,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,53.148038,,,,,,1165.0953,,,,543.70511,,,53.148038,1165.0953,,,,53.148038,,543.70511,53.148038,,,,748.4608,,748.4608
181,2034,DIST_DSL,,,51.936825,,,,,,1145.2901,,,,508.81831,,,51.936825,1145.2901,,,,51.936825,,508.81831,51.936825,,,,700.4359,,700.4359
182,2035,DIST_DSL,,,51.154443,,,,,,1134.6772,,,,479.91557,,,51.154443,1134.6772,,,,51.154443,,479.91557,51.154443,,,,660.6485,,660.6485
183,2036,DIST_DSL,,,50.696031,,,,,,1131.0944,,,,455.44574,,,50.696031,1131.0944,,,,50.696031,,455.44574,50.696031,,,,626.9636,,626.9636
184,2037,DIST_DSL,,,47.85451,,,,,,1073.9078,,,,411.67084,,,47.85451,1073.9078,,,,47.85451,,411.67084,47.85451,,,,566.7033,,566.7033
185,2038,DIST_DSL,,,45.184352,,,,,,1019.856,,,,372.19218,,,45.184352,1019.856,,,,45.184352,,372.19218,45.184352,,,,512.3572,,512.3572
186,2039,DIST_DSL,,,42.892872,,,,,,973.70251,,,,338.29841,,,42.892872,973.70251,,,,42.892872,,338.29841,42.892872,,,,465.6993,,465.6993
187,2040,DIST_DSL,,,41.412305,,,,,,945.4719,,,,312.72859,,,41.412305,945.4719,,,,41.412305,,312.72859,41.412305,,,,430.5001,,430.5001
188,2041,DIST_DSL,,,39.954755,,,,,,917.38115,,,,288.87772,,,39.954755,917.38115,,,,39.954755,,288.87772,39.954755,,,,397.6671,,397.6671
189,2042,DIST_DSL,,,37.528481,,,,,,866.54764,,,,259.77776,,,37.528481,866.54764,,,,37.528481,,259.77776,37.528481,,,,357.6083,,357.6083
190,2043,DIST_DSL,,,36.500149,,,,,,847.54076,,,,241.8886,,,36.500149,847.54076,,,,36.500149,,241.8886,36.500149,,,,332.9822,,332.9822
191,2044,DIST_DSL,,,35.851285,,,,,,837.13109,,,,227.454,,,35.851285,837.13109,,,,35.851285,,227.454,35.851285,,,,313.1116,,313.1116
192,2045,DIST_DSL,,,35.475254,,,,,,832.95543,,,,215.46025,,,35.475254,832.95543,,,,35.475254,,215.46025,35.475254,,,,296.6011,,296.6011
193,2046,DIST_DSL,,,34.956769,,,,,,825.32233,,,,203.24238,,,34.956769,825.32233,,,,34.956769,,203.24238,34.956769,,,,279.7821,,279.7821
194,2047,DIST_DSL,,,34.376486,,,,,,816.08404,,,,191.32461,,,34.376486,816.08404,,,,34.376486,,191.32461,34.376486,,,,263.3762,,263.3762
195,2048,DIST_DSL,,,33.871016,,,,,,808.48421,,,,180.4483,,,33.871016,808.48421,,,,33.871016,,180.4483,33.871016,,,,248.4039,,248.4039
196,2049,DIST_DSL,,,33.433975,,,,,,802.392,,,,170.49558,,,33.433975,802.392,,,,33.433975,,170.49558,33.433975,,,,234.7031,,234.7031
197,2050,DIST_DSL,,,33.173752,,,,,,800.45609,,,,161.9233,,,33.173752,800.45609,,,,33.173752,,161.9233,33.173752,,,,222.9025,,222.9025
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.807671,,,,,,878.66539,,,,777.02812,,,37.807671,878.66539,,,,37.807671,,777.02812,37.807671,,,,1069.6517,,1069.6517
201,2021,DIST_GSL,,,36.971102,,,,,,875.54963,,,,737.12183,,,36.971102,875.54963,,,,36.971102,,737.12183,36.971102,,,,1014.7169,,1014.7169
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.030944,,,,,,1008.9714,,,,769.8887,,,41.030944,1008.9714,,,,41.030944,,769.8887,41.030944,,,,1059.8236,,1059.8236
204,2024,DIST_GSL,,,42.357099,,,,,,1061.3715,,,,771.01314,,,42.357099,1061.3715,,,,42.357099,,771.01314,42.357099,,,,1061.3715,,1061.3715
205,2025,DIST_GSL,,,43.525142,,,,,,1111.3623,,,,768.591,,,43.525142,1111.3623,,,,43.525142,,768.591,43.525142,,,,1058.0372,,1058.0372
206,2026,DIST_GSL,,,43.985292,,,,,,1130.0965,,,,744.04717,,,43.985292,1130.0965,,,,43.985292,,744.04717,43.985292,,,,1024.2503,,1024.2503
207,2027,DIST_GSL,,,44.735391,,,,,,1156.4725,,,,724.87902,,,44.735391,1156.4725,,,,44.735391,,724.87902,44.735391,,,,997.8636,,997.8636
208,2028,DIST_GSL,,,45.414392,,,,,,1181.2329,,,,704.87326,,,45.414392,1181.2329,,,,45.414392,,704.87326,45.414392,,,,970.3238,,970.3238
209,2029,DIST_GSL,,,45.852686,,,,,,1199.9144,,,,681.66509,,,45.852686,1199.9144,,,,45.852686,,681.66509,45.852686,,,,938.3756,,938.3756
210,2030,DIST_GSL,,,46.036896,,,,,,1212.0456,,,,655.51864,,,46.036896,1212.0456,,,,46.036896,,655.51864,46.036896,,,,902.3825,,902.3825
211,2031,DIST_GSL,,,45.747187,,,,,,1211.6829,,,,623.87896,,,45.747187,1211.6829,,,,45.747187,,623.87896,45.747187,,,,858.8276,,858.8276
212,2032,DIST_GSL,,,44.944796,,,,,,1197.5631,,,,587.02292,,,44.944796,1197.5631,,,,44.944796,,587.02292,44.944796,,,,808.0918,,808.0918
213,2033,DIST_GSL,,,42.899991,,,,,,1149.8913,,,,536.60999,,,42.899991,1149.8913,,,,42.899991,,536.60999,42.899991,,,,738.6937,,738.6937
214,2034,DIST_GSL,,,40.256177,,,,,,1085.4192,,,,482.21948,,,40.256177,1085.4192,,,,40.256177,,482.21948,40.256177,,,,663.8201,,663.8201
215,2035,DIST_GSL,,,35.746986,,,,,,969.51546,,,,410.05986,,,35.746986,969.51546,,,,35.746986,,410.05986,35.746986,,,,564.4856,,564.4856
216,2036,DIST_GSL,,,29.874267,,,,,,814.97898,,,,328.15892,,,29.874267,814.97898,,,,29.874267,,328.15892,29.874267,,,,451.7414,,451.7414
217,2037,DIST_GSL,,,23.246018,,,,,,637.84982,,,,244.51276,,,23.246018,637.84982,,,,23.246018,,244.51276,23.246018,,,,336.5946,,336.5946
218,2038,DIST_GSL,,,16.856686,,,,,,465.20912,,,,169.77612,,,16.856686,465.20912,,,,16.856686,,169.77612,16.856686,,,,233.7127,,233.7127
219,2039,DIST_GSL,,,12.136606,,,,,,336.87213,,,,117.04119,,,12.136606,336.87213,,,,12.136606,,117.04119,12.136606,,,,161.1181,,161.1181
220,2040,DIST_GSL,,,8.2570451,,,,,,230.49872,,,,76.240804,,,8.2570451,230.49872,,,,8.2570451,,76.240804,8.2570451,,,,104.9526,,104.9526
221,2041,DIST_GSL,,,5.1286466,,,,,,143.98265,,,,45.339258,,,5.1286466,143.98265,,,,5.1286466,,45.339258,5.1286466,,,,62.4137,,62.4137
222,2042,DIST_GSL,,,3.3140688,,,,,,93.566106,,,,28.049691,,,3.3140688,93.566106,,,,3.3140688,,28.049691,3.3140688,,,,38.613,,38.613
223,2043,DIST_GSL,,,2.4802494,,,,,,70.418745,,,,20.097549,,,2.4802494,70.418745,,,,2.4802494,,20.097549,2.4802494,,,,27.6662,,27.6662
224,2044,DIST_GSL,,,1.7154847,,,,,,48.977947,,,,13.307629,,,1.7154847,48.977947,,,,1.7154847,,13.307629,1.7154847,,,,18.3192,,18.3192
225,2045,DIST_GSL,,,1.3082238,,,,,,37.558188,,,,9.7151615,,,1.3082238,37.558188,,,,1.3082238,,9.7151615,1.3082238,,,,13.3738,,13.3738
226,2046,DIST_GSL,,,1.1523603,,,,,,33.266453,,,,8.1921363,,,1.1523603,33.266453,,,,1.1523603,,8.1921363,1.1523603,,,,11.2772,,11.2772
227,2047,DIST_GSL,,,0.85666358,,,,,,24.866288,,,,5.8297097,,,0.85666358,24.866288,,,,0.85666358,,5.8297097,0.85666358,,,,8.0251,,8.0251
228,2048,DIST_GSL,,,0.58377396,,,,,,17.037793,,,,3.8027221,,,0.58377396,17.037793,,,,0.58377396,,3.8027221,0.58377396,,,,5.2348,,5.2348
229,2049,DIST_GSL,,,0.39832403,,,,,,11.68858,,,,2.4836379,,,0.39832403,11.68858,,,,0.39832403,,2.4836379,0.39832403,,,,3.419,,3.419
230,2050,DIST_GSL,,,0.33323667,,,,,,9.8315481,,,,1.988812,,,0.33323667,9.8315481,,,,0.33323667,,1.988812,0.33323667,,,,2.7378,,2.7378
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.543364,,,,,,1283.1184,,,,932.09701,,,43.543364,1283.1184,,,,43.543364,,932.09701,43.543364,,,,1283.1184,,1283.1184
238,2025,DIST_LPG,,,43.680992,,,,,,1311.631,,,,907.09197,,,43.680992,1311.631,,,,43.680992,,907.09197,43.680992,,,,1248.6967,,1248.6967
239,2026,DIST_LPG,,,44.299293,,,,,,1338.4677,,,,881.23723,,,44.299293,1338.4677,,,,44.299293,,881.23723,44.299293,,,,1213.1052,,1213.1052
240,2027,DIST_LPG,,,44.981015,,,,,,1367.4633,,,,857.12846,,,44.981015,1367.4633,,,,44.981015,,857.12846,44.981015,,,,1179.9172,,1179.9172
241,2028,DIST_LPG,,,45.612173,,,,,,1395.1715,,,,832.53614,,,45.612173,1395.1715,,,,45.612173,,832.53614,45.612173,,,,1146.0637,,1146.0637
242,2029,DIST_LPG,,,46.13991,,,,,,1419.928,,,,806.65371,,,46.13991,1419.928,,,,46.13991,,806.65371,46.13991,,,,1110.434,,1110.434
243,2030,DIST_LPG,,,46.565873,,,,,,1441.7307,,,,779.74073,,,46.565873,1441.7307,,,,46.565873,,779.74073,46.565873,,,,1073.3859,,1073.3859
244,2031,DIST_LPG,,,45.981695,,,,,,1432.2286,,,,737.43497,,,45.981695,1432.2286,,,,45.981695,,737.43497,45.981695,,,,1015.148,,1015.148
245,2032,DIST_LPG,,,45.302081,,,,,,1419.5181,,,,695.82108,,,45.302081,1419.5181,,,,45.302081,,695.82108,45.302081,,,,957.8626,,957.8626
246,2033,DIST_LPG,,,44.515205,,,,,,1403.1727,,,,654.80663,,,44.515205,1403.1727,,,,44.515205,,654.80663,44.515205,,,,901.4024,,901.4024
247,2034,DIST_LPG,,,43.532793,,,,,,1380.3378,,,,613.24302,,,43.532793,1380.3378,,,,43.532793,,613.24302,43.532793,,,,844.1862,,844.1862
248,2035,DIST_LPG,,,42.305257,,,,,,1349.3135,,,,570.69672,,,42.305257,1349.3135,,,,42.305257,,570.69672,42.305257,,,,785.6173,,785.6173
249,2036,DIST_LPG,,,39.526016,,,,,,1268.0499,,,,510.59219,,,39.526016,1268.0499,,,,39.526016,,510.59219,39.526016,,,,702.8777,,702.8777
250,2037,DIST_LPG,,,38.454364,,,,,,1240.8493,,,,475.66601,,,38.454364,1240.8493,,,,38.454364,,475.66601,38.454364,,,,654.7986,,654.7986
251,2038,DIST_LPG,,,35.774604,,,,,,1161.0576,,,,423.72311,,,35.774604,1161.0576,,,,35.774604,,423.72311,35.774604,,,,583.2944,,583.2944
252,2039,DIST_LPG,,,34.423117,,,,,,1123.6222,,,,390.38576,,,34.423117,1123.6222,,,,34.423117,,390.38576,34.423117,,,,537.4024,,537.4024
253,2040,DIST_LPG,,,33.183921,,,,,,1089.3717,,,,360.32555,,,33.183921,1089.3717,,,,33.183921,,360.32555,33.183921,,,,496.0217,,496.0217
254,2041,DIST_LPG,,,31.459997,,,,,,1038.6518,,,,327.06511,,,31.459997,1038.6518,,,,31.459997,,327.06511,31.459997,,,,450.2356,,450.2356
255,2042,DIST_LPG,,,30.197422,,,,,,1002.6057,,,,300.56591,,,30.197422,1002.6057,,,,30.197422,,300.56591,30.197422,,,,413.757,,413.757
256,2043,DIST_LPG,,,28.638983,,,,,,956.20981,,,,272.90281,,,28.638983,956.20981,,,,28.638983,,272.90281,28.638983,,,,375.6762,,375.6762
257,2044,DIST_LPG,,,27.726263,,,,,,930.91206,,,,252.9349,,,27.726263,930.91206,,,,27.726263,,252.9349,27.726263,,,,348.1885,,348.1885
258,2045,DIST_LPG,,,27.076363,,,,,,914.14947,,,,236.46268,,,27.076363,914.14947,,,,27.076363,,236.46268,27.076363,,,,325.5129,,325.5129
259,2046,DIST_LPG,,,26.041266,,,,,,884.06454,,,,217.70813,,,26.041266,884.06454,,,,26.041266,,217.70813,26.041266,,,,299.6955,,299.6955
260,2047,DIST_LPG,,,24.991267,,,,,,853.0844,,,,199.99906,,,24.991267,853.0844,,,,24.991267,,199.99906,24.991267,,,,275.3174,,275.3174
261,2048,DIST_LPG,,,23.939083,,,,,,821.63722,,,,183.38396,,,23.939083,821.63722,,,,23.939083,,183.38396,23.939083,,,,252.4451,,252.4451
262,2049,DIST_LPG,,,22.893983,,,,,,790.04161,,,,167.87132,,,22.893983,790.04161,,,,22.893983,,167.87132,22.893983,,,,231.0905,,231.0905
263,2050,DIST_LPG,,,21.867565,,,,,,758.70391,,,,153.4773,,,21.867565,758.70391,,,,21.867565,,153.4773,21.867565,,,,211.2758,,211.2758
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.764405,,,,,,629.07057,,,,414.17541,,,48.764405,629.07057,,,,48.764405,,414.17541,48.764405,,,,570.1511,,570.1511
273,2027,DIST_FOI,,,51.323032,,,,,,659.56255,,,,413.41498,,,51.323032,659.56255,,,,51.323032,,413.41498,51.323032,,,,569.1043,,569.1043
274,2028,DIST_FOI,,,47.694234,,,,,,610.59112,,,,364.35606,,,47.694234,610.59112,,,,47.694234,,364.35606,47.694234,,,,501.5701,,501.5701
275,2029,DIST_FOI,,,44.062486,,,,,,561.93769,,,,319.23387,,,44.062486,561.93769,,,,44.062486,,319.23387,44.062486,,,,439.4552,,439.4552
276,2030,DIST_FOI,,,40.42649,,,,,,513.58621,,,,277.76623,,,40.42649,513.58621,,,,40.42649,,277.76623,40.42649,,,,382.3711,,382.3711
277,2031,DIST_FOI,,,39.702251,,,,,,502.43993,,,,258.69946,,,39.702251,502.43993,,,,39.702251,,258.69946,39.702251,,,,356.1239,,356.1239
278,2032,DIST_FOI,,,38.978113,,,,,,491.36588,,,,240.85832,,,38.978113,491.36588,,,,38.978113,,240.85832,38.978113,,,,331.5639,,331.5639
279,2033,DIST_FOI,,,38.25364,,,,,,480.35861,,,,224.16486,,,38.25364,480.35861,,,,38.25364,,224.16486,38.25364,,,,308.5838,,308.5838
280,2034,DIST_FOI,,,37.520002,,,,,,469.30768,,,,208.49944,,,37.520002,469.30768,,,,37.520002,,208.49944,37.520002,,,,287.0189,,287.0189
281,2035,DIST_FOI,,,36.786363,,,,,,458.32865,,,,193.85166,,,36.786363,458.32865,,,,36.786363,,193.85166,36.786363,,,,266.8549,,266.8549
282,2036,DIST_FOI,,,36.05239,,,,,,447.41737,,,,180.1568,,,36.05239,447.41737,,,,36.05239,,180.1568,36.05239,,,,248.0026,,248.0026
283,2037,DIST_FOI,,,35.318752,,,,,,436.58216,,,,167.359,,,35.318752,436.58216,,,,35.318752,,167.359,35.318752,,,,230.3853,,230.3853
284,2038,DIST_FOI,,,34.584922,,,,,,425.81647,,,,155.39994,,,34.584922,425.81647,,,,34.584922,,155.39994,34.584922,,,,213.9225,,213.9225
285,2039,DIST_FOI,,,33.705249,,,,,,413.33421,,,,143.6068,,,33.705249,413.33421,,,,33.705249,,143.6068,33.705249,,,,197.6882,,197.6882
286,2040,DIST_FOI,,,32.971611,,,,,,402.72185,,,,133.20611,,,32.971611,402.72185,,,,32.971611,,133.20611,32.971611,,,,183.3706,,183.3706
287,2041,DIST_FOI,,,31.927772,,,,,,388.40773,,,,122.30722,,,31.927772,388.40773,,,,31.927772,,122.30722,31.927772,,,,168.3673,,168.3673
288,2042,DIST_FOI,,,30.965238,,,,,,375.18411,,,,112.47447,,,30.965238,375.18411,,,,30.965238,,112.47447,30.965238,,,,154.8316,,154.8316
289,2043,DIST_FOI,,,29.839761,,,,,,360.08535,,,,102.76856,,,29.839761,360.08535,,,,29.839761,,102.76856,29.839761,,,,141.4705,,141.4705
290,2044,DIST_FOI,,,29.004911,,,,,,348.58972,,,,94.71411,,,29.004911,348.58972,,,,29.004911,,94.71411,29.004911,,,,130.3828,,130.3828
291,2045,DIST_FOI,,,26.356143,,,,,,315.46458,,,,81.601096,,,26.356143,315.46458,,,,26.356143,,81.601096,26.356143,,,,112.3315,,112.3315
292,2046,DIST_FOI,,,25.222598,,,,,,300.66094,,,,74.040218,,,25.222598,300.66094,,,,25.222598,,74.040218,25.222598,,,,101.9233,,101.9233
293,2047,DIST_FOI,,,24.178566,,,,,,287.03101,,,,67.292209,,,24.178566,287.03101,,,,24.178566,,67.292209,24.178566,,,,92.634,,92.634
294,2048,DIST_FOI,,,22.614906,,,,,,267.3602,,,,59.673019,,,22.614906,267.3602,,,,22.614906,,59.673019,22.614906,,,,82.1455,,82.1455
295,2049,DIST_FOI,,,20.946661,,,,,,246.61133,,,,52.400999,,,20.946661,246.61133,,,,20.946661,,52.400999,20.946661,,,,72.1349,,72.1349
296,2050,DIST_FOI,,,19.790023,,,,,,232.02417,,,,46.935889,,,19.790023,232.02417,,,,19.790023,,46.935889,19.790023,,,,64.6116,,64.6116
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,98.812858,,,,65.057654,,,19.4901,98.812858,,,,19.4901,,65.057654,19.4901,,,,89.5579,,89.5579
306,2027,DIST_COK,,,19.8733,,,,,,101.37967,,,,63.544955,,,19.8733,101.37967,,,,19.8733,,63.544955,19.8733,,,,87.4756,,87.4756
307,2028,DIST_COK,,,19.6773,,,,,,100.99571,,,,60.266843,,,19.6773,100.99571,,,,19.6773,,60.266843,19.6773,,,,82.9629,,82.9629
308,2029,DIST_COK,,,19.4814,,,,,,100.6,,,,57.150336,,,19.4814,100.6,,,,19.4814,,57.150336,19.4814,,,,78.6728,,78.6728
309,2030,DIST_COK,,,19.2854,,,,,,100.19344,,,,54.18828,,,19.2854,100.19344,,,,19.2854,,54.18828,19.2854,,,,74.5952,,74.5952
310,2031,DIST_COK,,,18.5803,,,,,,97.111796,,,,50.001538,,,18.5803,97.111796,,,,18.5803,,50.001538,18.5803,,,,68.8318,,68.8318
311,2032,DIST_COK,,,17.8751,,,,,,93.985488,,,,46.06992,,,17.8751,93.985488,,,,17.8751,,46.06992,17.8751,,,,63.4195,,63.4195
312,2033,DIST_COK,,,17.17,,,,,,90.817281,,,,42.380926,,,17.17,90.817281,,,,17.17,,42.380926,17.17,,,,58.3413,,58.3413
313,2034,DIST_COK,,,16.4649,,,,,,87.603147,,,,38.919472,,,16.4649,87.603147,,,,16.4649,,38.919472,16.4649,,,,53.5763,,53.5763
314,2035,DIST_COK,,,15.7598,,,,,,84.344874,,,,35.673951,,,15.7598,84.344874,,,,15.7598,,35.673951,15.7598,,,,49.1085,,49.1085
315,2036,DIST_COK,,,15.0546,,,,,,81.043428,,,,32.632896,,,15.0546,81.043428,,,,15.0546,,32.632896,15.0546,,,,44.9222,,44.9222
316,2037,DIST_COK,,,14.3495,,,,,,77.696803,,,,29.784221,,,14.3495,77.696803,,,,14.3495,,29.784221,14.3495,,,,41.0008,,41.0008
317,2038,DIST_COK,,,13.6444,,,,,,74.306038,,,,27.117677,,,13.6444,74.306038,,,,13.6444,,27.117677,13.6444,,,,37.33,,37.33
318,2039,DIST_COK,,,12.9392,,,,,,70.87188,,,,24.623377,,,12.9392,70.87188,,,,12.9392,,24.623377,12.9392,,,,33.8964,,33.8964
319,2040,DIST_COK,,,12.2341,,,,,,67.392763,,,,22.291137,,,12.2341,67.392763,,,,12.2341,,22.291137,12.2341,,,,30.6858,,30.6858
320,2041,DIST_COK,,,11.9374,,,,,,66.132002,,,,20.824564,,,11.9374,66.132002,,,,11.9374,,20.824564,11.9374,,,,28.667,,28.667
321,2042,DIST_COK,,,11.6407,,,,,,64.853832,,,,19.442189,,,11.6407,64.853832,,,,11.6407,,19.442189,11.6407,,,,26.764,,26.764
322,2043,DIST_COK,,,11.3441,,,,,,63.556455,,,,18.139048,,,11.3441,63.556455,,,,11.3441,,18.139048,11.3441,,,,24.9701,,24.9701
323,2044,DIST_COK,,,11.0474,,,,,,62.239947,,,,16.911001,,,11.0474,62.239947,,,,11.0474,,16.911001,11.0474,,,,23.2796,,23.2796
324,2045,DIST_COK,,,10.7507,,,,,,60.905941,,,,15.754515,,,10.7507,60.905941,,,,10.7507,,15.754515,10.7507,,,,21.6876,,21.6876
325,2046,DIST_COK,,,10.454,,,,,,59.552256,,,,14.665231,,,10.454,59.552256,,,,10.454,,14.665231,10.454,,,,20.1881,,20.1881
326,2047,DIST_COK,,,10.1573,,,,,,58.179999,,,,13.639852,,,10.1573,58.179999,,,,10.1573,,13.639852,10.1573,,,,18.7765,,18.7765
327,2048,DIST_COK,,,9.8606,,,,,,56.790154,,,,12.675185,,,9.8606,56.790154,,,,9.8606,,12.675185,9.8606,,,,17.4486,,17.4486
328,2049,DIST_COK,,,9.564,,,,,,55.381298,,,,11.767648,,,9.564,55.381298,,,,9.564,,11.767648,9.564,,,,16.1993,,16.1993
329,2050,DIST_COK,,,9.2673,,,,,,53.953294,,,,10.914147,,,9.2673,53.953294,,,,9.2673,,10.914147,9.2673,,,,15.0243,,15.0243
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
