Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
75,1,LTS,,PROD_CLK_TRAD,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.1430039999999995,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.296955,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.482724769739044,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.580725589043089,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.6779316679121346,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.7736430063461786,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.869459604345225,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.9646814619092705,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.051608579038317,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.137240955732363,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.221478591991408,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.304421487815454,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.385905007407364,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.468758712743488,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.550317677644613,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.63058190211074,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.709651386141865,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.787426129737992,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.866606132899118,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.944491395625245,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.021281917916371,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.096877699772498,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.1712787411936265,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.247085042179754,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.321796602730881,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.39531342284701,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.467635502528139,0.0,,,,,,
75,1,LTS,,PROD_CLK_TRAD,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.538862841774266,0.0,,,,,,
75,1,LTS,,PROD_CEM,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.4296,,,,,,,
75,1,LTS,,PROD_CEM,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.6442,,,,,,,
75,1,LTS,,PROD_CEM,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.169,,,,,,,
75,1,LTS,,PROD_CEM,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.5624,,,,,,,
75,1,LTS,,PROD_CEM,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.5347,,,,,,,
75,1,LTS,,PROD_CEM,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.6716,,,,,,,
75,1,LTS,,PROD_CEM,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.9195,,,,,,,
75,1,LTS,,PROD_CEM,,,2025,,,,0.0,,,,,0.0,0.1666,0.0,,,,,7.3572,,,,,,,
75,1,LTS,,PROD_CEM,,,2026,,,,0.0,,,,,0.0,0.2535,0.0,,,,,7.5457,,,,,,,
75,1,LTS,,PROD_CEM,,,2027,,,,0.0,,,,,0.0,0.3403,0.0,,,,,7.7342,,,,,,,
75,1,LTS,,PROD_CEM,,,2028,,,,0.0,,,,,0.0,0.4272,0.0,,,,,7.9227,,,,,,,
75,1,LTS,,PROD_CEM,,,2029,,,,0.0,,,,,0.0,0.5141,0.0,,,,,8.1112,,,,,,,
75,1,LTS,,PROD_CEM,,,2030,,,,0.0,,,,,0.0,0.601,0.0,,,,,8.2997,,,,,,,
75,1,LTS,,PROD_CEM,,,2031,,,,0.0,,,,,0.0,0.6878,0.0,,,,,8.4882,,,,,,,
75,1,LTS,,PROD_CEM,,,2032,,,,0.0,,,,,0.0,0.7747,0.0,,,,,8.6767,,,,,,,
75,1,LTS,,PROD_CEM,,,2033,,,,0.0,,,,,0.0,0.8616,0.0,,,,,8.8652,,,,,,,
75,1,LTS,,PROD_CEM,,,2034,,,,0.0,,,,,0.0,0.9485,0.0,,,,,9.0537,,,,,,,
75,1,LTS,,PROD_CEM,,,2035,,,,0.0,,,,,0.0,1.0353,0.0,,,,,9.2421,,,,,,,
75,1,LTS,,PROD_CEM,,,2036,,,,0.0,,,,,0.0,1.1222,0.0,,,,,9.4306,,,,,,,
75,1,LTS,,PROD_CEM,,,2037,,,,0.0,,,,,0.0,1.2091,0.0,,,,,9.6191,,,,,,,
75,1,LTS,,PROD_CEM,,,2038,,,,0.0,,,,,0.0,1.296,0.0,,,,,9.8076,,,,,,,
75,1,LTS,,PROD_CEM,,,2039,,,,0.0,,,,,0.0,1.3828,0.0,,,,,9.9961,,,,,,,
75,1,LTS,,PROD_CEM,,,2040,,,,0.0,,,,,0.0,1.4697,0.0,,,,,10.1846,,,,,,,
75,1,LTS,,PROD_CEM,,,2041,,,,0.0,,,,,0.0,1.5566,0.0,,,,,10.3731,,,,,,,
75,1,LTS,,PROD_CEM,,,2042,,,,0.0,,,,,0.0,1.6435,0.0,,,,,10.5616,,,,,,,
75,1,LTS,,PROD_CEM,,,2043,,,,0.0,,,,,0.0,1.7304,0.0,,,,,10.7501,,,,,,,
75,1,LTS,,PROD_CEM,,,2044,,,,0.0,,,,,0.0,1.8172,0.0,,,,,10.9386,,,,,,,
75,1,LTS,,PROD_CEM,,,2045,,,,0.0,,,,,0.0,1.9041,0.0,,,,,11.1271,,,,,,,
75,1,LTS,,PROD_CEM,,,2046,,,,0.0,,,,,0.0,1.991,0.0,,,,,11.3156,,,,,,,
75,1,LTS,,PROD_CEM,,,2047,,,,0.0,,,,,0.0,2.0779,0.0,,,,,11.5041,,,,,,,
75,1,LTS,,PROD_CEM,,,2048,,,,0.0,,,,,0.0,2.1647,0.0,,,,,11.6926,,,,,,,
75,1,LTS,,PROD_CEM,,,2049,,,,0.0,,,,,0.0,2.2516,0.0,,,,,11.8811,,,,,,,
75,1,LTS,,PROD_CEM,,,2050,,,,0.0,,,,,0.0,2.3385,0.0,,,,,12.0696,,,,,,,
75,1,LTS,,TRAUTDSL,,,2018,,,,0.3305,,,,,1536.6667,,61.65,6.675,,,,,0.3434,,,,,,
75,1,LTS,,TRAUTDSL,,,2019,,,,0.3189,,,,,1536.6667,,61.65,7.0283,,,,,0.3605,,,,,,
75,1,LTS,,TRAUTDSL,,,2020,,,,0.2308,,,,,2048.8889,,61.65,7.0283,,,,,0.3307,,,,,,
75,1,LTS,,TRAUTDSL,,,2021,,,,0.2572,,,,,1774.3891,,61.65,7.3355,,,,,0.3731,,,,,,
75,1,LTS,,TRAUTDSL,,,2022,,,,0.2866,,,,,1536.6654,,61.65,7.8041,,,,,0.3974,,,,,,
75,1,LTS,,TRAUTDSL,,,2023,,,,0.2765,,,,,1536.6654,,61.65,7.9193,,,,,0.4027,,,,,,
75,1,LTS,,TRAUTDSL,,,2024,,,,0.2669,,,,,1536.6654,,61.65,8.1745,,,,,0.415,,,,,,
75,1,LTS,,TRAUTDSL,,,2025,,,,0.2575,,,,,1536.6654,,61.65,9999.0,,,,,0.3833,,,,,,
75,1,LTS,,TRAUTDSL,,,2026,,,,0.2484,,,,,1529.2164,,61.3512,9999.0,,,,,0.3636,,,,,,
75,1,LTS,,TRAUTDSL,,,2027,,,,0.2397,,,,,1521.7705,,61.0524,9999.0,,,,,0.3449,,,,,,
75,1,LTS,,TRAUTDSL,,,2028,,,,0.2312,,,,,1514.3277,,60.7539,9999.0,,,,,0.325,,,,,,
75,1,LTS,,TRAUTDSL,,,2029,,,,0.2231,,,,,1506.8882,,60.4554,9999.0,,,,,0.3026,,,,,,
75,1,LTS,,TRAUTDSL,,,2030,,,,0.2153,,,,,1499.4518,,60.1571,9999.0,,,,,0.2778,,,,,,
75,1,LTS,,TRAUTDSL,,,2031,,,,0.2077,,,,,1492.0186,,59.8588,9999.0,,,,,0.2497,,,,,,
75,1,LTS,,TRAUTDSL,,,2032,,,,0.2004,,,,,1484.5885,,59.5607,9999.0,,,,,0.2191,,,,,,
75,1,LTS,,TRAUTDSL,,,2033,,,,0.1934,,,,,1477.1615,,59.2627,9999.0,,,,,0.1859,,,,,,
75,1,LTS,,TRAUTDSL,,,2034,,,,0.1865,,,,,1469.7378,,58.9649,9999.0,,,,,0.151,,,,,,
75,1,LTS,,TRAUTDSL,,,2035,,,,0.1799,,,,,1462.3172,,58.6672,9999.0,,,,,0.1156,,,,,,
75,1,LTS,,TRAUTDSL,,,2036,,,,0.1736,,,,,1454.8998,,58.3696,9999.0,,,,,0.0815,,,,,,
75,1,LTS,,TRAUTDSL,,,2037,,,,0.1675,,,,,1447.4856,,58.0722,9999.0,,,,,0.0516,,,,,,
75,1,LTS,,TRAUTDSL,,,2038,,,,0.1616,,,,,1440.0744,,57.7749,9999.0,,,,,0.028,,,,,,
75,1,LTS,,TRAUTDSL,,,2039,,,,0.151,,,,,1432.6664,,57.4777,9999.0,,,,,0.0112,,,,,,
75,1,LTS,,TRAUTDSL,,,2040,,,,0.1366,,,,,1425.2617,,57.1806,9999.0,,,,,0.0108,,,,,,
75,1,LTS,,TRAUTDSL,,,2041,,,,0.1182,,,,,1417.8601,,56.8837,9999.0,,,,,0.011,,,,,,
75,1,LTS,,TRAUTDSL,,,2042,,,,0.1022,,,,,1410.4616,,56.5867,9999.0,,,,,0.0114,,,,,,
75,1,LTS,,TRAUTDSL,,,2043,,,,0.0884,,,,,1403.0663,,56.2901,9999.0,,,,,0.0118,,,,,,
75,1,LTS,,TRAUTDSL,,,2044,,,,0.0765,,,,,1395.6741,,55.9935,9999.0,,,,,0.0122,,,,,,
75,1,LTS,,TRAUTDSL,,,2045,,,,0.0661,,,,,1388.2851,,55.6971,9999.0,,,,,0.0124,,,,,,
75,1,LTS,,TRAUTDSL,,,2046,,,,0.0571,,,,,1380.8993,,55.4008,9999.0,,,,,0.0126,,,,,,
75,1,LTS,,TRAUTDSL,,,2047,,,,0.0443,,,,,1373.5167,,55.1046,9999.0,,,,,0.0127,,,,,,
75,1,LTS,,TRAUTDSL,,,2048,,,,0.0277,,,,,1366.1372,,54.8085,9999.0,,,,,0.0128,,,,,,
75,1,LTS,,TRAUTDSL,,,2049,,,,0.0117,,,,,1358.7608,,54.5126,9999.0,,,,,0.0128,,,,,,
75,1,LTS,,TRAUTDSL,,,2050,,,,0.0,,,,,1351.3876,,54.2168,9999.0,,,,,0.0128,,,,,,
75,1,LTS,,TRAUTGSL,,,2018,,,,4.6266,,,1.0,,1400.5995,,49.32,6.675,,,,,4.8076,,,,,,
75,1,LTS,,TRAUTGSL,,,2019,,,,4.4646,,,1.0,,1400.5995,,49.32,7.0283,,,,,4.9751,,,,,,
75,1,LTS,,TRAUTGSL,,,2020,,,,3.2313,,,1.0,,1867.466,,49.32,7.0283,,,,,4.5625,,,,,,
75,1,LTS,,TRAUTGSL,,,2021,,,,3.6006,,,1.0,,1617.2724,,49.32,7.3355,,,,,5.1491,,,,,,
75,1,LTS,,TRAUTGSL,,,2022,,,,4.0121,,,1.0,,1400.5984,,49.32,7.8041,,,,,5.4854,,,,,,
75,1,LTS,,TRAUTGSL,,,2023,,,,3.8716,,,1.0,,1400.5984,,49.32,7.9193,,,,,5.5582,,,,,,
75,1,LTS,,TRAUTGSL,,,2024,,,,3.7361,,,1.0,,1400.5984,,49.32,8.1745,,,,,5.7266,,,,,,
75,1,LTS,,TRAUTGSL,,,2025,,,,3.6054,,,1.0000129699154725,,1400.5984,,49.32,9999.0,,,,,5.2884,,,,,,
75,1,LTS,,TRAUTGSL,,,2026,,,,3.4784,,,1.000025939830945,,1393.809,,49.0809,9999.0,,,,,5.0178,,,,,,
75,1,LTS,,TRAUTGSL,,,2027,,,,3.3559,,,1.0000389097464175,,1387.0224,,48.842,9999.0,,,,,4.7603,,,,,,
75,1,LTS,,TRAUTGSL,,,2028,,,,3.2377,,,1.00005187966189,,1380.2387,,48.6031,9999.0,,,,,4.4849,,,,,,
75,1,LTS,,TRAUTGSL,,,2029,,,,3.1237,,,1.0000648495773625,,1373.4578,,48.3643,9999.0,,,,,4.1757,,,,,,
75,1,LTS,,TRAUTGSL,,,2030,,,,3.0137,,,1.000077819492835,,1366.6799,,48.1256,9999.0,,,,,3.8331,,,,,,
75,1,LTS,,TRAUTGSL,,,2031,,,,2.9076,,,1.0000907894083075,,1359.9049,,47.887,9999.0,,,,,3.4458,,,,,,
75,1,LTS,,TRAUTGSL,,,2032,,,,2.8052,,,1.00010375932378,,1353.1327,,47.6485,9999.0,,,,,3.0229,,,,,,
75,1,LTS,,TRAUTGSL,,,2033,,,,2.7064,,,1.0001167292392525,,1346.3635,,47.4102,9999.0,,,,,2.5657,,,,,,
75,1,LTS,,TRAUTGSL,,,2034,,,,2.6111,,,1.000129699154725,,1339.5971,,47.1719,9999.0,,,,,2.0836,,,,,,
75,1,LTS,,TRAUTGSL,,,2035,,,,2.5192,,,1.0001426690701976,,1332.8335,,46.9337,9999.0,,,,,1.5952,,,,,,
75,1,LTS,,TRAUTGSL,,,2036,,,,2.4304,,,1.00015563898567,,1326.0729,,46.6957,9999.0,,,,,1.1247,,,,,,
75,1,LTS,,TRAUTGSL,,,2037,,,,2.3448,,,1.0001686089011426,,1319.3151,,46.4577,9999.0,,,,,0.7126,,,,,,
75,1,LTS,,TRAUTGSL,,,2038,,,,2.2622,,,1.000181578816615,,1312.5602,,46.2198,9999.0,,,,,0.3864,,,,,,
75,1,LTS,,TRAUTGSL,,,2039,,,,2.1148,,,1.0001945487320876,,1305.8083,,45.9821,9999.0,,,,,0.1545,,,,,,
75,1,LTS,,TRAUTGSL,,,2040,,,,1.9134,,,1.00020751864756,,1299.0591,,45.7445,9999.0,,,,,0.1486,,,,,,
75,1,LTS,,TRAUTGSL,,,2041,,,,1.6548,,,1.0002204885630326,,1292.3129,,45.5069,9999.0,,,,,0.1517,,,,,,
75,1,LTS,,TRAUTGSL,,,2042,,,,1.4311,,,1.000233458478505,,1285.5696,,45.2695,9999.0,,,,,0.1575,,,,,,
75,1,LTS,,TRAUTGSL,,,2043,,,,1.2375,,,1.0002464283939776,,1278.829,,45.0321,9999.0,,,,,0.1634,,,,,,
75,1,LTS,,TRAUTGSL,,,2044,,,,1.0703,,,1.00025939830945,,1272.0915,,44.7948,9999.0,,,,,0.1682,,,,,,
75,1,LTS,,TRAUTGSL,,,2045,,,,0.9256,,,1.0002723682249226,,1265.3567,,44.5577,9999.0,,,,,0.1717,,,,,,
75,1,LTS,,TRAUTGSL,,,2046,,,,0.8004,,,1.000285338140395,,1258.6249,,44.3206,9999.0,,,,,0.1742,,,,,,
75,1,LTS,,TRAUTGSL,,,2047,,,,0.6203,,,1.0002983080558676,,1251.896,,44.0836,9999.0,,,,,0.1757,,,,,,
75,1,LTS,,TRAUTGSL,,,2048,,,,0.3875,,,1.0003112779713401,,1245.1699,,43.8469,9999.0,,,,,0.1763,,,,,,
75,1,LTS,,TRAUTGSL,,,2049,,,,0.1647,,,1.0003242478868126,,1238.4467,,43.6101,9999.0,,,,,0.1766,,,,,,
75,1,LTS,,TRAUTGSL,,,2050,,,,0.0,,,1.0003372178022851,,1231.7264,,43.3734,9999.0,,,,,0.1768,,,,,,
75,1,LTS,,TRAUTLPG,,,2018,,,,1.4541,,,,,2151.3333,,61.65,6.675,,,,,1.5125,,,,,,
75,1,LTS,,TRAUTLPG,,,2019,,,,1.4032,,,,,2151.3333,,61.65,7.0283,,,,,1.5879,,,,,,
75,1,LTS,,TRAUTLPG,,,2020,,,,1.0155,,,,,2868.4444,,61.65,7.0283,,,,,1.4562,,,,,,
75,1,LTS,,TRAUTLPG,,,2021,,,,1.1316,,,,,2484.1448,,61.65,7.3355,,,,,1.6434,,,,,,
75,1,LTS,,TRAUTLPG,,,2022,,,,1.2609,,,,,2151.3316,,61.65,7.8041,,,,,1.7507,,,,,,
75,1,LTS,,TRAUTLPG,,,2023,,,,1.2168,,,,,2151.3316,,61.65,7.9193,,,,,1.774,,,,,,
75,1,LTS,,TRAUTLPG,,,2024,,,,1.1742,,,,,2151.3316,,61.65,8.1745,,,,,1.8277,,,,,,
75,1,LTS,,TRAUTLPG,,,2025,,,,1.1331,,,,,2151.3316,,61.65,9999.0,,,,,1.8003,,,,,,
75,1,LTS,,TRAUTLPG,,,2026,,,,1.0933,,,,,2140.903,,61.3512,9999.0,,,,,1.8302,,,,,,
75,1,LTS,,TRAUTLPG,,,2027,,,,1.0547,,,,,2130.4787,,61.0524,9999.0,,,,,1.8698,,,,,,
75,1,LTS,,TRAUTLPG,,,2028,,,,1.0176,,,,,2120.0589,,60.7539,9999.0,,,,,1.9086,,,,,,
75,1,LTS,,TRAUTLPG,,,2029,,,,0.9817,,,,,2109.6435,,60.4554,9999.0,,,,,1.9384,,,,,,
75,1,LTS,,TRAUTLPG,,,2030,,,,0.9471,,,,,2099.2326,,60.1571,9999.0,,,,,1.9574,,,,,,
75,1,LTS,,TRAUTLPG,,,2031,,,,0.9138,,,,,2088.826,,59.8588,9999.0,,,,,1.9552,,,,,,
75,1,LTS,,TRAUTLPG,,,2032,,,,0.8816,,,,,2078.4239,,59.5607,9999.0,,,,,1.9296,,,,,,
75,1,LTS,,TRAUTLPG,,,2033,,,,0.8506,,,,,2068.0263,,59.2627,9999.0,,,,,1.8717,,,,,,
75,1,LTS,,TRAUTLPG,,,2034,,,,0.8207,,,,,2057.6331,,58.9649,9999.0,,,,,1.7734,,,,,,
75,1,LTS,,TRAUTLPG,,,2035,,,,0.7917,,,,,2047.2441,,58.6672,9999.0,,,,,1.6292,,,,,,
75,1,LTS,,TRAUTLPG,,,2036,,,,0.7638,,,,,2036.8598,,58.3696,9999.0,,,,,1.4358,,,,,,
75,1,LTS,,TRAUTLPG,,,2037,,,,0.7369,,,,,2026.4798,,58.0722,9999.0,,,,,1.2128,,,,,,
75,1,LTS,,TRAUTLPG,,,2038,,,,0.711,,,,,2016.1042,,57.7749,9999.0,,,,,0.9865,,,,,,
75,1,LTS,,TRAUTLPG,,,2039,,,,0.6646,,,,,2005.7331,,57.4777,9999.0,,,,,0.789,,,,,,
75,1,LTS,,TRAUTLPG,,,2040,,,,0.6014,,,,,1995.3664,,57.1806,9999.0,,,,,0.6628,,,,,,
75,1,LTS,,TRAUTLPG,,,2041,,,,0.52,,,,,1985.0042,,56.8837,9999.0,,,,,0.6853,,,,,,
75,1,LTS,,TRAUTLPG,,,2042,,,,0.4498,,,,,1974.6462,,56.5867,9999.0,,,,,0.7602,,,,,,
75,1,LTS,,TRAUTLPG,,,2043,,,,0.3889,,,,,1964.2928,,56.2901,9999.0,,,,,0.8546,,,,,,
75,1,LTS,,TRAUTLPG,,,2044,,,,0.3364,,,,,1953.9438,,55.9935,9999.0,,,,,0.9465,,,,,,
75,1,LTS,,TRAUTLPG,,,2045,,,,0.2909,,,,,1943.5993,,55.6971,9999.0,,,,,1.0264,,,,,,
75,1,LTS,,TRAUTLPG,,,2046,,,,0.2515,,,,,1933.2591,,55.4008,9999.0,,,,,1.0878,,,,,,
75,1,LTS,,TRAUTLPG,,,2047,,,,0.1949,,,,,1922.9234,,55.1046,9999.0,,,,,1.1324,,,,,,
75,1,LTS,,TRAUTLPG,,,2048,,,,0.1218,,,,,1912.5921,,54.8085,9999.0,,,,,1.1634,,,,,,
75,1,LTS,,TRAUTLPG,,,2049,,,,0.0517,,,,,1902.2651,,54.5126,9999.0,,,,,1.1859,,,,,,
75,1,LTS,,TRAUTLPG,,,2050,,,,0.0,,,,,1891.9427,,54.2168,9999.0,,,,,1.204,,,,,,
75,1,LTS,,TRAUTELE,,,2018,,,,0.1322,,,,,4000.0,,16.2756,0.1323,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2019,,,,0.1276,,,,,3795.4472,,16.2756,0.1323,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2020,,,,0.0923,,,,,4785.8627,,16.2756,0.1323,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2021,,,,0.1029,,,,,3997.7051,,16.2756,0.1323,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2022,,,,0.1146,,,,,3333.3339,,16.2756,0.1323,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2023,,,,0.1106,,,,,3230.2993,,16.2756,0.1323,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2024,,,,0.1067,,,,,3128.7813,,16.2756,0.1323,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2025,,,,0.103,,,,,3051.5101,,16.2756,0.1323,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2026,,,,0.0994,,,,,2985.5425,,16.2924,0.1323,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2027,,,,0.0959,,,,,2919.6039,,16.3091,0.1323,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2028,,,,0.0925,,,,,2854.9753,,16.3259,0.1457,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2029,,,,0.0892,,,,,2789.0944,,16.3427,0.1704,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2030,,,,0.0861,,,,,2723.2427,,16.3594,0.2097,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2031,,,,0.0831,,,,,2717.5164,,16.3761,0.2686,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2032,,,,0.0802,,,,,2711.7926,,16.3929,0.3546,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2033,,,,0.0774,,,,,2704.8077,,16.4097,0.4748,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2034,,,,0.0747,,,,,2699.0887,,16.4264,0.6347,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2035,,,,0.0719,,,,,2693.3719,,16.4431,0.8367,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2036,,,,0.0694,,,,,2687.6575,,16.4598,1.0756,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2037,,,,0.067,,,,,2680.683,,16.4764,1.3487,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2038,,,,0.0646,,,,,2674.9734,,16.4931,1.6491,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2039,,,,0.0604,,,,,2669.266,,16.5098,1.9649,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2040,,,,0.0547,,,,,2663.5771,,16.5264,2.2809,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2041,,,,0.0472,,,,,2657.8744,,16.543,2.5696,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2042,,,,0.0408,,,,,2650.8969,,16.5597,2.8255,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2043,,,,0.0354,,,,,2645.2151,,16.5763,3.0403,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2044,,,,0.0306,,,,,2639.5194,,16.5929,3.2141,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2045,,,,0.0265,,,,,2633.826,,16.6095,3.3518,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2046,,,,0.0229,,,,,2626.8752,,16.6261,3.4494,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2047,,,,0.0177,,,,,2621.1867,,16.6427,3.5235,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2048,,,,0.011,,,,,2615.5003,,16.6593,3.5804,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2049,,,,0.0047,,,,,2609.8325,,16.676,3.6262,,,,,0.0,,,,,,
75,1,LTS,,TRAUTELE,,,2050,,,,0.0,,,,,2602.8761,,16.6925,3.6655,,,,,0.0,,,,,,
75,1,LTS,,TRTAXGSL,,,2018,,,,0.0159,,,,,233.4333,,49.32,1.5887,,,,,0.0314,,,,,,
75,1,LTS,,TRTAXGSL,,,2019,,,,0.0153,,,,,233.4333,,49.32,1.6729,,,,,0.033,,,,,,
75,1,LTS,,TRTAXGSL,,,2020,,,,0.0111,,,,,311.2444,,49.32,1.6729,,,,,0.0305,,,,,,
75,1,LTS,,TRTAXGSL,,,2021,,,,0.0123,,,,,269.5455,,49.32,1.746,,,,,0.0345,,,,,,
75,1,LTS,,TRTAXGSL,,,2022,,,,0.0138,,,,,233.4331,,49.32,1.8575,,,,,0.0367,,,,,,
75,1,LTS,,TRTAXGSL,,,2023,,,,0.0133,,,,,233.4331,,49.32,1.8849,,,,,0.0372,,,,,,
75,1,LTS,,TRTAXGSL,,,2024,,,,0.0128,,,,,233.4331,,49.32,1.9457,,,,,0.0384,,,,,,
75,1,LTS,,TRTAXGSL,,,2025,,,,0.0124,,,,,233.4331,,49.32,9999.0,,,,,0.0368,,,,,,
75,1,LTS,,TRTAXGSL,,,2026,,,,0.0119,,,,,232.3015,,49.0809,9999.0,,,,,0.0351,,,,,,
75,1,LTS,,TRTAXGSL,,,2027,,,,0.0114,,,,,231.1705,,48.842,9999.0,,,,,0.0333,,,,,,
