Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
42,0,BAU,E5AGRTRVEG,,,,2043,0.5098,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGRTRVEG,,,,2044,0.5222,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGRTRVEG,,,,2045,0.5346,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGRTRVEG,,,,2046,0.547,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGRTRVEG,,,,2047,0.5595,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGRTRVEG,,,,2048,0.5719,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGRTRVEG,,,,2049,0.5843,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGRTRVEG,,,,2050,0.5967,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2018,2.602,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2019,2.6451,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2020,2.5727,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2021,2.4202,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2022,2.44,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2023,2.4605,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2024,2.4799,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2025,2.5924,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2026,2.7049,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2027,2.8173,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2028,2.9298,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2029,3.0422,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2030,3.1547,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2031,3.2672,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2032,3.3796,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2033,3.4921,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2034,3.6045,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2035,3.717,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2036,3.8295,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2037,3.9419,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2038,4.0544,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2039,4.1669,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2040,4.2793,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2041,4.3918,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2042,4.5042,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2043,4.6167,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2044,4.7292,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2045,4.8416,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2046,4.9541,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2047,5.0666,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2048,5.179,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2049,5.2915,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGROTP,,,,2050,5.4039,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2018,0.3969,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2019,0.4022,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2020,0.3994,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2021,0.4137,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2022,0.426,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2023,0.4296,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2024,0.433,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2025,0.4317,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2026,0.4303,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2027,0.429,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2028,0.4277,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2029,0.4264,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2030,0.4251,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2031,0.4238,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2032,0.4225,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2033,0.4212,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2034,0.4199,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2035,0.4185,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2036,0.4172,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2037,0.4159,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2038,0.4146,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2039,0.4133,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2040,0.412,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2041,0.4107,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2042,0.4094,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2043,0.408,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2044,0.4067,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2045,0.4054,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2046,0.4041,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2047,0.4028,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2048,0.4015,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2049,0.4002,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANLEC,,,,2050,0.3989,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2018,0.0293,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2019,0.0394,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2020,0.0434,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2021,0.0497,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2022,0.0501,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2023,0.0506,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2024,0.051,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2025,0.0508,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2026,0.0507,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2027,0.0505,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2028,0.0504,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2029,0.0502,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2030,0.05,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2031,0.0499,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2032,0.0497,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2033,0.0496,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2034,0.0494,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2035,0.0493,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2036,0.0491,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2037,0.049,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2038,0.0488,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2039,0.0487,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2040,0.0485,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2041,0.0483,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2042,0.0482,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2043,0.048,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2044,0.0479,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2045,0.0477,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2046,0.0476,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2047,0.0474,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2048,0.0473,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2049,0.0471,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARAVI,,,,2050,0.047,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2018,0.0436,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2019,0.0274,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2020,0.0298,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2021,0.0333,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2022,0.0336,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2023,0.0339,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2025,0.034,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2026,0.0339,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2027,0.0338,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2028,0.0337,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2029,0.0336,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2030,0.0335,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2031,0.0334,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2032,0.0333,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2033,0.0332,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2034,0.0331,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2035,0.033,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2036,0.0329,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2037,0.0328,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2038,0.0327,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2039,0.0326,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2040,0.0325,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2041,0.0324,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2042,0.0323,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2043,0.0322,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2044,0.0321,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2045,0.032,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2046,0.0319,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2047,0.0318,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2048,0.0317,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2049,0.0316,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARBOV,,,,2050,0.0315,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2018,0.0405,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2019,0.055,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2020,0.0649,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2021,0.0566,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2022,0.057,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2023,0.0575,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2024,0.058,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2025,0.0578,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2026,0.0576,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2027,0.0574,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2028,0.0573,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2029,0.0571,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2030,0.0569,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2031,0.0567,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2032,0.0566,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2033,0.0564,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2034,0.0562,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2035,0.056,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2036,0.0559,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2037,0.0557,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2038,0.0555,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2039,0.0553,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2040,0.0552,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2041,0.055,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2042,0.0548,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2043,0.0546,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2044,0.0545,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2045,0.0543,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2046,0.0541,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2047,0.0539,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2048,0.0538,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2049,0.0536,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANCARPOR,,,,2050,0.0534,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2018,0.0459,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2019,0.0459,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2020,0.0459,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2021,0.0468,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2022,0.0472,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2023,0.0476,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2024,0.048,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2025,0.0478,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2026,0.0477,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2027,0.0475,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2028,0.0474,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2029,0.0473,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2030,0.0471,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2031,0.047,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2032,0.0468,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2033,0.0467,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2034,0.0465,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2035,0.0464,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2036,0.0462,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2037,0.0461,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2038,0.0459,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2039,0.0458,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2040,0.0457,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2041,0.0455,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2042,0.0454,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2043,0.0452,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2044,0.0451,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2045,0.0449,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2046,0.0448,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2047,0.0446,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2048,0.0445,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2049,0.0443,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCARPRO,,,,2050,0.0442,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2018,0.003,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2019,0.003,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2020,0.003,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2021,0.003,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2022,0.003,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2023,0.003,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2024,0.003,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2025,0.003,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2026,0.003,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2027,0.0029,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2028,0.0029,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2029,0.0029,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2030,0.0029,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2031,0.0029,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2032,0.0028,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2033,0.0028,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2034,0.0028,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2035,0.0028,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2036,0.0027,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2037,0.0027,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2038,0.0027,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2039,0.0027,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2040,0.0027,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2041,0.0026,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2042,0.0026,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2043,0.0026,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2044,0.0026,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2045,0.0026,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2046,0.0025,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2047,0.0025,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2048,0.0025,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2049,0.0025,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5GANOTRCAR,,,,2050,0.0024,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2018,0.02,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2019,0.025,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2020,0.025,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2021,0.025,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2022,0.025,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2023,0.0263552557002548,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2024,0.0271870123531451,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2025,0.0280188425014014,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2026,0.0288026885452891,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2027,0.0295961674518532,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2028,0.0304356221506763,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2029,0.0312418628990122,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2030,0.0320427504027031,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2031,0.0327673141842997,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2032,0.0335040963757707,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2033,0.0342532335560519,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2034,0.0350148630629582,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2035,0.0357891229931811,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2036,0.0364414012790341,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2037,0.0371025548019604,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2038,0.0377726636978607,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2039,0.0384518084626822,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2040,0.0391400699524177,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2041,0.0396986453888925,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2042,0.0402631779257275,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2043,0.0408337097629122,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5AGREXPRIC,,,,2044,0.041410283249336,,,,,,,,,,,,,,,,,,,,,,
