,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22855,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9209,0.9209,,,,,,,,,,,
22856,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9619,0.9619,,,,,,,,,,,
22857,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9971,0.9971,,,,,,,,,,,
22858,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0272,1.0272,,,,,,,,,,,
22859,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0532,1.0532,,,,,,,,,,,
22860,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0756,1.0756,,,,,,,,,,,
22861,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0919,1.0919,,,,,,,,,,,
22862,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.104,1.104,,,,,,,,,,,
22863,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1126,1.1126,,,,,,,,,,,
22864,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.12,1.12,,,,,,,,,,,
22865,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1279,1.1279,,,,,,,,,,,
22866,2018,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0313,0.0313,,,,,,,,,,,
22867,2019,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
22868,2020,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
22869,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
22870,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
22871,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
22872,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
22873,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0371,0.0371,,,,,,,,,,,
22874,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0355,0.0355,,,,,,,,,,,
22875,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0337,0.0337,,,,,,,,,,,
22876,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
22877,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.03,0.03,,,,,,,,,,,
22878,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0279,0.0279,,,,,,,,,,,
22879,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0256,0.0256,,,,,,,,,,,
22880,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0232,0.0232,,,,,,,,,,,
22881,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0207,0.0207,,,,,,,,,,,
22882,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0181,0.0181,,,,,,,,,,,
22883,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0153,0.0153,,,,,,,,,,,
22884,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
22885,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
22886,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0064,0.0064,,,,,,,,,,,
22887,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
22888,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
22889,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
22890,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
22891,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22892,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
22893,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
22894,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
22895,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
22896,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
22897,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
22898,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
22899,2018,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5407,1.5407,,,,,,,,,,,
22900,2019,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6233,1.6233,,,,,,,,,,,
22901,2020,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5007,1.5007,,,,,,,,,,,
22902,2021,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6942,1.6942,,,,,,,,,,,
22903,2022,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.8024,1.8024,,,,,,,,,,,
22904,2023,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.829,1.829,,,,,,,,,,,
22905,2024,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.888,1.888,,,,,,,,,,,
22906,2025,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.939,1.939,,,,,,,,,,,
22907,2026,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9873,1.9873,,,,,,,,,,,
22908,2027,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.035,2.035,,,,,,,,,,,
22909,2028,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0842,2.0842,,,,,,,,,,,
22910,2029,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1291,2.1291,,,,,,,,,,,
22911,2030,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1712,2.1712,,,,,,,,,,,
22912,2031,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2059,2.2059,,,,,,,,,,,
22913,2032,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2391,2.2391,,,,,,,,,,,
22914,2033,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2708,2.2708,,,,,,,,,,,
22915,2034,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.3011,2.3011,,,,,,,,,,,
22916,2035,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.3316,2.3316,,,,,,,,,,,
22917,2036,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.3536,2.3536,,,,,,,,,,,
22918,2037,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.3765,2.3765,,,,,,,,,,,
22919,2038,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4008,2.4008,,,,,,,,,,,
22920,2039,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4253,2.4253,,,,,,,,,,,
22921,2040,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4512,2.4512,,,,,,,,,,,
22922,2041,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4701,2.4701,,,,,,,,,,,
22923,2042,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4908,2.4908,,,,,,,,,,,
22924,2043,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.513,2.513,,,,,,,,,,,
22925,2044,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5365,2.5365,,,,,,,,,,,
22926,2045,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5611,2.5611,,,,,,,,,,,
22927,2046,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5782,2.5782,,,,,,,,,,,
22928,2047,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.596,2.596,,,,,,,,,,,
22929,2048,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6142,2.6142,,,,,,,,,,,
22930,2049,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6329,2.6329,,,,,,,,,,,
22931,2050,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6518,2.6518,,,,,,,,,,,
22932,2025,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0105,0.0105,,,,,,,,,,,
22933,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0141,0.0141,,,,,,,,,,,
22934,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.019,0.019,,,,,,,,,,,
22935,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0253,0.0253,,,,,,,,,,,
22936,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0334,0.0334,,,,,,,,,,,
22937,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0436,0.0436,,,,,,,,,,,
22938,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0557,0.0557,,,,,,,,,,,
22939,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0699,0.0699,,,,,,,,,,,
22940,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0864,0.0864,,,,,,,,,,,
22941,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1048,0.1048,,,,,,,,,,,
22942,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1239,0.1239,,,,,,,,,,,
22943,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1425,0.1425,,,,,,,,,,,
22944,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1608,0.1608,,,,,,,,,,,
22945,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1781,0.1781,,,,,,,,,,,
22946,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1937,0.1937,,,,,,,,,,,
22947,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2076,0.2076,,,,,,,,,,,
22948,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2192,0.2192,,,,,,,,,,,
22949,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.229,0.229,,,,,,,,,,,
22950,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2375,0.2375,,,,,,,,,,,
22951,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2447,0.2447,,,,,,,,,,,
22952,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.251,0.251,,,,,,,,,,,
22953,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2558,0.2558,,,,,,,,,,,
22954,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2599,0.2599,,,,,,,,,,,
22955,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2635,0.2635,,,,,,,,,,,
22956,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2666,0.2666,,,,,,,,,,,
22957,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2695,0.2695,,,,,,,,,,,
22958,2018,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.9326,24.9326,,,,,,,,,,,
22959,2019,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,26.276,26.276,,,,,,,,,,,
22960,2020,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.3408,24.3408,,,,,,,,,,,
22961,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,27.4824,27.4824,,,,,,,,,,,
22962,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.2278,29.2278,,,,,,,,,,,
22963,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.6703,29.6703,,,,,,,,,,,
22964,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,30.6408,30.6408,,,,,,,,,,,
22965,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.4444,31.4444,,,,,,,,,,,
22966,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.1998,32.1998,,,,,,,,,,,
22967,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.943,32.943,,,,,,,,,,,
22968,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.7103,33.7103,,,,,,,,,,,
22969,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,34.4068,34.4068,,,,,,,,,,,
22970,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,35.0598,35.0598,,,,,,,,,,,
22971,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,35.5877,35.5877,,,,,,,,,,,
22972,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,36.0888,36.0888,,,,,,,,,,,
22973,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,36.5661,36.5661,,,,,,,,,,,
22974,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,37.026,37.026,,,,,,,,,,,
22975,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,37.4784,37.4784,,,,,,,,,,,
22976,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,37.7915,37.7915,,,,,,,,,,,
22977,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,38.1181,38.1181,,,,,,,,,,,
22978,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,38.4695,38.4695,,,,,,,,,,,
22979,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,38.8511,38.8511,,,,,,,,,,,
22980,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,39.2653,39.2653,,,,,,,,,,,
22981,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,39.5687,39.5687,,,,,,,,,,,
22982,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,39.8994,39.8994,,,,,,,,,,,
22983,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,40.2543,40.2543,,,,,,,,,,,
22984,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,40.6301,40.6301,,,,,,,,,,,
22985,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,41.0252,41.0252,,,,,,,,,,,
22986,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,41.2997,41.2997,,,,,,,,,,,
22987,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,41.5844,41.5844,,,,,,,,,,,
22988,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,41.8767,41.8767,,,,,,,,,,,
22989,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,42.1744,42.1744,,,,,,,,,,,
22990,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,42.4758,42.4758,,,,,,,,,,,
22991,2018,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
22992,2019,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.243,0.243,,,,,,,,,,,
22993,2020,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1759,0.1759,,,,,,,,,,,
22994,2021,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.196,0.196,,,,,,,,,,,
22995,2022,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2184,0.2184,,,,,,,,,,,
22996,2023,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2108,0.2108,,,,,,,,,,,
22997,2024,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2034,0.2034,,,,,,,,,,,
22998,2025,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3636,0.3636,,,,,,,,,,,
22999,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.4148,0.4148,,,,,,,,,,,
23000,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.4843,0.4843,,,,,,,,,,,
23001,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.5772,0.5772,,,,,,,,,,,
23002,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.6972,0.6972,,,,,,,,,,,
23003,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.8492,0.8492,,,,,,,,,,,
23004,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.0338,1.0338,,,,,,,,,,,
23005,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.2541,1.2541,,,,,,,,,,,
23006,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.5072,1.5072,,,,,,,,,,,
23007,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.7867,1.7867,,,,,,,,,,,
23008,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.0827,2.0827,,,,,,,,,,,
23009,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.3753,2.3753,,,,,,,,,,,
23010,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.66,2.66,,,,,,,,,,,
23011,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.9251,2.9251,,,,,,,,,,,
23012,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.1655,3.1655,,,,,,,,,,,
23013,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.3786,3.3786,,,,,,,,,,,
23014,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.5537,3.5537,,,,,,,,,,,
23015,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.7042,3.7042,,,,,,,,,,,
23016,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.833,3.833,,,,,,,,,,,
23017,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.9434,3.9434,,,,,,,,,,,
23018,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.0372,4.0372,,,,,,,,,,,
23019,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.1047,4.1047,,,,,,,,,,,
23020,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.1625,4.1625,,,,,,,,,,,
23021,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.2135,4.2135,,,,,,,,,,,
23022,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.2597,4.2597,,,,,,,,,,,
23023,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.3027,4.3027,,,,,,,,,,,
23024,2018,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8099,0.8099,,,,,,,,,,,
23025,2019,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8508,0.8508,,,,,,,,,,,
23026,2020,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7865,0.7865,,,,,,,,,,,
23027,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8879,0.8879,,,,,,,,,,,
23028,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9447,0.9447,,,,,,,,,,,
23029,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9801,0.9801,,,,,,,,,,,
23030,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9895,0.9895,,,,,,,,,,,
23031,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9666,0.9666,,,,,,,,,,,
23032,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9447,0.9447,,,,,,,,,,,
23033,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9201,0.9201,,,,,,,,,,,
23034,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8935,0.8935,,,,,,,,,,,
23035,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8649,0.8649,,,,,,,,,,,
23036,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8348,0.8348,,,,,,,,,,,
23037,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8038,0.8038,,,,,,,,,,,
23038,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7746,0.7746,,,,,,,,,,,
23039,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7472,0.7472,,,,,,,,,,,
23040,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7217,0.7217,,,,,,,,,,,
23041,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.6976,0.6976,,,,,,,,,,,
23042,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4542,0.4542,,,,,,,,,,,
23043,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4331,0.4331,,,,,,,,,,,
23044,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3702,0.3702,,,,,,,,,,,
23045,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3402,0.3402,,,,,,,,,,,
23046,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2634,0.2634,,,,,,,,,,,
23047,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2021,0.2021,,,,,,,,,,,
23048,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1775,0.1775,,,,,,,,,,,
23049,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1558,0.1558,,,,,,,,,,,
23050,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1367,0.1367,,,,,,,,,,,
23051,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1131,0.1131,,,,,,,,,,,
23052,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.088,0.088,,,,,,,,,,,
23053,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.064,0.064,,,,,,,,,,,
23054,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0434,0.0434,,,,,,,,,,,
23055,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0273,0.0273,,,,,,,,,,,
23056,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
23057,2018,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9786,0.9786,,,,,,,,,,,
23058,2019,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.028,1.028,,,,,,,,,,,
23059,2020,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9512,0.9512,,,,,,,,,,,
23060,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1493,1.1493,,,,,,,,,,,
23061,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1912,1.1912,,,,,,,,,,,
23062,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.2244,1.2244,,,,,,,,,,,
23063,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1957,1.1957,,,,,,,,,,,
23064,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1681,1.1681,,,,,,,,,,,
23065,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1416,1.1416,,,,,,,,,,,
23066,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.112,1.112,,,,,,,,,,,
23067,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0797,1.0797,,,,,,,,,,,
23068,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0451,1.0451,,,,,,,,,,,
23069,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0089,1.0089,,,,,,,,,,,
23070,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9713,0.9713,,,,,,,,,,,
23071,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9361,0.9361,,,,,,,,,,,
23072,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.903,0.903,,,,,,,,,,,
23073,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8721,0.8721,,,,,,,,,,,
23074,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.843,0.843,,,,,,,,,,,
23075,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5482,0.5482,,,,,,,,,,,
23076,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5226,0.5226,,,,,,,,,,,
23077,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.371,0.371,,,,,,,,,,,
23078,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3349,0.3349,,,,,,,,,,,
23079,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2783,0.2783,,,,,,,,,,,
23080,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2443,0.2443,,,,,,,,,,,
23081,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2144,0.2144,,,,,,,,,,,
23082,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1882,0.1882,,,,,,,,,,,
23083,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1652,0.1652,,,,,,,,,,,
