,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
676,2033,IMPSGC,,,3.185021,,,,,,1474.0701,,,,687.89173,,,,1474.0701,,,,3.185021,,687.89173,1.0888989,,,,946.9471,,946.9471
677,2034,IMPSGC,,,3.185021,,,,,,1594.3257,,,,708.31149,,,,1594.3257,,,,3.185021,,708.31149,1.1980651,,,,975.0568,,975.0568
678,2035,IMPSGC,,,3.185021,,,,,,1711.76,,,,723.99472,,,,1711.76,,,,3.185021,,723.99472,1.3089097,,,,996.6462,,996.6462
679,2036,IMPSGC,,,3.185021,,,,,,1826.3606,,,,735.40121,,,,1826.3606,,,,3.185021,,735.40121,1.4215129,,,,1012.3483,,1012.3483
680,2037,IMPSGC,,,3.185021,,,,,,1938.9184,,,,743.2632,,,,1938.9184,,,,3.185021,,743.2632,1.5365978,,,,1023.1711,,1023.1711
681,2038,IMPSGC,,,3.185021,,,,,,2046.3786,,,,746.81728,,,,2046.3786,,,,3.185021,,746.81728,1.6518364,,,,1028.0636,,1028.0636
682,2039,IMPSGC,,,3.185021,,,,,,2152.2797,,,,747.77747,,,,2152.2797,,,,3.185021,,747.77747,1.7701478,,,,1029.3854,,1029.3854
683,2040,IMPSGC,,,3.185021,,,,,,2254.4667,,,,745.69766,,,,2254.4667,,,,3.185021,,745.69766,1.889903,,,,1026.5224,,1026.5224
684,2041,IMPSGC,,,3.185021,,,,,,2353.5316,,,,741.11274,,,,2353.5316,,,,3.185021,,741.11274,2.0116931,,,,1020.2108,,1020.2108
685,2042,IMPSGC,,,3.185021,,,,,,2448.1881,,,,733.92944,,,,2448.1881,,,,3.185021,,733.92944,2.1345188,,,,1010.3223,,1010.3223
686,2043,IMPSGC,,,3.185021,,,,,,2539.313,,,,724.72136,,,,2539.313,,,,3.185021,,724.72136,2.2592238,,,,997.6465,,997.6465
687,2044,IMPSGC,,,3.185021,,,,,,2628.0013,,,,714.04515,,,,2628.0013,,,,3.185021,,714.04515,2.3869201,,,,982.9497,,982.9497
688,2045,IMPSGC,,,3.185021,,,,,,2710.5128,,,,701.12727,,,,2710.5128,,,,3.185021,,701.12727,2.5143298,,,,965.1671,,965.1671
689,2046,IMPSGC,,,3.185021,,,,,,2790.74,,,,687.24258,,,,2790.74,,,,3.185021,,687.24258,2.6451233,,,,946.0535,,946.0535
690,2047,IMPSGC,,,3.185021,,,,,,2865.9451,,,,671.89876,,,,2865.9451,,,,3.185021,,671.89876,2.7768739,,,,924.9313,,924.9313
691,2048,IMPSGC,,,3.185021,,,,,,2938.5727,,,,655.86989,,,,2938.5727,,,,3.185021,,655.86989,2.9120696,,,,902.8661,,902.8661
692,2049,IMPSGC,,,3.185021,,,,,,3004.6769,,,,638.44621,,,,3004.6769,,,,3.185021,,638.44621,3.0469497,,,,878.8807,,878.8807
693,2050,IMPSGC,,,3.185021,,,,,,3067.6569,,,,620.5526,,,,3067.6569,,,,3.185021,,620.5526,3.185021,,,,854.2485,,854.2485
694,2018,IMPCOC,,,0.10679818,,,,,,16.400876,,,,16.002568,,,0.10679818,16.400876,,,,0.10679818,,16.002568,0.0091829184,,,,22.029,,22.029
695,2019,IMPCOC,,,0.10679818,,,,,,15.850518,,,,14.723511,,,,15.850518,,,,0.10679818,,14.723511,0.0088747708,,,,20.2683,,20.2683
696,2020,IMPCOC,,,0.10679818,,,,,,13.149172,,,,11.628177,,,,13.149172,,,,0.10679818,,11.628177,0.007362276,,,,16.0073,,16.0073
697,2021,IMPCOC,,,0.10679818,,,,,,16.237149,,,,13.669992,,,,16.237149,,,,0.10679818,,13.669992,0.0090912468,,,,18.818,,18.818
698,2022,IMPCOC,,,0.10679818,,,,,,15.70129,,,,12.584592,,,,15.70129,,,,0.10679818,,12.584592,0.0087912176,,,,17.3239,,17.3239
699,2023,IMPCOC,,,0.10679818,,,,,,22.390936,,,,17.08525,,,,22.390936,,,,0.10679818,,17.08525,0.012536778,,,,23.5194,,23.5194
700,2024,IMPCOC,,,0.10679818,,,,,,26.419452,,,,19.191909,,,,26.419452,,,,0.10679818,,19.191909,0.014792361,,,,26.4195,,26.4195
701,2025,IMPCOC,,,0.10679818,,,,,,31.386283,,,,21.705987,,,,31.386283,,,,0.10679818,,21.705987,0.017835905,,,,29.8803,,29.8803
702,2026,IMPCOC,,,0.10679818,,,,,,34.875656,,,,22.961874,,,,34.875656,,,,0.10679818,,22.961874,0.020119455,,,,31.6092,,31.6092
703,2027,IMPCOC,,,0.10679818,,,,,,39.907299,,,,25.013966,,,,39.907299,,,,0.10679818,,25.013966,0.023376778,,,,34.4341,,34.4341
704,2028,IMPCOC,,,0.10679818,,,,,,45.151829,,,,26.943305,,,,45.151829,,,,0.10679818,,26.943305,0.026862673,,,,37.09,,37.09
705,2029,IMPCOC,,,0.10679818,,,,,,50.246085,,,,28.544539,,,,50.246085,,,,0.10679818,,28.544539,0.030368544,,,,39.2942,,39.2942
706,2030,IMPCOC,,,0.10679818,,,,,,55.326518,,,,29.922607,,,,55.326518,,,,0.10679818,,29.922607,0.03397916,,,,41.1913,,41.1913
707,2031,IMPCOC,,,0.10679818,,,,,,59.17028,,,,30.465969,,,,59.17028,,,,0.10679818,,30.465969,0.036936333,,,,41.9392,,41.9392
708,2032,IMPCOC,,,0.10679818,,,,,,62.971663,,,,30.867526,,,,62.971663,,,,0.10679818,,30.867526,0.03996531,,,,42.492,,42.492
709,2033,IMPCOC,,,0.10679818,,,,,,66.767064,,,,31.157616,,,,66.767064,,,,0.10679818,,31.157616,0.04309324,,,,42.8914,,42.8914
710,2034,IMPCOC,,,0.10679818,,,,,,70.682458,,,,31.402113,,,,70.682458,,,,0.10679818,,31.402113,0.046407959,,,,43.2279,,43.2279
711,2035,IMPCOC,,,0.10679818,,,,,,74.784203,,,,31.630233,,,,74.784203,,,,0.10679818,,31.630233,0.049963646,,,,43.542,,43.542
712,2036,IMPCOC,,,0.10679818,,,,,,78.154937,,,,31.469817,,,,78.154937,,,,0.10679818,,31.469817,0.053149374,,,,43.3211,,43.3211
713,2037,IMPCOC,,,0.10679818,,,,,,81.635367,,,,31.294027,,,,81.635367,,,,0.10679818,,31.294027,0.056527069,,,,43.0791,,43.0791
714,2038,IMPCOC,,,0.10679818,,,,,,85.121121,,,,31.064596,,,,85.121121,,,,0.10679818,,31.064596,0.0600338,,,,42.7633,,42.7633
715,2039,IMPCOC,,,0.10679818,,,,,,88.734674,,,,30.829539,,,,88.734674,,,,0.10679818,,30.829539,0.063764893,,,,42.4397,,42.4397
716,2040,IMPCOC,,,0.10679818,,,,,,92.174606,,,,30.488092,,,,92.174606,,,,0.10679818,,30.488092,0.067512538,,,,41.9697,,41.9697
717,2041,IMPCOC,,,0.10679818,,,,,,95.134117,,,,29.957153,,,,95.134117,,,,0.10679818,,29.957153,0.071048585,,,,41.2388,,41.2388
718,2042,IMPCOC,,,0.10679818,,,,,,98.056286,,,,29.395779,,,,98.056286,,,,0.10679818,,29.395779,0.074697849,,,,40.466,,40.466
719,2043,IMPCOC,,,0.10679818,,,,,,101.08179,,,,28.848798,,,,101.08179,,,,0.10679818,,28.848798,0.078576625,,,,39.7131,,39.7131
720,2044,IMPCOC,,,0.10679818,,,,,,104.00915,,,,28.259966,,,,104.00915,,,,0.10679818,,28.259966,0.082539399,,,,38.9025,,38.9025
721,2045,IMPCOC,,,0.10679818,,,,,,106.7624,,,,27.616187,,,,106.7624,,,,0.10679818,,27.616187,0.086529971,,,,38.0163,,38.0163
722,2046,IMPCOC,,,0.10679818,,,,,,109.05074,,,,26.854636,,,,109.05074,,,,0.10679818,,26.854636,0.090309324,,,,36.9679,,36.9679
723,2047,IMPCOC,,,0.10679818,,,,,,111.46383,,,,26.131837,,,,111.46383,,,,0.10679818,,26.131837,0.09436256,,,,35.9729,,35.9729
724,2048,IMPCOC,,,0.10679818,,,,,,113.60278,,,,25.355386,,,,113.60278,,,,0.10679818,,25.355386,0.098362994,,,,34.9041,,34.9041
725,2049,IMPCOC,,,0.10679818,,,,,,115.72557,,,,24.589849,,,,115.72557,,,,0.10679818,,24.589849,0.10253551,,,,33.8502,,33.8502
726,2050,IMPCOC,,,0.10679818,,,,,,117.7283,,,,23.815116,,,,117.7283,,,,0.10679818,,23.815116,0.10679818,,,,32.7837,,32.7837
727,2018,IMPTRVEG,,,0.4369655,,,,,,72.922287,,,,71.151314,,,0.4369655,72.922287,,,,0.4369655,,71.151314,0.0894335,,,,97.9464,,97.9464
728,2019,IMPTRVEG,,,0.4369655,,,,,,56.924939,,,,52.87745,,,,56.924939,,,,0.4369655,,52.87745,0.069814,,,,72.7907,,72.7907
729,2020,IMPTRVEG,,,0.4369655,,,,,,62.957691,,,,55.675229,,,,62.957691,,,,0.4369655,,55.675229,0.0772127,,,,76.6421,,76.6421
730,2021,IMPTRVEG,,,0.4369655,,,,,,71.946359,,,,60.57136,,,,71.946359,,,,0.4369655,,60.57136,0.0882366,,,,83.3821,,83.3821
731,2022,IMPTRVEG,,,0.4369655,,,,,,72.61815,,,,58.203483,,,,72.61815,,,,0.4369655,,58.203483,0.0890605,,,,80.1225,,80.1225
732,2023,IMPTRVEG,,,0.4369655,,,,,,77.26125,,,,58.953665,,,,77.26125,,,,0.4369655,,58.953665,0.0947549,,,,81.1552,,81.1552
733,2024,IMPTRVEG,,,0.4369655,,,,,,79.116716,,,,57.472834,,,,79.116716,,,,0.4369655,,57.472834,0.097030483,,,,79.1167,,79.1167
734,2025,IMPTRVEG,,,0.4369655,,,,,,86.794926,,,,60.025251,,,,86.794926,,,,0.4369655,,60.025251,0.10803783,,,,82.6304,,82.6304
735,2026,IMPTRVEG,,,0.4369655,,,,,,92.619786,,,,60.980181,,,,92.619786,,,,0.4369655,,60.980181,0.11703718,,,,83.9449,,83.9449
736,2027,IMPTRVEG,,,0.4369655,,,,,,100.79848,,,,63.180668,,,,100.79848,,,,0.4369655,,63.180668,0.12933396,,,,86.9741,,86.9741
737,2028,IMPTRVEG,,,0.4369655,,,,,,107.89315,,,,64.382729,,,,107.89315,,,,0.4369655,,64.382729,0.14060281,,,,88.6288,,88.6288
738,2029,IMPTRVEG,,,0.4369655,,,,,,116.03679,,,,65.919895,,,,116.03679,,,,0.4369655,,65.919895,0.15361857,,,,90.7449,,90.7449
739,2030,IMPTRVEG,,,0.4369655,,,,,,124.11433,,,,67.125577,,,,124.11433,,,,0.4369655,,67.125577,0.16696579,,,,92.4046,,92.4046
740,2031,IMPTRVEG,,,0.4369655,,,,,,129.32519,,,,66.587775,,,,129.32519,,,,0.4369655,,66.587775,0.17683146,,,,91.6643,,91.6643
741,2032,IMPTRVEG,,,0.4369655,,,,,,135.65384,,,,66.494962,,,,135.65384,,,,0.4369655,,66.494962,0.18858032,,,,91.5365,,91.5365
742,2033,IMPTRVEG,,,0.4369655,,,,,,141.88522,,,,66.212366,,,,141.88522,,,,0.4369655,,66.212366,0.20059047,,,,91.1475,,91.1475
743,2034,IMPTRVEG,,,0.4369655,,,,,,148.10537,,,,65.798809,,,,148.10537,,,,0.4369655,,65.798809,0.21299916,,,,90.5782,,90.5782
744,2035,IMPTRVEG,,,0.4369655,,,,,,153.09527,,,,64.752164,,,,153.09527,,,,0.4369655,,64.752164,0.22404347,,,,89.1374,,89.1374
745,2036,IMPTRVEG,,,0.4369655,,,,,,158.85969,,,,63.966342,,,,158.85969,,,,0.4369655,,63.966342,0.23663649,,,,88.0556,,88.0556
746,2037,IMPTRVEG,,,0.4369655,,,,,,164.50528,,,,63.061301,,,,164.50528,,,,0.4369655,,63.061301,0.24950785,,,,86.8098,,86.8098
747,2038,IMPTRVEG,,,0.4369655,,,,,,169.98442,,,,62.035103,,,,169.98442,,,,0.4369655,,62.035103,0.2625995,,,,85.3971,,85.3971
748,2039,IMPTRVEG,,,0.4369655,,,,,,175.40764,,,,60.942768,,,,175.40764,,,,0.4369655,,60.942768,0.27609786,,,,83.8934,,83.8934
749,2040,IMPTRVEG,,,0.4369655,,,,,,180.62176,,,,59.743274,,,,180.62176,,,,0.4369655,,59.743274,0.28978071,,,,82.2422,,82.2422
750,2041,IMPTRVEG,,,0.4369655,,,,,,185.00676,,,,58.257501,,,,185.00676,,,,0.4369655,,58.257501,0.30264466,,,,80.1969,,80.1969
751,2042,IMPTRVEG,,,0.4369655,,,,,,190.28037,,,,57.043151,,,,190.28037,,,,0.4369655,,57.043151,0.3175067,,,,78.5252,,78.5252
752,2043,IMPTRVEG,,,0.4369655,,,,,,194.29646,,,,55.452318,,,,194.29646,,,,0.4369655,,55.452318,0.33083512,,,,76.3353,,76.3353
753,2044,IMPTRVEG,,,0.4369655,,,,,,199.24016,,,,54.134855,,,,199.24016,,,,0.4369655,,54.134855,0.34633223,,,,74.5217,,74.5217
754,2045,IMPTRVEG,,,0.4369655,,,,,,202.87712,,,,52.478142,,,,202.87712,,,,0.4369655,,52.478142,0.36017002,,,,72.2411,,72.2411
755,2046,IMPTRVEG,,,0.4369655,,,,,,207.1607,,,,51.015018,,,,207.1607,,,,0.4369655,,51.015018,0.37578342,,,,70.2269,,70.2269
756,2047,IMPTRVEG,,,0.4369655,,,,,,210.13821,,,,49.265284,,,,210.13821,,,,0.4369655,,49.265284,0.38967006,,,,67.8183,,67.8183
757,2048,IMPTRVEG,,,0.4369655,,,,,,213.9895,,,,47.761034,,,,213.9895,,,,0.4369655,,47.761034,0.40584621,,,,65.7475,,65.7475
758,2049,IMPTRVEG,,,0.4369655,,,,,,217.58786,,,,46.233972,,,,217.58786,,,,0.4369655,,46.233972,0.42228525,,,,63.6454,,63.6454
759,2050,IMPTRVEG,,,0.4369655,,,,,,219.90642,,,,44.484604,,,,219.90642,,,,0.4369655,,44.484604,0.4369655,,,,61.2372,,61.2372
760,2018,IMPCAF,,,0.11423815,,,,,,61.765036,,,,60.265025,,,0.11423815,61.765036,,,,0.11423815,,60.265025,0.016416,,,,82.9604,,82.9604
761,2019,IMPCAF,,,0.11423815,,,,,,62.893783,,,,58.421896,,,,62.893783,,,,0.11423815,,58.421896,0.016716,,,,80.4232,,80.4232
762,2020,IMPCAF,,,0.11423815,,,,,,44.755571,,,,39.57859,,,,44.755571,,,,0.11423815,,39.57859,0.0118952,,,,54.4836,,54.4836
763,2021,IMPCAF,,,0.11423815,,,,,,55.760102,,,,46.944213,,,,55.760102,,,,0.11423815,,46.944213,0.01482,,,,64.6231,,64.6231
764,2022,IMPCAF,,,0.11423815,,,,,,57.280148,,,,45.910066,,,,57.280148,,,,0.11423815,,45.910066,0.015224,,,,63.1995,,63.1995
765,2023,IMPCAF,,,0.11423815,,,,,,58.910135,,,,44.950973,,,,58.910135,,,,0.11423815,,44.950973,0.01565722,,,,61.8792,,61.8792
766,2024,IMPCAF,,,0.11423815,,,,,,60.30429,,,,43.806906,,,,60.30429,,,,0.11423815,,43.806906,0.016027761,,,,60.3043,,60.3043
767,2025,IMPCAF,,,0.11423815,,,,,,70.076835,,,,48.463428,,,,70.076835,,,,0.11423815,,48.463428,0.018903434,,,,66.7144,,66.7144
768,2026,IMPCAF,,,0.11423815,,,,,,78.095988,,,,51.41782,,,,78.095988,,,,0.11423815,,51.41782,0.021386194,,,,70.7814,,70.7814
769,2027,IMPCAF,,,0.11423815,,,,,,88.513225,,,,55.480248,,,,88.513225,,,,0.11423815,,55.480248,0.024612257,,,,76.3737,,76.3737
770,2028,IMPCAF,,,0.11423815,,,,,,98.617908,,,,58.847945,,,,98.617908,,,,0.11423815,,58.847945,0.027850989,,,,81.0097,,81.0097
771,2029,IMPCAF,,,0.11423815,,,,,,108.98967,,,,61.916465,,,,108.98967,,,,0.11423815,,61.916465,0.031269292,,,,85.2338,,85.2338
772,2030,IMPCAF,,,0.11423815,,,,,,119.38395,,,,64.567212,,,,119.38395,,,,0.11423815,,64.567212,0.034804565,,,,88.8828,,88.8828
773,2031,IMPCAF,,,0.11423815,,,,,,127.96818,,,,65.88907,,,,127.96818,,,,0.11423815,,65.88907,0.037919545,,,,90.7024,,90.7024
774,2032,IMPCAF,,,0.11423815,,,,,,136.14397,,,,66.735217,,,,136.14397,,,,0.11423815,,66.735217,0.041015443,,,,91.8672,,91.8672
775,2033,IMPCAF,,,0.11423815,,,,,,144.27699,,,,67.328514,,,,144.27699,,,,0.11423815,,67.328514,0.044203323,,,,92.684,,92.684
776,2034,IMPCAF,,,0.11423815,,,,,,152.90437,,,,67.930864,,,,152.90437,,,,0.11423815,,67.930864,0.047655354,,,,93.5132,,93.5132
777,2035,IMPCAF,,,0.11423815,,,,,,161.13972,,,,68.154593,,,,161.13972,,,,0.11423815,,68.154593,0.051104345,,,,93.8212,,93.8212
778,2036,IMPCAF,,,0.11423815,,,,,,169.20921,,,,68.133675,,,,169.20921,,,,0.11423815,,68.133675,0.054623146,,,,93.7924,,93.7924
779,2037,IMPCAF,,,0.11423815,,,,,,177.11258,,,,67.894172,,,,177.11258,,,,0.11423815,,67.894172,0.058215481,,,,93.4627,,93.4627
780,2038,IMPCAF,,,0.11423815,,,,,,185.17434,,,,67.578598,,,,185.17434,,,,0.11423815,,67.578598,0.061994086,,,,93.0282,,93.0282
781,2039,IMPCAF,,,0.11423815,,,,,,192.78613,,,,66.980665,,,,192.78613,,,,0.11423815,,66.980665,0.065762003,,,,92.2051,,92.2051
782,2040,IMPCAF,,,0.11423815,,,,,,200.46092,,,,66.305364,,,,200.46092,,,,0.11423815,,66.305364,0.069696957,,,,91.2755,,91.2755
783,2041,IMPCAF,,,0.11423815,,,,,,207.84133,,,,65.447965,,,,207.84133,,,,0.11423815,,65.447965,0.073682103,,,,90.0952,,90.0952
784,2042,IMPCAF,,,0.11423815,,,,,,215.25153,,,,64.529125,,,,215.25153,,,,0.11423815,,64.529125,0.077837676,,,,88.8304,,88.8304
785,2043,IMPCAF,,,0.11423815,,,,,,222.48086,,,,63.496162,,,,222.48086,,,,0.11423815,,63.496162,0.082096395,,,,87.4084,,87.4084
786,2044,IMPCAF,,,0.11423815,,,,,,229.15892,,,,62.263979,,,,229.15892,,,,0.11423815,,62.263979,0.086325182,,,,85.7122,,85.7122
787,2045,IMPCAF,,,0.11423815,,,,,,235.8216,,,,60.999879,,,,235.8216,,,,0.11423815,,60.999879,0.090728301,,,,83.972,,83.972
788,2046,IMPCAF,,,0.11423815,,,,,,242.46248,,,,59.70837,,,,242.46248,,,,0.11423815,,59.70837,0.095314615,,,,82.1941,,82.1941
789,2047,IMPCAF,,,0.11423815,,,,,,248.51041,,,,58.261352,,,,248.51041,,,,0.11423815,,58.261352,0.099866838,,,,80.2022,,80.2022
790,2048,IMPCAF,,,0.11423815,,,,,,254.29622,,,,56.757226,,,,254.29622,,,,0.11423815,,56.757226,0.10451861,,,,78.1316,,78.1316
791,2049,IMPCAF,,,0.11423815,,,,,,259.72353,,,,55.187133,,,,259.72353,,,,0.11423815,,55.187133,0.10923636,,,,75.9702,,75.9702
792,2050,IMPCAF,,,0.11423815,,,,,,265.28777,,,,53.664744,,,,265.28777,,,,0.11423815,,53.664744,0.11423815,,,,73.8745,,73.8745
793,2018,IMPLEG,,,0.59101687,,,,,,62.015954,,,,60.50985,,,0.59101687,62.015954,,,,0.59101687,,60.50985,0.0646417,,,,83.2975,,83.2975
794,2019,IMPLEG,,,0.59101687,,,,,,65.22201,,,,60.584581,,,,65.22201,,,,0.59101687,,60.584581,0.0679835,,,,83.4003,,83.4003
795,2020,IMPLEG,,,0.59101687,,,,,,96.684877,,,,85.501113,,,,96.684877,,,,0.59101687,,85.501113,0.1007785,,,,117.7003,,117.7003
796,2021,IMPLEG,,,0.59101687,,,,,,87.567122,,,,73.722419,,,,87.567122,,,,0.59101687,,73.722419,0.0912747,,,,101.4858,,101.4858
797,2022,IMPLEG,,,0.59101687,,,,,,89.960103,,,,72.103067,,,,89.960103,,,,0.59101687,,72.103067,0.093769,,,,99.2566,,99.2566
798,2023,IMPLEG,,,0.59101687,,,,,,91.637589,,,,69.923431,,,,91.637589,,,,0.59101687,,69.923431,0.09551751,,,,96.2561,,96.2561
799,2024,IMPLEG,,,0.59101687,,,,,,93.872436,,,,68.191847,,,,93.872436,,,,0.59101687,,68.191847,0.09784698,,,,93.8724,,93.8724
800,2025,IMPLEG,,,0.59101687,,,,,,106.25598,,,,73.484041,,,,106.25598,,,,0.59101687,,73.484041,0.11240983,,,,101.1576,,101.1576
801,2026,IMPLEG,,,0.59101687,,,,,,116.70715,,,,76.839126,,,,116.70715,,,,0.59101687,,76.839126,0.12533921,,,,105.7762,,105.7762
802,2027,IMPLEG,,,0.59101687,,,,,,129.42141,,,,81.121569,,,,129.42141,,,,0.59101687,,81.121569,0.14113479,,,,111.6714,,111.6714
803,2028,IMPLEG,,,0.59101687,,,,,,142.20904,,,,84.85994,,,,142.20904,,,,0.59101687,,84.85994,0.15750587,,,,116.8176,,116.8176
804,2029,IMPLEG,,,0.59101687,,,,,,155.61657,,,,88.404961,,,,155.61657,,,,0.59101687,,88.404961,0.17509479,,,,121.6977,,121.6977
805,2030,IMPLEG,,,0.59101687,,,,,,168.29863,,,,91.022061,,,,168.29863,,,,0.59101687,,91.022061,0.19242236,,,,125.3004,,125.3004
806,2031,IMPLEG,,,0.59101687,,,,,,179.09662,,,,92.214404,,,,179.09662,,,,0.59101687,,92.214404,0.20812929,,,,126.9417,,126.9417
807,2032,IMPLEG,,,0.59101687,,,,,,189.84579,,,,93.05884,,,,189.84579,,,,0.59101687,,93.05884,0.22430278,,,,128.1042,,128.1042
808,2033,IMPLEG,,,0.59101687,,,,,,200.42825,,,,93.532143,,,,200.42825,,,,0.59101687,,93.532143,0.24082494,,,,128.7557,,128.7557
809,2034,IMPLEG,,,0.59101687,,,,,,210.91782,,,,93.704514,,,,210.91782,,,,0.59101687,,93.704514,0.25780407,,,,128.993,,128.993
810,2035,IMPLEG,,,0.59101687,,,,,,221.18516,,,,93.551014,,,,221.18516,,,,0.59101687,,93.551014,0.27510336,,,,128.7817,,128.7817
811,2036,IMPLEG,,,0.59101687,,,,,,231.36892,,,,93.162865,,,,231.36892,,,,0.59101687,,93.162865,0.29291555,,,,128.2474,,128.2474
812,2037,IMPLEG,,,0.59101687,,,,,,241.24109,,,,92.477139,,,,241.24109,,,,0.59101687,,92.477139,0.31097471,,,,127.3034,,127.3034
813,2038,IMPLEG,,,0.59101687,,,,,,250.99038,,,,91.597886,,,,250.99038,,,,0.59101687,,91.597886,0.32954234,,,,126.093,,126.093
814,2039,IMPLEG,,,0.59101687,,,,,,260.4312,,,,90.482936,,,,260.4312,,,,0.59101687,,90.482936,0.34839904,,,,124.5582,,124.5582
815,2040,IMPLEG,,,0.59101687,,,,,,270.3351,,,,89.417268,,,,270.3351,,,,0.59101687,,89.417268,0.36861351,,,,123.0912,,123.0912
816,2041,IMPLEG,,,0.59101687,,,,,,279.25856,,,,87.936817,,,,279.25856,,,,0.59101687,,87.936817,0.38825879,,,,121.0532,,121.0532
817,2042,IMPLEG,,,0.59101687,,,,,,288.5084,,,,86.490418,,,,288.5084,,,,0.59101687,,86.490418,0.40915398,,,,119.0621,,119.0621
818,2043,IMPLEG,,,0.59101687,,,,,,297.55606,,,,84.922667,,,,297.55606,,,,0.59101687,,84.922667,0.43061081,,,,116.904,,116.904
819,2044,IMPLEG,,,0.59101687,,,,,,306.19082,,,,83.19405,,,,306.19082,,,,0.59101687,,83.19405,0.45235312,,,,114.5244,,114.5244
820,2045,IMPLEG,,,0.59101687,,,,,,314.50328,,,,81.352437,,,,314.50328,,,,0.59101687,,81.352437,0.47453589,,,,111.9892,,111.9892
821,2046,IMPLEG,,,0.59101687,,,,,,322.41234,,,,79.396679,,,,322.41234,,,,0.59101687,,79.396679,0.49706285,,,,109.2969,,109.2969
822,2047,IMPLEG,,,0.59101687,,,,,,329.94822,,,,77.353818,,,,329.94822,,,,0.59101687,,77.353818,0.52000461,,,,106.4847,,106.4847
823,2048,IMPLEG,,,0.59101687,,,,,,337.05371,,,,75.228147,,,,337.05371,,,,0.59101687,,75.228147,0.54329729,,,,103.5586,,103.5586
824,2049,IMPLEG,,,0.59101687,,,,,,343.76911,,,,73.045486,,,,343.76911,,,,0.59101687,,73.045486,0.56703188,,,,100.5539,,100.5539
825,2050,IMPLEG,,,0.59101687,,,,,,349.96228,,,,70.793448,,,,349.96228,,,,0.59101687,,70.793448,0.59101687,,,,97.4538,,97.4538
826,2018,IMPROT,,,0.63325105,,,,,,24.485584,,,,23.890933,,,0.63325105,24.485584,,,,0.63325105,,23.890933,0.0255223,,,,32.8881,,32.8881
827,2019,IMPROT,,,0.63325105,,,,,,40.411772,,,,37.538406,,,,40.411772,,,,0.63325105,,37.538406,0.0421228,,,,51.6751,,51.6751
828,2020,IMPROT,,,0.63325105,,,,,,152.66556,,,,135.00638,,,,152.66556,,,,0.63325105,,135.00638,0.1591294,,,,185.8489,,185.8489
829,2021,IMPROT,,,0.63325105,,,,,,115.82,,,,97.508407,,,,115.82,,,,0.63325105,,97.508407,0.1207238,,,,134.2294,,134.2294
830,2022,IMPROT,,,0.63325105,,,,,,117.4331,,,,94.122688,,,,117.4331,,,,0.63325105,,94.122688,0.1224052,,,,129.5687,,129.5687
831,2023,IMPROT,,,0.63325105,,,,,,121.43617,,,,92.661034,,,,121.43617,,,,0.63325105,,92.661034,0.12657776,,,,127.5566,,127.5566
832,2024,IMPROT,,,0.63325105,,,,,,124.36124,,,,90.33986,,,,124.36124,,,,0.63325105,,90.33986,0.12962668,,,,124.3612,,124.3612
833,2025,IMPROT,,,0.63325105,,,,,,137.35604,,,,94.992086,,,,137.35604,,,,0.63325105,,94.992086,0.14531106,,,,130.7655,,130.7655
834,2026,IMPROT,,,0.63325105,,,,,,147.66882,,,,97.224055,,,,147.66882,,,,0.63325105,,97.224055,0.1585909,,,,133.838,,133.838
835,2027,IMPROT,,,0.63325105,,,,,,160.14516,,,,100.37928,,,,160.14516,,,,0.63325105,,100.37928,0.17463923,,,,138.1814,,138.1814
836,2028,IMPROT,,,0.63325105,,,,,,173.56128,,,,103.56866,,,,173.56128,,,,0.63325105,,103.56866,0.19223054,,,,142.5719,,142.5719
837,2029,IMPROT,,,0.63325105,,,,,,186.94208,,,,106.20082,,,,186.94208,,,,0.63325105,,106.20082,0.21034126,,,,146.1953,,146.1953
838,2030,IMPROT,,,0.63325105,,,,,,200.14473,,,,108.2456,,,,200.14473,,,,0.63325105,,108.2456,0.22883324,,,,149.0102,,149.0102
839,2031,IMPROT,,,0.63325105,,,,,,210.77492,,,,108.52513,,,,210.77492,,,,0.63325105,,108.52513,0.24494284,,,,149.395,,149.395
840,2032,IMPROT,,,0.63325105,,,,,,221.1814,,,,108.41897,,,,221.1814,,,,0.63325105,,108.41897,0.2613258,,,,149.2488,,149.2488
841,2033,IMPROT,,,0.63325105,,,,,,231.58703,,,,108.07274,,,,231.58703,,,,0.63325105,,108.07274,0.27826383,,,,148.7722,,148.7722
842,2034,IMPROT,,,0.63325105,,,,,,241.73338,,,,107.39495,,,,241.73338,,,,0.63325105,,107.39495,0.29546981,,,,147.8392,,147.8392
