,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
13319,AnnualTechnologyEmissionPenaltyByEmission,2026,NO_CONTR_OD,,turismo_residuos,828.12197
13320,AnnualTechnologyEmissionPenaltyByEmission,2027,NO_CONTR_OD,,turismo_residuos,849.6116
13321,AnnualTechnologyEmissionPenaltyByEmission,2028,NO_CONTR_OD,,turismo_residuos,869.63724
13322,AnnualTechnologyEmissionPenaltyByEmission,2029,NO_CONTR_OD,,turismo_residuos,890.05275
13323,AnnualTechnologyEmissionPenaltyByEmission,2030,NO_CONTR_OD,,turismo_residuos,910.3735
13324,AnnualTechnologyEmissionPenaltyByEmission,2031,NO_CONTR_OD,,turismo_residuos,932.14448
13325,AnnualTechnologyEmissionPenaltyByEmission,2032,NO_CONTR_OD,,turismo_residuos,953.3296
13326,AnnualTechnologyEmissionPenaltyByEmission,2033,NO_CONTR_OD,,turismo_residuos,973.77617
13327,AnnualTechnologyEmissionPenaltyByEmission,2034,NO_CONTR_OD,,turismo_residuos,993.59417
13328,AnnualTechnologyEmissionPenaltyByEmission,2035,NO_CONTR_OD,,turismo_residuos,1012.7599
13329,AnnualTechnologyEmissionPenaltyByEmission,2036,NO_CONTR_OD,,turismo_residuos,1034.5372
13330,AnnualTechnologyEmissionPenaltyByEmission,2037,NO_CONTR_OD,,turismo_residuos,1055.7469
13331,AnnualTechnologyEmissionPenaltyByEmission,2038,NO_CONTR_OD,,turismo_residuos,1076.3371
13332,AnnualTechnologyEmissionPenaltyByEmission,2039,NO_CONTR_OD,,turismo_residuos,1096.332
13333,AnnualTechnologyEmissionPenaltyByEmission,2040,NO_CONTR_OD,,turismo_residuos,1115.7202
13334,AnnualTechnologyEmissionPenaltyByEmission,2041,NO_CONTR_OD,,turismo_residuos,1137.934
13335,AnnualTechnologyEmissionPenaltyByEmission,2042,NO_CONTR_OD,,turismo_residuos,1159.6692
13336,AnnualTechnologyEmissionPenaltyByEmission,2043,NO_CONTR_OD,,turismo_residuos,1180.8274
13337,AnnualTechnologyEmissionPenaltyByEmission,2044,NO_CONTR_OD,,turismo_residuos,1201.4423
13338,AnnualTechnologyEmissionPenaltyByEmission,2045,NO_CONTR_OD,,turismo_residuos,1221.4666
13339,AnnualTechnologyEmissionPenaltyByEmission,2046,NO_CONTR_OD,,turismo_residuos,1244.5159
13340,AnnualTechnologyEmissionPenaltyByEmission,2047,NO_CONTR_OD,,turismo_residuos,1267.0476
13341,AnnualTechnologyEmissionPenaltyByEmission,2048,NO_CONTR_OD,,turismo_residuos,1289.0694
13342,AnnualTechnologyEmissionPenaltyByEmission,2049,NO_CONTR_OD,,turismo_residuos,1310.6104
13343,AnnualTechnologyEmissionPenaltyByEmission,2050,NO_CONTR_OD,,turismo_residuos,1331.6542
13344,AnnualTechnologyEmissionPenaltyByEmission,2018,OPEN_BURN,,salud_residuos,56.989371
13345,AnnualTechnologyEmissionPenaltyByEmission,2019,OPEN_BURN,,salud_residuos,71.02279
13346,AnnualTechnologyEmissionPenaltyByEmission,2020,OPEN_BURN,,salud_residuos,41.548808
13347,AnnualTechnologyEmissionPenaltyByEmission,2021,OPEN_BURN,,salud_residuos,43.393308
13348,AnnualTechnologyEmissionPenaltyByEmission,2022,OPEN_BURN,,salud_residuos,43.773618
13349,AnnualTechnologyEmissionPenaltyByEmission,2023,OPEN_BURN,,salud_residuos,45.370918
13350,AnnualTechnologyEmissionPenaltyByEmission,2024,OPEN_BURN,,salud_residuos,46.682985
13351,AnnualTechnologyEmissionPenaltyByEmission,2025,OPEN_BURN,,salud_residuos,50.584561
13352,AnnualTechnologyEmissionPenaltyByEmission,2026,OPEN_BURN,,salud_residuos,51.952092
13353,AnnualTechnologyEmissionPenaltyByEmission,2027,OPEN_BURN,,salud_residuos,53.310381
13354,AnnualTechnologyEmissionPenaltyByEmission,2028,OPEN_BURN,,salud_residuos,54.565238
13355,AnnualTechnologyEmissionPenaltyByEmission,2029,OPEN_BURN,,salud_residuos,55.842914
13356,AnnualTechnologyEmissionPenaltyByEmission,2030,OPEN_BURN,,salud_residuos,57.125947
13357,AnnualTechnologyEmissionPenaltyByEmission,2031,OPEN_BURN,,salud_residuos,58.48608
13358,AnnualTechnologyEmissionPenaltyByEmission,2032,OPEN_BURN,,salud_residuos,59.8125
13359,AnnualTechnologyEmissionPenaltyByEmission,2033,OPEN_BURN,,salud_residuos,61.095655
13360,AnnualTechnologyEmissionPenaltyByEmission,2034,OPEN_BURN,,salud_residuos,62.340558
13361,AnnualTechnologyEmissionPenaltyByEmission,2035,OPEN_BURN,,salud_residuos,63.545717
13362,AnnualTechnologyEmissionPenaltyByEmission,2036,OPEN_BURN,,salud_residuos,64.914275
13363,AnnualTechnologyEmissionPenaltyByEmission,2037,OPEN_BURN,,salud_residuos,66.256065
13364,AnnualTechnologyEmissionPenaltyByEmission,2038,OPEN_BURN,,salud_residuos,67.525306
13365,AnnualTechnologyEmissionPenaltyByEmission,2039,OPEN_BURN,,salud_residuos,68.784423
13366,AnnualTechnologyEmissionPenaltyByEmission,2040,OPEN_BURN,,salud_residuos,69.990127
13367,AnnualTechnologyEmissionPenaltyByEmission,2041,OPEN_BURN,,salud_residuos,71.406547
13368,AnnualTechnologyEmissionPenaltyByEmission,2042,OPEN_BURN,,salud_residuos,72.762829
13369,AnnualTechnologyEmissionPenaltyByEmission,2043,OPEN_BURN,,salud_residuos,74.095776
13370,AnnualTechnologyEmissionPenaltyByEmission,2044,OPEN_BURN,,salud_residuos,75.382897
13371,AnnualTechnologyEmissionPenaltyByEmission,2045,OPEN_BURN,,salud_residuos,76.626997
13372,AnnualTechnologyEmissionPenaltyByEmission,2046,OPEN_BURN,,salud_residuos,78.08926
13373,AnnualTechnologyEmissionPenaltyByEmission,2047,OPEN_BURN,,salud_residuos,79.494006
13374,AnnualTechnologyEmissionPenaltyByEmission,2048,OPEN_BURN,,salud_residuos,80.884048
13375,AnnualTechnologyEmissionPenaltyByEmission,2049,OPEN_BURN,,salud_residuos,82.235906
13376,AnnualTechnologyEmissionPenaltyByEmission,2050,OPEN_BURN,,salud_residuos,83.574216
13377,AnnualTechnologyEmissionPenaltyByEmission,2018,SIT_CLAN,,salud_residuos,53.167261
13378,AnnualTechnologyEmissionPenaltyByEmission,2019,SIT_CLAN,,salud_residuos,53.471509
13379,AnnualTechnologyEmissionPenaltyByEmission,2020,SIT_CLAN,,salud_residuos,53.623633
13380,AnnualTechnologyEmissionPenaltyByEmission,2021,SIT_CLAN,,salud_residuos,50.162817
13381,AnnualTechnologyEmissionPenaltyByEmission,2022,SIT_CLAN,,salud_residuos,44.096881
13382,AnnualTechnologyEmissionPenaltyByEmission,2023,SIT_CLAN,,salud_residuos,45.694181
13383,AnnualTechnologyEmissionPenaltyByEmission,2024,SIT_CLAN,,salud_residuos,47.025264
13384,AnnualTechnologyEmissionPenaltyByEmission,2025,SIT_CLAN,,salud_residuos,50.945307
13385,AnnualTechnologyEmissionPenaltyByEmission,2026,SIT_CLAN,,salud_residuos,52.353577
13386,AnnualTechnologyEmissionPenaltyByEmission,2027,SIT_CLAN,,salud_residuos,53.69203
13387,AnnualTechnologyEmissionPenaltyByEmission,2028,SIT_CLAN,,salud_residuos,54.966011
13388,AnnualTechnologyEmissionPenaltyByEmission,2029,SIT_CLAN,,salud_residuos,56.263388
13389,AnnualTechnologyEmissionPenaltyByEmission,2030,SIT_CLAN,,salud_residuos,57.546138
13390,AnnualTechnologyEmissionPenaltyByEmission,2031,SIT_CLAN,,salud_residuos,58.927636
13391,AnnualTechnologyEmissionPenaltyByEmission,2032,SIT_CLAN,,salud_residuos,60.25496
13392,AnnualTechnologyEmissionPenaltyByEmission,2033,SIT_CLAN,,salud_residuos,61.558654
13393,AnnualTechnologyEmissionPenaltyByEmission,2034,SIT_CLAN,,salud_residuos,62.803533
13394,AnnualTechnologyEmissionPenaltyByEmission,2035,SIT_CLAN,,salud_residuos,64.008233
13395,AnnualTechnologyEmissionPenaltyByEmission,2036,SIT_CLAN,,salud_residuos,65.399162
13396,AnnualTechnologyEmissionPenaltyByEmission,2037,SIT_CLAN,,salud_residuos,66.722514
13397,AnnualTechnologyEmissionPenaltyByEmission,2038,SIT_CLAN,,salud_residuos,68.03378
13398,AnnualTechnologyEmissionPenaltyByEmission,2039,SIT_CLAN,,salud_residuos,69.293937
13399,AnnualTechnologyEmissionPenaltyByEmission,2040,SIT_CLAN,,salud_residuos,70.520664
13400,AnnualTechnologyEmissionPenaltyByEmission,2041,SIT_CLAN,,salud_residuos,71.920115
13401,AnnualTechnologyEmissionPenaltyByEmission,2042,SIT_CLAN,,salud_residuos,73.300129
13402,AnnualTechnologyEmissionPenaltyByEmission,2043,SIT_CLAN,,salud_residuos,74.635863
13403,AnnualTechnologyEmissionPenaltyByEmission,2044,SIT_CLAN,,salud_residuos,75.946235
13404,AnnualTechnologyEmissionPenaltyByEmission,2045,SIT_CLAN,,salud_residuos,77.213374
13405,AnnualTechnologyEmissionPenaltyByEmission,2046,SIT_CLAN,,salud_residuos,78.659717
13406,AnnualTechnologyEmissionPenaltyByEmission,2047,SIT_CLAN,,salud_residuos,80.090424
13407,AnnualTechnologyEmissionPenaltyByEmission,2048,SIT_CLAN,,salud_residuos,81.484937
13408,AnnualTechnologyEmissionPenaltyByEmission,2049,SIT_CLAN,,salud_residuos,82.840899
13409,AnnualTechnologyEmissionPenaltyByEmission,2050,SIT_CLAN,,salud_residuos,84.161236
13410,AnnualTechnologyEmissionPenaltyByEmission,2018,SIT_CLAN,,contam_agua,21.892402
13411,AnnualTechnologyEmissionPenaltyByEmission,2019,SIT_CLAN,,contam_agua,22.01768
13412,AnnualTechnologyEmissionPenaltyByEmission,2020,SIT_CLAN,,contam_agua,22.080319
13413,AnnualTechnologyEmissionPenaltyByEmission,2021,SIT_CLAN,,contam_agua,20.655277
13414,AnnualTechnologyEmissionPenaltyByEmission,2022,SIT_CLAN,,contam_agua,18.157539
13415,AnnualTechnologyEmissionPenaltyByEmission,2023,SIT_CLAN,,contam_agua,18.815251
13416,AnnualTechnologyEmissionPenaltyByEmission,2024,SIT_CLAN,,contam_agua,19.363344
13417,AnnualTechnologyEmissionPenaltyByEmission,2025,SIT_CLAN,,contam_agua,20.977479
13418,AnnualTechnologyEmissionPenaltyByEmission,2026,SIT_CLAN,,contam_agua,21.557355
13419,AnnualTechnologyEmissionPenaltyByEmission,2027,SIT_CLAN,,contam_agua,22.108483
13420,AnnualTechnologyEmissionPenaltyByEmission,2028,SIT_CLAN,,contam_agua,22.633063
13421,AnnualTechnologyEmissionPenaltyByEmission,2029,SIT_CLAN,,contam_agua,23.167277
13422,AnnualTechnologyEmissionPenaltyByEmission,2030,SIT_CLAN,,contam_agua,23.695469
13423,AnnualTechnologyEmissionPenaltyByEmission,2031,SIT_CLAN,,contam_agua,24.264321
13424,AnnualTechnologyEmissionPenaltyByEmission,2032,SIT_CLAN,,contam_agua,24.810866
13425,AnnualTechnologyEmissionPenaltyByEmission,2033,SIT_CLAN,,contam_agua,25.347681
13426,AnnualTechnologyEmissionPenaltyByEmission,2034,SIT_CLAN,,contam_agua,25.860278
13427,AnnualTechnologyEmissionPenaltyByEmission,2035,SIT_CLAN,,contam_agua,26.356331
13428,AnnualTechnologyEmissionPenaltyByEmission,2036,SIT_CLAN,,contam_agua,26.929067
13429,AnnualTechnologyEmissionPenaltyByEmission,2037,SIT_CLAN,,contam_agua,27.473976
13430,AnnualTechnologyEmissionPenaltyByEmission,2038,SIT_CLAN,,contam_agua,28.013909
13431,AnnualTechnologyEmissionPenaltyByEmission,2039,SIT_CLAN,,contam_agua,28.532798
13432,AnnualTechnologyEmissionPenaltyByEmission,2040,SIT_CLAN,,contam_agua,29.03792
13433,AnnualTechnologyEmissionPenaltyByEmission,2041,SIT_CLAN,,contam_agua,29.614165
13434,AnnualTechnologyEmissionPenaltyByEmission,2042,SIT_CLAN,,contam_agua,30.182406
13435,AnnualTechnologyEmissionPenaltyByEmission,2043,SIT_CLAN,,contam_agua,30.732414
13436,AnnualTechnologyEmissionPenaltyByEmission,2044,SIT_CLAN,,contam_agua,31.271979
13437,AnnualTechnologyEmissionPenaltyByEmission,2045,SIT_CLAN,,contam_agua,31.793742
13438,AnnualTechnologyEmissionPenaltyByEmission,2046,SIT_CLAN,,contam_agua,32.389295
13439,AnnualTechnologyEmissionPenaltyByEmission,2047,SIT_CLAN,,contam_agua,32.97841
13440,AnnualTechnologyEmissionPenaltyByEmission,2048,SIT_CLAN,,contam_agua,33.552621
13441,AnnualTechnologyEmissionPenaltyByEmission,2049,SIT_CLAN,,contam_agua,34.110959
13442,AnnualTechnologyEmissionPenaltyByEmission,2050,SIT_CLAN,,contam_agua,34.654626
13443,AnnualTechnologyEmissionPenaltyByEmission,2018,SIT_CLAN,,turismo_residuos,79.750892
13444,AnnualTechnologyEmissionPenaltyByEmission,2019,SIT_CLAN,,turismo_residuos,80.207263
13445,AnnualTechnologyEmissionPenaltyByEmission,2020,SIT_CLAN,,turismo_residuos,80.435449
13446,AnnualTechnologyEmissionPenaltyByEmission,2021,SIT_CLAN,,turismo_residuos,75.244225
13447,AnnualTechnologyEmissionPenaltyByEmission,2022,SIT_CLAN,,turismo_residuos,66.145321
13448,AnnualTechnologyEmissionPenaltyByEmission,2023,SIT_CLAN,,turismo_residuos,68.541271
13449,AnnualTechnologyEmissionPenaltyByEmission,2024,SIT_CLAN,,turismo_residuos,70.537896
13450,AnnualTechnologyEmissionPenaltyByEmission,2025,SIT_CLAN,,turismo_residuos,76.41796
13451,AnnualTechnologyEmissionPenaltyByEmission,2026,SIT_CLAN,,turismo_residuos,78.530365
13452,AnnualTechnologyEmissionPenaltyByEmission,2027,SIT_CLAN,,turismo_residuos,80.538045
13453,AnnualTechnologyEmissionPenaltyByEmission,2028,SIT_CLAN,,turismo_residuos,82.449017
13454,AnnualTechnologyEmissionPenaltyByEmission,2029,SIT_CLAN,,turismo_residuos,84.395081
13455,AnnualTechnologyEmissionPenaltyByEmission,2030,SIT_CLAN,,turismo_residuos,86.319207
13456,AnnualTechnologyEmissionPenaltyByEmission,2031,SIT_CLAN,,turismo_residuos,88.391454
13457,AnnualTechnologyEmissionPenaltyByEmission,2032,SIT_CLAN,,turismo_residuos,90.38244
13458,AnnualTechnologyEmissionPenaltyByEmission,2033,SIT_CLAN,,turismo_residuos,92.33798
13459,AnnualTechnologyEmissionPenaltyByEmission,2034,SIT_CLAN,,turismo_residuos,94.2053
13460,AnnualTechnologyEmissionPenaltyByEmission,2035,SIT_CLAN,,turismo_residuos,96.01235
13461,AnnualTechnologyEmissionPenaltyByEmission,2036,SIT_CLAN,,turismo_residuos,98.098743
13462,AnnualTechnologyEmissionPenaltyByEmission,2037,SIT_CLAN,,turismo_residuos,100.08377
13463,AnnualTechnologyEmissionPenaltyByEmission,2038,SIT_CLAN,,turismo_residuos,102.05067
13464,AnnualTechnologyEmissionPenaltyByEmission,2039,SIT_CLAN,,turismo_residuos,103.94091
13465,AnnualTechnologyEmissionPenaltyByEmission,2040,SIT_CLAN,,turismo_residuos,105.781
13466,AnnualTechnologyEmissionPenaltyByEmission,2041,SIT_CLAN,,turismo_residuos,107.88017
13467,AnnualTechnologyEmissionPenaltyByEmission,2042,SIT_CLAN,,turismo_residuos,109.95019
13468,AnnualTechnologyEmissionPenaltyByEmission,2043,SIT_CLAN,,turismo_residuos,111.95379
13469,AnnualTechnologyEmissionPenaltyByEmission,2044,SIT_CLAN,,turismo_residuos,113.91935
13470,AnnualTechnologyEmissionPenaltyByEmission,2045,SIT_CLAN,,turismo_residuos,115.82006
13471,AnnualTechnologyEmissionPenaltyByEmission,2046,SIT_CLAN,,turismo_residuos,117.98958
13472,AnnualTechnologyEmissionPenaltyByEmission,2047,SIT_CLAN,,turismo_residuos,120.13564
13473,AnnualTechnologyEmissionPenaltyByEmission,2048,SIT_CLAN,,turismo_residuos,122.22741
13474,AnnualTechnologyEmissionPenaltyByEmission,2049,SIT_CLAN,,turismo_residuos,124.26135
13475,AnnualTechnologyEmissionPenaltyByEmission,2050,SIT_CLAN,,turismo_residuos,126.24185
13476,AnnualTechnologyEmissionPenaltyByEmission,2018,PPCOA,,Health,34.421096
13477,AnnualTechnologyEmissionPenaltyByEmission,2019,PPCOA,,Health,61.313481
13478,AnnualTechnologyEmissionPenaltyByEmission,2020,PPCOA,,Health,110.83187
13479,AnnualTechnologyEmissionPenaltyByEmission,2021,PPCOA,,Health,111.58289
13480,AnnualTechnologyEmissionPenaltyByEmission,2022,PPCOA,,Health,114.94966
13481,AnnualTechnologyEmissionPenaltyByEmission,2023,PPCOA,,Health,125.54132
13482,AnnualTechnologyEmissionPenaltyByEmission,2024,PPCOA,,Health,125.54132
13483,AnnualTechnologyEmissionPenaltyByEmission,2025,PPCOA,,Health,125.54132
13484,AnnualTechnologyEmissionPenaltyByEmission,2026,PPCOA,,Health,125.54132
13485,AnnualTechnologyEmissionPenaltyByEmission,2027,PPCOA,,Health,125.54132
13486,AnnualTechnologyEmissionPenaltyByEmission,2028,PPCOA,,Health,125.54132
13487,AnnualTechnologyEmissionPenaltyByEmission,2029,PPCOA,,Health,125.54132
13488,AnnualTechnologyEmissionPenaltyByEmission,2030,PPCOA,,Health,125.54132
13489,AnnualTechnologyEmissionPenaltyByEmission,2031,PPCOA,,Health,125.54132
13490,AnnualTechnologyEmissionPenaltyByEmission,2032,PPCOA,,Health,125.54132
13491,AnnualTechnologyEmissionPenaltyByEmission,2033,PPCOA,,Health,125.54132
13492,AnnualTechnologyEmissionPenaltyByEmission,2034,PPCOA,,Health,125.54132
13493,AnnualTechnologyEmissionPenaltyByEmission,2035,PPCOA,,Health,125.54132
13494,AnnualTechnologyEmissionPenaltyByEmission,2036,PPCOA,,Health,125.54132
13495,AnnualTechnologyEmissionPenaltyByEmission,2037,PPCOA,,Health,125.54132
13496,AnnualTechnologyEmissionPenaltyByEmission,2038,PPCOA,,Health,125.54132
13497,AnnualTechnologyEmissionPenaltyByEmission,2039,PPCOA,,Health,125.54132
13498,AnnualTechnologyEmissionPenaltyByEmission,2040,PPCOA,,Health,125.54132
13499,AnnualTechnologyEmissionPenaltyByEmission,2041,PPCOA,,Health,125.54132
13500,AnnualTechnologyEmissionPenaltyByEmission,2042,PPCOA,,Health,125.54132
13501,AnnualTechnologyEmissionPenaltyByEmission,2043,PPCOA,,Health,125.54132
13502,AnnualTechnologyEmissionPenaltyByEmission,2044,PPCOA,,Health,125.54132
13503,AnnualTechnologyEmissionPenaltyByEmission,2045,PPCOA,,Health,125.54132
13504,AnnualTechnologyEmissionPenaltyByEmission,2046,PPCOA,,Health,125.54132
13505,AnnualTechnologyEmissionPenaltyByEmission,2047,PPCOA,,Health,125.54132
13506,AnnualTechnologyEmissionPenaltyByEmission,2048,PPCOA,,Health,125.54132
13507,AnnualTechnologyEmissionPenaltyByEmission,2049,PPCOA,,Health,125.54132
13508,AnnualTechnologyEmissionPenaltyByEmission,2050,PPCOA,,Health,125.54132
13509,AnnualTechnologyEmissionPenaltyByEmission,2018,PPCCTNGS,,Health,1.291132
13510,AnnualTechnologyEmissionPenaltyByEmission,2019,PPCCTNGS,,Health,1.2521941
13511,AnnualTechnologyEmissionPenaltyByEmission,2020,PPCCTNGS,,Health,1.1336835
13512,AnnualTechnologyEmissionPenaltyByEmission,2021,PPCCTNGS,,Health,1.7259579
13513,AnnualTechnologyEmissionPenaltyByEmission,2022,PPCCTNGS,,Health,1.1764906
13514,AnnualTechnologyEmissionPenaltyByEmission,2023,PPCCTNGS,,Health,1.5119305
13515,AnnualTechnologyEmissionPenaltyByEmission,2024,PPCCTNGS,,Health,1.0491596
13516,AnnualTechnologyEmissionPenaltyByEmission,2025,PPCCTNGS,,Health,1.0491596
13517,AnnualTechnologyEmissionPenaltyByEmission,2026,PPCCTNGS,,Health,1.0491596
13518,AnnualTechnologyEmissionPenaltyByEmission,2027,PPCCTNGS,,Health,1.0491596
13519,AnnualTechnologyEmissionPenaltyByEmission,2028,PPCCTNGS,,Health,1.0491596
13520,AnnualTechnologyEmissionPenaltyByEmission,2029,PPCCTNGS,,Health,1.0491596
13521,AnnualTechnologyEmissionPenaltyByEmission,2030,PPCCTNGS,,Health,1.0491596
13522,AnnualTechnologyEmissionPenaltyByEmission,2031,PPCCTNGS,,Health,1.0806378
13523,AnnualTechnologyEmissionPenaltyByEmission,2032,PPCCTNGS,,Health,1.112116
13524,AnnualTechnologyEmissionPenaltyByEmission,2033,PPCCTNGS,,Health,1.143586
13525,AnnualTechnologyEmissionPenaltyByEmission,2034,PPCCTNGS,,Health,1.1750643
13526,AnnualTechnologyEmissionPenaltyByEmission,2035,PPCCTNGS,,Health,1.2065343
13527,AnnualTechnologyEmissionPenaltyByEmission,2036,PPCCTNGS,,Health,1.2380125
13528,AnnualTechnologyEmissionPenaltyByEmission,2037,PPCCTNGS,,Health,1.2694908
13529,AnnualTechnologyEmissionPenaltyByEmission,2038,PPCCTNGS,,Health,1.3009608
13530,AnnualTechnologyEmissionPenaltyByEmission,2039,PPCCTNGS,,Health,1.332439
13531,AnnualTechnologyEmissionPenaltyByEmission,2040,PPCCTNGS,,Health,1.3639091
13532,AnnualTechnologyEmissionPenaltyByEmission,2041,PPCCTNGS,,Health,1.3953873
13533,AnnualTechnologyEmissionPenaltyByEmission,2042,PPCCTNGS,,Health,1.4268655
13534,AnnualTechnologyEmissionPenaltyByEmission,2043,PPCCTNGS,,Health,1.4583355
13535,AnnualTechnologyEmissionPenaltyByEmission,2044,PPCCTNGS,,Health,1.4898138
13536,AnnualTechnologyEmissionPenaltyByEmission,2045,PPCCTNGS,,Health,1.5212838
13537,AnnualTechnologyEmissionPenaltyByEmission,2046,PPCCTNGS,,Health,1.552762
13538,AnnualTechnologyEmissionPenaltyByEmission,2047,PPCCTNGS,,Health,1.5842403
13539,AnnualTechnologyEmissionPenaltyByEmission,2048,PPCCTNGS,,Health,1.6157103
13540,AnnualTechnologyEmissionPenaltyByEmission,2049,PPCCTNGS,,Health,1.6471885
13541,AnnualTechnologyEmissionPenaltyByEmission,2050,PPCCTNGS,,Health,1.6786586
13542,AnnualTechnologyEmissionPenaltyByEmission,2023,PPCCTNGSDSL,,Health,0.29919073
13543,AnnualTechnologyEmissionPenaltyByEmission,2024,PPCCTNGSDSL,,Health,0.2709505
13544,AnnualTechnologyEmissionPenaltyByEmission,2025,PPCCTNGSDSL,,Health,0.32000407
13545,AnnualTechnologyEmissionPenaltyByEmission,2026,PPCCTNGSDSL,,Health,0.34317828
13546,AnnualTechnologyEmissionPenaltyByEmission,2027,PPCCTNGSDSL,,Health,0.36635249
13547,AnnualTechnologyEmissionPenaltyByEmission,2028,PPCCTNGSDSL,,Health,0.3895267
13548,AnnualTechnologyEmissionPenaltyByEmission,2029,PPCCTNGSDSL,,Health,0.4127091
13549,AnnualTechnologyEmissionPenaltyByEmission,2030,PPCCTNGSDSL,,Health,0.43588331
13550,AnnualTechnologyEmissionPenaltyByEmission,2031,PPCCTNGSDSL,,Health,0.68651231
13551,AnnualTechnologyEmissionPenaltyByEmission,2032,PPCCTNGSDSL,,Health,1.1261419
13552,AnnualTechnologyEmissionPenaltyByEmission,2033,PPCCTNGSDSL,,Health,1.1773268
13553,AnnualTechnologyEmissionPenaltyByEmission,2034,PPCCTNGSDSL,,Health,1.2285199
13554,AnnualTechnologyEmissionPenaltyByEmission,2035,PPCCTNGSDSL,,Health,1.2797048
13555,AnnualTechnologyEmissionPenaltyByEmission,2036,PPCCTNGSDSL,,Health,1.3308979
13556,AnnualTechnologyEmissionPenaltyByEmission,2037,PPCCTNGSDSL,,Health,1.3820828
13557,AnnualTechnologyEmissionPenaltyByEmission,2038,PPCCTNGSDSL,,Health,1.4332759
13558,AnnualTechnologyEmissionPenaltyByEmission,2039,PPCCTNGSDSL,,Health,1.4844608
13559,AnnualTechnologyEmissionPenaltyByEmission,2040,PPCCTNGSDSL,,Health,1.5356458
13560,AnnualTechnologyEmissionPenaltyByEmission,2041,PPCCTNGSDSL,,Health,1.5868389
13561,AnnualTechnologyEmissionPenaltyByEmission,2042,PPCCTNGSDSL,,Health,1.6380238
13562,AnnualTechnologyEmissionPenaltyByEmission,2043,PPCCTNGSDSL,,Health,1.6892169
13563,AnnualTechnologyEmissionPenaltyByEmission,2044,PPCCTNGSDSL,,Health,1.7404018
13564,AnnualTechnologyEmissionPenaltyByEmission,2045,PPCCTNGSDSL,,Health,1.7915867
13565,AnnualTechnologyEmissionPenaltyByEmission,2046,PPCCTNGSDSL,,Health,1.8427798
13566,AnnualTechnologyEmissionPenaltyByEmission,2047,PPCCTNGSDSL,,Health,1.8939647
13567,AnnualTechnologyEmissionPenaltyByEmission,2048,PPCCTNGSDSL,,Health,1.9451578
13568,AnnualTechnologyEmissionPenaltyByEmission,2049,PPCCTNGSDSL,,Health,1.9963428
13569,AnnualTechnologyEmissionPenaltyByEmission,2050,PPCCTNGSDSL,,Health,2.0475277
