,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
11407,2021,T5LECGAN,,CO2e_AFOLU,,,,2.3067912,,,,,,,,,,,,,,,,,,,,,,,,
11408,2022,T5LECGAN,,CO2e_AFOLU,,,,2.375376,,,,,,,,,,,,,,,,,,,,,,,,
11409,2023,T5LECGAN,,CO2e_AFOLU,,,,2.3954496,,,,,,,,,,,,,,,,,,,,,,,,
11410,2024,T5LECGAN,,CO2e_AFOLU,,,,2.414408,,,,,,,,,,,,,,,,,,,,,,,,
11411,2025,T5LECGAN,,CO2e_AFOLU,,,,2.3913218,,,,,,,,,,,,,,,,,,,,,,,,
11412,2026,T5LECGAN,,CO2e_AFOLU,,,,2.3688952,,,,,,,,,,,,,,,,,,,,,,,,
11413,2027,T5LECGAN,,CO2e_AFOLU,,,,2.3460193,,,,,,,,,,,,,,,,,,,,,,,,
11414,2028,T5LECGAN,,CO2e_AFOLU,,,,2.3237987,,,,,,,,,,,,,,,,,,,,,,,,
11415,2029,T5LECGAN,,CO2e_AFOLU,,,,2.3011332,,,,,,,,,,,,,,,,,,,,,,,,
11416,2030,T5LECGAN,,CO2e_AFOLU,,,,2.2791187,,,,,,,,,,,,,,,,,,,,,,,,
11417,2031,T5LECGAN,,CO2e_AFOLU,,,,2.2566635,,,,,,,,,,,,,,,,,,,,,,,,
11418,2032,T5LECGAN,,CO2e_AFOLU,,,,2.2348551,,,,,,,,,,,,,,,,,,,,,,,,
11419,2033,T5LECGAN,,CO2e_AFOLU,,,,2.2126102,,,,,,,,,,,,,,,,,,,,,,,,
11420,2034,T5LECGAN,,CO2e_AFOLU,,,,2.1910079,,,,,,,,,,,,,,,,,,,,,,,,
11421,2035,T5LECGAN,,CO2e_AFOLU,,,,2.1689734,,,,,,,,,,,,,,,,,,,,,,,,
11422,2036,T5LECGAN,,CO2e_AFOLU,,,,2.1475772,,,,,,,,,,,,,,,,,,,,,,,,
11423,2037,T5LECGAN,,CO2e_AFOLU,,,,2.125753,,,,,,,,,,,,,,,,,,,,,,,,
11424,2038,T5LECGAN,,CO2e_AFOLU,,,,2.1045628,,,,,,,,,,,,,,,,,,,,,,,,
11425,2039,T5LECGAN,,CO2e_AFOLU,,,,2.0829489,,,,,,,,,,,,,,,,,,,,,,,,
11426,2040,T5LECGAN,,CO2e_AFOLU,,,,2.0619649,,,,,,,,,,,,,,,,,,,,,,,,
11427,2041,T5LECGAN,,CO2e_AFOLU,,,,2.0405613,,,,,,,,,,,,,,,,,,,,,,,,
11428,2042,T5LECGAN,,CO2e_AFOLU,,,,2.0197833,,,,,,,,,,,,,,,,,,,,,,,,
11429,2043,T5LECGAN,,CO2e_AFOLU,,,,1.9985901,,,,,,,,,,,,,,,,,,,,,,,,
11430,2044,T5LECGAN,,CO2e_AFOLU,,,,1.9780182,,,,,,,,,,,,,,,,,,,,,,,,
11431,2045,T5LECGAN,,CO2e_AFOLU,,,,1.9570353,,,,,,,,,,,,,,,,,,,,,,,,
11432,2046,T5LECGAN,,CO2e_AFOLU,,,,1.9366695,,,,,,,,,,,,,,,,,,,,,,,,
11433,2047,T5LECGAN,,CO2e_AFOLU,,,,1.9158969,,,,,,,,,,,,,,,,,,,,,,,,
11434,2048,T5LECGAN,,CO2e_AFOLU,,,,1.8957372,,,,,,,,,,,,,,,,,,,,,,,,
11435,2049,T5LECGAN,,CO2e_AFOLU,,,,1.875175,,,,,,,,,,,,,,,,,,,,,,,,
11436,2050,T5LECGAN,,CO2e_AFOLU,,,,1.8552213,,,,,,,,,,,,,,,,,,,,,,,,
11437,2018,T5CARAVIGAN,,CO2e_AFOLU,,,,2.6950726,,,,,,,,,,,,,,,,,,,,,,,,
11438,2019,T5CARAVIGAN,,CO2e_AFOLU,,,,3.6240908,,,,,,,,,,,,,,,,,,,,,,,,
11439,2020,T5CARAVIGAN,,CO2e_AFOLU,,,,3.9920188,,,,,,,,,,,,,,,,,,,,,,,,
11440,2021,T5CARAVIGAN,,CO2e_AFOLU,,,,4.5715054,,,,,,,,,,,,,,,,,,,,,,,,
11441,2022,T5CARAVIGAN,,CO2e_AFOLU,,,,4.6082982,,,,,,,,,,,,,,,,,,,,,,,,
11442,2023,T5CARAVIGAN,,CO2e_AFOLU,,,,4.6542892,,,,,,,,,,,,,,,,,,,,,,,,
11443,2024,T5CARAVIGAN,,CO2e_AFOLU,,,,4.691082,,,,,,,,,,,,,,,,,,,,,,,,
11444,2025,T5CARAVIGAN,,CO2e_AFOLU,,,,4.6457187,,,,,,,,,,,,,,,,,,,,,,,,
11445,2026,T5CARAVIGAN,,CO2e_AFOLU,,,,4.6005657,,,,,,,,,,,,,,,,,,,,,,,,
11446,2027,T5CARAVIGAN,,CO2e_AFOLU,,,,4.5556229,,,,,,,,,,,,,,,,,,,,,,,,
11447,2028,T5CARAVIGAN,,CO2e_AFOLU,,,,4.5108904,,,,,,,,,,,,,,,,,,,,,,,,
11448,2029,T5CARAVIGAN,,CO2e_AFOLU,,,,4.4663683,,,,,,,,,,,,,,,,,,,,,,,,
11449,2030,T5CARAVIGAN,,CO2e_AFOLU,,,,4.4220563,,,,,,,,,,,,,,,,,,,,,,,,
11450,2031,T5CARAVIGAN,,CO2e_AFOLU,,,,4.3869076,,,,,,,,,,,,,,,,,,,,,,,,
11451,2032,T5CARAVIGAN,,CO2e_AFOLU,,,,4.3429812,,,,,,,,,,,,,,,,,,,,,,,,
11452,2033,T5CARAVIGAN,,CO2e_AFOLU,,,,4.2992651,,,,,,,,,,,,,,,,,,,,,,,,
11453,2034,T5CARAVIGAN,,CO2e_AFOLU,,,,4.2557592,,,,,,,,,,,,,,,,,,,,,,,,
11454,2035,T5CARAVIGAN,,CO2e_AFOLU,,,,4.2124637,,,,,,,,,,,,,,,,,,,,,,,,
11455,2036,T5CARAVIGAN,,CO2e_AFOLU,,,,4.1693784,,,,,,,,,,,,,,,,,,,,,,,,
11456,2037,T5CARAVIGAN,,CO2e_AFOLU,,,,4.1265034,,,,,,,,,,,,,,,,,,,,,,,,
11457,2038,T5CARAVIGAN,,CO2e_AFOLU,,,,4.0838387,,,,,,,,,,,,,,,,,,,,,,,,
11458,2039,T5CARAVIGAN,,CO2e_AFOLU,,,,4.0413843,,,,,,,,,,,,,,,,,,,,,,,,
11459,2040,T5CARAVIGAN,,CO2e_AFOLU,,,,4.0077776,,,,,,,,,,,,,,,,,,,,,,,,
11460,2041,T5CARAVIGAN,,CO2e_AFOLU,,,,3.9657087,,,,,,,,,,,,,,,,,,,,,,,,
11461,2042,T5CARAVIGAN,,CO2e_AFOLU,,,,3.9238501,,,,,,,,,,,,,,,,,,,,,,,,
11462,2043,T5CARAVIGAN,,CO2e_AFOLU,,,,3.8822017,,,,,,,,,,,,,,,,,,,,,,,,
11463,2044,T5CARAVIGAN,,CO2e_AFOLU,,,,3.8407636,,,,,,,,,,,,,,,,,,,,,,,,
11464,2045,T5CARAVIGAN,,CO2e_AFOLU,,,,3.7995358,,,,,,,,,,,,,,,,,,,,,,,,
11465,2046,T5CARAVIGAN,,CO2e_AFOLU,,,,3.7585183,,,,,,,,,,,,,,,,,,,,,,,,
11466,2047,T5CARAVIGAN,,CO2e_AFOLU,,,,3.7177111,,,,,,,,,,,,,,,,,,,,,,,,
11467,2048,T5CARAVIGAN,,CO2e_AFOLU,,,,3.6771141,,,,,,,,,,,,,,,,,,,,,,,,
11468,2049,T5CARAVIGAN,,CO2e_AFOLU,,,,3.6450495,,,,,,,,,,,,,,,,,,,,,,,,
11469,2050,T5CARAVIGAN,,CO2e_AFOLU,,,,3.6048381,,,,,,,,,,,,,,,,,,,,,,,,
11470,2018,T5CARBOVGAN,,CO2e_AFOLU,,,,1.380158,,,,,,,,,,,,,,,,,,,,,,,,
11471,2019,T5CARBOVGAN,,CO2e_AFOLU,,,,0.867347,,,,,,,,,,,,,,,,,,,,,,,,
11472,2020,T5CARBOVGAN,,CO2e_AFOLU,,,,0.943319,,,,,,,,,,,,,,,,,,,,,,,,
11473,2021,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0541115,,,,,,,,,,,,,,,,,,,,,,,,
11474,2022,T5CARBOVGAN,,CO2e_AFOLU,,,,1.063608,,,,,,,,,,,,,,,,,,,,,,,,
11475,2023,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0731045,,,,,,,,,,,,,,,,,,,,,,,,
11476,2024,T5CARBOVGAN,,CO2e_AFOLU,,,,1.082601,,,,,,,,,,,,,,,,,,,,,,,,
11477,2025,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0721692,,,,,,,,,,,,,,,,,,,,,,,,
11478,2026,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0617857,,,,,,,,,,,,,,,,,,,,,,,,
11479,2027,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0514504,,,,,,,,,,,,,,,,,,,,,,,,
11480,2028,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0411634,,,,,,,,,,,,,,,,,,,,,,,,
11481,2029,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0309246,,,,,,,,,,,,,,,,,,,,,,,,
11482,2030,T5CARBOVGAN,,CO2e_AFOLU,,,,1.020734,,,,,,,,,,,,,,,,,,,,,,,,
11483,2031,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0105917,,,,,,,,,,,,,,,,,,,,,,,,
11484,2032,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0004976,,,,,,,,,,,,,,,,,,,,,,,,
11485,2033,T5CARBOVGAN,,CO2e_AFOLU,,,,0.99045179,,,,,,,,,,,,,,,,,,,,,,,,
11486,2034,T5CARBOVGAN,,CO2e_AFOLU,,,,0.98045421,,,,,,,,,,,,,,,,,,,,,,,,
11487,2035,T5CARBOVGAN,,CO2e_AFOLU,,,,0.97050488,,,,,,,,,,,,,,,,,,,,,,,,
11488,2036,T5CARBOVGAN,,CO2e_AFOLU,,,,0.96060379,,,,,,,,,,,,,,,,,,,,,,,,
11489,2037,T5CARBOVGAN,,CO2e_AFOLU,,,,0.95075094,,,,,,,,,,,,,,,,,,,,,,,,
11490,2038,T5CARBOVGAN,,CO2e_AFOLU,,,,0.94094634,,,,,,,,,,,,,,,,,,,,,,,,
11491,2039,T5CARBOVGAN,,CO2e_AFOLU,,,,0.93417457,,,,,,,,,,,,,,,,,,,,,,,,
11492,2040,T5CARBOVGAN,,CO2e_AFOLU,,,,0.9244544,,,,,,,,,,,,,,,,,,,,,,,,
11493,2041,T5CARBOVGAN,,CO2e_AFOLU,,,,0.91478247,,,,,,,,,,,,,,,,,,,,,,,,
11494,2042,T5CARBOVGAN,,CO2e_AFOLU,,,,0.90515878,,,,,,,,,,,,,,,,,,,,,,,,
11495,2043,T5CARBOVGAN,,CO2e_AFOLU,,,,0.89558334,,,,,,,,,,,,,,,,,,,,,,,,
11496,2044,T5CARBOVGAN,,CO2e_AFOLU,,,,0.88605615,,,,,,,,,,,,,,,,,,,,,,,,
11497,2045,T5CARBOVGAN,,CO2e_AFOLU,,,,0.8765772,,,,,,,,,,,,,,,,,,,,,,,,
11498,2046,T5CARBOVGAN,,CO2e_AFOLU,,,,0.86714649,,,,,,,,,,,,,,,,,,,,,,,,
11499,2047,T5CARBOVGAN,,CO2e_AFOLU,,,,0.85776403,,,,,,,,,,,,,,,,,,,,,,,,
11500,2048,T5CARBOVGAN,,CO2e_AFOLU,,,,0.84842981,,,,,,,,,,,,,,,,,,,,,,,,
11501,2049,T5CARBOVGAN,,CO2e_AFOLU,,,,0.83914384,,,,,,,,,,,,,,,,,,,,,,,,
11502,2050,T5CARBOVGAN,,CO2e_AFOLU,,,,0.82990611,,,,,,,,,,,,,,,,,,,,,,,,
11503,2018,T5CARPORGAN,,CO2e_AFOLU,,,,5.6258145,,,,,,,,,,,,,,,,,,,,,,,,
11504,2019,T5CARPORGAN,,CO2e_AFOLU,,,,7.639995,,,,,,,,,,,,,,,,,,,,,,,,
11505,2020,T5CARPORGAN,,CO2e_AFOLU,,,,9.0151941,,,,,,,,,,,,,,,,,,,,,,,,
11506,2021,T5CARPORGAN,,CO2e_AFOLU,,,,7.8622494,,,,,,,,,,,,,,,,,,,,,,,,
11507,2022,T5CARPORGAN,,CO2e_AFOLU,,,,7.917813,,,,,,,,,,,,,,,,,,,,,,,,
11508,2023,T5CARPORGAN,,CO2e_AFOLU,,,,7.9872675,,,,,,,,,,,,,,,,,,,,,,,,
11509,2024,T5CARPORGAN,,CO2e_AFOLU,,,,8.056722,,,,,,,,,,,,,,,,,,,,,,,,
11510,2025,T5CARPORGAN,,CO2e_AFOLU,,,,7.9706726,,,,,,,,,,,,,,,,,,,,,,,,
11511,2026,T5CARPORGAN,,CO2e_AFOLU,,,,7.8988316,,,,,,,,,,,,,,,,,,,,,,,,
11512,2027,T5CARPORGAN,,CO2e_AFOLU,,,,7.8273082,,,,,,,,,,,,,,,,,,,,,,,,
11513,2028,T5CARPORGAN,,CO2e_AFOLU,,,,7.7561024,,,,,,,,,,,,,,,,,,,,,,,,
11514,2029,T5CARPORGAN,,CO2e_AFOLU,,,,7.6715878,,,,,,,,,,,,,,,,,,,,,,,,
11515,2030,T5CARPORGAN,,CO2e_AFOLU,,,,7.60107,,,,,,,,,,,,,,,,,,,,,,,,
11516,2031,T5CARPORGAN,,CO2e_AFOLU,,,,7.5308698,,,,,,,,,,,,,,,,,,,,,,,,
11517,2032,T5CARPORGAN,,CO2e_AFOLU,,,,7.4475196,,,,,,,,,,,,,,,,,,,,,,,,
11518,2033,T5CARPORGAN,,CO2e_AFOLU,,,,7.3780074,,,,,,,,,,,,,,,,,,,,,,,,
11519,2034,T5CARPORGAN,,CO2e_AFOLU,,,,7.3088128,,,,,,,,,,,,,,,,,,,,,,,,
11520,2035,T5CARPORGAN,,CO2e_AFOLU,,,,7.2399357,,,,,,,,,,,,,,,,,,,,,,,,
11521,2036,T5CARPORGAN,,CO2e_AFOLU,,,,7.1581204,,,,,,,,,,,,,,,,,,,,,,,,
11522,2037,T5CARPORGAN,,CO2e_AFOLU,,,,7.0899314,,,,,,,,,,,,,,,,,,,,,,,,
11523,2038,T5CARPORGAN,,CO2e_AFOLU,,,,7.02206,,,,,,,,,,,,,,,,,,,,,,,,
11524,2039,T5CARPORGAN,,CO2e_AFOLU,,,,6.9414091,,,,,,,,,,,,,,,,,,,,,,,,
11525,2040,T5CARPORGAN,,CO2e_AFOLU,,,,6.8742257,,,,,,,,,,,,,,,,,,,,,,,,
11526,2041,T5CARPORGAN,,CO2e_AFOLU,,,,6.8073598,,,,,,,,,,,,,,,,,,,,,,,,
11527,2042,T5CARPORGAN,,CO2e_AFOLU,,,,6.7408115,,,,,,,,,,,,,,,,,,,,,,,,
11528,2043,T5CARPORGAN,,CO2e_AFOLU,,,,6.6616955,,,,,,,,,,,,,,,,,,,,,,,,
11529,2044,T5CARPORGAN,,CO2e_AFOLU,,,,6.5958353,,,,,,,,,,,,,,,,,,,,,,,,
11530,2045,T5CARPORGAN,,CO2e_AFOLU,,,,6.5302926,,,,,,,,,,,,,,,,,,,,,,,,
11531,2046,T5CARPORGAN,,CO2e_AFOLU,,,,6.452341,,,,,,,,,,,,,,,,,,,,,,,,
11532,2047,T5CARPORGAN,,CO2e_AFOLU,,,,6.3874863,,,,,,,,,,,,,,,,,,,,,,,,
11533,2048,T5CARPORGAN,,CO2e_AFOLU,,,,6.3229493,,,,,,,,,,,,,,,,,,,,,,,,
11534,2049,T5CARPORGAN,,CO2e_AFOLU,,,,6.2587297,,,,,,,,,,,,,,,,,,,,,,,,
11535,2050,T5CARPORGAN,,CO2e_AFOLU,,,,6.182313,,,,,,,,,,,,,,,,,,,,,,,,
11536,2018,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11537,2019,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11538,2020,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11539,2021,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11540,2022,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11541,2023,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11542,2024,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11543,2025,T5OTRCARGAN,,CO2e_AFOLU,,,,0.37783288,,,,,,,,,,,,,,,,,,,,,,,,
11544,2026,T5OTRCARGAN,,CO2e_AFOLU,,,,0.36384151,,,,,,,,,,,,,,,,,,,,,,,,
11545,2027,T5OTRCARGAN,,CO2e_AFOLU,,,,0.36244456,,,,,,,,,,,,,,,,,,,,,,,,
11546,2028,T5OTRCARGAN,,CO2e_AFOLU,,,,0.36104762,,,,,,,,,,,,,,,,,,,,,,,,
11547,2029,T5OTRCARGAN,,CO2e_AFOLU,,,,0.35965067,,,,,,,,,,,,,,,,,,,,,,,,
11548,2030,T5OTRCARGAN,,CO2e_AFOLU,,,,0.34590015,,,,,,,,,,,,,,,,,,,,,,,,
11549,2031,T5OTRCARGAN,,CO2e_AFOLU,,,,0.34455137,,,,,,,,,,,,,,,,,,,,,,,,
11550,2032,T5OTRCARGAN,,CO2e_AFOLU,,,,0.3432026,,,,,,,,,,,,,,,,,,,,,,,,
11551,2033,T5OTRCARGAN,,CO2e_AFOLU,,,,0.32964476,,,,,,,,,,,,,,,,,,,,,,,,
11552,2034,T5OTRCARGAN,,CO2e_AFOLU,,,,0.32834415,,,,,,,,,,,,,,,,,,,,,,,,
11553,2035,T5OTRCARGAN,,CO2e_AFOLU,,,,0.32704355,,,,,,,,,,,,,,,,,,,,,,,,
11554,2036,T5OTRCARGAN,,CO2e_AFOLU,,,,0.32574295,,,,,,,,,,,,,,,,,,,,,,,,
11555,2037,T5OTRCARGAN,,CO2e_AFOLU,,,,0.31242596,,,,,,,,,,,,,,,,,,,,,,,,
11556,2038,T5OTRCARGAN,,CO2e_AFOLU,,,,0.31117352,,,,,,,,,,,,,,,,,,,,,,,,
11557,2039,T5OTRCARGAN,,CO2e_AFOLU,,,,0.30992109,,,,,,,,,,,,,,,,,,,,,,,,
11558,2040,T5OTRCARGAN,,CO2e_AFOLU,,,,0.29679678,,,,,,,,,,,,,,,,,,,,,,,,
11559,2041,T5OTRCARGAN,,CO2e_AFOLU,,,,0.29559252,,,,,,,,,,,,,,,,,,,,,,,,
11560,2042,T5OTRCARGAN,,CO2e_AFOLU,,,,0.29438826,,,,,,,,,,,,,,,,,,,,,,,,
11561,2043,T5OTRCARGAN,,CO2e_AFOLU,,,,0.29318399,,,,,,,,,,,,,,,,,,,,,,,,
11562,2044,T5OTRCARGAN,,CO2e_AFOLU,,,,0.28030054,,,,,,,,,,,,,,,,,,,,,,,,
11563,2045,T5OTRCARGAN,,CO2e_AFOLU,,,,0.27914445,,,,,,,,,,,,,,,,,,,,,,,,
11564,2046,T5OTRCARGAN,,CO2e_AFOLU,,,,0.27798835,,,,,,,,,,,,,,,,,,,,,,,,
11565,2047,T5OTRCARGAN,,CO2e_AFOLU,,,,0.26529758,,,,,,,,,,,,,,,,,,,,,,,,
11566,2048,T5OTRCARGAN,,CO2e_AFOLU,,,,0.26418966,,,,,,,,,,,,,,,,,,,,,,,,
11567,2049,T5OTRCARGAN,,CO2e_AFOLU,,,,0.26308174,,,,,,,,,,,,,,,,,,,,,,,,
11568,2050,T5OTRCARGAN,,CO2e_AFOLU,,,,0.26197382,,,,,,,,,,,,,,,,,,,,,,,,
11569,2018,T5RICAGREXP,,CO2e_AFOLU,,,,0.01736452,,,,,,,,,,,,,,,,,,,,,,,,
11570,2019,T5RICAGREXP,,CO2e_AFOLU,,,,0.02170565,,,,,,,,,,,,,,,,,,,,,,,,
11571,2020,T5RICAGREXP,,CO2e_AFOLU,,,,0.02170565,,,,,,,,,,,,,,,,,,,,,,,,
11572,2021,T5RICAGREXP,,CO2e_AFOLU,,,,0.02170565,,,,,,,,,,,,,,,,,,,,,,,,
11573,2022,T5RICAGREXP,,CO2e_AFOLU,,,,0.02170565,,,,,,,,,,,,,,,,,,,,,,,,
11574,2023,T5RICAGREXP,,CO2e_AFOLU,,,,0.022882319,,,,,,,,,,,,,,,,,,,,,,,,
11575,2024,T5RICAGREXP,,CO2e_AFOLU,,,,0.023604471,,,,,,,,,,,,,,,,,,,,,,,,
11576,2025,T5RICAGREXP,,CO2e_AFOLU,,,,0.024256589,,,,,,,,,,,,,,,,,,,,,,,,
11577,2026,T5RICAGREXP,,CO2e_AFOLU,,,,0.024863124,,,,,,,,,,,,,,,,,,,,,,,,
11578,2027,T5RICAGREXP,,CO2e_AFOLU,,,,0.025474028,,,,,,,,,,,,,,,,,,,,,,,,
11579,2028,T5RICAGREXP,,CO2e_AFOLU,,,,0.026120419,,,,,,,,,,,,,,,,,,,,,,,,
11580,2029,T5RICAGREXP,,CO2e_AFOLU,,,,0.026734188,,,,,,,,,,,,,,,,,,,,,,,,
11581,2030,T5RICAGREXP,,CO2e_AFOLU,,,,0.027339355,,,,,,,,,,,,,,,,,,,,,,,,
11582,2031,T5RICAGREXP,,CO2e_AFOLU,,,,0.027875586,,,,,,,,,,,,,,,,,,,,,,,,
11583,2032,T5RICAGREXP,,CO2e_AFOLU,,,,0.028418554,,,,,,,,,,,,,,,,,,,,,,,,
11584,2033,T5RICAGREXP,,CO2e_AFOLU,,,,0.028968285,,,,,,,,,,,,,,,,,,,,,,,,
11585,2034,T5RICAGREXP,,CO2e_AFOLU,,,,0.029576904,,,,,,,,,,,,,,,,,,,,,,,,
11586,2035,T5RICAGREXP,,CO2e_AFOLU,,,,0.035605626,,,,,,,,,,,,,,,,,,,,,,,,
11587,2036,T5RICAGREXP,,CO2e_AFOLU,,,,0.041341469,,,,,,,,,,,,,,,,,,,,,,,,
11588,2037,T5RICAGREXP,,CO2e_AFOLU,,,,0.047103906,,,,,,,,,,,,,,,,,,,,,,,,
11589,2038,T5RICAGREXP,,CO2e_AFOLU,,,,0.05280603,,,,,,,,,,,,,,,,,,,,,,,,
11590,2039,T5RICAGREXP,,CO2e_AFOLU,,,,0.058508966,,,,,,,,,,,,,,,,,,,,,,,,
11591,2040,T5RICAGREXP,,CO2e_AFOLU,,,,0.064204106,,,,,,,,,,,,,,,,,,,,,,,,
11592,2041,T5RICAGREXP,,CO2e_AFOLU,,,,0.069955033,,,,,,,,,,,,,,,,,,,,,,,,
11593,2042,T5RICAGREXP,,CO2e_AFOLU,,,,0.07588756,,,,,,,,,,,,,,,,,,,,,,,,
11594,2043,T5RICAGREXP,,CO2e_AFOLU,,,,0.081520504,,,,,,,,,,,,,,,,,,,,,,,,
11595,2044,T5RICAGREXP,,CO2e_AFOLU,,,,0.087119395,,,,,,,,,,,,,,,,,,,,,,,,
11596,2045,T5RICAGREXP,,CO2e_AFOLU,,,,0.09272605,,,,,,,,,,,,,,,,,,,,,,,,
11597,2046,T5RICAGREXP,,CO2e_AFOLU,,,,0.098304887,,,,,,,,,,,,,,,,,,,,,,,,
11598,2047,T5RICAGREXP,,CO2e_AFOLU,,,,0.10387296,,,,,,,,,,,,,,,,,,,,,,,,
11599,2048,T5RICAGREXP,,CO2e_AFOLU,,,,0.10968983,,,,,,,,,,,,,,,,,,,,,,,,
11600,2049,T5RICAGREXP,,CO2e_AFOLU,,,,0.11519699,,,,,,,,,,,,,,,,,,,,,,,,
11601,2050,T5RICAGREXP,,CO2e_AFOLU,,,,0.12072736,,,,,,,,,,,,,,,,,,,,,,,,
11602,2018,T5BANAGREXP,,CO2e_AFOLU,,,,0.0072875,,,,,,,,,,,,,,,,,,,,,,,,
11603,2019,T5BANAGREXP,,CO2e_AFOLU,,,,0.0229702,,,,,,,,,,,,,,,,,,,,,,,,
11604,2020,T5BANAGREXP,,CO2e_AFOLU,,,,0.0156827,,,,,,,,,,,,,,,,,,,,,,,,
11605,2021,T5BANAGREXP,,CO2e_AFOLU,,,,0.0208714,,,,,,,,,,,,,,,,,,,,,,,,
11606,2022,T5BANAGREXP,,CO2e_AFOLU,,,,0.0208714,,,,,,,,,,,,,,,,,,,,,,,,
11607,2023,T5BANAGREXP,,CO2e_AFOLU,,,,0.022002843,,,,,,,,,,,,,,,,,,,,,,,,
11608,2024,T5BANAGREXP,,CO2e_AFOLU,,,,0.02269724,,,,,,,,,,,,,,,,,,,,,,,,
11609,2025,T5BANAGREXP,,CO2e_AFOLU,,,,0.023324294,,,,,,,,,,,,,,,,,,,,,,,,
11610,2026,T5BANAGREXP,,CO2e_AFOLU,,,,0.023907517,,,,,,,,,,,,,,,,,,,,,,,,
11611,2027,T5BANAGREXP,,CO2e_AFOLU,,,,0.024494941,,,,,,,,,,,,,,,,,,,,,,,,
11612,2028,T5BANAGREXP,,CO2e_AFOLU,,,,0.025116489,,,,,,,,,,,,,,,,,,,,,,,,
11613,2029,T5BANAGREXP,,CO2e_AFOLU,,,,0.025706667,,,,,,,,,,,,,,,,,,,,,,,,
11614,2030,T5BANAGREXP,,CO2e_AFOLU,,,,0.026288575,,,,,,,,,,,,,,,,,,,,,,,,
11615,2031,T5BANAGREXP,,CO2e_AFOLU,,,,0.026804196,,,,,,,,,,,,,,,,,,,,,,,,
11616,2032,T5BANAGREXP,,CO2e_AFOLU,,,,0.027326295,,,,,,,,,,,,,,,,,,,,,,,,
11617,2033,T5BANAGREXP,,CO2e_AFOLU,,,,0.027854897,,,,,,,,,,,,,,,,,,,,,,,,
11618,2034,T5BANAGREXP,,CO2e_AFOLU,,,,0.028390024,,,,,,,,,,,,,,,,,,,,,,,,
11619,2035,T5BANAGREXP,,CO2e_AFOLU,,,,0.028931696,,,,,,,,,,,,,,,,,,,,,,,,
11620,2036,T5BANAGREXP,,CO2e_AFOLU,,,,0.029371327,,,,,,,,,,,,,,,,,,,,,,,,
11621,2037,T5BANAGREXP,,CO2e_AFOLU,,,,0.029814952,,,,,,,,,,,,,,,,,,,,,,,,
11622,2038,T5BANAGREXP,,CO2e_AFOLU,,,,0.030262571,,,,,,,,,,,,,,,,,,,,,,,,
11623,2039,T5BANAGREXP,,CO2e_AFOLU,,,,0.030714183,,,,,,,,,,,,,,,,,,,,,,,,
11624,2040,T5BANAGREXP,,CO2e_AFOLU,,,,0.031169788,,,,,,,,,,,,,,,,,,,,,,,,
11625,2041,T5BANAGREXP,,CO2e_AFOLU,,,,0.031519116,,,,,,,,,,,,,,,,,,,,,,,,
11626,2042,T5BANAGREXP,,CO2e_AFOLU,,,,0.031870471,,,,,,,,,,,,,,,,,,,,,,,,
11627,2043,T5BANAGREXP,,CO2e_AFOLU,,,,0.032223845,,,,,,,,,,,,,,,,,,,,,,,,
11628,2044,T5BANAGREXP,,CO2e_AFOLU,,,,0.032579227,,,,,,,,,,,,,,,,,,,,,,,,
11629,2045,T5BANAGREXP,,CO2e_AFOLU,,,,0.032936607,,,,,,,,,,,,,,,,,,,,,,,,
