Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
89,0,BAU,E1NGS,PPCCTNGSDSL,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPCCTNGSDSL,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPCCTNGSDSL,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPCCTNGSDSL,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPCCTNGSDSL,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPCCTNGSDSL,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPCCTNGSDSL,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPCCTNGSDSL,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPCCTNGSDSL,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPCCTNGSDSL,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPCCTNGSDSL,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPCCTNGSDSL,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPCCTNGSDSL,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPCCTNGSDSL,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPCCTNGSDSL,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPCCTNGSDSL,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2018,,,,,2.5666,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2019,,,,,2.6105,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2020,,,,,2.4683,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2021,,,,,2.4118,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2022,,,,,2.5057,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2023,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2024,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2025,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2026,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2027,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2028,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2029,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2030,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2031,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2032,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2033,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2034,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2035,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2036,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2037,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2038,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2039,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2040,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2041,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2042,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2043,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2044,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2045,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2046,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2047,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2048,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2049,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEFOI,,,2050,,,,,2.5422,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPICEGASFOI,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPICEGASFOI,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2018,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2019,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2020,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2021,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2022,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2023,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2024,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2025,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2026,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2027,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2028,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2029,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2030,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2031,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2032,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2033,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2034,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2035,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2036,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2037,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2038,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2039,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2040,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2041,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2042,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2043,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2044,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2045,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2046,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2047,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2048,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2049,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1DSL,PPADSL,,,2050,,,,,4.006,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2018,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2019,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2020,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2021,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2022,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2023,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2024,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2025,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2026,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2027,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2028,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2029,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2030,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2031,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2032,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2033,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2034,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2035,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2036,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2037,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2038,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2039,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2040,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2041,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2042,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2043,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2044,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2045,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2046,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2047,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2048,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2049,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1FOI,PPAFOI,,,2050,,,,,3.3424,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2018,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2019,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2020,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2021,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2022,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2023,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2024,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2025,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2026,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2027,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2028,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2029,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2030,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2031,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2032,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2033,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2034,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2035,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2036,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2037,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2038,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2039,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2040,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2041,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2042,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2043,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2044,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2045,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2046,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2047,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2048,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2049,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1NGS,PPANGS,,,2050,,,,,2.4641,,,,,,,,,,,,,,,,,,
89,0,BAU,E1BIM,PPDBIM,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1BIM,PPDBIM,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1BIM,PPDBIM,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1BIM,PPDBIM,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1BIM,PPDBIM,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1BIM,PPDBIM,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
89,0,BAU,E1BIM,PPDBIM,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
