,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
3799,2034,T5COAIND,,,4.1509,,,,,,,,,,,,,4.1509,,,,,4.1509,,,4.1509,,,,,,
3800,2035,T5COAIND,,,4.1039,,,,,,,,,,,,,4.1039,,,,,4.1039,,,4.1039,,,,,,
3801,2036,T5COAIND,,,4.0569,,,,,,,,,,,,,4.0569,,,,,4.0569,,,4.0569,,,,,,
3802,2037,T5COAIND,,,4.0099,,,,,,,,,,,,,4.0099,,,,,4.0099,,,4.0099,,,,,,
3803,2038,T5COAIND,,,3.9629,,,,,,,,,,,,,3.9629,,,,,3.9629,,,3.9629,,,,,,
3804,2039,T5COAIND,,,3.9159,,,,,,,,,,,,,3.9159,,,,,3.9159,,,3.9159,,,,,,
3805,2040,T5COAIND,,,3.8688,,,,,,,,,,,,,3.8688,,,,,3.8688,,,3.8688,,,,,,
3806,2041,T5COAIND,,,3.7237,,,,,,,,,,,,,3.7237,,,,,3.7237,,,3.7237,,,,,,
3807,2042,T5COAIND,,,3.5785,,,,,,,,,,,,,3.5785,,,,,3.5785,,,3.5785,,,,,,
3808,2043,T5COAIND,,,3.4334,,,,,,,,,,,,,3.4334,,,,,3.4334,,,3.4334,,,,,,
3809,2044,T5COAIND,,,3.2882,,,,,,,,,,,,,3.2882,,,,,3.2882,,,3.2882,,,,,,
3810,2045,T5COAIND,,,3.1431,,,,,,,,,,,,,3.1431,,,,,3.1431,,,3.1431,,,,,,
3811,2046,T5COAIND,,,2.9979,,,,,,,,,,,,,2.9979,,,,,2.9979,,,2.9979,,,,,,
3812,2047,T5COAIND,,,2.8528,,,,,,,,,,,,,2.8528,,,,,2.8528,,,2.8528,,,,,,
3813,2048,T5COAIND,,,2.7076,,,,,,,,,,,,,2.7076,,,,,2.7076,,,2.7076,,,,,,
3814,2049,T5COAIND,,,2.5625,,,,,,,,,,,,,2.5625,,,,,2.5625,,,2.5625,,,,,,
3815,2050,T5COAIND,,,2.4173,,,,,,,,,,,,,2.4173,,,,,2.4173,,,2.4173,,,,,,
3816,2018,T5FOIIND,,,4.0556,,,,,,,,,,,,,4.0556,,,,,4.0556,,,4.0556,,,,,,
3817,2019,T5FOIIND,,,9.7548,,,,,,,,,,,,,9.7548,,,,,9.7548,,,9.7548,,,,,,
3818,2020,T5FOIIND,,,13.6813,,,,,,,,,,,,,13.6813,,,,,13.6813,,,13.6813,,,,,,
3819,2021,T5FOIIND,,,16.0608,,,,,,,,,,,,,16.0608,,,,,16.0608,,,16.0608,,,,,,
3820,2022,T5FOIIND,,,21.0417,,,,,,,,,,,,,21.0417,,,,,21.0417,,,21.0417,,,,,,
3821,2023,T5FOIIND,,,20.9799,,,,,,,,,,,,,20.9799,,,,,20.9799,,,20.9799,,,,,,
3822,2024,T5FOIIND,,,21.7487,,,,,,,,,,,,,21.7487,,,,,21.7487,,,21.7487,,,,,,
3823,2025,T5FOIIND,,,22.5214,,,,,,,,,,,,,22.5214,,,,,22.5214,,,22.5214,,,,,,
3824,2026,T5FOIIND,,,22.5162,,,,,,,,,,,,,22.5162,,,,,22.5162,,,22.5162,,,,,,
3825,2027,T5FOIIND,,,22.511,,,,,,,,,,,,,22.511,,,,,22.511,,,22.511,,,,,,
3826,2028,T5FOIIND,,,22.5057,,,,,,,,,,,,,22.5057,,,,,22.5057,,,22.5057,,,,,,
3827,2029,T5FOIIND,,,22.5005,,,,,,,,,,,,,22.5005,,,,,22.5005,,,22.5005,,,,,,
3828,2030,T5FOIIND,,,22.4952,,,,,,,,,,,,,22.4952,,,,,22.4952,,,22.4952,,,,,,
3829,2031,T5FOIIND,,,21.7553,,,,,,,,,,,,,21.7553,,,,,21.7553,,,21.7553,,,,,,
3830,2032,T5FOIIND,,,21.0155,,,,,,,,,,,,,21.0155,,,,,21.0155,,,21.0155,,,,,,
3831,2033,T5FOIIND,,,20.2756,,,,,,,,,,,,,20.2756,,,,,20.2756,,,20.2756,,,,,,
3832,2034,T5FOIIND,,,19.5357,,,,,,,,,,,,,19.5357,,,,,19.5357,,,19.5357,,,,,,
3833,2035,T5FOIIND,,,18.7958,,,,,,,,,,,,,18.7958,,,,,18.7958,,,18.7958,,,,,,
3834,2036,T5FOIIND,,,18.0559,,,,,,,,,,,,,18.0559,,,,,18.0559,,,18.0559,,,,,,
3835,2037,T5FOIIND,,,17.316,,,,,,,,,,,,,17.316,,,,,17.316,,,17.316,,,,,,
3836,2038,T5FOIIND,,,16.5761,,,,,,,,,,,,,16.5761,,,,,16.5761,,,16.5761,,,,,,
3837,2039,T5FOIIND,,,15.8362,,,,,,,,,,,,,15.8362,,,,,15.8362,,,15.8362,,,,,,
3838,2040,T5FOIIND,,,15.0963,,,,,,,,,,,,,15.0963,,,,,15.0963,,,15.0963,,,,,,
3839,2041,T5FOIIND,,,14.0462,,,,,,,,,,,,,14.0462,,,,,14.0462,,,14.0462,,,,,,
3840,2042,T5FOIIND,,,12.9961,,,,,,,,,,,,,12.9961,,,,,12.9961,,,12.9961,,,,,,
3841,2043,T5FOIIND,,,11.946,,,,,,,,,,,,,11.946,,,,,11.946,,,11.946,,,,,,
3842,2044,T5FOIIND,,,10.8959,,,,,,,,,,,,,10.8959,,,,,10.8959,,,10.8959,,,,,,
3843,2045,T5FOIIND,,,9.8458,,,,,,,,,,,,,9.8458,,,,,9.8458,,,9.8458,,,,,,
3844,2046,T5FOIIND,,,8.7957,,,,,,,,,,,,,8.7957,,,,,8.7957,,,8.7957,,,,,,
3845,2047,T5FOIIND,,,7.7456,,,,,,,,,,,,,7.7456,,,,,7.7456,,,7.7456,,,,,,
3846,2048,T5FOIIND,,,6.6955,,,,,,,,,,,,,6.6955,,,,,6.6955,,,6.6955,,,,,,
3847,2049,T5FOIIND,,,5.6454,,,,,,,,,,,,,5.6454,,,,,5.6454,,,5.6454,,,,,,
3848,2050,T5FOIIND,,,4.5953,,,,,,,,,,,,,4.5953,,,,,4.5953,,,4.5953,,,,,,
3849,2018,T5LPGRES,,,22.1025,,,,,,,,,,,,,22.1025,,,,,22.1025,,,22.1025,,,,,,
3850,2019,T5LPGRES,,,20.4866,,,,,,,,,,,,,20.4866,,,,,20.4866,,,20.4866,,,,,,
3851,2020,T5LPGRES,,,18.0055,,,,,,,,,,,,,18.0055,,,,,18.0055,,,18.0055,,,,,,
3852,2021,T5LPGRES,,,19.9817,,,,,,,,,,,,,19.9817,,,,,19.9817,,,19.9817,,,,,,
3853,2022,T5LPGRES,,,19.7778,,,,,,,,,,,,,19.7778,,,,,19.7778,,,19.7778,,,,,,
3854,2023,T5LPGRES,,,20.0699,,,,,,,,,,,,,20.0699,,,,,20.0699,,,20.0699,,,,,,
3855,2024,T5LPGRES,,,20.9073,,,,,,,,,,,,,20.9073,,,,,20.9073,,,20.9073,,,,,,
3856,2025,T5LPGRES,,,21.753,,,,,,,,,,,,,21.753,,,,,21.753,,,21.753,,,,,,
3857,2026,T5LPGRES,,,22.2848,,,,,,,,,,,,,22.2848,,,,,22.2848,,,22.2848,,,,,,
3858,2027,T5LPGRES,,,22.8166,,,,,,,,,,,,,22.8166,,,,,22.8166,,,22.8166,,,,,,
3859,2028,T5LPGRES,,,23.3483,,,,,,,,,,,,,23.3483,,,,,23.3483,,,23.3483,,,,,,
3860,2029,T5LPGRES,,,23.8801,,,,,,,,,,,,,23.8801,,,,,23.8801,,,23.8801,,,,,,
3861,2030,T5LPGRES,,,24.4119,,,,,,,,,,,,,24.4119,,,,,24.4119,,,24.4119,,,,,,
3862,2031,T5LPGRES,,,24.2175,,,,,,,,,,,,,24.2175,,,,,24.2175,,,24.2175,,,,,,
3863,2032,T5LPGRES,,,24.0232,,,,,,,,,,,,,24.0232,,,,,24.0232,,,24.0232,,,,,,
3864,2033,T5LPGRES,,,23.8289,,,,,,,,,,,,,23.8289,,,,,23.8289,,,23.8289,,,,,,
3865,2034,T5LPGRES,,,23.6345,,,,,,,,,,,,,23.6345,,,,,23.6345,,,23.6345,,,,,,
3866,2035,T5LPGRES,,,23.4402,,,,,,,,,,,,,23.4402,,,,,23.4402,,,23.4402,,,,,,
3867,2036,T5LPGRES,,,23.2458,,,,,,,,,,,,,23.2458,,,,,23.2458,,,23.2458,,,,,,
3868,2037,T5LPGRES,,,23.0515,,,,,,,,,,,,,23.0515,,,,,23.0515,,,23.0515,,,,,,
3869,2038,T5LPGRES,,,22.8572,,,,,,,,,,,,,22.8572,,,,,22.8572,,,22.8572,,,,,,
3870,2039,T5LPGRES,,,22.6628,,,,,,,,,,,,,22.6628,,,,,22.6628,,,22.6628,,,,,,
3871,2040,T5LPGRES,,,22.4685,,,,,,,,,,,,,22.4685,,,,,22.4685,,,22.4685,,,,,,
3872,2041,T5LPGRES,,,21.6535,,,,,,,,,,,,,21.6535,,,,,21.6535,,,21.6535,,,,,,
3873,2042,T5LPGRES,,,20.8384,,,,,,,,,,,,,20.8384,,,,,20.8384,,,20.8384,,,,,,
3874,2043,T5LPGRES,,,20.0234,,,,,,,,,,,,,20.0234,,,,,20.0234,,,20.0234,,,,,,
3875,2044,T5LPGRES,,,19.2084,,,,,,,,,,,,,19.2084,,,,,19.2084,,,19.2084,,,,,,
3876,2045,T5LPGRES,,,18.3934,,,,,,,,,,,,,18.3934,,,,,18.3934,,,18.3934,,,,,,
3877,2046,T5LPGRES,,,17.5784,,,,,,,,,,,,,17.5784,,,,,17.5784,,,17.5784,,,,,,
3878,2047,T5LPGRES,,,16.7633,,,,,,,,,,,,,16.7633,,,,,16.7633,,,16.7633,,,,,,
3879,2048,T5LPGRES,,,15.9483,,,,,,,,,,,,,15.9483,,,,,15.9483,,,15.9483,,,,,,
3880,2049,T5LPGRES,,,15.1333,,,,,,,,,,,,,15.1333,,,,,15.1333,,,15.1333,,,,,,
3881,2050,T5LPGRES,,,14.3183,,,,,,,,,,,,,14.3183,,,,,14.3183,,,14.3183,,,,,,
3882,2018,T5ELERES,,,18.4462,,,,,,,,,,,,,18.4462,,,,,18.4462,,,18.4462,,,,,,
3883,2019,T5ELERES,,,19.0496,,,,,,,,,,,,,19.0496,,,,,19.0496,,,19.0496,,,,,,
3884,2020,T5ELERES,,,18.984,,,,,,,,,,,,,18.984,,,,,18.984,,,18.984,,,,,,
3885,2021,T5ELERES,,,21.2678,,,,,,,,,,,,,21.2678,,,,,21.2678,,,21.2678,,,,,,
3886,2022,T5ELERES,,,21.8885,,,,,,,,,,,,,21.8885,,,,,21.8885,,,21.8885,,,,,,
3887,2023,T5ELERES,,,22.2117,,,,,,,,,,,,,22.2117,,,,,22.2117,,,22.2117,,,,,,
3888,2024,T5ELERES,,,23.1385,,,,,,,,,,,,,23.1385,,,,,23.1385,,,23.1385,,,,,,
3889,2025,T5ELERES,,,24.0745,,,,,,,,,,,,,24.0745,,,,,24.0745,,,24.0745,,,,,,
3890,2026,T5ELERES,,,24.3146,,,,,,,,,,,,,24.3146,,,,,24.3146,,,24.3146,,,,,,
3891,2027,T5ELERES,,,24.5547,,,,,,,,,,,,,24.5547,,,,,24.5547,,,24.5547,,,,,,
3892,2028,T5ELERES,,,24.7948,,,,,,,,,,,,,24.7948,,,,,24.7948,,,24.7948,,,,,,
3893,2029,T5ELERES,,,25.0349,,,,,,,,,,,,,25.0349,,,,,25.0349,,,25.0349,,,,,,
3894,2030,T5ELERES,,,25.275,,,,,,,,,,,,,25.275,,,,,25.275,,,25.275,,,,,,
3895,2031,T5ELERES,,,26.7033,,,,,,,,,,,,,26.7033,,,,,26.7033,,,26.7033,,,,,,
3896,2032,T5ELERES,,,28.1315,,,,,,,,,,,,,28.1315,,,,,28.1315,,,28.1315,,,,,,
3897,2033,T5ELERES,,,29.5597,,,,,,,,,,,,,29.5597,,,,,29.5597,,,29.5597,,,,,,
3898,2034,T5ELERES,,,30.9879,,,,,,,,,,,,,30.9879,,,,,30.9879,,,30.9879,,,,,,
3899,2035,T5ELERES,,,32.4161,,,,,,,,,,,,,32.4161,,,,,32.4161,,,32.4161,,,,,,
3900,2036,T5ELERES,,,33.8443,,,,,,,,,,,,,33.8443,,,,,33.8443,,,33.8443,,,,,,
3901,2037,T5ELERES,,,35.2726,,,,,,,,,,,,,35.2726,,,,,35.2726,,,35.2726,,,,,,
3902,2038,T5ELERES,,,36.7008,,,,,,,,,,,,,36.7008,,,,,36.7008,,,36.7008,,,,,,
3903,2039,T5ELERES,,,38.129,,,,,,,,,,,,,38.129,,,,,38.129,,,38.129,,,,,,
3904,2040,T5ELERES,,,39.5572,,,,,,,,,,,,,39.5572,,,,,39.5572,,,39.5572,,,,,,
3905,2041,T5ELERES,,,40.6658,,,,,,,,,,,,,40.6658,,,,,40.6658,,,40.6658,,,,,,
3906,2042,T5ELERES,,,41.7744,,,,,,,,,,,,,41.7744,,,,,41.7744,,,41.7744,,,,,,
3907,2043,T5ELERES,,,42.8831,,,,,,,,,,,,,42.8831,,,,,42.8831,,,42.8831,,,,,,
3908,2044,T5ELERES,,,43.9917,,,,,,,,,,,,,43.9917,,,,,43.9917,,,43.9917,,,,,,
3909,2045,T5ELERES,,,45.1003,,,,,,,,,,,,,45.1003,,,,,45.1003,,,45.1003,,,,,,
3910,2046,T5ELERES,,,46.2089,,,,,,,,,,,,,46.2089,,,,,46.2089,,,46.2089,,,,,,
3911,2047,T5ELERES,,,47.3175,,,,,,,,,,,,,47.3175,,,,,47.3175,,,47.3175,,,,,,
3912,2048,T5ELERES,,,48.4261,,,,,,,,,,,,,48.4261,,,,,48.4261,,,48.4261,,,,,,
3913,2049,T5ELERES,,,49.5347,,,,,,,,,,,,,49.5347,,,,,49.5347,,,49.5347,,,,,,
3914,2050,T5ELERES,,,50.6434,,,,,,,,,,,,,50.6434,,,,,50.6434,,,50.6434,,,,,,
3915,2018,T5KERRES,,,0.1959,,,,,,,,,,,,,0.1959,,,,,0.1959,,,0.1959,,,,,,
3916,2019,T5KERRES,,,0.079,,,,,,,,,,,,,0.079,,,,,0.079,,,0.079,,,,,,
3917,2020,T5KERRES,,,0.3044,,,,,,,,,,,,,0.3044,,,,,0.3044,,,0.3044,,,,,,
3918,2021,T5KERRES,,,0.3146,,,,,,,,,,,,,0.3146,,,,,0.3146,,,0.3146,,,,,,
3919,2022,T5KERRES,,,0.4605,,,,,,,,,,,,,0.4605,,,,,0.4605,,,0.4605,,,,,,
3920,2023,T5KERRES,,,0.4673,,,,,,,,,,,,,0.4673,,,,,0.4673,,,0.4673,,,,,,
3921,2024,T5KERRES,,,0.4868,,,,,,,,,,,,,0.4868,,,,,0.4868,,,0.4868,,,,,,
3922,2025,T5KERRES,,,0.5065,,,,,,,,,,,,,0.5065,,,,,0.5065,,,0.5065,,,,,,
3923,2026,T5KERRES,,,0.5189,,,,,,,,,,,,,0.5189,,,,,0.5189,,,0.5189,,,,,,
3924,2027,T5KERRES,,,0.5313,,,,,,,,,,,,,0.5313,,,,,0.5313,,,0.5313,,,,,,
3925,2028,T5KERRES,,,0.5436,,,,,,,,,,,,,0.5436,,,,,0.5436,,,0.5436,,,,,,
3926,2029,T5KERRES,,,0.556,,,,,,,,,,,,,0.556,,,,,0.556,,,0.556,,,,,,
3927,2030,T5KERRES,,,0.5684,,,,,,,,,,,,,0.5684,,,,,0.5684,,,0.5684,,,,,,
3928,2031,T5KERRES,,,0.5639,,,,,,,,,,,,,0.5639,,,,,0.5639,,,0.5639,,,,,,
3929,2032,T5KERRES,,,0.5594,,,,,,,,,,,,,0.5594,,,,,0.5594,,,0.5594,,,,,,
3930,2033,T5KERRES,,,0.5548,,,,,,,,,,,,,0.5548,,,,,0.5548,,,0.5548,,,,,,
3931,2034,T5KERRES,,,0.5503,,,,,,,,,,,,,0.5503,,,,,0.5503,,,0.5503,,,,,,
3932,2035,T5KERRES,,,0.5458,,,,,,,,,,,,,0.5458,,,,,0.5458,,,0.5458,,,,,,
3933,2036,T5KERRES,,,0.5413,,,,,,,,,,,,,0.5413,,,,,0.5413,,,0.5413,,,,,,
3934,2037,T5KERRES,,,0.5367,,,,,,,,,,,,,0.5367,,,,,0.5367,,,0.5367,,,,,,
3935,2038,T5KERRES,,,0.5322,,,,,,,,,,,,,0.5322,,,,,0.5322,,,0.5322,,,,,,
3936,2039,T5KERRES,,,0.5277,,,,,,,,,,,,,0.5277,,,,,0.5277,,,0.5277,,,,,,
3937,2040,T5KERRES,,,0.5232,,,,,,,,,,,,,0.5232,,,,,0.5232,,,0.5232,,,,,,
3938,2041,T5KERRES,,,0.5042,,,,,,,,,,,,,0.5042,,,,,0.5042,,,0.5042,,,,,,
3939,2042,T5KERRES,,,0.4852,,,,,,,,,,,,,0.4852,,,,,0.4852,,,0.4852,,,,,,
3940,2043,T5KERRES,,,0.4662,,,,,,,,,,,,,0.4662,,,,,0.4662,,,0.4662,,,,,,
3941,2044,T5KERRES,,,0.4473,,,,,,,,,,,,,0.4473,,,,,0.4473,,,0.4473,,,,,,
3942,2045,T5KERRES,,,0.4283,,,,,,,,,,,,,0.4283,,,,,0.4283,,,0.4283,,,,,,
3943,2046,T5KERRES,,,0.4093,,,,,,,,,,,,,0.4093,,,,,0.4093,,,0.4093,,,,,,
3944,2047,T5KERRES,,,0.3903,,,,,,,,,,,,,0.3903,,,,,0.3903,,,0.3903,,,,,,
3945,2048,T5KERRES,,,0.3713,,,,,,,,,,,,,0.3713,,,,,0.3713,,,0.3713,,,,,,
3946,2049,T5KERRES,,,0.3524,,,,,,,,,,,,,0.3524,,,,,0.3524,,,0.3524,,,,,,
3947,2050,T5KERRES,,,0.3334,,,,,,,,,,,,,0.3334,,,,,0.3334,,,0.3334,,,,,,
3948,2018,T5FIRRES,,,12.4725,,,,,,,,,,,,,12.4725,,,,,12.4725,,,12.4725,,,,,,
3949,2019,T5FIRRES,,,18.2841,,,,,,,,,,,,,18.2841,,,,,18.2841,,,18.2841,,,,,,
3950,2020,T5FIRRES,,,18.5188,,,,,,,,,,,,,18.5188,,,,,18.5188,,,18.5188,,,,,,
3951,2021,T5FIRRES,,,18.7517,,,,,,,,,,,,,18.7517,,,,,18.7517,,,18.7517,,,,,,
3952,2022,T5FIRRES,,,18.9055,,,,,,,,,,,,,18.9055,,,,,18.9055,,,18.9055,,,,,,
3953,2023,T5FIRRES,,,18.9055,,,,,,,,,,,,,18.9055,,,,,18.9055,,,18.9055,,,,,,
3954,2024,T5FIRRES,,,18.9055,,,,,,,,,,,,,18.9055,,,,,18.9055,,,18.9055,,,,,,
3955,2025,T5FIRRES,,,18.9055,,,,,,,,,,,,,18.9055,,,,,18.9055,,,18.9055,,,,,,
3956,2026,T5FIRRES,,,18.5274,,,,,,,,,,,,,18.5274,,,,,18.5274,,,18.5274,,,,,,
3957,2027,T5FIRRES,,,18.1493,,,,,,,,,,,,,18.1493,,,,,18.1493,,,18.1493,,,,,,
3958,2028,T5FIRRES,,,17.7712,,,,,,,,,,,,,17.7712,,,,,17.7712,,,17.7712,,,,,,
3959,2029,T5FIRRES,,,17.393,,,,,,,,,,,,,17.393,,,,,17.393,,,17.393,,,,,,
3960,2030,T5FIRRES,,,17.0149,,,,,,,,,,,,,17.0149,,,,,17.0149,,,17.0149,,,,,,
3961,2031,T5FIRRES,,,16.7881,,,,,,,,,,,,,16.7881,,,,,16.7881,,,16.7881,,,,,,
3962,2032,T5FIRRES,,,16.5612,,,,,,,,,,,,,16.5612,,,,,16.5612,,,16.5612,,,,,,
3963,2033,T5FIRRES,,,16.3343,,,,,,,,,,,,,16.3343,,,,,16.3343,,,16.3343,,,,,,
3964,2034,T5FIRRES,,,16.1075,,,,,,,,,,,,,16.1075,,,,,16.1075,,,16.1075,,,,,,
3965,2035,T5FIRRES,,,15.8806,,,,,,,,,,,,,15.8806,,,,,15.8806,,,15.8806,,,,,,
3966,2036,T5FIRRES,,,15.6537,,,,,,,,,,,,,15.6537,,,,,15.6537,,,15.6537,,,,,,
3967,2037,T5FIRRES,,,15.4269,,,,,,,,,,,,,15.4269,,,,,15.4269,,,15.4269,,,,,,
3968,2038,T5FIRRES,,,15.2,,,,,,,,,,,,,15.2,,,,,15.2,,,15.2,,,,,,
3969,2039,T5FIRRES,,,14.9731,,,,,,,,,,,,,14.9731,,,,,14.9731,,,14.9731,,,,,,
3970,2040,T5FIRRES,,,14.7463,,,,,,,,,,,,,14.7463,,,,,14.7463,,,14.7463,,,,,,
3971,2041,T5FIRRES,,,14.2547,,,,,,,,,,,,,14.2547,,,,,14.2547,,,14.2547,,,,,,
3972,2042,T5FIRRES,,,13.7632,,,,,,,,,,,,,13.7632,,,,,13.7632,,,13.7632,,,,,,
3973,2043,T5FIRRES,,,13.2716,,,,,,,,,,,,,13.2716,,,,,13.2716,,,13.2716,,,,,,
3974,2044,T5FIRRES,,,12.7801,,,,,,,,,,,,,12.7801,,,,,12.7801,,,12.7801,,,,,,
3975,2045,T5FIRRES,,,12.2886,,,,,,,,,,,,,12.2886,,,,,12.2886,,,12.2886,,,,,,
3976,2046,T5FIRRES,,,11.797,,,,,,,,,,,,,11.797,,,,,11.797,,,11.797,,,,,,
3977,2047,T5FIRRES,,,11.3055,,,,,,,,,,,,,11.3055,,,,,11.3055,,,11.3055,,,,,,
3978,2048,T5FIRRES,,,10.8139,,,,,,,,,,,,,10.8139,,,,,10.8139,,,10.8139,,,,,,
3979,2049,T5FIRRES,,,10.3224,,,,,,,,,,,,,10.3224,,,,,10.3224,,,10.3224,,,,,,
3980,2050,T5FIRRES,,,9.8309,,,,,,,,,,,,,9.8309,,,,,9.8309,,,9.8309,,,,,,
3981,2018,T5BIMRES,,,0.0105,,,,,,,,,,,,,0.0105,,,,,0.0105,,,0.0105,,,,,,
3982,2018,T5GSLCON,,,0.6377,,,,,,,,,,,,,0.6377,,,,,0.6377,,,0.6377,,,,,,
3983,2019,T5GSLCON,,,1.1363,,,,,,,,,,,,,1.1363,,,,,1.1363,,,1.1363,,,,,,
3984,2020,T5GSLCON,,,1.0496,,,,,,,,,,,,,1.0496,,,,,1.0496,,,1.0496,,,,,,
3985,2021,T5GSLCON,,,1.2845,,,,,,,,,,,,,1.2845,,,,,1.2845,,,1.2845,,,,,,
3986,2022,T5GSLCON,,,1.588,,,,,,,,,,,,,1.588,,,,,1.588,,,1.588,,,,,,
3987,2023,T5GSLCON,,,1.6213,,,,,,,,,,,,,1.6213,,,,,1.6213,,,1.6213,,,,,,
3988,2024,T5GSLCON,,,1.6985,,,,,,,,,,,,,1.6985,,,,,1.6985,,,1.6985,,,,,,
3989,2025,T5GSLCON,,,1.7769,,,,,,,,,,,,,1.7769,,,,,1.7769,,,1.7769,,,,,,
3990,2026,T5GSLCON,,,1.852,,,,,,,,,,,,,1.852,,,,,1.852,,,1.852,,,,,,
3991,2027,T5GSLCON,,,1.929,,,,,,,,,,,,,1.929,,,,,1.929,,,1.929,,,,,,
3992,2028,T5GSLCON,,,2.0116,,,,,,,,,,,,,2.0116,,,,,2.0116,,,2.0116,,,,,,
3993,2029,T5GSLCON,,,2.092,,,,,,,,,,,,,2.092,,,,,2.092,,,2.092,,,,,,
3994,2030,T5GSLCON,,,2.1512,,,,,,,,,,,,,2.1512,,,,,2.1512,,,2.1512,,,,,,
3995,2031,T5GSLCON,,,2.2266,,,,,,,,,,,,,2.2266,,,,,2.2266,,,2.2266,,,,,,
3996,2032,T5GSLCON,,,2.302,,,,,,,,,,,,,2.302,,,,,2.302,,,2.302,,,,,,
3997,2033,T5GSLCON,,,2.3774,,,,,,,,,,,,,2.3774,,,,,2.3774,,,2.3774,,,,,,
3998,2034,T5GSLCON,,,2.4528,,,,,,,,,,,,,2.4528,,,,,2.4528,,,2.4528,,,,,,
3999,2035,T5GSLCON,,,2.5282,,,,,,,,,,,,,2.5282,,,,,2.5282,,,2.5282,,,,,,
4000,2036,T5GSLCON,,,2.6036,,,,,,,,,,,,,2.6036,,,,,2.6036,,,2.6036,,,,,,
4001,2037,T5GSLCON,,,2.679,,,,,,,,,,,,,2.679,,,,,2.679,,,2.679,,,,,,
4002,2038,T5GSLCON,,,2.7544,,,,,,,,,,,,,2.7544,,,,,2.7544,,,2.7544,,,,,,
4003,2039,T5GSLCON,,,2.8298,,,,,,,,,,,,,2.8298,,,,,2.8298,,,2.8298,,,,,,
4004,2040,T5GSLCON,,,2.9053,,,,,,,,,,,,,2.9053,,,,,2.9053,,,2.9053,,,,,,
4005,2041,T5GSLCON,,,2.9328,,,,,,,,,,,,,2.9328,,,,,2.9328,,,2.9328,,,,,,
4006,2042,T5GSLCON,,,2.9604,,,,,,,,,,,,,2.9604,,,,,2.9604,,,2.9604,,,,,,
4007,2043,T5GSLCON,,,2.988,,,,,,,,,,,,,2.988,,,,,2.988,,,2.988,,,,,,
4008,2044,T5GSLCON,,,3.0156,,,,,,,,,,,,,3.0156,,,,,3.0156,,,3.0156,,,,,,
4009,2045,T5GSLCON,,,3.0432,,,,,,,,,,,,,3.0432,,,,,3.0432,,,3.0432,,,,,,
4010,2046,T5GSLCON,,,3.0707,,,,,,,,,,,,,3.0707,,,,,3.0707,,,3.0707,,,,,,
4011,2047,T5GSLCON,,,3.0983,,,,,,,,,,,,,3.0983,,,,,3.0983,,,3.0983,,,,,,
4012,2048,T5GSLCON,,,3.1259,,,,,,,,,,,,,3.1259,,,,,3.1259,,,3.1259,,,,,,
4013,2049,T5GSLCON,,,3.1535,,,,,,,,,,,,,3.1535,,,,,3.1535,,,3.1535,,,,,,
4014,2050,T5GSLCON,,,3.1811,,,,,,,,,,,,,3.1811,,,,,3.1811,,,3.1811,,,,,,
4015,2018,T5LPGCON,,,0.3463,,,,,,,,,,,,,0.3463,,,,,0.3463,,,0.3463,,,,,,
4016,2019,T5LPGCON,,,0.6406,,,,,,,,,,,,,0.6406,,,,,0.6406,,,0.6406,,,,,,
4017,2020,T5LPGCON,,,0.563,,,,,,,,,,,,,0.563,,,,,0.563,,,0.563,,,,,,
4018,2021,T5LPGCON,,,0.6248,,,,,,,,,,,,,0.6248,,,,,0.6248,,,0.6248,,,,,,
4019,2022,T5LPGCON,,,0.6184,,,,,,,,,,,,,0.6184,,,,,0.6184,,,0.6184,,,,,,
4020,2023,T5LPGCON,,,0.6314,,,,,,,,,,,,,0.6314,,,,,0.6314,,,0.6314,,,,,,
4021,2024,T5LPGCON,,,0.6615,,,,,,,,,,,,,0.6615,,,,,0.6615,,,0.6615,,,,,,
4022,2025,T5LPGCON,,,0.692,,,,,,,,,,,,,0.692,,,,,0.692,,,0.692,,,,,,
4023,2026,T5LPGCON,,,0.7212,,,,,,,,,,,,,0.7212,,,,,0.7212,,,0.7212,,,,,,
4024,2027,T5LPGCON,,,0.7512,,,,,,,,,,,,,0.7512,,,,,0.7512,,,0.7512,,,,,,
4025,2028,T5LPGCON,,,0.7834,,,,,,,,,,,,,0.7834,,,,,0.7834,,,0.7834,,,,,,
4026,2029,T5LPGCON,,,0.8147,,,,,,,,,,,,,0.8147,,,,,0.8147,,,0.8147,,,,,,
4027,2030,T5LPGCON,,,0.8378,,,,,,,,,,,,,0.8378,,,,,0.8378,,,0.8378,,,,,,
4028,2031,T5LPGCON,,,0.8671,,,,,,,,,,,,,0.8671,,,,,0.8671,,,0.8671,,,,,,
