Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
80,1,LTS,,TRBPUDSL,,,2023,,,,0.0562,,,,,3229.878,,171.78,0.1958,,,,,0.0774,,,,,,
80,1,LTS,,TRBPUDSL,,,2024,,,,0.0542,,,,,3229.878,,171.78,0.2018,,,,,0.0798,,,,,,
80,1,LTS,,TRBPUDSL,,,2025,,,,0.0523,,,,,3229.878,,171.78,9999.0,,,,,0.0775,,,,,,
80,1,LTS,,TRBPUDSL,,,2026,,,,0.0505,,,,,3250.6096,,172.8826,9999.0,,,,,0.0741,,,,,,
80,1,LTS,,TRBPUDSL,,,2027,,,,0.0484,,,,,3271.3271,,173.9844,9999.0,,,,,0.0713,,,,,,
80,1,LTS,,TRBPUDSL,,,2028,,,,0.0462,,,,,3292.0308,,175.0856,9999.0,,,,,0.0682,,,,,,
80,1,LTS,,TRBPUDSL,,,2029,,,,0.0437,,,,,3312.7205,,176.1859,9999.0,,,,,0.0652,,,,,,
80,1,LTS,,TRBPUDSL,,,2030,,,,0.0412,,,,,3333.3964,,177.2856,9999.0,,,,,0.0622,,,,,,
80,1,LTS,,TRBPUDSL,,,2031,,,,0.0386,,,,,3354.0583,,178.3845,9999.0,,,,,0.0592,,,,,,
80,1,LTS,,TRBPUDSL,,,2032,,,,0.0362,,,,,3374.7064,,179.4826,9999.0,,,,,0.0559,,,,,,
80,1,LTS,,TRBPUDSL,,,2033,,,,0.0339,,,,,3395.3405,,180.5801,9999.0,,,,,0.0523,,,,,,
80,1,LTS,,TRBPUDSL,,,2034,,,,0.0318,,,,,3415.9607,,181.6767,9999.0,,,,,0.0482,,,,,,
80,1,LTS,,TRBPUDSL,,,2035,,,,0.0298,,,,,3436.5669,,182.7727,9999.0,,,,,0.0431,,,,,,
80,1,LTS,,TRBPUDSL,,,2036,,,,0.028,,,,,3457.1594,,183.8679,9999.0,,,,,0.0366,,,,,,
80,1,LTS,,TRBPUDSL,,,2037,,,,0.0262,,,,,3477.7378,,184.9623,9999.0,,,,,0.0289,,,,,,
80,1,LTS,,TRBPUDSL,,,2038,,,,0.024,,,,,3498.3024,,186.0561,9999.0,,,,,0.0201,,,,,,
80,1,LTS,,TRBPUDSL,,,2039,,,,0.0216,,,,,3518.8529,,187.149,9999.0,,,,,0.0105,,,,,,
80,1,LTS,,TRBPUDSL,,,2040,,,,0.0189,,,,,3539.3897,,188.2413,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUDSL,,,2041,,,,0.0166,,,,,3559.9125,,189.3328,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUDSL,,,2042,,,,0.0145,,,,,3580.4214,,190.4235,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUDSL,,,2043,,,,0.0127,,,,,3600.9163,,191.5136,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUDSL,,,2044,,,,0.0112,,,,,3621.3974,,192.6028,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUDSL,,,2045,,,,0.0092,,,,,3641.8646,,193.6914,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUDSL,,,2046,,,,0.0072,,,,,3662.3178,,194.7792,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUDSL,,,2047,,,,0.0053,,,,,3682.7571,,195.8662,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUDSL,,,2048,,,,0.0036,,,,,3703.1826,,196.9526,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUDSL,,,2049,,,,0.0022,,,,,3723.594,,198.0381,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUDSL,,,2050,,,,0.0013,,,,,3743.9917,,199.123,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUGSL,,,2018,,,,0.072,,,,,3229.8806,,171.78,0.1652,,,,,0.0718,,,,,,
80,1,LTS,,TRBPUGSL,,,2019,,,,0.0695,,,,,3229.8806,,171.78,0.174,,,,,0.0756,,,,,,
80,1,LTS,,TRBPUGSL,,,2020,,,,0.0503,,,,,4306.5075,,171.78,0.174,,,,,0.07,,,,,,
80,1,LTS,,TRBPUGSL,,,2021,,,,0.056,,,,,3729.5434,,171.78,0.1816,,,,,0.0789,,,,,,
80,1,LTS,,TRBPUGSL,,,2022,,,,0.0625,,,,,3229.878,,171.78,0.1932,,,,,0.084,,,,,,
80,1,LTS,,TRBPUGSL,,,2023,,,,0.0603,,,,,3229.878,,171.78,0.1958,,,,,0.0851,,,,,,
80,1,LTS,,TRBPUGSL,,,2024,,,,0.0582,,,,,3229.878,,171.78,0.2018,,,,,0.0878,,,,,,
80,1,LTS,,TRBPUGSL,,,2025,,,,0.0561,,,,,3229.878,,171.78,9999.0,,,,,0.0852,,,,,,
80,1,LTS,,TRBPUGSL,,,2026,,,,0.0542,,,,,3250.6096,,172.8826,9999.0,,,,,0.0816,,,,,,
80,1,LTS,,TRBPUGSL,,,2027,,,,0.052,,,,,3271.3271,,173.9844,9999.0,,,,,0.0782,,,,,,
80,1,LTS,,TRBPUGSL,,,2028,,,,0.0496,,,,,3292.0308,,175.0856,9999.0,,,,,0.075,,,,,,
80,1,LTS,,TRBPUGSL,,,2029,,,,0.0469,,,,,3312.7205,,176.1859,9999.0,,,,,0.0718,,,,,,
80,1,LTS,,TRBPUGSL,,,2030,,,,0.0442,,,,,3333.3964,,177.2856,9999.0,,,,,0.0685,,,,,,
80,1,LTS,,TRBPUGSL,,,2031,,,,0.0415,,,,,3354.0583,,178.3845,9999.0,,,,,0.065,,,,,,
80,1,LTS,,TRBPUGSL,,,2032,,,,0.0389,,,,,3374.7064,,179.4826,9999.0,,,,,0.0615,,,,,,
80,1,LTS,,TRBPUGSL,,,2033,,,,0.0364,,,,,3395.3405,,180.5801,9999.0,,,,,0.0575,,,,,,
80,1,LTS,,TRBPUGSL,,,2034,,,,0.0342,,,,,3415.9607,,181.6767,9999.0,,,,,0.0529,,,,,,
80,1,LTS,,TRBPUGSL,,,2035,,,,0.032,,,,,3436.5669,,182.7727,9999.0,,,,,0.0472,,,,,,
80,1,LTS,,TRBPUGSL,,,2036,,,,0.03,,,,,3457.1594,,183.8679,9999.0,,,,,0.0402,,,,,,
80,1,LTS,,TRBPUGSL,,,2037,,,,0.0281,,,,,3477.7378,,184.9623,9999.0,,,,,0.0318,,,,,,
80,1,LTS,,TRBPUGSL,,,2038,,,,0.0258,,,,,3498.3024,,186.0561,9999.0,,,,,0.0222,,,,,,
80,1,LTS,,TRBPUGSL,,,2039,,,,0.0231,,,,,3518.8529,,187.149,9999.0,,,,,0.0114,,,,,,
80,1,LTS,,TRBPUGSL,,,2040,,,,0.0203,,,,,3539.3897,,188.2413,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUGSL,,,2041,,,,0.0178,,,,,3559.9125,,189.3328,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUGSL,,,2042,,,,0.0156,,,,,3580.4214,,190.4235,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUGSL,,,2043,,,,0.0137,,,,,3600.9163,,191.5136,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUGSL,,,2044,,,,0.012,,,,,3621.3974,,192.6028,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUGSL,,,2045,,,,0.0099,,,,,3641.8646,,193.6914,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUGSL,,,2046,,,,0.0077,,,,,3662.3178,,194.7792,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUGSL,,,2047,,,,0.0057,,,,,3682.7571,,195.8662,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUGSL,,,2048,,,,0.0038,,,,,3703.1826,,196.9526,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUGSL,,,2049,,,,0.0024,,,,,3723.594,,198.0381,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPUGSL,,,2050,,,,0.0014,,,,,3743.9917,,199.123,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBPULPG,,,2018,,,,0.0213,,,,,3552.8687,,100.77,0.1652,,,,,0.0213,,,,,,
80,1,LTS,,TRBPULPG,,,2019,,,,0.0205,,,,,3552.8687,,100.77,0.174,,,,,0.0224,,,,,,
80,1,LTS,,TRBPULPG,,,2020,,,,0.0149,,,,,4737.1582,,100.77,0.174,,,,,0.0207,,,,,,
80,1,LTS,,TRBPULPG,,,2021,,,,0.0166,,,,,4102.4977,,100.77,0.1816,,,,,0.0234,,,,,,
80,1,LTS,,TRBPULPG,,,2022,,,,0.0185,,,,,3552.8658,,100.77,0.1932,,,,,0.0249,,,,,,
80,1,LTS,,TRBPULPG,,,2023,,,,0.0178,,,,,3552.8658,,100.77,0.1958,,,,,0.0251,,,,,,
80,1,LTS,,TRBPULPG,,,2024,,,,0.0172,,,,,3552.8658,,100.77,0.2018,,,,,0.026,,,,,,
80,1,LTS,,TRBPULPG,,,2025,,,,0.0166,,,,,3552.8658,,100.77,9999.0,,,,,0.0269,,,,,,
80,1,LTS,,TRBPULPG,,,2026,,,,0.016,,,,,3575.6704,,101.4168,9999.0,,,,,0.0276,,,,,,
80,1,LTS,,TRBPULPG,,,2027,,,,0.0154,,,,,3598.4598,,102.0632,9999.0,,,,,0.0285,,,,,,
80,1,LTS,,TRBPULPG,,,2028,,,,0.0146,,,,,3621.2338,,102.7091,9999.0,,,,,0.0296,,,,,,
80,1,LTS,,TRBPULPG,,,2029,,,,0.0139,,,,,3643.9926,,103.3546,9999.0,,,,,0.0309,,,,,,
80,1,LTS,,TRBPULPG,,,2030,,,,0.0131,,,,,3666.736,,103.9997,9999.0,,,,,0.0323,,,,,,
80,1,LTS,,TRBPULPG,,,2031,,,,0.0123,,,,,3689.4641,,104.6444,9999.0,,,,,0.034,,,,,,
80,1,LTS,,TRBPULPG,,,2032,,,,0.0115,,,,,3712.1769,,105.2886,9999.0,,,,,0.0364,,,,,,
80,1,LTS,,TRBPULPG,,,2033,,,,0.0108,,,,,3734.8745,,105.9323,9999.0,,,,,0.0389,,,,,,
80,1,LTS,,TRBPULPG,,,2034,,,,0.0101,,,,,3757.5568,,106.5756,9999.0,,,,,0.0417,,,,,,
80,1,LTS,,TRBPULPG,,,2035,,,,0.0095,,,,,3780.2237,,107.2186,9999.0,,,,,0.0448,,,,,,
80,1,LTS,,TRBPULPG,,,2036,,,,0.0089,,,,,3802.8753,,107.861,9999.0,,,,,0.0474,,,,,,
80,1,LTS,,TRBPULPG,,,2037,,,,0.0083,,,,,3825.5116,,108.503,9999.0,,,,,0.0501,,,,,,
80,1,LTS,,TRBPULPG,,,2038,,,,0.0077,,,,,3848.1326,,109.1446,9999.0,,,,,0.0525,,,,,,
80,1,LTS,,TRBPULPG,,,2039,,,,0.0069,,,,,3870.7383,,109.7859,9999.0,,,,,0.0543,,,,,,
80,1,LTS,,TRBPULPG,,,2040,,,,0.006,,,,,3893.3287,,110.4266,9999.0,,,,,0.056,,,,,,
80,1,LTS,,TRBPULPG,,,2041,,,,0.0053,,,,,3915.9037,,111.0668,9999.0,,,,,0.0573,,,,,,
80,1,LTS,,TRBPULPG,,,2042,,,,0.0046,,,,,3938.4635,,111.7067,9999.0,,,,,0.0583,,,,,,
80,1,LTS,,TRBPULPG,,,2043,,,,0.0041,,,,,3961.008,,112.3462,9999.0,,,,,0.0595,,,,,,
80,1,LTS,,TRBPULPG,,,2044,,,,0.0036,,,,,3983.5371,,112.9851,9999.0,,,,,0.0602,,,,,,
80,1,LTS,,TRBPULPG,,,2045,,,,0.003,,,,,4006.051,,113.6237,9999.0,,,,,0.0611,,,,,,
80,1,LTS,,TRBPULPG,,,2046,,,,0.0023,,,,,4028.5496,,114.2619,9999.0,,,,,0.0619,,,,,,
80,1,LTS,,TRBPULPG,,,2047,,,,0.0017,,,,,4051.0328,,114.8995,9999.0,,,,,0.0624,,,,,,
80,1,LTS,,TRBPULPG,,,2048,,,,0.0011,,,,,4073.5008,,115.5368,9999.0,,,,,0.0631,,,,,,
80,1,LTS,,TRBPULPG,,,2049,,,,0.0007,,,,,4095.9534,,116.1736,9999.0,,,,,0.0636,,,,,,
80,1,LTS,,TRBPULPG,,,2050,,,,0.0004,,,,,4118.3907,,116.81,9999.0,,,,,0.0643,,,,,,
80,1,LTS,,TRBTURDSL,,,2018,,,,0.0153,,,,,3229.8805,,171.78,0.0377,,,,,0.0153,,,,,,
80,1,LTS,,TRBTURDSL,,,2019,,,,0.0148,,,,,3229.8805,,171.78,0.0397,,,,,0.0157,,,,,,
80,1,LTS,,TRBTURDSL,,,2020,,,,0.0107,,,,,4306.5074,,171.78,0.0397,,,,,0.0145,,,,,,
80,1,LTS,,TRBTURDSL,,,2021,,,,0.0119,,,,,3729.5433,,171.78,0.0414,,,,,0.0164,,,,,,
80,1,LTS,,TRBTURDSL,,,2022,,,,0.0133,,,,,3229.8779,,171.78,0.044,,,,,0.0174,,,,,,
80,1,LTS,,TRBTURDSL,,,2023,,,,0.0128,,,,,3229.8779,,171.78,0.0446,,,,,0.0177,,,,,,
80,1,LTS,,TRBTURDSL,,,2024,,,,0.0123,,,,,3229.8779,,171.78,0.0462,,,,,0.0183,,,,,,
80,1,LTS,,TRBTURDSL,,,2025,,,,0.0119,,,,,3229.8779,,171.78,9999.0,,,,,0.0176,,,,,,
80,1,LTS,,TRBTURDSL,,,2026,,,,0.0115,,,,,3250.6094,,172.8826,9999.0,,,,,0.0163,,,,,,
80,1,LTS,,TRBTURDSL,,,2027,,,,0.011,,,,,3271.327,,173.9844,9999.0,,,,,0.0154,,,,,,
80,1,LTS,,TRBTURDSL,,,2028,,,,0.0105,,,,,3292.0306,,175.0856,9999.0,,,,,0.0144,,,,,,
80,1,LTS,,TRBTURDSL,,,2029,,,,0.01,,,,,3312.7204,,176.1859,9999.0,,,,,0.0135,,,,,,
80,1,LTS,,TRBTURDSL,,,2030,,,,0.0094,,,,,3333.3962,,177.2856,9999.0,,,,,0.0124,,,,,,
80,1,LTS,,TRBTURDSL,,,2031,,,,0.0088,,,,,3354.0582,,178.3845,9999.0,,,,,0.0113,,,,,,
80,1,LTS,,TRBTURDSL,,,2032,,,,0.0083,,,,,3374.7062,,179.4826,9999.0,,,,,0.0102,,,,,,
80,1,LTS,,TRBTURDSL,,,2033,,,,0.0078,,,,,3395.3404,,180.5801,9999.0,,,,,0.009,,,,,,
80,1,LTS,,TRBTURDSL,,,2034,,,,0.0073,,,,,3415.9605,,181.6767,9999.0,,,,,0.0079,,,,,,
80,1,LTS,,TRBTURDSL,,,2035,,,,0.0068,,,,,3436.5668,,182.7727,9999.0,,,,,0.0067,,,,,,
80,1,LTS,,TRBTURDSL,,,2036,,,,0.0064,,,,,3457.1592,,183.8679,9999.0,,,,,0.0054,,,,,,
80,1,LTS,,TRBTURDSL,,,2037,,,,0.006,,,,,3477.7377,,184.9623,9999.0,,,,,0.0041,,,,,,
80,1,LTS,,TRBTURDSL,,,2038,,,,0.0055,,,,,3498.3022,,186.0561,9999.0,,,,,0.0027,,,,,,
80,1,LTS,,TRBTURDSL,,,2039,,,,0.0049,,,,,3518.8528,,187.149,9999.0,,,,,0.0014,,,,,,
80,1,LTS,,TRBTURDSL,,,2040,,,,0.0043,,,,,3539.3895,,188.2413,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURDSL,,,2041,,,,0.0038,,,,,3559.9124,,189.3328,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURDSL,,,2042,,,,0.0033,,,,,3580.4212,,190.4235,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURDSL,,,2043,,,,0.0029,,,,,3600.9162,,191.5136,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURDSL,,,2044,,,,0.0026,,,,,3621.3973,,192.6028,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURDSL,,,2045,,,,0.0021,,,,,3641.8645,,193.6914,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURDSL,,,2046,,,,0.0017,,,,,3662.3176,,194.7792,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURDSL,,,2047,,,,0.0012,,,,,3682.757,,195.8662,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURDSL,,,2048,,,,0.0008,,,,,3703.1824,,196.9526,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURDSL,,,2049,,,,0.0005,,,,,3723.5939,,198.0381,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURDSL,,,2050,,,,0.0003,,,,,3743.9915,,199.123,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURGSL,,,2018,,,,0.0168,,,,,3229.8806,,171.78,0.0377,,,,,0.0168,,,,,,
80,1,LTS,,TRBTURGSL,,,2019,,,,0.0162,,,,,3229.8806,,171.78,0.0397,,,,,0.0173,,,,,,
80,1,LTS,,TRBTURGSL,,,2020,,,,0.0117,,,,,4306.5075,,171.78,0.0397,,,,,0.016,,,,,,
80,1,LTS,,TRBTURGSL,,,2021,,,,0.0131,,,,,3729.5434,,171.78,0.0414,,,,,0.018,,,,,,
80,1,LTS,,TRBTURGSL,,,2022,,,,0.0146,,,,,3229.878,,171.78,0.044,,,,,0.0192,,,,,,
80,1,LTS,,TRBTURGSL,,,2023,,,,0.014,,,,,3229.878,,171.78,0.0446,,,,,0.0194,,,,,,
80,1,LTS,,TRBTURGSL,,,2024,,,,0.0136,,,,,3229.878,,171.78,0.0462,,,,,0.0201,,,,,,
80,1,LTS,,TRBTURGSL,,,2025,,,,0.0131,,,,,3229.878,,171.78,9999.0,,,,,0.0194,,,,,,
80,1,LTS,,TRBTURGSL,,,2026,,,,0.0126,,,,,3250.6096,,172.8826,9999.0,,,,,0.018,,,,,,
80,1,LTS,,TRBTURGSL,,,2027,,,,0.0121,,,,,3271.3271,,173.9844,9999.0,,,,,0.017,,,,,,
80,1,LTS,,TRBTURGSL,,,2028,,,,0.0116,,,,,3292.0308,,175.0856,9999.0,,,,,0.0159,,,,,,
80,1,LTS,,TRBTURGSL,,,2029,,,,0.011,,,,,3312.7205,,176.1859,9999.0,,,,,0.0148,,,,,,
80,1,LTS,,TRBTURGSL,,,2030,,,,0.0103,,,,,3333.3964,,177.2856,9999.0,,,,,0.0136,,,,,,
80,1,LTS,,TRBTURGSL,,,2031,,,,0.0097,,,,,3354.0583,,178.3845,9999.0,,,,,0.0124,,,,,,
80,1,LTS,,TRBTURGSL,,,2032,,,,0.0091,,,,,3374.7064,,179.4826,9999.0,,,,,0.0112,,,,,,
80,1,LTS,,TRBTURGSL,,,2033,,,,0.0085,,,,,3395.3405,,180.5801,9999.0,,,,,0.0099,,,,,,
80,1,LTS,,TRBTURGSL,,,2034,,,,0.008,,,,,3415.9607,,181.6767,9999.0,,,,,0.0086,,,,,,
80,1,LTS,,TRBTURGSL,,,2035,,,,0.0075,,,,,3436.5669,,182.7727,9999.0,,,,,0.0073,,,,,,
80,1,LTS,,TRBTURGSL,,,2036,,,,0.007,,,,,3457.1594,,183.8679,9999.0,,,,,0.0059,,,,,,
80,1,LTS,,TRBTURGSL,,,2037,,,,0.0066,,,,,3477.7378,,184.9623,9999.0,,,,,0.0045,,,,,,
80,1,LTS,,TRBTURGSL,,,2038,,,,0.006,,,,,3498.3024,,186.0561,9999.0,,,,,0.003,,,,,,
80,1,LTS,,TRBTURGSL,,,2039,,,,0.0054,,,,,3518.8529,,187.149,9999.0,,,,,0.0015,,,,,,
80,1,LTS,,TRBTURGSL,,,2040,,,,0.0048,,,,,3539.3897,,188.2413,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURGSL,,,2041,,,,0.0042,,,,,3559.9125,,189.3328,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURGSL,,,2042,,,,0.0037,,,,,3580.4214,,190.4235,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURGSL,,,2043,,,,0.0032,,,,,3600.9163,,191.5136,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURGSL,,,2044,,,,0.0028,,,,,3621.3974,,192.6028,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURGSL,,,2045,,,,0.0023,,,,,3641.8646,,193.6914,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURGSL,,,2046,,,,0.0018,,,,,3662.3178,,194.7792,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURGSL,,,2047,,,,0.0013,,,,,3682.7571,,195.8662,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURGSL,,,2048,,,,0.0009,,,,,3703.1826,,196.9526,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURGSL,,,2049,,,,0.0006,,,,,3723.594,,198.0381,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURGSL,,,2050,,,,0.0003,,,,,3743.9917,,199.123,9999.0,,,,,0.0,,,,,,
80,1,LTS,,TRBTURLPG,,,2018,,,,0.0048,,,,,3568.1675,,100.77,0.0377,,,,,0.0048,,,,,,
80,1,LTS,,TRBTURLPG,,,2019,,,,0.0047,,,,,3568.1675,,100.77,0.0397,,,,,0.0051,,,,,,
80,1,LTS,,TRBTURLPG,,,2020,,,,0.0034,,,,,4757.5567,,100.77,0.0397,,,,,0.0047,,,,,,
80,1,LTS,,TRBTURLPG,,,2021,,,,0.0038,,,,,4120.1633,,100.77,0.0414,,,,,0.0053,,,,,,
80,1,LTS,,TRBTURLPG,,,2022,,,,0.0042,,,,,3568.1647,,100.77,0.044,,,,,0.0057,,,,,,
80,1,LTS,,TRBTURLPG,,,2023,,,,0.0041,,,,,3568.1647,,100.77,0.0446,,,,,0.0057,,,,,,
80,1,LTS,,TRBTURLPG,,,2024,,,,0.0039,,,,,3568.1647,,100.77,0.0462,,,,,0.0059,,,,,,
80,1,LTS,,TRBTURLPG,,,2025,,,,0.0038,,,,,3568.1647,,100.77,9999.0,,,,,0.0061,,,,,,
80,1,LTS,,TRBTURLPG,,,2026,,,,0.0036,,,,,3591.0675,,101.4168,9999.0,,,,,0.0061,,,,,,
80,1,LTS,,TRBTURLPG,,,2027,,,,0.0035,,,,,3613.9551,,102.0632,9999.0,,,,,0.0062,,,,,,
80,1,LTS,,TRBTURLPG,,,2028,,,,0.0033,,,,,3636.8272,,102.7091,9999.0,,,,,0.0063,,,,,,
80,1,LTS,,TRBTURLPG,,,2029,,,,0.0032,,,,,3659.6839,,103.3546,9999.0,,,,,0.0063,,,,,,
80,1,LTS,,TRBTURLPG,,,2030,,,,0.003,,,,,3682.5252,,103.9997,9999.0,,,,,0.0064,,,,,,
80,1,LTS,,TRBTURLPG,,,2031,,,,0.0028,,,,,3705.3513,,104.6444,9999.0,,,,,0.0065,,,,,,
80,1,LTS,,TRBTURLPG,,,2032,,,,0.0026,,,,,3728.1619,,105.2886,9999.0,,,,,0.0066,,,,,,
80,1,LTS,,TRBTURLPG,,,2033,,,,0.0025,,,,,3750.9571,,105.9323,9999.0,,,,,0.0067,,,,,,
80,1,LTS,,TRBTURLPG,,,2034,,,,0.0023,,,,,3773.737,,106.5756,9999.0,,,,,0.0068,,,,,,
80,1,LTS,,TRBTURLPG,,,2035,,,,0.0022,,,,,3796.5016,,107.2186,9999.0,,,,,0.0069,,,,,,
80,1,LTS,,TRBTURLPG,,,2036,,,,0.002,,,,,3819.2507,,107.861,9999.0,,,,,0.007,,,,,,
80,1,LTS,,TRBTURLPG,,,2037,,,,0.0019,,,,,3841.9845,,108.503,9999.0,,,,,0.0071,,,,,,
80,1,LTS,,TRBTURLPG,,,2038,,,,0.0017,,,,,3864.7029,,109.1446,9999.0,,,,,0.0071,,,,,,
80,1,LTS,,TRBTURLPG,,,2039,,,,0.0016,,,,,3887.406,,109.7859,9999.0,,,,,0.0072,,,,,,
80,1,LTS,,TRBTURLPG,,,2040,,,,0.0014,,,,,3910.0936,,110.4266,9999.0,,,,,0.0073,,,,,,
80,1,LTS,,TRBTURLPG,,,2041,,,,0.0012,,,,,3932.7659,,111.0668,9999.0,,,,,0.0073,,,,,,
80,1,LTS,,TRBTURLPG,,,2042,,,,0.0011,,,,,3955.4228,,111.7067,9999.0,,,,,0.0075,,,,,,
80,1,LTS,,TRBTURLPG,,,2043,,,,0.0009,,,,,3978.0644,,112.3462,9999.0,,,,,0.0075,,,,,,
80,1,LTS,,TRBTURLPG,,,2044,,,,0.0008,,,,,4000.6906,,112.9851,9999.0,,,,,0.0076,,,,,,
80,1,LTS,,TRBTURLPG,,,2045,,,,0.0007,,,,,4023.3014,,113.6237,9999.0,,,,,0.0077,,,,,,
80,1,LTS,,TRBTURLPG,,,2046,,,,0.0005,,,,,4045.8968,,114.2619,9999.0,,,,,0.0077,,,,,,
80,1,LTS,,TRBTURLPG,,,2047,,,,0.0004,,,,,4068.4769,,114.8995,9999.0,,,,,0.0078,,,,,,
80,1,LTS,,TRBTURLPG,,,2048,,,,0.0003,,,,,4091.0416,,115.5368,9999.0,,,,,0.0079,,,,,,
80,1,LTS,,TRBTURLPG,,,2049,,,,0.0002,,,,,4113.5909,,116.1736,9999.0,,,,,0.0079,,,,,,
80,1,LTS,,TRBTURLPG,,,2050,,,,0.0001,,,,,4136.1248,,116.81,9999.0,,,,,0.008,,,,,,
80,1,LTS,,TRMBSDSL,,,2018,,,,1.7149,,,,,627.1432,,179.16,4.2243,,,,,1.7114,,,,,,
80,1,LTS,,TRMBSDSL,,,2019,,,,1.6548,,,,,627.1432,,179.16,4.4479,,,,,1.7581,,,,,,
80,1,LTS,,TRMBSDSL,,,2020,,,,1.1977,,,,,836.1909,,179.16,4.4479,,,,,1.6253,,,,,,
80,1,LTS,,TRMBSDSL,,,2021,,,,1.3346,,,,,724.1623,,179.16,4.6424,,,,,1.8349,,,,,,
80,1,LTS,,TRMBSDSL,,,2022,,,,1.4871,,,,,627.1427,,179.16,4.9389,,,,,1.9521,,,,,,
80,1,LTS,,TRMBSDSL,,,2023,,,,1.435,,,,,627.1427,,179.16,5.0046,,,,,1.9781,,,,,,
80,1,LTS,,TRMBSDSL,,,2024,,,,1.3848,,,,,627.1427,,179.16,5.1585,,,,,2.0388,,,,,,
80,1,LTS,,TRMBSDSL,,,2025,,,,1.3364,,,,,627.1427,,179.16,9999.0,,,,,1.9703,,,,,,
80,1,LTS,,TRMBSDSL,,,2026,,,,1.2892,,,,,631.1681,,180.31,9999.0,,,,,1.8574,,,,,,
80,1,LTS,,TRMBSDSL,,,2027,,,,1.2366,,,,,635.1908,,181.4592,9999.0,,,,,1.7483,,,,,,
80,1,LTS,,TRMBSDSL,,,2028,,,,1.1793,,,,,639.2108,,182.6076,9999.0,,,,,1.6279,,,,,,
80,1,LTS,,TRMBSDSL,,,2029,,,,1.1182,,,,,643.2282,,183.7552,9999.0,,,,,1.4941,,,,,,
80,1,LTS,,TRMBSDSL,,,2030,,,,1.0541,,,,,647.2427,,184.9021,9999.0,,,,,1.3533,,,,,,
80,1,LTS,,TRMBSDSL,,,2031,,,,0.9879,,,,,651.2547,,186.0482,9999.0,,,,,1.2078,,,,,,
