,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20569,2031,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,27.001059,27.001059,,,,,,,,,,,
20570,2032,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,27.706047,27.706047,,,,,,,,,,,
20571,2033,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,28.425397,28.425397,,,,,,,,,,,
20572,2034,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,29.159321,29.159321,,,,,,,,,,,
20573,2035,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,29.908031,29.908031,,,,,,,,,,,
20574,2036,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,30.540985,30.540985,,,,,,,,,,,
20575,2037,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,31.184402,31.184402,,,,,,,,,,,
20576,2038,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,31.838407,31.838407,,,,,,,,,,,
20577,2039,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,32.503127,32.503127,,,,,,,,,,,
20578,2040,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,33.178687,33.178687,,,,,,,,,,,
20579,2041,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,33.728509,33.728509,,,,,,,,,,,
20580,2042,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,34.285454,34.285454,,,,,,,,,,,
20581,2043,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,34.849591,34.849591,,,,,,,,,,,
20582,2044,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,35.420985,35.420985,,,,,,,,,,,
20583,2045,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,35.999704,35.999704,,,,,,,,,,,
20584,2046,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,36.449785,36.449785,,,,,,,,,,,
20585,2047,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,36.904268,36.904268,,,,,,,,,,,
20586,2048,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,37.363187,37.363187,,,,,,,,,,,
20587,2049,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,37.826572,37.826572,,,,,,,,,,,
20588,2050,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,38.294454,38.294454,,,,,,,,,,,
20589,2018,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.102536,22.102536,,,,,,,,,,,
20590,2019,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.486564,20.486564,,,,,,,,,,,
20591,2020,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,18.005526,18.005526,,,,,,,,,,,
20592,2021,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,19.981732,19.981732,,,,,,,,,,,
20593,2022,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,19.777817,19.777817,,,,,,,,,,,
20594,2023,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.069864,20.069864,,,,,,,,,,,
20595,2024,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.907275,20.907275,,,,,,,,,,,
20596,2025,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,21.753013,21.753013,,,,,,,,,,,
20597,2026,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.557586,22.557586,,,,,,,,,,,
20598,2027,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.379186,23.379186,,,,,,,,,,,
20599,2028,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,24.255897,24.255897,,,,,,,,,,,
20600,2029,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,25.1054,25.1054,,,,,,,,,,,
20601,2030,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,25.956278,25.956278,,,,,,,,,,,
20602,2031,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,26.732265,26.732265,,,,,,,,,,,
20603,2032,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,27.526958,27.526958,,,,,,,,,,,
20604,2033,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,28.3407,28.3407,,,,,,,,,,,
20605,2034,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,29.17384,29.17384,,,,,,,,,,,
20606,2035,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,30.026731,30.026731,,,,,,,,,,,
20607,2036,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,30.750259,30.750259,,,,,,,,,,,
20608,2037,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,31.487859,31.487859,,,,,,,,,,,
20609,2038,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,32.239742,32.239742,,,,,,,,,,,
20610,2039,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,33.006117,33.006117,,,,,,,,,,,
20611,2040,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,33.787199,33.787199,,,,,,,,,,,
20612,2041,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,34.424695,34.424695,,,,,,,,,,,
20613,2042,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,35.071911,35.071911,,,,,,,,,,,
20614,2043,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,35.728958,35.728958,,,,,,,,,,,
20615,2044,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,36.395951,36.395951,,,,,,,,,,,
20616,2045,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,37.073006,37.073006,,,,,,,,,,,
20617,2046,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,37.600736,37.600736,,,,,,,,,,,
20618,2047,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,38.134541,38.134541,,,,,,,,,,,
20619,2048,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,38.674475,38.674475,,,,,,,,,,,
20620,2049,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,39.220591,39.220591,,,,,,,,,,,
20621,2050,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,39.772944,39.772944,,,,,,,,,,,
20622,2018,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,18.446203,18.446203,,,,,,,,,,,
20623,2019,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,19.049594,19.049594,,,,,,,,,,,
20624,2020,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,18.983961,18.983961,,,,,,,,,,,
20625,2021,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,21.267766,21.267766,,,,,,,,,,,
20626,2022,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,21.888528,21.888528,,,,,,,,,,,
20627,2023,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,22.211743,22.211743,,,,,,,,,,,
20628,2024,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,23.138524,23.138524,,,,,,,,,,,
20629,2025,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,24.07452,24.07452,,,,,,,,,,,
20630,2026,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,24.964958,24.964958,,,,,,,,,,,
20631,2027,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,25.87424,25.87424,,,,,,,,,,,
20632,2028,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,26.844514,26.844514,,,,,,,,,,,
20633,2029,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,27.784678,27.784678,,,,,,,,,,,
20634,2030,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,28.726362,28.726362,,,,,,,,,,,
20635,2031,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,29.585164,29.585164,,,,,,,,,,,
20636,2032,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,30.464667,30.464667,,,,,,,,,,,
20637,2033,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,31.365253,31.365253,,,,,,,,,,,
20638,2034,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,32.287307,32.287307,,,,,,,,,,,
20639,2035,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,33.231219,33.231219,,,,,,,,,,,
20640,2036,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,34.031962,34.031962,,,,,,,,,,,
20641,2037,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,34.848281,34.848281,,,,,,,,,,,
20642,2038,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,35.680405,35.680405,,,,,,,,,,,
20643,2039,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,36.528569,36.528569,,,,,,,,,,,
20644,2040,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,37.393008,37.393008,,,,,,,,,,,
20645,2041,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,38.098539,38.098539,,,,,,,,,,,
20646,2042,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,38.814826,38.814826,,,,,,,,,,,
20647,2043,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,39.541994,39.541994,,,,,,,,,,,
20648,2044,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,40.280169,40.280169,,,,,,,,,,,
20649,2045,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,41.02948,41.02948,,,,,,,,,,,
20650,2046,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,41.61353,41.61353,,,,,,,,,,,
20651,2047,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,42.204304,42.204304,,,,,,,,,,,
20652,2048,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,42.80186,42.80186,,,,,,,,,,,
20653,2049,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,43.406258,43.406258,,,,,,,,,,,
20654,2050,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,44.017559,44.017559,,,,,,,,,,,
20655,2018,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.19585364,0.19585364,,,,,,,,,,,
20656,2019,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.078980751,0.078980751,,,,,,,,,,,
20657,2020,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.30442465,0.30442465,,,,,,,,,,,
20658,2021,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.31461561,0.31461561,,,,,,,,,,,
20659,2022,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.46051103,0.46051103,,,,,,,,,,,
20660,2023,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.46731113,0.46731113,,,,,,,,,,,
20661,2024,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.48680959,0.48680959,,,,,,,,,,,
20662,2025,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.50650195,0.50650195,,,,,,,,,,,
20663,2026,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.52523579,0.52523579,,,,,,,,,,,
20664,2027,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5443661,0.5443661,,,,,,,,,,,
20665,2028,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.56477964,0.56477964,,,,,,,,,,,
20666,2029,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.58455966,0.58455966,,,,,,,,,,,
20667,2030,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.60437168,0.60437168,,,,,,,,,,,
20668,2031,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.62243994,0.62243994,,,,,,,,,,,
20669,2032,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.64094374,0.64094374,,,,,,,,,,,
20670,2033,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.6598911,0.6598911,,,,,,,,,,,
20671,2034,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.67929012,0.67929012,,,,,,,,,,,
20672,2035,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.699149,0.699149,,,,,,,,,,,
20673,2036,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.71599578,0.71599578,,,,,,,,,,,
20674,2037,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.73317024,0.73317024,,,,,,,,,,,
20675,2038,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.75067724,0.75067724,,,,,,,,,,,
20676,2039,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.76852169,0.76852169,,,,,,,,,,,
20677,2040,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.78670857,0.78670857,,,,,,,,,,,
20678,2041,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.80155218,0.80155218,,,,,,,,,,,
20679,2042,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.81662208,0.81662208,,,,,,,,,,,
20680,2043,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.83192091,0.83192091,,,,,,,,,,,
20681,2044,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.84745133,0.84745133,,,,,,,,,,,
20682,2045,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.86321601,0.86321601,,,,,,,,,,,
20683,2046,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.8755038,0.8755038,,,,,,,,,,,
20684,2047,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.88793304,0.88793304,,,,,,,,,,,
20685,2048,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.90050497,0.90050497,,,,,,,,,,,
20686,2049,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.91322087,0.91322087,,,,,,,,,,,
20687,2050,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.92608197,0.92608197,,,,,,,,,,,
20688,2018,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,12.472477,12.472477,,,,,,,,,,,
20689,2019,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.284128,18.284128,,,,,,,,,,,
20690,2020,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.518813,18.518813,,,,,,,,,,,
20691,2021,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.751698,18.751698,,,,,,,,,,,
20692,2022,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20693,2023,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20694,2024,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20695,2025,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20696,2026,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20697,2027,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20698,2028,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20699,2029,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20700,2030,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20701,2031,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20702,2032,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20703,2033,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20704,2034,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20705,2035,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20706,2036,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20707,2037,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20708,2038,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20709,2039,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20710,2040,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20711,2041,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20712,2042,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20713,2043,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20714,2044,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20715,2045,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20716,2046,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20717,2047,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20718,2048,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20719,2049,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20720,2050,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20721,2018,T5BIMRES,E5RESBIM,,,,,,,,,,,,,,,,,0.010467,0.010467,,,,,,,,,,,
20722,2018,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,0.63771854,0.63771854,,,,,,,,,,,
20723,2019,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.1362891,1.1362891,,,,,,,,,,,
20724,2020,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.0496121,1.0496121,,,,,,,,,,,
20725,2021,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.2844933,1.2844933,,,,,,,,,,,
20726,2022,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.5879655,1.5879655,,,,,,,,,,,
20727,2023,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.6212538,1.6212538,,,,,,,,,,,
20728,2024,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.6984884,1.6984884,,,,,,,,,,,
20729,2025,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.7769338,1.7769338,,,,,,,,,,,
20730,2026,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.8519722,1.8519722,,,,,,,,,,,
20731,2027,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.928986,1.928986,,,,,,,,,,,
20732,2028,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.0115751,2.0115751,,,,,,,,,,,
20733,2029,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.0920111,2.0920111,,,,,,,,,,,
20734,2030,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.1729637,2.1729637,,,,,,,,,,,
20735,2031,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.2471342,2.2471342,,,,,,,,,,,
20736,2032,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.3234051,2.3234051,,,,,,,,,,,
20737,2033,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.4018239,2.4018239,,,,,,,,,,,
20738,2034,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.4824388,2.4824388,,,,,,,,,,,
20739,2035,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.5652987,2.5652987,,,,,,,,,,,
20740,2036,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.6358738,2.6358738,,,,,,,,,,,
20741,2037,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.7080616,2.7080616,,,,,,,,,,,
20742,2038,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.7818915,2.7818915,,,,,,,,,,,
20743,2039,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.8573932,2.8573932,,,,,,,,,,,
20744,2040,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.9345969,2.9345969,,,,,,,,,,,
20745,2041,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.9978149,2.9978149,,,,,,,,,,,
20746,2042,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.0621651,3.0621651,,,,,,,,,,,
20747,2043,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.1276637,3.1276637,,,,,,,,,,,
20748,2044,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.1943272,3.1943272,,,,,,,,,,,
20749,2045,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.262172,3.262172,,,,,,,,,,,
20750,2046,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.3151905,3.3151905,,,,,,,,,,,
20751,2047,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.368926,3.368926,,,,,,,,,,,
20752,2048,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.4233863,3.4233863,,,,,,,,,,,
20753,2049,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.4785792,3.4785792,,,,,,,,,,,
20754,2050,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.5345125,3.5345125,,,,,,,,,,,
20755,2018,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.34632655,0.34632655,,,,,,,,,,,
20756,2019,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.64058334,0.64058334,,,,,,,,,,,
20757,2020,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.56300512,0.56300512,,,,,,,,,,,
20758,2021,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.62479805,0.62479805,,,,,,,,,,,
20759,2022,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.61842191,0.61842191,,,,,,,,,,,
20760,2023,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.63138578,0.63138578,,,,,,,,,,,
20761,2024,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.66146425,0.66146425,,,,,,,,,,,
20762,2025,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.69201426,0.69201426,,,,,,,,,,,
20763,2026,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.72123744,0.72123744,,,,,,,,,,,
20764,2027,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.75122992,0.75122992,,,,,,,,,,,
20765,2028,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.78339366,0.78339366,,,,,,,,,,,
20766,2029,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.8147189,0.8147189,,,,,,,,,,,
20767,2030,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.84624528,0.84624528,,,,,,,,,,,
20768,2031,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.87513045,0.87513045,,,,,,,,,,,
20769,2032,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.90483363,0.90483363,,,,,,,,,,,
20770,2033,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.93537328,0.93537328,,,,,,,,,,,
20771,2034,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.96676816,0.96676816,,,,,,,,,,,
20772,2035,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.99903739,0.99903739,,,,,,,,,,,
20773,2036,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.0265224,1.0265224,,,,,,,,,,,
20774,2037,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.0546354,1.0546354,,,,,,,,,,,
20775,2038,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.0833879,1.0833879,,,,,,,,,,,
20776,2039,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1127915,1.1127915,,,,,,,,,,,
20777,2040,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.142858,1.142858,,,,,,,,,,,
20778,2041,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1674777,1.1674777,,,,,,,,,,,
20779,2042,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1925385,1.1925385,,,,,,,,,,,
20780,2043,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2180465,1.2180465,,,,,,,,,,,
20781,2044,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2440081,1.2440081,,,,,,,,,,,
20782,2045,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2704297,1.2704297,,,,,,,,,,,
20783,2046,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2910774,1.2910774,,,,,,,,,,,
20784,2047,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.3120043,1.3120043,,,,,,,,,,,
20785,2048,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.3332135,1.3332135,,,,,,,,,,,
20786,2049,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.354708,1.354708,,,,,,,,,,,
20787,2050,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.3764908,1.3764908,,,,,,,,,,,
20788,2018,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.2051326,1.2051326,,,,,,,,,,,
20789,2019,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.5114681,1.5114681,,,,,,,,,,,
20790,2020,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.3137594,2.3137594,,,,,,,,,,,
20791,2021,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.1167245,2.1167245,,,,,,,,,,,
20792,2022,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.5149523,1.5149523,,,,,,,,,,,
20793,2023,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.5507145,1.5507145,,,,,,,,,,,
20794,2024,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.6091648,1.6091648,,,,,,,,,,,
20795,2025,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.6679678,1.6679678,,,,,,,,,,,
20796,2026,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.7236985,1.7236985,,,,,,,,,,,
20797,2027,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.7804124,1.7804124,,,,,,,,,,,
