Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
37,0,BAU,,TRYTKDSL,,,2025,,,,0.1582,,,,,10960.2302,,464.79,9999.0,,,,,0.2374,,,,,,
37,0,BAU,,TRYTKDSL,,,2026,,,,0.1526,,,,,11000.992,,466.5186,9999.0,,,,,0.2277,,,,,,
37,0,BAU,,TRYTKDSL,,,2027,,,,0.1465,,,,,11041.7539,,468.2472,9999.0,,,,,0.2174,,,,,,
37,0,BAU,,TRYTKDSL,,,2028,,,,0.1397,,,,,11082.5159,,469.9758,9999.0,,,,,0.2064,,,,,,
37,0,BAU,,TRYTKDSL,,,2029,,,,0.1325,,,,,11123.2781,,471.7043,9999.0,,,,,0.1943,,,,,,
37,0,BAU,,TRYTKDSL,,,2030,,,,0.125,,,,,11164.0405,,473.433,9999.0,,,,,0.1813,,,,,,
37,0,BAU,,TRYTKDSL,,,2031,,,,0.1172,,,,,11204.803,,475.1616,9999.0,,,,,0.1669,,,,,,
37,0,BAU,,TRYTKDSL,,,2032,,,,0.1098,,,,,11245.5656,,476.8902,9999.0,,,,,0.1518,,,,,,
37,0,BAU,,TRYTKDSL,,,2033,,,,0.103,,,,,11286.3284,,478.6188,9999.0,,,,,0.1359,,,,,,
37,0,BAU,,TRYTKDSL,,,2034,,,,0.0965,,,,,11327.0913,,480.3475,9999.0,,,,,0.1191,,,,,,
37,0,BAU,,TRYTKDSL,,,2035,,,,0.0905,,,,,11367.8544,,482.0761,9999.0,,,,,0.1015,,,,,,
37,0,BAU,,TRYTKDSL,,,2036,,,,0.0848,,,,,11408.6175,,483.8047,9999.0,,,,,0.0827,,,,,,
37,0,BAU,,TRYTKDSL,,,2037,,,,0.0795,,,,,11449.3809,,485.5334,9999.0,,,,,0.0631,,,,,,
37,0,BAU,,TRYTKDSL,,,2038,,,,0.073,,,,,11490.1444,,487.262,9999.0,,,,,0.0429,,,,,,
37,0,BAU,,TRYTKDSL,,,2039,,,,0.0655,,,,,11530.9081,,488.9907,9999.0,,,,,0.0219,,,,,,
37,0,BAU,,TRYTKDSL,,,2040,,,,0.0575,,,,,11571.6718,,490.7193,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKDSL,,,2041,,,,0.0504,,,,,11612.4357,,492.4481,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKDSL,,,2042,,,,0.0443,,,,,11653.1998,,494.1768,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKDSL,,,2043,,,,0.0388,,,,,11693.9641,,495.9054,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKDSL,,,2044,,,,0.0341,,,,,11734.7284,,497.6341,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKDSL,,,2045,,,,0.0282,,,,,11775.4929,,499.3628,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKDSL,,,2046,,,,0.0219,,,,,11816.2576,,501.0915,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKDSL,,,2047,,,,0.016,,,,,11857.0224,,502.8202,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKDSL,,,2048,,,,0.0108,,,,,11897.7873,,504.549,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKDSL,,,2049,,,,0.0068,,,,,11938.5524,,506.2776,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKDSL,,,2050,,,,0.0039,,,,,11979.3176,,508.0064,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKGSL,,,2018,,,,0.0021,,,,,10960.2389,,464.79,0.2092,,,,,0.0021,,,,,,
37,0,BAU,,TRYTKGSL,,,2019,,,,0.002,,,,,10960.2389,,464.79,0.2203,,,,,0.0022,,,,,,
37,0,BAU,,TRYTKGSL,,,2020,,,,0.0014,,,,,14613.6519,,464.79,0.2203,,,,,0.002,,,,,,
37,0,BAU,,TRYTKGSL,,,2021,,,,0.0016,,,,,12655.7888,,464.79,0.2299,,,,,0.0023,,,,,,
37,0,BAU,,TRYTKGSL,,,2022,,,,0.0018,,,,,10960.2302,,464.79,0.2446,,,,,0.0024,,,,,,
37,0,BAU,,TRYTKGSL,,,2023,,,,0.0017,,,,,10960.2302,,464.79,0.2482,,,,,0.0025,,,,,,
37,0,BAU,,TRYTKGSL,,,2024,,,,0.0017,,,,,10960.2302,,464.79,0.2561,,,,,0.0025,,,,,,
37,0,BAU,,TRYTKGSL,,,2025,,,,0.0016,,,,,10960.2302,,464.79,9999.0,,,,,0.0024,,,,,,
37,0,BAU,,TRYTKGSL,,,2026,,,,0.0016,,,,,11000.992,,466.5186,9999.0,,,,,0.0023,,,,,,
37,0,BAU,,TRYTKGSL,,,2027,,,,0.0015,,,,,11041.7539,,468.2472,9999.0,,,,,0.0022,,,,,,
37,0,BAU,,TRYTKGSL,,,2028,,,,0.0014,,,,,11082.5159,,469.9758,9999.0,,,,,0.0021,,,,,,
37,0,BAU,,TRYTKGSL,,,2029,,,,0.0014,,,,,11123.2781,,471.7043,9999.0,,,,,0.002,,,,,,
37,0,BAU,,TRYTKGSL,,,2030,,,,0.0013,,,,,11164.0405,,473.433,9999.0,,,,,0.0018,,,,,,
37,0,BAU,,TRYTKGSL,,,2031,,,,0.0012,,,,,11204.803,,475.1616,9999.0,,,,,0.0017,,,,,,
37,0,BAU,,TRYTKGSL,,,2032,,,,0.0011,,,,,11245.5656,,476.8902,9999.0,,,,,0.0015,,,,,,
37,0,BAU,,TRYTKGSL,,,2033,,,,0.0011,,,,,11286.3284,,478.6188,9999.0,,,,,0.0014,,,,,,
37,0,BAU,,TRYTKGSL,,,2034,,,,0.001,,,,,11327.0913,,480.3475,9999.0,,,,,0.0012,,,,,,
37,0,BAU,,TRYTKGSL,,,2035,,,,0.0009,,,,,11367.8544,,482.0761,9999.0,,,,,0.001,,,,,,
37,0,BAU,,TRYTKGSL,,,2036,,,,0.0009,,,,,11408.6175,,483.8047,9999.0,,,,,0.0008,,,,,,
37,0,BAU,,TRYTKGSL,,,2037,,,,0.0008,,,,,11449.3809,,485.5334,9999.0,,,,,0.0006,,,,,,
37,0,BAU,,TRYTKGSL,,,2038,,,,0.0007,,,,,11490.1444,,487.262,9999.0,,,,,0.0004,,,,,,
37,0,BAU,,TRYTKGSL,,,2039,,,,0.0007,,,,,11530.9081,,488.9907,9999.0,,,,,0.0002,,,,,,
37,0,BAU,,TRYTKGSL,,,2040,,,,0.0006,,,,,11571.6718,,490.7193,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKGSL,,,2041,,,,0.0005,,,,,11612.4357,,492.4481,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKGSL,,,2042,,,,0.0005,,,,,11653.1998,,494.1768,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKGSL,,,2043,,,,0.0004,,,,,11693.9641,,495.9054,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKGSL,,,2044,,,,0.0003,,,,,11734.7284,,497.6341,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKGSL,,,2045,,,,0.0003,,,,,11775.4929,,499.3628,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKGSL,,,2046,,,,0.0002,,,,,11816.2576,,501.0915,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKGSL,,,2047,,,,0.0002,,,,,11857.0224,,502.8202,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKGSL,,,2048,,,,0.0001,,,,,11897.7873,,504.549,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKGSL,,,2049,,,,0.0001,,,,,11938.5524,,506.2776,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYTKGSL,,,2050,,,,0.0,,,,,11979.3176,,508.0064,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFDSL,,,2018,,,,3.1872,,,,,1940.7356,,236.83,4.1271,,,,,3.1808,,,,,,
37,0,BAU,,TRYLFDSL,,,2019,,,,3.0757,,,,,1940.7356,,236.83,4.3454,,,,,3.3492,,,,,,
37,0,BAU,,TRYLFDSL,,,2020,,,,2.226,,,,,2587.6474,,236.83,4.3454,,,,,3.0963,,,,,,
37,0,BAU,,TRYLFDSL,,,2021,,,,2.4804,,,,,2240.9675,,236.83,4.5354,,,,,3.4956,,,,,,
37,0,BAU,,TRYLFDSL,,,2022,,,,2.7639,,,,,1940.734,,236.83,4.8252,,,,,3.719,,,,,,
37,0,BAU,,TRYLFDSL,,,2023,,,,2.6672,,,,,1940.734,,236.83,4.8964,,,,,3.7738,,,,,,
37,0,BAU,,TRYLFDSL,,,2024,,,,2.5738,,,,,1940.734,,236.83,5.0541,,,,,3.8954,,,,,,
37,0,BAU,,TRYLFDSL,,,2025,,,,2.4837,,,,,1940.734,,236.83,9999.0,,,,,3.7661,,,,,,
37,0,BAU,,TRYLFDSL,,,2026,,,,2.3968,,,,,1947.9518,,237.7108,9999.0,,,,,3.6119,,,,,,
37,0,BAU,,TRYLFDSL,,,2027,,,,2.2997,,,,,1955.1694,,238.5915,9999.0,,,,,3.4482,,,,,,
37,0,BAU,,TRYLFDSL,,,2028,,,,2.1939,,,,,1962.3872,,239.4724,9999.0,,,,,3.2751,,,,,,
37,0,BAU,,TRYLFDSL,,,2029,,,,2.0809,,,,,1969.605,,240.3532,9999.0,,,,,3.0834,,,,,,
37,0,BAU,,TRYLFDSL,,,2030,,,,1.9623,,,,,1976.8228,,241.2339,9999.0,,,,,2.8765,,,,,,
37,0,BAU,,TRYLFDSL,,,2031,,,,1.8397,,,,,1984.0406,,242.1148,9999.0,,,,,2.6486,,,,,,
37,0,BAU,,TRYLFDSL,,,2032,,,,1.7247,,,,,1991.2585,,242.9955,9999.0,,,,,2.4084,,,,,,
37,0,BAU,,TRYLFDSL,,,2033,,,,1.6169,,,,,1998.4764,,243.8764,9999.0,,,,,2.1554,,,,,,
37,0,BAU,,TRYLFDSL,,,2034,,,,1.5159,,,,,2005.6943,,244.7572,9999.0,,,,,1.8895,,,,,,
37,0,BAU,,TRYLFDSL,,,2035,,,,1.4211,,,,,2012.9123,,245.638,9999.0,,,,,1.6102,,,,,,
37,0,BAU,,TRYLFDSL,,,2036,,,,1.3323,,,,,2020.1302,,246.5188,9999.0,,,,,1.3121,,,,,,
37,0,BAU,,TRYLFDSL,,,2037,,,,1.249,,,,,2027.3482,,247.3997,9999.0,,,,,1.0023,,,,,,
37,0,BAU,,TRYLFDSL,,,2038,,,,1.146,,,,,2034.5662,,248.2804,9999.0,,,,,0.6805,,,,,,
37,0,BAU,,TRYLFDSL,,,2039,,,,1.0285,,,,,2041.7842,,249.1613,9999.0,,,,,0.3466,,,,,,
37,0,BAU,,TRYLFDSL,,,2040,,,,0.9025,,,,,2049.0023,,250.0421,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFDSL,,,2041,,,,0.792,,,,,2056.2204,,250.9229,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFDSL,,,2042,,,,0.6949,,,,,2063.4385,,251.8038,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFDSL,,,2043,,,,0.6098,,,,,2070.6566,,252.6847,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFDSL,,,2044,,,,0.5351,,,,,2077.8748,,253.5654,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFDSL,,,2045,,,,0.4428,,,,,2085.093,,254.4463,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFDSL,,,2046,,,,0.3443,,,,,2092.3112,,255.3271,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFDSL,,,2047,,,,0.2505,,,,,2099.5295,,256.208,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFDSL,,,2048,,,,0.1697,,,,,2106.7477,,257.0889,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFDSL,,,2049,,,,0.1065,,,,,2113.9661,,257.9697,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFDSL,,,2050,,,,0.0615,,,,,2121.1843,,258.8506,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFGSL,,,2018,,,,0.1634,,,,,1940.7356,,236.83,4.1271,,,,,0.1631,,,,,,
37,0,BAU,,TRYLFGSL,,,2019,,,,0.1577,,,,,1940.7356,,236.83,4.3454,,,,,0.1718,,,,,,
37,0,BAU,,TRYLFGSL,,,2020,,,,0.1142,,,,,2587.6474,,236.83,4.3454,,,,,0.1588,,,,,,
37,0,BAU,,TRYLFGSL,,,2021,,,,0.1272,,,,,2240.9675,,236.83,4.5354,,,,,0.1792,,,,,,
37,0,BAU,,TRYLFGSL,,,2022,,,,0.1417,,,,,1940.734,,236.83,4.8252,,,,,0.1907,,,,,,
37,0,BAU,,TRYLFGSL,,,2023,,,,0.1368,,,,,1940.734,,236.83,4.8964,,,,,0.1935,,,,,,
37,0,BAU,,TRYLFGSL,,,2024,,,,0.132,,,,,1940.734,,236.83,5.0541,,,,,0.1998,,,,,,
37,0,BAU,,TRYLFGSL,,,2025,,,,0.1274,,,,,1940.734,,236.83,9999.0,,,,,0.1932,,,,,,
37,0,BAU,,TRYLFGSL,,,2026,,,,0.1229,,,,,1947.9518,,237.7108,9999.0,,,,,0.1852,,,,,,
37,0,BAU,,TRYLFGSL,,,2027,,,,0.1179,,,,,1955.1694,,238.5915,9999.0,,,,,0.1768,,,,,,
37,0,BAU,,TRYLFGSL,,,2028,,,,0.1125,,,,,1962.3872,,239.4724,9999.0,,,,,0.168,,,,,,
37,0,BAU,,TRYLFGSL,,,2029,,,,0.1067,,,,,1969.605,,240.3532,9999.0,,,,,0.1581,,,,,,
37,0,BAU,,TRYLFGSL,,,2030,,,,0.1006,,,,,1976.8228,,241.2339,9999.0,,,,,0.1476,,,,,,
37,0,BAU,,TRYLFGSL,,,2031,,,,0.0943,,,,,1984.0406,,242.1148,9999.0,,,,,0.1359,,,,,,
37,0,BAU,,TRYLFGSL,,,2032,,,,0.0884,,,,,1991.2585,,242.9955,9999.0,,,,,0.1236,,,,,,
37,0,BAU,,TRYLFGSL,,,2033,,,,0.0829,,,,,1998.4764,,243.8764,9999.0,,,,,0.1106,,,,,,
37,0,BAU,,TRYLFGSL,,,2034,,,,0.0777,,,,,2005.6943,,244.7572,9999.0,,,,,0.0969,,,,,,
37,0,BAU,,TRYLFGSL,,,2035,,,,0.0729,,,,,2012.9123,,245.638,9999.0,,,,,0.0826,,,,,,
37,0,BAU,,TRYLFGSL,,,2036,,,,0.0683,,,,,2020.1302,,246.5188,9999.0,,,,,0.0673,,,,,,
37,0,BAU,,TRYLFGSL,,,2037,,,,0.0641,,,,,2027.3482,,247.3997,9999.0,,,,,0.0514,,,,,,
37,0,BAU,,TRYLFGSL,,,2038,,,,0.0588,,,,,2034.5662,,248.2804,9999.0,,,,,0.0349,,,,,,
37,0,BAU,,TRYLFGSL,,,2039,,,,0.0527,,,,,2041.7842,,249.1613,9999.0,,,,,0.0178,,,,,,
37,0,BAU,,TRYLFGSL,,,2040,,,,0.0463,,,,,2049.0023,,250.0421,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFGSL,,,2041,,,,0.0406,,,,,2056.2204,,250.9229,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFGSL,,,2042,,,,0.0356,,,,,2063.4385,,251.8038,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFGSL,,,2043,,,,0.0313,,,,,2070.6566,,252.6847,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFGSL,,,2044,,,,0.0274,,,,,2077.8748,,253.5654,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFGSL,,,2045,,,,0.0227,,,,,2085.093,,254.4463,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFGSL,,,2046,,,,0.0177,,,,,2092.3112,,255.3271,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFGSL,,,2047,,,,0.0128,,,,,2099.5295,,256.208,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFGSL,,,2048,,,,0.0087,,,,,2106.7477,,257.0889,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFGSL,,,2049,,,,0.0055,,,,,2113.9661,,257.9697,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFGSL,,,2050,,,,0.0032,,,,,2121.1843,,258.8506,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFLPG,,,2018,,,,0.6946,,,,,2717.0298,,236.83,4.1271,,,,,0.6932,,,,,,
37,0,BAU,,TRYLFLPG,,,2019,,,,0.6703,,,,,2717.0298,,236.83,4.3454,,,,,0.687,,,,,,
37,0,BAU,,TRYLFLPG,,,2020,,,,0.4852,,,,,3622.7064,,236.83,4.3454,,,,,0.6351,,,,,,
37,0,BAU,,TRYLFLPG,,,2021,,,,0.5406,,,,,3137.3545,,236.83,4.5354,,,,,0.7171,,,,,,
37,0,BAU,,TRYLFLPG,,,2022,,,,0.6024,,,,,2717.0276,,236.83,4.8252,,,,,0.7629,,,,,,
37,0,BAU,,TRYLFLPG,,,2023,,,,0.5813,,,,,2717.0276,,236.83,4.8964,,,,,0.7741,,,,,,
37,0,BAU,,TRYLFLPG,,,2024,,,,0.561,,,,,2717.0276,,236.83,5.0541,,,,,0.7991,,,,,,
37,0,BAU,,TRYLFLPG,,,2025,,,,0.5413,,,,,2717.0276,,236.83,9999.0,,,,,0.7726,,,,,,
37,0,BAU,,TRYLFLPG,,,2026,,,,0.5224,,,,,2727.1324,,237.7108,9999.0,,,,,0.741,,,,,,
37,0,BAU,,TRYLFLPG,,,2027,,,,0.5012,,,,,2737.2372,,238.5915,9999.0,,,,,0.7074,,,,,,
37,0,BAU,,TRYLFLPG,,,2028,,,,0.4782,,,,,2747.3421,,239.4724,9999.0,,,,,0.6718,,,,,,
37,0,BAU,,TRYLFLPG,,,2029,,,,0.4535,,,,,2757.4469,,240.3532,9999.0,,,,,0.6326,,,,,,
37,0,BAU,,TRYLFLPG,,,2030,,,,0.4277,,,,,2767.5519,,241.2339,9999.0,,,,,0.5901,,,,,,
37,0,BAU,,TRYLFLPG,,,2031,,,,0.401,,,,,2777.6569,,242.1148,9999.0,,,,,0.5434,,,,,,
37,0,BAU,,TRYLFLPG,,,2032,,,,0.3759,,,,,2787.7619,,242.9955,9999.0,,,,,0.4941,,,,,,
37,0,BAU,,TRYLFLPG,,,2033,,,,0.3524,,,,,2797.867,,243.8764,9999.0,,,,,0.4422,,,,,,
37,0,BAU,,TRYLFLPG,,,2034,,,,0.3304,,,,,2807.972,,244.7572,9999.0,,,,,0.3876,,,,,,
37,0,BAU,,TRYLFLPG,,,2035,,,,0.3097,,,,,2818.0771,,245.638,9999.0,,,,,0.3303,,,,,,
37,0,BAU,,TRYLFLPG,,,2036,,,,0.2904,,,,,2828.1823,,246.5188,9999.0,,,,,0.2691,,,,,,
37,0,BAU,,TRYLFLPG,,,2037,,,,0.2722,,,,,2838.2874,,247.3997,9999.0,,,,,0.2056,,,,,,
37,0,BAU,,TRYLFLPG,,,2038,,,,0.2498,,,,,2848.3927,,248.2804,9999.0,,,,,0.1396,,,,,,
37,0,BAU,,TRYLFLPG,,,2039,,,,0.2242,,,,,2858.4979,,249.1613,9999.0,,,,,0.0711,,,,,,
37,0,BAU,,TRYLFLPG,,,2040,,,,0.1967,,,,,2868.6032,,250.0421,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFLPG,,,2041,,,,0.1726,,,,,2878.7086,,250.9229,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFLPG,,,2042,,,,0.1515,,,,,2888.8139,,251.8038,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFLPG,,,2043,,,,0.1329,,,,,2898.9193,,252.6847,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFLPG,,,2044,,,,0.1166,,,,,2909.0247,,253.5654,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFLPG,,,2045,,,,0.0965,,,,,2919.1302,,254.4463,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFLPG,,,2046,,,,0.075,,,,,2929.2358,,255.3271,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFLPG,,,2047,,,,0.0546,,,,,2939.3413,,256.208,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFLPG,,,2048,,,,0.037,,,,,2949.4469,,257.0889,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFLPG,,,2049,,,,0.0232,,,,,2959.5524,,257.9697,9999.0,,,,,0.0,,,,,,
37,0,BAU,,TRYLFLPG,,,2050,,,,0.0134,,,,,2969.6581,,258.8506,9999.0,,,,,0.0,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_DSL,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
37,0,BAU,E1CRU,REF_GSL,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
