,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28184,2029,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.093337262,,,,,
28185,2030,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.095729969,,,,,
28186,2031,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.097894655,,,,,
28187,2032,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10009584,,,,,
28188,2033,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10233394,,,,,
28189,2034,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10460936,,,,,
28190,2035,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10692252,,,,,
28191,2036,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10887125,,,,,
28192,2037,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11084649,,,,,
28193,2038,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11284849,,,,,
28194,2039,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11487748,,,,,
28195,2040,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11693371,,,,,
28196,2041,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11860249,,,,,
28197,2042,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12028907,,,,,
28198,2043,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12199358,,,,,
28199,2044,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12371613,,,,,
28200,2045,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12545686,,,,,
28201,2046,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12680764,,,,,
28202,2047,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12816929,,,,,
28203,2048,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12954188,,,,,
28204,2049,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.13092547,,,,,
28205,2050,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.1323201,,,,,
28206,2018,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
28207,2019,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
28208,2020,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
28209,2021,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
28210,2022,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07083579,,,,,
28211,2023,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.074675815,,,,,
28212,2024,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07703254,,,,,
28213,2025,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.079389474,,,,,
28214,2026,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.081610448,,,,,
28215,2027,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.083858717,,,,,
28216,2028,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.086237254,,,,,
28217,2029,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.088521682,,,,,
28218,2030,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.090790942,,,,,
28219,2031,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.092843944,,,,,
28220,2032,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.094931566,,,,,
28221,2033,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.097054195,,,,,
28222,2034,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.09921222,,,,,
28223,2035,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10140603,,,,,
28224,2036,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10325422,,,,,
28225,2037,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10512755,,,,,
28226,2038,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10702626,,,,,
28227,2039,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10895057,,,,,
28228,2040,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11090071,,,,,
28229,2041,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.1124834,,,,,
28230,2042,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11408296,,,,,
28231,2043,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11569952,,,,,
28232,2044,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11733321,,,,,
28233,2045,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11898413,,,,,
28234,2046,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12026521,,,,,
28235,2047,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12155661,,,,,
28236,2048,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12285839,,,,,
28237,2049,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12417059,,,,,
28238,2050,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12549327,,,,,
28239,2018,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
28240,2019,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
28241,2021,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,5.9090496e-05,,,,,
28242,2022,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00012054544,,,,,
28243,2023,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00018882871,,,,,
28244,2024,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00025028365,,,,,
28245,2025,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00017478368,,,,,
28246,2026,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00019877819,,,,,
28247,2027,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00012888437,,,,,
28248,2028,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,5.1999335e-05,,,,,
28249,2018,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.0193833,,,,,
28250,2019,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.196877,,,,,
28251,2020,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,3.902306,,,,,
28252,2021,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.29,,,,,
28253,2022,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.5706568,,,,,
28254,2023,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.7361115,,,,,
28255,2024,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.8732889,,,,,
28256,2025,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.1050436,,,,,
28257,2026,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.1999538,,,,,
28258,2027,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.2948641,,,,,
28259,2028,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.3897744,,,,,
28260,2029,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.4846846,,,,,
28261,2030,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.5795949,,,,,
28262,2031,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.6745052,,,,,
28263,2032,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.7694155,,,,,
28264,2033,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.8643257,,,,,
28265,2034,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.959236,,,,,
28266,2035,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.0541463,,,,,
28267,2036,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.1490565,,,,,
28268,2037,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.2439668,,,,,
28269,2038,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.3388771,,,,,
28270,2039,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.4337874,,,,,
28271,2040,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.5286976,,,,,
28272,2041,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.6236079,,,,,
28273,2042,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.7185182,,,,,
28274,2043,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.8134284,,,,,
28275,2044,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.9083387,,,,,
28276,2045,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.003249,,,,,
28277,2046,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.0981592,,,,,
28278,2047,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.1930695,,,,,
28279,2048,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.2879798,,,,,
28280,2049,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.3828901,,,,,
28281,2050,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.4778003,,,,,
28282,2018,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.1934,,,,,
28283,2019,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.2461,,,,,
28284,2020,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.1586,,,,,
28285,2021,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.2737,,,,,
28286,2022,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3571,,,,,
28287,2023,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4062,,,,,
28288,2024,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4469,,,,,
28289,2025,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5156816,,,,,
28290,2026,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5438631,,,,,
28291,2027,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5720447,,,,,
28292,2028,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6002262,,,,,
28293,2029,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6284078,,,,,
28294,2030,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6565893,,,,,
28295,2031,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6847709,,,,,
28296,2032,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7129524,,,,,
28297,2033,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.741134,,,,,
28298,2034,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7693156,,,,,
28299,2035,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7974971,,,,,
28300,2036,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.8256787,,,,,
28301,2037,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.8538602,,,,,
28302,2038,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.8820418,,,,,
28303,2039,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.9102233,,,,,
28304,2040,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.9384049,,,,,
28305,2041,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.9665864,,,,,
28306,2042,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.994768,,,,,
28307,2043,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.0229496,,,,,
28308,2044,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.0511311,,,,,
28309,2045,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.0793127,,,,,
28310,2046,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.1074942,,,,,
28311,2047,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.1356758,,,,,
28312,2048,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.1638573,,,,,
28313,2049,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.1920389,,,,,
28314,2050,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.2202204,,,,,
28315,2018,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.4296,,,,,
28316,2019,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.6442,,,,,
28317,2020,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.169,,,,,
28318,2021,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5624,,,,,
28319,2022,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5347,,,,,
28320,2023,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.6716,,,,,
28321,2024,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.9195,,,,,
28322,2025,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.2457,,,,,
28323,2026,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.3226,,,,,
28324,2027,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.3996,,,,,
28325,2028,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.4765,,,,,
28326,2029,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.5535,,,,,
28327,2030,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.6304,,,,,
28328,2031,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.7074,,,,,
28329,2032,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.7843,,,,,
28330,2033,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.8613,,,,,
28331,2034,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.9382,,,,,
28332,2035,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.0152,,,,,
28333,2036,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.0921,,,,,
28334,2037,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.1691,,,,,
28335,2038,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.246,,,,,
28336,2039,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.323,,,,,
28337,2040,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.3999,,,,,
28338,2041,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.4769,,,,,
28339,2042,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.5538,,,,,
28340,2043,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.6308,,,,,
28341,2044,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.7077,,,,,
28342,2045,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.7847,,,,,
28343,2046,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.8616,,,,,
28344,2047,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.9386,,,,,
28345,2048,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.0155,,,,,
28346,2049,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.0925,,,,,
28347,2050,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.1695,,,,,
28348,2018,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.633405,,,,,
28349,2019,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.867457,,,,,
28350,2020,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5005269,,,,,
28351,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0801071,,,,,
28352,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.4045335,,,,,
28353,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.48454,,,,,
28354,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.6616203,,,,,
28355,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.5035937,,,,,
28356,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.3455498,,,,,
28357,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.171852,,,,,
28358,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.9832851,,,,,
28359,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7765561,,,,,
28360,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5508726,,,,,
28361,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.3079651,,,,,
28362,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.05963,,,,,
28363,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8065072,,,,,
28364,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5470132,,,,,
28365,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3355099,,,,,
28366,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5534702,,,,,
28367,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.4514272,,,,,
28368,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.223087,,,,,
28369,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0626352,,,,,
28370,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7977219,,,,,
28371,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4203602,,,,,
28372,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2383041,,,,,
28373,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0790328,,,,,
28374,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.94064222,,,,,
28375,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.79822848,,,,,
28376,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.66134368,,,,,
28377,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.50029496,,,,,
28378,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.32342708,,,,,
28379,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.16456798,,,,,
28380,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.04832435,,,,,
28381,2018,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,35.774768,,,,,
28382,2019,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,37.714132,,,,,
28383,2020,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,34.964529,,,,,
28384,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,39.487,,,,,
28385,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,41.98114,,,,,
28386,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.666602,,,,,
28387,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,44.025168,,,,,
28388,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.26258,,,,,
28389,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,46.802139,,,,,
28390,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,48.342886,,,,,
28391,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,49.943221,,,,,
28392,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,51.471562,,,,,
28393,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,52.967457,,,,,
28394,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,54.307364,,,,,
28395,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,55.649576,,,,,
28396,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,56.994726,,,,,
28397,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,58.352374,,,,,
28398,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,59.643333,,,,,
28399,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,59.675796,,,,,
28400,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,60.626938,,,,,
28401,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,61.449233,,,,,
28402,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,62.536206,,,,,
28403,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,63.600008,,,,,
28404,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,64.520601,,,,,
28405,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,65.650107,,,,,
28406,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,66.823982,,,,,
28407,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,68.033843,,,,,
28408,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,69.24932,,,,,
28409,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,70.249492,,,,,
28410,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,71.332576,,,,,
28411,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,72.504658,,,,,
28412,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,73.708189,,,,,
28413,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,74.896605,,,,,
28414,2018,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.468658,,,,,
28415,2019,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.92782,,,,,
28416,2020,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.349264,,,,,
