,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
425,AccumulatedNewCapacity,2046,PPWNDON,,,2.5103196
426,AccumulatedNewCapacity,2047,PPWNDON,,,2.6102503
427,AccumulatedNewCapacity,2048,PPWNDON,,,2.7101902
428,AccumulatedNewCapacity,2049,PPWNDON,,,2.8101209
429,AccumulatedNewCapacity,2050,PPWNDON,,,2.9100608
430,AccumulatedNewCapacity,2019,PPPVT,,,0.096690403
431,AccumulatedNewCapacity,2020,PPPVT,,,0.09679053
432,AccumulatedNewCapacity,2021,PPPVT,,,0.27245959
433,AccumulatedNewCapacity,2022,PPPVT,,,0.3229812
434,AccumulatedNewCapacity,2023,PPPVT,,,0.57723552
435,AccumulatedNewCapacity,2024,PPPVT,,,1.5271
436,AccumulatedNewCapacity,2025,PPPVT,,,1.9178325
437,AccumulatedNewCapacity,2026,PPPVT,,,2.1149536
438,AccumulatedNewCapacity,2027,PPPVT,,,2.2135216
439,AccumulatedNewCapacity,2028,PPPVT,,,2.2877776
440,AccumulatedNewCapacity,2029,PPPVT,,,2.3620485
441,AccumulatedNewCapacity,2030,PPPVT,,,2.4363194
442,AccumulatedNewCapacity,2031,PPPVT,,,2.5870564
443,AccumulatedNewCapacity,2032,PPPVT,,,2.7377935
444,AccumulatedNewCapacity,2033,PPPVT,,,2.8885306
445,AccumulatedNewCapacity,2034,PPPVT,,,3.0392677
446,AccumulatedNewCapacity,2035,PPPVT,,,3.1900047
447,AccumulatedNewCapacity,2036,PPPVT,,,3.3407418
448,AccumulatedNewCapacity,2037,PPPVT,,,3.4914789
449,AccumulatedNewCapacity,2038,PPPVT,,,3.6422308
450,AccumulatedNewCapacity,2039,PPPVT,,,3.7929679
451,AccumulatedNewCapacity,2040,PPPVT,,,3.9437049
452,AccumulatedNewCapacity,2041,PPPVT,,,4.094442
453,AccumulatedNewCapacity,2042,PPPVT,,,4.2451791
454,AccumulatedNewCapacity,2043,PPPVT,,,4.3959161
455,AccumulatedNewCapacity,2044,PPPVT,,,4.5466532
456,AccumulatedNewCapacity,2045,PPPVT,,,4.6973903
457,AccumulatedNewCapacity,2046,PPPVT,,,4.8481274
458,AccumulatedNewCapacity,2047,PPPVT,,,4.9988644
459,AccumulatedNewCapacity,2048,PPPVT,,,5.1496163
460,AccumulatedNewCapacity,2049,PPPVT,,,5.3003534
461,AccumulatedNewCapacity,2050,PPPVT,,,5.4510905
462,AccumulatedNewCapacity,2049,PPPVD,,,0.77249082
463,AccumulatedNewCapacity,2050,PPPVD,,,1.407
464,AccumulatedNewCapacity,2018,SOIALL,,,4.697149
465,AccumulatedNewCapacity,2019,SOIALL,,,4.697149
466,AccumulatedNewCapacity,2020,SOIALL,,,4.697149
467,AccumulatedNewCapacity,2021,SOIALL,,,4.697149
468,AccumulatedNewCapacity,2022,SOIALL,,,4.697149
469,AccumulatedNewCapacity,2023,SOIALL,,,4.697149
470,AccumulatedNewCapacity,2024,SOIALL,,,4.697149
471,AccumulatedNewCapacity,2025,SOIALL,,,4.697149
472,AccumulatedNewCapacity,2026,SOIALL,,,4.697149
473,AccumulatedNewCapacity,2027,SOIALL,,,4.697149
474,AccumulatedNewCapacity,2028,SOIALL,,,4.697149
475,AccumulatedNewCapacity,2029,SOIALL,,,4.697149
476,AccumulatedNewCapacity,2030,SOIALL,,,4.697149
477,AccumulatedNewCapacity,2031,SOIALL,,,4.697149
478,AccumulatedNewCapacity,2032,SOIALL,,,4.697149
479,AccumulatedNewCapacity,2033,SOIALL,,,4.697149
480,AccumulatedNewCapacity,2034,SOIALL,,,4.697149
481,AccumulatedNewCapacity,2035,SOIALL,,,4.697149
482,AccumulatedNewCapacity,2036,SOIALL,,,4.697149
483,AccumulatedNewCapacity,2037,SOIALL,,,4.697149
484,AccumulatedNewCapacity,2038,SOIALL,,,4.697149
485,AccumulatedNewCapacity,2039,SOIALL,,,4.697149
486,AccumulatedNewCapacity,2040,SOIALL,,,4.697149
487,AccumulatedNewCapacity,2041,SOIALL,,,4.697149
488,AccumulatedNewCapacity,2042,SOIALL,,,4.697149
489,AccumulatedNewCapacity,2043,SOIALL,,,4.697149
490,AccumulatedNewCapacity,2044,SOIALL,,,4.697149
491,AccumulatedNewCapacity,2045,SOIALL,,,4.697149
492,AccumulatedNewCapacity,2046,SOIALL,,,4.697149
493,AccumulatedNewCapacity,2047,SOIALL,,,4.697149
494,AccumulatedNewCapacity,2048,SOIALL,,,4.697149
495,AccumulatedNewCapacity,2049,SOIALL,,,4.697149
496,AccumulatedNewCapacity,2050,SOIALL,,,4.697149
497,AccumulatedNewCapacity,2018,IMPRIC,,,24.550609
498,AccumulatedNewCapacity,2019,IMPRIC,,,24.550609
499,AccumulatedNewCapacity,2020,IMPRIC,,,24.550609
500,AccumulatedNewCapacity,2021,IMPRIC,,,24.550609
501,AccumulatedNewCapacity,2022,IMPRIC,,,24.550609
502,AccumulatedNewCapacity,2023,IMPRIC,,,24.550609
503,AccumulatedNewCapacity,2024,IMPRIC,,,24.550609
504,AccumulatedNewCapacity,2025,IMPRIC,,,24.550609
505,AccumulatedNewCapacity,2026,IMPRIC,,,24.550609
506,AccumulatedNewCapacity,2027,IMPRIC,,,24.550609
507,AccumulatedNewCapacity,2028,IMPRIC,,,24.550609
508,AccumulatedNewCapacity,2029,IMPRIC,,,24.550609
509,AccumulatedNewCapacity,2030,IMPRIC,,,24.550609
510,AccumulatedNewCapacity,2031,IMPRIC,,,24.550609
511,AccumulatedNewCapacity,2032,IMPRIC,,,24.550609
512,AccumulatedNewCapacity,2033,IMPRIC,,,24.550609
513,AccumulatedNewCapacity,2034,IMPRIC,,,24.550609
514,AccumulatedNewCapacity,2035,IMPRIC,,,24.550609
515,AccumulatedNewCapacity,2036,IMPRIC,,,24.550609
516,AccumulatedNewCapacity,2037,IMPRIC,,,24.550609
517,AccumulatedNewCapacity,2038,IMPRIC,,,24.550609
518,AccumulatedNewCapacity,2039,IMPRIC,,,24.550609
519,AccumulatedNewCapacity,2040,IMPRIC,,,24.550609
520,AccumulatedNewCapacity,2041,IMPRIC,,,24.550609
521,AccumulatedNewCapacity,2042,IMPRIC,,,24.550609
522,AccumulatedNewCapacity,2043,IMPRIC,,,24.550609
523,AccumulatedNewCapacity,2044,IMPRIC,,,24.550609
524,AccumulatedNewCapacity,2045,IMPRIC,,,24.550609
525,AccumulatedNewCapacity,2046,IMPRIC,,,24.550609
526,AccumulatedNewCapacity,2047,IMPRIC,,,24.550609
527,AccumulatedNewCapacity,2048,IMPRIC,,,24.550609
528,AccumulatedNewCapacity,2049,IMPRIC,,,24.550609
529,AccumulatedNewCapacity,2050,IMPRIC,,,24.550609
530,AccumulatedNewCapacity,2018,IMPBAN,,,2.6046
531,AccumulatedNewCapacity,2019,IMPBAN,,,2.6046
532,AccumulatedNewCapacity,2020,IMPBAN,,,2.6046
533,AccumulatedNewCapacity,2021,IMPBAN,,,2.6046
534,AccumulatedNewCapacity,2022,IMPBAN,,,2.6046
535,AccumulatedNewCapacity,2023,IMPBAN,,,2.6046
536,AccumulatedNewCapacity,2024,IMPBAN,,,2.6046
537,AccumulatedNewCapacity,2025,IMPBAN,,,2.6046
538,AccumulatedNewCapacity,2026,IMPBAN,,,2.6046
539,AccumulatedNewCapacity,2027,IMPBAN,,,2.6046
540,AccumulatedNewCapacity,2028,IMPBAN,,,2.6046
541,AccumulatedNewCapacity,2029,IMPBAN,,,2.6046
542,AccumulatedNewCapacity,2030,IMPBAN,,,2.6046
543,AccumulatedNewCapacity,2031,IMPBAN,,,2.6046
544,AccumulatedNewCapacity,2032,IMPBAN,,,2.6046
545,AccumulatedNewCapacity,2033,IMPBAN,,,2.6046
546,AccumulatedNewCapacity,2034,IMPBAN,,,2.6046
547,AccumulatedNewCapacity,2035,IMPBAN,,,2.6046
548,AccumulatedNewCapacity,2036,IMPBAN,,,2.6046
549,AccumulatedNewCapacity,2037,IMPBAN,,,2.6046
550,AccumulatedNewCapacity,2038,IMPBAN,,,2.6046
551,AccumulatedNewCapacity,2039,IMPBAN,,,2.6046
552,AccumulatedNewCapacity,2040,IMPBAN,,,2.6046
553,AccumulatedNewCapacity,2041,IMPBAN,,,2.6046
554,AccumulatedNewCapacity,2042,IMPBAN,,,2.6046
555,AccumulatedNewCapacity,2043,IMPBAN,,,2.6046
556,AccumulatedNewCapacity,2044,IMPBAN,,,2.6046
557,AccumulatedNewCapacity,2045,IMPBAN,,,2.6046
558,AccumulatedNewCapacity,2046,IMPBAN,,,2.6046
559,AccumulatedNewCapacity,2047,IMPBAN,,,2.6046
560,AccumulatedNewCapacity,2048,IMPBAN,,,2.6046
561,AccumulatedNewCapacity,2049,IMPBAN,,,2.6046
562,AccumulatedNewCapacity,2050,IMPBAN,,,2.6046
563,AccumulatedNewCapacity,2018,IMPSGC,,,8.6072
564,AccumulatedNewCapacity,2019,IMPSGC,,,8.6072
565,AccumulatedNewCapacity,2020,IMPSGC,,,8.6072
566,AccumulatedNewCapacity,2021,IMPSGC,,,8.6072
567,AccumulatedNewCapacity,2022,IMPSGC,,,8.6072
568,AccumulatedNewCapacity,2023,IMPSGC,,,8.6072
569,AccumulatedNewCapacity,2024,IMPSGC,,,8.6072
570,AccumulatedNewCapacity,2025,IMPSGC,,,8.6072
571,AccumulatedNewCapacity,2026,IMPSGC,,,8.6072
572,AccumulatedNewCapacity,2027,IMPSGC,,,8.6072
573,AccumulatedNewCapacity,2028,IMPSGC,,,8.6072
574,AccumulatedNewCapacity,2029,IMPSGC,,,8.6072
575,AccumulatedNewCapacity,2030,IMPSGC,,,8.6072
576,AccumulatedNewCapacity,2031,IMPSGC,,,8.6072
577,AccumulatedNewCapacity,2032,IMPSGC,,,8.6072
578,AccumulatedNewCapacity,2033,IMPSGC,,,8.6072
579,AccumulatedNewCapacity,2034,IMPSGC,,,8.6072
580,AccumulatedNewCapacity,2035,IMPSGC,,,8.6072
581,AccumulatedNewCapacity,2036,IMPSGC,,,8.6072
582,AccumulatedNewCapacity,2037,IMPSGC,,,8.6072
583,AccumulatedNewCapacity,2038,IMPSGC,,,8.6072
584,AccumulatedNewCapacity,2039,IMPSGC,,,8.6072
585,AccumulatedNewCapacity,2040,IMPSGC,,,8.6072
586,AccumulatedNewCapacity,2041,IMPSGC,,,8.6072
587,AccumulatedNewCapacity,2042,IMPSGC,,,8.6072
588,AccumulatedNewCapacity,2043,IMPSGC,,,8.6072
589,AccumulatedNewCapacity,2044,IMPSGC,,,8.6072
590,AccumulatedNewCapacity,2045,IMPSGC,,,8.6072
591,AccumulatedNewCapacity,2046,IMPSGC,,,8.6072
592,AccumulatedNewCapacity,2047,IMPSGC,,,8.6072
593,AccumulatedNewCapacity,2048,IMPSGC,,,8.6072
594,AccumulatedNewCapacity,2049,IMPSGC,,,8.6072
595,AccumulatedNewCapacity,2050,IMPSGC,,,8.6072
596,AccumulatedNewCapacity,2018,IMPCOC,,,0.5609
597,AccumulatedNewCapacity,2019,IMPCOC,,,0.5609
598,AccumulatedNewCapacity,2020,IMPCOC,,,0.5609
599,AccumulatedNewCapacity,2021,IMPCOC,,,0.5609
600,AccumulatedNewCapacity,2022,IMPCOC,,,0.5609
601,AccumulatedNewCapacity,2023,IMPCOC,,,0.5609
602,AccumulatedNewCapacity,2024,IMPCOC,,,0.5609
603,AccumulatedNewCapacity,2025,IMPCOC,,,0.5609
604,AccumulatedNewCapacity,2026,IMPCOC,,,0.5609
605,AccumulatedNewCapacity,2027,IMPCOC,,,0.5609
606,AccumulatedNewCapacity,2028,IMPCOC,,,0.5609
607,AccumulatedNewCapacity,2029,IMPCOC,,,0.5609
608,AccumulatedNewCapacity,2030,IMPCOC,,,0.5609
609,AccumulatedNewCapacity,2031,IMPCOC,,,0.5609
610,AccumulatedNewCapacity,2032,IMPCOC,,,0.5609
611,AccumulatedNewCapacity,2033,IMPCOC,,,0.5609
612,AccumulatedNewCapacity,2034,IMPCOC,,,0.5609
613,AccumulatedNewCapacity,2035,IMPCOC,,,0.5609
614,AccumulatedNewCapacity,2036,IMPCOC,,,0.5609
615,AccumulatedNewCapacity,2037,IMPCOC,,,0.5609
616,AccumulatedNewCapacity,2038,IMPCOC,,,0.5609
617,AccumulatedNewCapacity,2039,IMPCOC,,,0.5609
618,AccumulatedNewCapacity,2040,IMPCOC,,,0.5609
619,AccumulatedNewCapacity,2041,IMPCOC,,,0.5609
620,AccumulatedNewCapacity,2042,IMPCOC,,,0.5609
621,AccumulatedNewCapacity,2043,IMPCOC,,,0.5609
622,AccumulatedNewCapacity,2044,IMPCOC,,,0.5609
623,AccumulatedNewCapacity,2045,IMPCOC,,,0.5609
624,AccumulatedNewCapacity,2046,IMPCOC,,,0.5609
625,AccumulatedNewCapacity,2047,IMPCOC,,,0.5609
626,AccumulatedNewCapacity,2048,IMPCOC,,,0.5609
627,AccumulatedNewCapacity,2049,IMPCOC,,,0.5609
628,AccumulatedNewCapacity,2050,IMPCOC,,,0.5609
629,AccumulatedNewCapacity,2018,IMPTRVEG,,,1.2013101
630,AccumulatedNewCapacity,2019,IMPTRVEG,,,1.2013101
631,AccumulatedNewCapacity,2020,IMPTRVEG,,,1.2013101
632,AccumulatedNewCapacity,2021,IMPTRVEG,,,1.2013101
633,AccumulatedNewCapacity,2022,IMPTRVEG,,,1.2013101
634,AccumulatedNewCapacity,2023,IMPTRVEG,,,1.2013101
635,AccumulatedNewCapacity,2024,IMPTRVEG,,,1.2013101
636,AccumulatedNewCapacity,2025,IMPTRVEG,,,1.2013101
637,AccumulatedNewCapacity,2026,IMPTRVEG,,,1.2013101
638,AccumulatedNewCapacity,2027,IMPTRVEG,,,1.2013101
639,AccumulatedNewCapacity,2028,IMPTRVEG,,,1.2013101
640,AccumulatedNewCapacity,2029,IMPTRVEG,,,1.2013101
641,AccumulatedNewCapacity,2030,IMPTRVEG,,,1.2013101
642,AccumulatedNewCapacity,2031,IMPTRVEG,,,1.2013101
643,AccumulatedNewCapacity,2032,IMPTRVEG,,,1.2013101
644,AccumulatedNewCapacity,2033,IMPTRVEG,,,1.2013101
645,AccumulatedNewCapacity,2034,IMPTRVEG,,,1.2013101
646,AccumulatedNewCapacity,2035,IMPTRVEG,,,1.2013101
647,AccumulatedNewCapacity,2036,IMPTRVEG,,,1.2013101
648,AccumulatedNewCapacity,2037,IMPTRVEG,,,1.2013101
649,AccumulatedNewCapacity,2038,IMPTRVEG,,,1.2013101
650,AccumulatedNewCapacity,2039,IMPTRVEG,,,1.2013101
651,AccumulatedNewCapacity,2040,IMPTRVEG,,,1.2013101
652,AccumulatedNewCapacity,2041,IMPTRVEG,,,1.2013101
653,AccumulatedNewCapacity,2042,IMPTRVEG,,,1.2013101
654,AccumulatedNewCapacity,2043,IMPTRVEG,,,1.2013101
655,AccumulatedNewCapacity,2044,IMPTRVEG,,,1.2013101
656,AccumulatedNewCapacity,2045,IMPTRVEG,,,1.2013101
657,AccumulatedNewCapacity,2046,IMPTRVEG,,,1.2013101
658,AccumulatedNewCapacity,2047,IMPTRVEG,,,1.2013101
659,AccumulatedNewCapacity,2048,IMPTRVEG,,,1.2013101
660,AccumulatedNewCapacity,2049,IMPTRVEG,,,1.2013101
661,AccumulatedNewCapacity,2050,IMPTRVEG,,,1.2013101
662,AccumulatedNewCapacity,2018,IMPCAF,,,0.19237169
663,AccumulatedNewCapacity,2019,IMPCAF,,,0.19237169
664,AccumulatedNewCapacity,2020,IMPCAF,,,0.19237169
665,AccumulatedNewCapacity,2021,IMPCAF,,,0.19237169
666,AccumulatedNewCapacity,2022,IMPCAF,,,0.19237169
667,AccumulatedNewCapacity,2023,IMPCAF,,,0.19237169
668,AccumulatedNewCapacity,2024,IMPCAF,,,0.19237169
669,AccumulatedNewCapacity,2025,IMPCAF,,,0.19237169
670,AccumulatedNewCapacity,2026,IMPCAF,,,0.19237169
671,AccumulatedNewCapacity,2027,IMPCAF,,,0.19237169
672,AccumulatedNewCapacity,2028,IMPCAF,,,0.19237169
673,AccumulatedNewCapacity,2029,IMPCAF,,,0.19237169
674,AccumulatedNewCapacity,2030,IMPCAF,,,0.19237169
675,AccumulatedNewCapacity,2031,IMPCAF,,,0.19237169
676,AccumulatedNewCapacity,2032,IMPCAF,,,0.19237169
677,AccumulatedNewCapacity,2033,IMPCAF,,,0.19237169
678,AccumulatedNewCapacity,2034,IMPCAF,,,0.19237169
679,AccumulatedNewCapacity,2035,IMPCAF,,,0.19237169
680,AccumulatedNewCapacity,2036,IMPCAF,,,0.19237169
681,AccumulatedNewCapacity,2037,IMPCAF,,,0.19237169
682,AccumulatedNewCapacity,2038,IMPCAF,,,0.19237169
683,AccumulatedNewCapacity,2039,IMPCAF,,,0.19237169
684,AccumulatedNewCapacity,2040,IMPCAF,,,0.19237169
685,AccumulatedNewCapacity,2041,IMPCAF,,,0.19237169
686,AccumulatedNewCapacity,2042,IMPCAF,,,0.19237169
687,AccumulatedNewCapacity,2043,IMPCAF,,,0.19237169
688,AccumulatedNewCapacity,2044,IMPCAF,,,0.19237169
689,AccumulatedNewCapacity,2045,IMPCAF,,,0.19237169
690,AccumulatedNewCapacity,2046,IMPCAF,,,0.19237169
691,AccumulatedNewCapacity,2047,IMPCAF,,,0.19237169
692,AccumulatedNewCapacity,2048,IMPCAF,,,0.19237169
693,AccumulatedNewCapacity,2049,IMPCAF,,,0.19237169
694,AccumulatedNewCapacity,2050,IMPCAF,,,0.19237169
695,AccumulatedNewCapacity,2018,IMPLEG,,,1.6103
696,AccumulatedNewCapacity,2019,IMPLEG,,,1.6103
697,AccumulatedNewCapacity,2020,IMPLEG,,,1.6103
698,AccumulatedNewCapacity,2021,IMPLEG,,,1.6103
699,AccumulatedNewCapacity,2022,IMPLEG,,,1.6103
700,AccumulatedNewCapacity,2023,IMPLEG,,,1.6103
701,AccumulatedNewCapacity,2024,IMPLEG,,,1.6103
702,AccumulatedNewCapacity,2025,IMPLEG,,,1.6103
703,AccumulatedNewCapacity,2026,IMPLEG,,,1.6103
704,AccumulatedNewCapacity,2027,IMPLEG,,,1.6103
705,AccumulatedNewCapacity,2028,IMPLEG,,,1.6103
706,AccumulatedNewCapacity,2029,IMPLEG,,,1.6103
707,AccumulatedNewCapacity,2030,IMPLEG,,,1.6103
708,AccumulatedNewCapacity,2031,IMPLEG,,,1.6103
709,AccumulatedNewCapacity,2032,IMPLEG,,,1.6103
710,AccumulatedNewCapacity,2033,IMPLEG,,,1.6103
711,AccumulatedNewCapacity,2034,IMPLEG,,,1.6103
712,AccumulatedNewCapacity,2035,IMPLEG,,,1.6103
713,AccumulatedNewCapacity,2036,IMPLEG,,,1.6103
714,AccumulatedNewCapacity,2037,IMPLEG,,,1.6103
715,AccumulatedNewCapacity,2038,IMPLEG,,,1.6103
716,AccumulatedNewCapacity,2039,IMPLEG,,,1.6103
717,AccumulatedNewCapacity,2040,IMPLEG,,,1.6103
718,AccumulatedNewCapacity,2041,IMPLEG,,,1.6103
719,AccumulatedNewCapacity,2042,IMPLEG,,,1.6103
720,AccumulatedNewCapacity,2043,IMPLEG,,,1.6103
721,AccumulatedNewCapacity,2044,IMPLEG,,,1.6103
722,AccumulatedNewCapacity,2045,IMPLEG,,,1.6103
723,AccumulatedNewCapacity,2046,IMPLEG,,,1.6103
724,AccumulatedNewCapacity,2047,IMPLEG,,,1.6103
725,AccumulatedNewCapacity,2048,IMPLEG,,,1.6103
726,AccumulatedNewCapacity,2049,IMPLEG,,,1.6103
727,AccumulatedNewCapacity,2050,IMPLEG,,,1.6103
728,AccumulatedNewCapacity,2018,IMPROT,,,1.6148
729,AccumulatedNewCapacity,2019,IMPROT,,,1.6148
730,AccumulatedNewCapacity,2020,IMPROT,,,1.6148
731,AccumulatedNewCapacity,2021,IMPROT,,,1.6148
732,AccumulatedNewCapacity,2022,IMPROT,,,1.6148
733,AccumulatedNewCapacity,2023,IMPROT,,,1.6148
734,AccumulatedNewCapacity,2024,IMPROT,,,1.6148
735,AccumulatedNewCapacity,2025,IMPROT,,,1.6148
736,AccumulatedNewCapacity,2026,IMPROT,,,1.6148
737,AccumulatedNewCapacity,2027,IMPROT,,,1.6148
738,AccumulatedNewCapacity,2028,IMPROT,,,1.6148
739,AccumulatedNewCapacity,2029,IMPROT,,,1.6148
740,AccumulatedNewCapacity,2030,IMPROT,,,1.6148
741,AccumulatedNewCapacity,2031,IMPROT,,,1.6148
742,AccumulatedNewCapacity,2032,IMPROT,,,1.6148
743,AccumulatedNewCapacity,2033,IMPROT,,,1.6148
744,AccumulatedNewCapacity,2034,IMPROT,,,1.6148
745,AccumulatedNewCapacity,2035,IMPROT,,,1.6148
746,AccumulatedNewCapacity,2036,IMPROT,,,1.6148
747,AccumulatedNewCapacity,2037,IMPROT,,,1.6148
748,AccumulatedNewCapacity,2038,IMPROT,,,1.6148
749,AccumulatedNewCapacity,2039,IMPROT,,,1.6148
750,AccumulatedNewCapacity,2040,IMPROT,,,1.6148
751,AccumulatedNewCapacity,2041,IMPROT,,,1.6148
752,AccumulatedNewCapacity,2042,IMPROT,,,1.6148
753,AccumulatedNewCapacity,2043,IMPROT,,,1.6148
754,AccumulatedNewCapacity,2044,IMPROT,,,1.6148
755,AccumulatedNewCapacity,2045,IMPROT,,,1.6148
756,AccumulatedNewCapacity,2046,IMPROT,,,1.6148
757,AccumulatedNewCapacity,2047,IMPROT,,,1.6148
758,AccumulatedNewCapacity,2048,IMPROT,,,1.6148
759,AccumulatedNewCapacity,2049,IMPROT,,,1.6148
760,AccumulatedNewCapacity,2050,IMPROT,,,1.6148
761,AccumulatedNewCapacity,2018,IMPFRT,,,4.247526
762,AccumulatedNewCapacity,2019,IMPFRT,,,4.247526
763,AccumulatedNewCapacity,2020,IMPFRT,,,4.247526
764,AccumulatedNewCapacity,2021,IMPFRT,,,4.247526
765,AccumulatedNewCapacity,2022,IMPFRT,,,4.247526
766,AccumulatedNewCapacity,2023,IMPFRT,,,4.247526
767,AccumulatedNewCapacity,2024,IMPFRT,,,4.247526
768,AccumulatedNewCapacity,2025,IMPFRT,,,4.247526
769,AccumulatedNewCapacity,2026,IMPFRT,,,4.247526
770,AccumulatedNewCapacity,2027,IMPFRT,,,4.247526
771,AccumulatedNewCapacity,2028,IMPFRT,,,4.247526
772,AccumulatedNewCapacity,2029,IMPFRT,,,4.247526
773,AccumulatedNewCapacity,2030,IMPFRT,,,4.247526
774,AccumulatedNewCapacity,2031,IMPFRT,,,4.247526
775,AccumulatedNewCapacity,2032,IMPFRT,,,4.247526
776,AccumulatedNewCapacity,2033,IMPFRT,,,4.247526
777,AccumulatedNewCapacity,2034,IMPFRT,,,4.247526
778,AccumulatedNewCapacity,2035,IMPFRT,,,4.247526
779,AccumulatedNewCapacity,2036,IMPFRT,,,4.247526
780,AccumulatedNewCapacity,2037,IMPFRT,,,4.247526
781,AccumulatedNewCapacity,2038,IMPFRT,,,4.247526
782,AccumulatedNewCapacity,2039,IMPFRT,,,4.247526
783,AccumulatedNewCapacity,2040,IMPFRT,,,4.247526
784,AccumulatedNewCapacity,2041,IMPFRT,,,4.247526
785,AccumulatedNewCapacity,2042,IMPFRT,,,4.247526
786,AccumulatedNewCapacity,2043,IMPFRT,,,4.247526
787,AccumulatedNewCapacity,2044,IMPFRT,,,4.247526
788,AccumulatedNewCapacity,2045,IMPFRT,,,4.247526
789,AccumulatedNewCapacity,2046,IMPFRT,,,4.247526
790,AccumulatedNewCapacity,2047,IMPFRT,,,4.247526
791,AccumulatedNewCapacity,2048,IMPFRT,,,4.247526
792,AccumulatedNewCapacity,2049,IMPFRT,,,4.247526
793,AccumulatedNewCapacity,2050,IMPFRT,,,4.247526
794,AccumulatedNewCapacity,2018,IMPCER,,,6.5455
795,AccumulatedNewCapacity,2019,IMPCER,,,6.5455
796,AccumulatedNewCapacity,2020,IMPCER,,,6.5455
797,AccumulatedNewCapacity,2021,IMPCER,,,6.5455
798,AccumulatedNewCapacity,2022,IMPCER,,,6.5455
799,AccumulatedNewCapacity,2023,IMPCER,,,6.5455
800,AccumulatedNewCapacity,2024,IMPCER,,,6.5455
801,AccumulatedNewCapacity,2025,IMPCER,,,6.5455
802,AccumulatedNewCapacity,2026,IMPCER,,,6.5455
803,AccumulatedNewCapacity,2027,IMPCER,,,6.5455
804,AccumulatedNewCapacity,2028,IMPCER,,,6.5455
805,AccumulatedNewCapacity,2029,IMPCER,,,6.5455
806,AccumulatedNewCapacity,2030,IMPCER,,,6.5455
807,AccumulatedNewCapacity,2031,IMPCER,,,6.5455
808,AccumulatedNewCapacity,2032,IMPCER,,,6.5455
809,AccumulatedNewCapacity,2033,IMPCER,,,6.5455
810,AccumulatedNewCapacity,2034,IMPCER,,,6.5455
811,AccumulatedNewCapacity,2035,IMPCER,,,6.5455
812,AccumulatedNewCapacity,2036,IMPCER,,,6.5455
813,AccumulatedNewCapacity,2037,IMPCER,,,6.5455
814,AccumulatedNewCapacity,2038,IMPCER,,,6.5455
815,AccumulatedNewCapacity,2039,IMPCER,,,6.5455
816,AccumulatedNewCapacity,2040,IMPCER,,,6.5455
817,AccumulatedNewCapacity,2041,IMPCER,,,6.5455
818,AccumulatedNewCapacity,2042,IMPCER,,,6.5455
819,AccumulatedNewCapacity,2043,IMPCER,,,6.5455
820,AccumulatedNewCapacity,2044,IMPCER,,,6.5455
821,AccumulatedNewCapacity,2045,IMPCER,,,6.5455
822,AccumulatedNewCapacity,2046,IMPCER,,,6.5455
823,AccumulatedNewCapacity,2047,IMPCER,,,6.5455
824,AccumulatedNewCapacity,2048,IMPCER,,,6.5455
825,AccumulatedNewCapacity,2049,IMPCER,,,6.5455
826,AccumulatedNewCapacity,2050,IMPCER,,,6.5455
827,AccumulatedNewCapacity,2018,IMPOTP,,,6.855397
828,AccumulatedNewCapacity,2019,IMPOTP,,,6.855397
829,AccumulatedNewCapacity,2020,IMPOTP,,,6.855397
830,AccumulatedNewCapacity,2021,IMPOTP,,,6.855397
831,AccumulatedNewCapacity,2022,IMPOTP,,,6.855397
832,AccumulatedNewCapacity,2023,IMPOTP,,,6.855397
833,AccumulatedNewCapacity,2024,IMPOTP,,,6.855397
834,AccumulatedNewCapacity,2025,IMPOTP,,,6.855397
835,AccumulatedNewCapacity,2026,IMPOTP,,,6.855397
836,AccumulatedNewCapacity,2027,IMPOTP,,,6.855397
837,AccumulatedNewCapacity,2028,IMPOTP,,,6.855397
838,AccumulatedNewCapacity,2029,IMPOTP,,,6.855397
839,AccumulatedNewCapacity,2030,IMPOTP,,,6.855397
840,AccumulatedNewCapacity,2031,IMPOTP,,,6.855397
841,AccumulatedNewCapacity,2032,IMPOTP,,,6.855397
842,AccumulatedNewCapacity,2033,IMPOTP,,,6.855397
843,AccumulatedNewCapacity,2034,IMPOTP,,,6.855397
844,AccumulatedNewCapacity,2035,IMPOTP,,,6.855397
845,AccumulatedNewCapacity,2036,IMPOTP,,,6.855397
846,AccumulatedNewCapacity,2037,IMPOTP,,,6.855397
847,AccumulatedNewCapacity,2038,IMPOTP,,,6.855397
848,AccumulatedNewCapacity,2039,IMPOTP,,,6.855397
849,AccumulatedNewCapacity,2040,IMPOTP,,,6.855397
850,AccumulatedNewCapacity,2041,IMPOTP,,,6.855397
851,AccumulatedNewCapacity,2042,IMPOTP,,,6.855397
852,AccumulatedNewCapacity,2043,IMPOTP,,,6.855397
853,AccumulatedNewCapacity,2044,IMPOTP,,,6.855397
854,AccumulatedNewCapacity,2045,IMPOTP,,,6.855397
855,AccumulatedNewCapacity,2046,IMPOTP,,,6.855397
856,AccumulatedNewCapacity,2047,IMPOTP,,,6.855397
857,AccumulatedNewCapacity,2048,IMPOTP,,,6.855397
858,AccumulatedNewCapacity,2049,IMPOTP,,,6.855397
859,AccumulatedNewCapacity,2050,IMPOTP,,,6.855397
