,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23311,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.1273,1.1273,,,,,,,,,,,
23312,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.0457,1.0457,,,,,,,,,,,
23313,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.8928,0.8928,,,,,,,,,,,
23314,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.845,0.845,,,,,,,,,,,
23315,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.7836,0.7836,,,,,,,,,,,
23316,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.6142,0.6142,,,,,,,,,,,
23317,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.5511,0.5511,,,,,,,,,,,
23318,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.4835,0.4835,,,,,,,,,,,
23319,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.4241,0.4241,,,,,,,,,,,
23320,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.372,0.372,,,,,,,,,,,
23321,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.3264,0.3264,,,,,,,,,,,
23322,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.2863,0.2863,,,,,,,,,,,
23323,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.2369,0.2369,,,,,,,,,,,
23324,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1841,0.1841,,,,,,,,,,,
23325,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1339,0.1339,,,,,,,,,,,
23326,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0907,0.0907,,,,,,,,,,,
23327,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0569,0.0569,,,,,,,,,,,
23328,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
23329,2018,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.924,1.924,,,,,,,,,,,
23330,2019,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0744,2.0744,,,,,,,,,,,
23331,2020,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9179,1.9179,,,,,,,,,,,
23332,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1361,2.1361,,,,,,,,,,,
23333,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3035,2.3035,,,,,,,,,,,
23334,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3375,2.3375,,,,,,,,,,,
23335,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.4128,2.4128,,,,,,,,,,,
23336,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.6088,2.6088,,,,,,,,,,,
23337,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.8095,2.8095,,,,,,,,,,,
23338,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.0158,3.0158,,,,,,,,,,,
23339,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.2332,3.2332,,,,,,,,,,,
23340,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.4443,3.4443,,,,,,,,,,,
23341,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.6528,3.6528,,,,,,,,,,,
23342,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,3.9317,3.9317,,,,,,,,,,,
23343,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,4.1341,4.1341,,,,,,,,,,,
23344,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,4.7325,4.7325,,,,,,,,,,,
23345,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,4.9535,4.9535,,,,,,,,,,,
23346,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.2472,5.2472,,,,,,,,,,,
23347,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.4158,5.4158,,,,,,,,,,,
23348,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.6031,5.6031,,,,,,,,,,,
23349,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,5.9045,5.9045,,,,,,,,,,,
23350,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.1071,6.1071,,,,,,,,,,,
23351,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.3226,6.3226,,,,,,,,,,,
23352,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.4525,6.4525,,,,,,,,,,,
23353,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.5806,6.5806,,,,,,,,,,,
23354,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.707,6.707,,,,,,,,,,,
23355,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.8325,6.8325,,,,,,,,,,,
23356,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,6.9706,6.9706,,,,,,,,,,,
23357,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.0915,7.0915,,,,,,,,,,,
23358,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.2122,7.2122,,,,,,,,,,,
23359,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.3279,7.3279,,,,,,,,,,,
23360,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.4358,7.4358,,,,,,,,,,,
23361,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,7.5352,7.5352,,,,,,,,,,,
23362,2018,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5437,0.5437,,,,,,,,,,,
23363,2019,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5714,0.5714,,,,,,,,,,,
23364,2020,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5282,0.5282,,,,,,,,,,,
23365,2021,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5963,0.5963,,,,,,,,,,,
23366,2022,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6344,0.6344,,,,,,,,,,,
23367,2023,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6438,0.6438,,,,,,,,,,,
23368,2024,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6646,0.6646,,,,,,,,,,,
23369,2025,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6492,0.6492,,,,,,,,,,,
23370,2026,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6343,0.6343,,,,,,,,,,,
23371,2027,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6176,0.6176,,,,,,,,,,,
23372,2028,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5995,0.5995,,,,,,,,,,,
23373,2029,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5801,0.5801,,,,,,,,,,,
23374,2030,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5598,0.5598,,,,,,,,,,,
23375,2031,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.4506,0.4506,,,,,,,,,,,
23376,2032,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.4097,0.4097,,,,,,,,,,,
23377,2033,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
23378,2034,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.321,0.321,,,,,,,,,,,
23379,2035,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.2735,0.2735,,,,,,,,,,,
23380,2036,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.2228,0.2228,,,,,,,,,,,
23381,2037,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1701,0.1701,,,,,,,,,,,
23382,2038,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1155,0.1155,,,,,,,,,,,
23383,2039,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
23384,2025,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0279,0.0279,,,,,,,,,,,
23385,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0378,0.0378,,,,,,,,,,,
23386,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.051,0.051,,,,,,,,,,,
23387,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0681,0.0681,,,,,,,,,,,
23388,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0902,0.0902,,,,,,,,,,,
23389,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.1177,0.1177,,,,,,,,,,,
23390,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.151,0.151,,,,,,,,,,,
23391,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.1905,0.1905,,,,,,,,,,,
23392,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.2356,0.2356,,,,,,,,,,,
23393,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.2854,0.2854,,,,,,,,,,,
23394,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.3382,0.3382,,,,,,,,,,,
23395,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.3908,0.3908,,,,,,,,,,,
23396,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.4419,0.4419,,,,,,,,,,,
23397,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.4904,0.4904,,,,,,,,,,,
23398,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.5351,0.5351,,,,,,,,,,,
23399,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.5753,0.5753,,,,,,,,,,,
23400,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6091,0.6091,,,,,,,,,,,
23401,2042,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6384,0.6384,,,,,,,,,,,
23402,2043,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.664,0.664,,,,,,,,,,,
23403,2044,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.6862,0.6862,,,,,,,,,,,
23404,2045,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7061,0.7061,,,,,,,,,,,
23405,2046,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7214,0.7214,,,,,,,,,,,
23406,2047,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.735,0.735,,,,,,,,,,,
23407,2048,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7473,0.7473,,,,,,,,,,,
23408,2049,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7586,0.7586,,,,,,,,,,,
23409,2050,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7692,0.7692,,,,,,,,,,,
23410,2018,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0712,0.0712,,,,,,,,,,,
23411,2019,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
23412,2020,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
23413,2021,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
23414,2022,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
23415,2023,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0843,0.0843,,,,,,,,,,,
23416,2024,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.087,0.087,,,,,,,,,,,
23417,2025,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0897,0.0897,,,,,,,,,,,
23418,2026,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
23419,2027,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0949,0.0949,,,,,,,,,,,
23420,2028,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
23421,2029,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
23422,2030,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
23423,2031,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1053,0.1053,,,,,,,,,,,
23424,2032,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1077,0.1077,,,,,,,,,,,
23425,2033,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
23426,2034,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
23427,2035,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1152,0.1152,,,,,,,,,,,
23428,2036,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1173,0.1173,,,,,,,,,,,
23429,2037,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1195,0.1195,,,,,,,,,,,
23430,2038,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1217,0.1217,,,,,,,,,,,
23431,2039,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1239,0.1239,,,,,,,,,,,
23432,2040,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1262,0.1262,,,,,,,,,,,
23433,2041,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.128,0.128,,,,,,,,,,,
23434,2042,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1299,0.1299,,,,,,,,,,,
23435,2043,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1318,0.1318,,,,,,,,,,,
23436,2044,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1337,0.1337,,,,,,,,,,,
23437,2045,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1356,0.1356,,,,,,,,,,,
23438,2046,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1371,0.1371,,,,,,,,,,,
23439,2047,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1386,0.1386,,,,,,,,,,,
23440,2048,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1401,0.1401,,,,,,,,,,,
23441,2049,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1416,0.1416,,,,,,,,,,,
23442,2050,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1432,0.1432,,,,,,,,,,,
23443,2018,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
23444,2019,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0439,0.0439,,,,,,,,,,,
23445,2020,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0406,0.0406,,,,,,,,,,,
23446,2021,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0458,0.0458,,,,,,,,,,,
23447,2022,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0487,0.0487,,,,,,,,,,,
23448,2023,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0495,0.0495,,,,,,,,,,,
23449,2024,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
23450,2025,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0527,0.0527,,,,,,,,,,,
23451,2026,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0542,0.0542,,,,,,,,,,,
23452,2027,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0557,0.0557,,,,,,,,,,,
23453,2028,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
23454,2029,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
23455,2030,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
23456,2031,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0618,0.0618,,,,,,,,,,,
23457,2032,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0632,0.0632,,,,,,,,,,,
23458,2033,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0646,0.0646,,,,,,,,,,,
23459,2034,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0661,0.0661,,,,,,,,,,,
23460,2035,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0676,0.0676,,,,,,,,,,,
23461,2036,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0689,0.0689,,,,,,,,,,,
23462,2037,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0701,0.0701,,,,,,,,,,,
23463,2038,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0714,0.0714,,,,,,,,,,,
23464,2039,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0727,0.0727,,,,,,,,,,,
23465,2040,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0741,0.0741,,,,,,,,,,,
23466,2041,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
23467,2042,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0762,0.0762,,,,,,,,,,,
23468,2043,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0773,0.0773,,,,,,,,,,,
23469,2044,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0785,0.0785,,,,,,,,,,,
23470,2045,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0796,0.0796,,,,,,,,,,,
23471,2046,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0805,0.0805,,,,,,,,,,,
23472,2047,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0813,0.0813,,,,,,,,,,,
23473,2048,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0822,0.0822,,,,,,,,,,,
23474,2049,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0831,0.0831,,,,,,,,,,,
23475,2050,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.084,0.084,,,,,,,,,,,
23476,2018,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.203,0.203,,,,,,,,,,,
23477,2019,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2112,0.2112,,,,,,,,,,,
23478,2020,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1952,0.1952,,,,,,,,,,,
23479,2021,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2204,0.2204,,,,,,,,,,,
23480,2022,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.23478351,0.23478351,,,,,,,,,,,
23481,2023,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2378,0.2378,,,,,,,,,,,
23482,2024,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2455,0.2455,,,,,,,,,,,
23483,2025,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2398,0.2398,,,,,,,,,,,
23484,2026,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2342,0.2342,,,,,,,,,,,
23485,2027,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.228,0.228,,,,,,,,,,,
23486,2028,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2212,0.2212,,,,,,,,,,,
23487,2029,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2139,0.2139,,,,,,,,,,,
23488,2030,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2064,0.2064,,,,,,,,,,,
23489,2031,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1986,0.1986,,,,,,,,,,,
23490,2032,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1912,0.1912,,,,,,,,,,,
23491,2033,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1844,0.1844,,,,,,,,,,,
23492,2034,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1778,0.1778,,,,,,,,,,,
23493,2035,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1718,0.1718,,,,,,,,,,,
23494,2036,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1417,0.1417,,,,,,,,,,,
23495,2037,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1074,0.1074,,,,,,,,,,,
23496,2038,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0919,0.0919,,,,,,,,,,,
23497,2039,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0844,0.0844,,,,,,,,,,,
23498,2040,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0709,0.0709,,,,,,,,,,,
23499,2041,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0502,0.0502,,,,,,,,,,,
23500,2042,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0441,0.0441,,,,,,,,,,,
23501,2043,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0386,0.0386,,,,,,,,,,,
23502,2044,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0339,0.0339,,,,,,,,,,,
23503,2045,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.028,0.028,,,,,,,,,,,
23504,2046,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0218,0.0218,,,,,,,,,,,
23505,2047,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0159,0.0159,,,,,,,,,,,
23506,2048,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0107,0.0107,,,,,,,,,,,
23507,2049,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0068,0.0068,,,,,,,,,,,
23508,2050,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
23509,2018,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0041146953,0.0041146953,,,,,,,,,,,
23510,2019,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23511,2020,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0064129032,0.0064129032,,,,,,,,,,,
23512,2021,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0072164875,0.0072164875,,,,,,,,,,,
23513,2022,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0074164875,0.0074164875,,,,,,,,,,,
23514,2023,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0079258065,0.0079258065,,,,,,,,,,,
23515,2024,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0081469534,0.0081469534,,,,,,,,,,,
23516,2025,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0204,0.0204,,,,,,,,,,,
23517,2026,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
23518,2027,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.045951613,0.045951613,,,,,,,,,,,
23519,2028,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.05977276,0.05977276,,,,,,,,,,,
23520,2029,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0736,0.0736,,,,,,,,,,,
23521,2030,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0874,0.0874,,,,,,,,,,,
23522,2031,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
23523,2032,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1127,0.1127,,,,,,,,,,,
23524,2033,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.12426738,0.12426738,,,,,,,,,,,
23525,2034,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1355448,0.1355448,,,,,,,,,,,
23526,2035,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.14623871,0.14623871,,,,,,,,,,,
23527,2036,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.18,0.18,,,,,,,,,,,
23528,2037,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2179,0.2179,,,,,,,,,,,
23529,2038,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.23728566,0.23728566,,,,,,,,,,,
23530,2039,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.249,0.249,,,,,,,,,,,
23531,2040,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2669,0.2669,,,,,,,,,,,
23532,2041,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2911681,0.2911681,,,,,,,,,,,
23533,2042,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3012,0.3012,,,,,,,,,,,
23534,2043,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3107,0.3107,,,,,,,,,,,
23535,2044,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.3197,0.3197,,,,,,,,,,,
