PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,BAU,JAM,STOELE,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2051,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2052,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2053,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2054,,,,,,1.0
AvailabilityFactor,BAU,JAM,STOELE,,,,2055,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2051,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2052,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2053,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2054,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBIM,,,,2055,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2051,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2052,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2053,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2054,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPBGS,,,,2055,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2051,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2052,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2053,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2054,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPNGS,,,,2055,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2051,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2052,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2053,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2054,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPDSL,,,,2055,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2051,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2052,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2053,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2054,,,,,,1.0
AvailabilityFactor,BAU,JAM,PPFOI,,,,2055,,,,,,1.0
