PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,JAM,DIST_BGS,,,1,2033,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2034,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2035,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2036,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2037,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2038,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2039,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2040,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2041,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2042,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2043,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2044,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2045,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2046,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2047,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2048,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2049,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2050,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2051,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2052,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2053,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2054,,,,,,0.0
VariableCost,BAU,JAM,DIST_BGS,,,1,2055,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2021,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2022,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2023,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2024,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2025,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2026,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2027,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2028,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2029,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2030,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2031,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2032,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2033,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2034,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2035,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2036,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2037,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2038,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2039,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2040,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2041,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2042,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2043,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2044,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2045,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2046,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2047,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2048,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2049,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2050,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2051,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2052,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2053,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2054,,,,,,0.0
VariableCost,BAU,JAM,DIST_OPE,,,1,2055,,,,,,0.0
VariableCost,BAU,JAM,EXTT_CRU,,,1,2021,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2022,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2023,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2024,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2025,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2026,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2027,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2028,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2029,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2030,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2031,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2032,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2033,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2034,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2035,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2036,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2037,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2038,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2039,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2040,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2041,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2042,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2043,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2044,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2045,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2046,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2047,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2048,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2049,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2050,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2051,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2052,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2053,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2054,,,,,,15.06
VariableCost,BAU,JAM,EXTT_CRU,,,1,2055,,,,,,15.06
VariableCost,BAU,JAM,DIST_COA,,,1,2021,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2022,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2023,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2024,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2025,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2026,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2027,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2028,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2029,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2030,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2031,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2032,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2033,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2034,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2035,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2036,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2037,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2038,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2039,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2040,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2041,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2042,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2043,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2044,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2045,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2046,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2047,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2048,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2049,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2050,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2051,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2052,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2053,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2054,,,,,,1.5143
VariableCost,BAU,JAM,DIST_COA,,,1,2055,,,,,,1.5143
VariableCost,BAU,JAM,DIST_FOI,,,1,2021,,,,,,12.4193
VariableCost,BAU,JAM,DIST_FOI,,,1,2022,,,,,,12.552
VariableCost,BAU,JAM,DIST_FOI,,,1,2023,,,,,,12.5805
VariableCost,BAU,JAM,DIST_FOI,,,1,2024,,,,,,12.6373
VariableCost,BAU,JAM,DIST_FOI,,,1,2025,,,,,,12.7132
VariableCost,BAU,JAM,DIST_FOI,,,1,2026,,,,,,12.9217
VariableCost,BAU,JAM,DIST_FOI,,,1,2027,,,,,,13.0733
VariableCost,BAU,JAM,DIST_FOI,,,1,2028,,,,,,13.1302
VariableCost,BAU,JAM,DIST_FOI,,,1,2029,,,,,,13.3577
VariableCost,BAU,JAM,DIST_FOI,,,1,2030,,,,,,13.5188
VariableCost,BAU,JAM,DIST_FOI,,,1,2031,,,,,,13.7936
VariableCost,BAU,JAM,DIST_FOI,,,1,2032,,,,,,13.8884
VariableCost,BAU,JAM,DIST_FOI,,,1,2033,,,,,,14.0211
VariableCost,BAU,JAM,DIST_FOI,,,1,2034,,,,,,14.1349
VariableCost,BAU,JAM,DIST_FOI,,,1,2035,,,,,,14.2675
VariableCost,BAU,JAM,DIST_FOI,,,1,2036,,,,,,14.2865
VariableCost,BAU,JAM,DIST_FOI,,,1,2037,,,,,,14.5614
VariableCost,BAU,JAM,DIST_FOI,,,1,2038,,,,,,14.6372
VariableCost,BAU,JAM,DIST_FOI,,,1,2039,,,,,,14.6372
VariableCost,BAU,JAM,DIST_FOI,,,1,2040,,,,,,14.6372
VariableCost,BAU,JAM,DIST_FOI,,,1,2041,,,,,,14.6372
VariableCost,BAU,JAM,DIST_FOI,,,1,2042,,,,,,14.6372
VariableCost,BAU,JAM,DIST_FOI,,,1,2043,,,,,,14.6372
VariableCost,BAU,JAM,DIST_FOI,,,1,2044,,,,,,14.6372
VariableCost,BAU,JAM,DIST_FOI,,,1,2045,,,,,,14.6372
VariableCost,BAU,JAM,DIST_FOI,,,1,2046,,,,,,14.6372
VariableCost,BAU,JAM,DIST_FOI,,,1,2047,,,,,,14.6372
VariableCost,BAU,JAM,DIST_FOI,,,1,2048,,,,,,14.6372
VariableCost,BAU,JAM,DIST_FOI,,,1,2049,,,,,,14.6372
VariableCost,BAU,JAM,DIST_FOI,,,1,2050,,,,,,14.6372
VariableCost,BAU,JAM,DIST_FOI,,,1,2051,,,,,,14.6372
VariableCost,BAU,JAM,DIST_FOI,,,1,2052,,,,,,14.6372
VariableCost,BAU,JAM,DIST_FOI,,,1,2053,,,,,,14.6372
VariableCost,BAU,JAM,DIST_FOI,,,1,2054,,,,,,14.6372
VariableCost,BAU,JAM,DIST_FOI,,,1,2055,,,,,,14.6372
VariableCost,BAU,JAM,PPWNDON,,,1,2021,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2022,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2023,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2024,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2025,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2026,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2027,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2028,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2029,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2030,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2031,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2032,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2033,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2034,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2035,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2036,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2037,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2038,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2039,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2040,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2041,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2042,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2043,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2044,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2045,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2046,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2047,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2048,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2049,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2050,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2051,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2052,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2053,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2054,,,,,,0.6944
VariableCost,BAU,JAM,PPWNDON,,,1,2055,,,,,,0.6944
VariableCost,BAU,JAM,PPPVTS,,,1,2021,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2022,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2023,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2024,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2025,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2026,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2027,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2028,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2029,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2030,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2031,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2032,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2033,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2034,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2035,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2036,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2037,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2038,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2039,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2040,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2041,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2042,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2043,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2044,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2045,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2046,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2047,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2048,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2049,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2050,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2051,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2052,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2053,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2054,,,,,,0.0
VariableCost,BAU,JAM,PPPVTS,,,1,2055,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2021,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2022,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2023,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2024,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2025,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2026,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2027,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2028,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2029,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2030,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2031,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2032,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2033,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2034,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2035,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2036,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2037,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2038,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2039,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2040,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2041,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2042,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2043,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2044,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2045,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2046,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2047,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2048,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2049,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2050,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2051,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2052,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2053,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2054,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB32,,,1,2055,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2021,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2022,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2023,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2024,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2025,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2026,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2027,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2028,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2029,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2030,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2031,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2032,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2033,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2034,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2035,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2036,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2037,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2038,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2039,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2040,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2041,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2042,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2043,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2044,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2045,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2046,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2047,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2048,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2049,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2050,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2051,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2052,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2053,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2054,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB125,,,1,2055,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2021,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2022,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2023,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2024,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2025,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2026,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2027,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2028,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2029,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2030,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2031,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2032,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2033,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2034,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2035,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2036,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2037,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2038,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2039,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2040,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2041,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2042,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2043,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2044,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2045,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2046,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2047,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2048,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2049,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2050,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2051,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2052,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2053,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2054,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB134A,,,1,2055,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2021,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2022,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2023,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2024,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2025,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2026,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2027,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2028,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2029,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2030,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2031,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2032,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2033,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2034,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2035,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2036,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2037,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2038,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2039,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2040,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2041,,,,,,0.0
VariableCost,BAU,JAM,IMP_SUB143A,,,1,2042,,,,,,0.0
