PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,RD,WWWT,,,,2029,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2030,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2031,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2032,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2033,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2034,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2035,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2036,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2037,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2038,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2039,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2040,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2041,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2042,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2043,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2044,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2045,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2046,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2047,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2048,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2049,,,,,,0.0
FixedCost,BAU,RD,WWWT,,,,2050,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2018,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2019,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2020,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2021,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2022,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2023,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2024,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2025,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2026,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2027,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2028,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2029,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2030,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2031,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2032,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2033,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2034,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2035,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2036,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2037,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2038,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2039,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2040,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2041,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2042,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2043,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2044,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2045,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2046,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2047,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2048,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2049,,,,,,0.0
FixedCost,BAU,RD,WWWOT,,,,2050,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2018,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2019,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2020,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2021,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2022,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2023,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2024,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2025,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2026,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2027,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2028,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2029,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2030,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2031,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2032,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2033,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2034,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2035,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2036,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2037,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2038,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2039,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2040,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2041,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2042,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2043,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2044,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2045,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2046,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2047,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2048,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2049,,,,,,0.0
FixedCost,BAU,RD,SEWERWW,,,,2050,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2018,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2019,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2020,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2021,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2022,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2023,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2024,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2025,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2026,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2027,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2028,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2029,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2030,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2031,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2032,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2033,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2034,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2035,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2036,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2037,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2038,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2039,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2040,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2041,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2042,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2043,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2044,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2045,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2046,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2047,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2048,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2049,,,,,,0.0
FixedCost,BAU,RD,DIRECT_DISC,,,,2050,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2018,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2019,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2020,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2021,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2022,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2023,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2024,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2025,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2026,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2027,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2028,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2029,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2030,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2031,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2032,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2033,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2034,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2035,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2036,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2037,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2038,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2039,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2040,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2041,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2042,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2043,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2044,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2045,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2046,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2047,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2048,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2049,,,,,,0.0
FixedCost,BAU,RD,PROD_CLK_TRAD,,,,2050,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2018,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2019,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2020,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2021,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2022,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2023,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2024,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2025,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2026,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2027,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2028,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2029,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2030,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2031,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2032,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2033,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2034,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2035,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2036,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2037,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2038,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2039,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2040,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2041,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2042,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2043,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2044,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2045,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2046,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2047,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2048,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2049,,,,,,0.0
FixedCost,BAU,RD,PROD_CEM,,,,2050,,,,,,0.0
FixedCost,BAU,RD,TRAUTDSL,,,,2018,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2019,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2020,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2021,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2022,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2023,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2024,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2025,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2026,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2027,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2028,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2029,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2030,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2031,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2032,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2033,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2034,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2035,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2036,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2037,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2038,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2039,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2040,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2041,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2042,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2043,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2044,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2045,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2046,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2047,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2048,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2049,,,,,,61.65
FixedCost,BAU,RD,TRAUTDSL,,,,2050,,,,,,61.65
FixedCost,BAU,RD,TRAUTGSL,,,,2018,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2019,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2020,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2021,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2022,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2023,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2024,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2025,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2026,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2027,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2028,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2029,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2030,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2031,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2032,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2033,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2034,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2035,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2036,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2037,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2038,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2039,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2040,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2041,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2042,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2043,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2044,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2045,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2046,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2047,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2048,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2049,,,,,,49.32
FixedCost,BAU,RD,TRAUTGSL,,,,2050,,,,,,49.32
FixedCost,BAU,RD,TRAUTLPG,,,,2018,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2019,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2020,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2021,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2022,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2023,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2024,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2025,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2026,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2027,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2028,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2029,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2030,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2031,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2032,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2033,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2034,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2035,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2036,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2037,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2038,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2039,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2040,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2041,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2042,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2043,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2044,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2045,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2046,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2047,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2048,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2049,,,,,,61.65
FixedCost,BAU,RD,TRAUTLPG,,,,2050,,,,,,61.65
FixedCost,BAU,RD,TRAUTELE,,,,2018,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2019,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2020,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2021,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2022,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2023,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2024,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2025,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2026,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2027,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2028,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2029,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2030,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2031,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2032,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2033,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2034,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2035,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2036,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2037,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2038,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2039,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2040,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2041,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2042,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2043,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2044,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2045,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2046,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2047,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2048,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2049,,,,,,16.2756
FixedCost,BAU,RD,TRAUTELE,,,,2050,,,,,,16.2756
FixedCost,BAU,RD,TRAUTHG,,,,2018,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2019,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2020,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2021,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2022,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2023,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2024,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2025,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2026,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2027,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2028,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2029,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2030,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2031,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2032,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2033,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2034,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2035,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2036,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2037,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2038,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2039,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2040,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2041,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2042,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2043,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2044,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2045,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2046,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2047,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2048,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2049,,,,,,24.66
FixedCost,BAU,RD,TRAUTHG,,,,2050,,,,,,24.66
FixedCost,BAU,RD,TRTAXGSL,,,,2018,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2019,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2020,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2021,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2022,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2023,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2024,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2025,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2026,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2027,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2028,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2029,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2030,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2031,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2032,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2033,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2034,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2035,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2036,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2037,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2038,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2039,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2040,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2041,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2042,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2043,,,,,,49.32
FixedCost,BAU,RD,TRTAXGSL,,,,2044,,,,,,49.32
