,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
19884,2042,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.419503,1.419503,,,,,,,,,,,
19885,2043,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.4778988,1.4778988,,,,,,,,,,,
19886,2044,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.5363371,1.5363371,,,,,,,,,,,
19887,2045,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.5952774,1.5952774,,,,,,,,,,,
19888,2046,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.6587414,1.6587414,,,,,,,,,,,
19889,2047,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.7225162,1.7225162,,,,,,,,,,,
19890,2048,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.7868261,1.7868261,,,,,,,,,,,
19891,2049,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.8513823,1.8513823,,,,,,,,,,,
19892,2050,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,1.9164767,1.9164767,,,,,,,,,,,
19893,2018,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
19894,2019,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
19895,2020,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
19896,2021,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
19897,2022,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
19898,2023,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
19899,2024,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
19900,2025,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.36237389,0.36237389,,,,,,,,,,,
19901,2026,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.41061853,0.41061853,,,,,,,,,,,
19902,2027,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.46104596,0.46104596,,,,,,,,,,,
19903,2028,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.51238175,0.51238175,,,,,,,,,,,
19904,2029,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.56680288,0.56680288,,,,,,,,,,,
19905,2030,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.6235514,0.6235514,,,,,,,,,,,
19906,2031,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.68519063,0.68519063,,,,,,,,,,,
19907,2032,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.7487093,0.7487093,,,,,,,,,,,
19908,2033,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.81385055,0.81385055,,,,,,,,,,,
19909,2034,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.88048347,0.88048347,,,,,,,,,,,
19910,2035,INORG_SS,TSW,,,,,,,,,,,,,,,,,0.94844152,0.94844152,,,,,,,,,,,
19911,2036,INORG_SS,TSW,,,,,,,,,,,,,,,,,1.0244179,1.0244179,,,,,,,,,,,
19912,2037,INORG_SS,TSW,,,,,,,,,,,,,,,,,1.1023411,1.1023411,,,,,,,,,,,
19913,2038,INORG_SS,TSW,,,,,,,,,,,,,,,,,1.1820147,1.1820147,,,,,,,,,,,
19914,2039,INORG_SS,TSW,,,,,,,,,,,,,,,,,1.2632951,1.2632951,,,,,,,,,,,
19915,2040,INORG_SS,TSW,,,,,,,,,,,,,,,,,1.3460415,1.3460415,,,,,,,,,,,
19916,2041,INORG_SS,TSW,,,,,,,,,,,,,,,,,1.4393345,1.4393345,,,,,,,,,,,
19917,2042,INORG_SS,TSW,,,,,,,,,,,,,,,,,1.5349481,1.5349481,,,,,,,,,,,
19918,2043,INORG_SS,TSW,,,,,,,,,,,,,,,,,1.6326963,1.6326963,,,,,,,,,,,
19919,2044,INORG_SS,TSW,,,,,,,,,,,,,,,,,1.7324598,1.7324598,,,,,,,,,,,
19920,2045,INORG_SS,TSW,,,,,,,,,,,,,,,,,1.8342049,1.8342049,,,,,,,,,,,
19921,2046,INORG_SS,TSW,,,,,,,,,,,,,,,,,1.9492653,1.9492653,,,,,,,,,,,
19922,2047,INORG_SS,TSW,,,,,,,,,,,,,,,,,2.0672368,2.0672368,,,,,,,,,,,
19923,2048,INORG_SS,TSW,,,,,,,,,,,,,,,,,2.1881274,2.1881274,,,,,,,,,,,
19924,2049,INORG_SS,TSW,,,,,,,,,,,,,,,,,2.3117559,2.3117559,,,,,,,,,,,
19925,2050,INORG_SS,TSW,,,,,,,,,,,,,,,,,2.4381371,2.4381371,,,,,,,,,,,
19926,2018,NO_SS,TSW,,,,,,,,,,,,,,,,,3.7782,3.7782,,,,,,,,,,,
19927,2019,NO_SS,TSW,,,,,,,,,,,,,,,,,3.9451,3.9451,,,,,,,,,,,
19928,2020,NO_SS,TSW,,,,,,,,,,,,,,,,,3.668206,3.668206,,,,,,,,,,,
19929,2021,NO_SS,TSW,,,,,,,,,,,,,,,,,4.0326,4.0326,,,,,,,,,,,
19930,2022,NO_SS,TSW,,,,,,,,,,,,,,,,,4.2964568,4.2964568,,,,,,,,,,,
19931,2023,NO_SS,TSW,,,,,,,,,,,,,,,,,4.4519115,4.4519115,,,,,,,,,,,
19932,2024,NO_SS,TSW,,,,,,,,,,,,,,,,,4.5809,4.5809,,,,,,,,,,,
19933,2025,NO_SS,TSW,,,,,,,,,,,,,,,,,5.2348284,5.2348284,,,,,,,,,,,
19934,2026,NO_SS,TSW,,,,,,,,,,,,,,,,,5.6505106,5.6505106,,,,,,,,,,,
19935,2027,NO_SS,TSW,,,,,,,,,,,,,,,,,6.0707373,6.0707373,,,,,,,,,,,
19936,2028,NO_SS,TSW,,,,,,,,,,,,,,,,,6.4883761,6.4883761,,,,,,,,,,,
19937,2029,NO_SS,TSW,,,,,,,,,,,,,,,,,6.9161764,6.9161764,,,,,,,,,,,
19938,2030,NO_SS,TSW,,,,,,,,,,,,,,,,,7.3506822,7.3506822,,,,,,,,,,,
19939,2031,NO_SS,TSW,,,,,,,,,,,,,,,,,7.8039337,7.8039337,,,,,,,,,,,
19940,2032,NO_SS,TSW,,,,,,,,,,,,,,,,,8.2603384,8.2603384,,,,,,,,,,,
19941,2033,NO_SS,TSW,,,,,,,,,,,,,,,,,8.7182592,8.7182592,,,,,,,,,,,
19942,2034,NO_SS,TSW,,,,,,,,,,,,,,,,,9.1779559,9.1779559,,,,,,,,,,,
19943,2035,NO_SS,TSW,,,,,,,,,,,,,,,,,9.6388085,9.6388085,,,,,,,,,,,
19944,2036,NO_SS,TSW,,,,,,,,,,,,,,,,,10.130482,10.130482,,,,,,,,,,,
19945,2037,NO_SS,TSW,,,,,,,,,,,,,,,,,10.625153,10.625153,,,,,,,,,,,
19946,2038,NO_SS,TSW,,,,,,,,,,,,,,,,,11.121869,11.121869,,,,,,,,,,,
19947,2039,NO_SS,TSW,,,,,,,,,,,,,,,,,11.620254,11.620254,,,,,,,,,,,
19948,2040,NO_SS,TSW,,,,,,,,,,,,,,,,,12.119906,12.119906,,,,,,,,,,,
19949,2041,NO_SS,TSW,,,,,,,,,,,,,,,,,12.656304,12.656304,,,,,,,,,,,
19950,2042,NO_SS,TSW,,,,,,,,,,,,,,,,,13.196478,13.196478,,,,,,,,,,,
19951,2043,NO_SS,TSW,,,,,,,,,,,,,,,,,13.739092,13.739092,,,,,,,,,,,
19952,2044,NO_SS,TSW,,,,,,,,,,,,,,,,,14.283995,14.283995,,,,,,,,,,,
19953,2045,NO_SS,TSW,,,,,,,,,,,,,,,,,14.831345,14.831345,,,,,,,,,,,
19954,2046,NO_SS,TSW,,,,,,,,,,,,,,,,,15.420549,15.420549,,,,,,,,,,,
19955,2047,NO_SS,TSW,,,,,,,,,,,,,,,,,16.013515,16.013515,,,,,,,,,,,
19956,2048,NO_SS,TSW,,,,,,,,,,,,,,,,,16.610681,16.610681,,,,,,,,,,,
19957,2049,NO_SS,TSW,,,,,,,,,,,,,,,,,17.21107,17.21107,,,,,,,,,,,
19958,2050,NO_SS,TSW,,,,,,,,,,,,,,,,,17.815657,17.815657,,,,,,,,,,,
19959,2018,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4013,0.4013,,,,,,,,,,,
19960,2019,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4191,0.4191,,,,,,,,,,,
19961,2020,WWWT,SEWER,,,,,,,,,,,,,,,,,0.3896,0.3896,,,,,,,,,,,
19962,2021,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
19963,2022,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4564,0.4564,,,,,,,,,,,
19964,2023,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4729,0.4729,,,,,,,,,,,
19965,2024,WWWT,SEWER,,,,,,,,,,,,,,,,,0.4866,0.4866,,,,,,,,,,,
19966,2025,WWWT,SEWER,,,,,,,,,,,,,,,,,0.57505194,0.57505194,,,,,,,,,,,
19967,2026,WWWT,SEWER,,,,,,,,,,,,,,,,,0.6243144,0.6243144,,,,,,,,,,,
19968,2027,WWWT,SEWER,,,,,,,,,,,,,,,,,0.67421054,0.67421054,,,,,,,,,,,
19969,2028,WWWT,SEWER,,,,,,,,,,,,,,,,,0.72305491,0.72305491,,,,,,,,,,,
19970,2029,WWWT,SEWER,,,,,,,,,,,,,,,,,0.77417411,0.77417411,,,,,,,,,,,
19971,2030,WWWT,SEWER,,,,,,,,,,,,,,,,,0.82646532,0.82646532,,,,,,,,,,,
19972,2031,WWWT,SEWER,,,,,,,,,,,,,,,,,0.88327124,0.88327124,,,,,,,,,,,
19973,2032,WWWT,SEWER,,,,,,,,,,,,,,,,,0.94058755,0.94058755,,,,,,,,,,,
19974,2033,WWWT,SEWER,,,,,,,,,,,,,,,,,0.99824305,0.99824305,,,,,,,,,,,
19975,2034,WWWT,SEWER,,,,,,,,,,,,,,,,,1.056066,1.056066,,,,,,,,,,,
19976,2035,WWWT,SEWER,,,,,,,,,,,,,,,,,1.1139424,1.1139424,,,,,,,,,,,
19977,2036,WWWT,SEWER,,,,,,,,,,,,,,,,,1.179844,1.179844,,,,,,,,,,,
19978,2037,WWWT,SEWER,,,,,,,,,,,,,,,,,1.2463766,1.2463766,,,,,,,,,,,
19979,2038,WWWT,SEWER,,,,,,,,,,,,,,,,,1.3133712,1.3133712,,,,,,,,,,,
19980,2039,WWWT,SEWER,,,,,,,,,,,,,,,,,1.3809292,1.3809292,,,,,,,,,,,
19981,2040,WWWT,SEWER,,,,,,,,,,,,,,,,,1.448686,1.448686,,,,,,,,,,,
19982,2041,WWWT,SEWER,,,,,,,,,,,,,,,,,1.5265358,1.5265358,,,,,,,,,,,
19983,2042,WWWT,SEWER,,,,,,,,,,,,,,,,,1.6054559,1.6054559,,,,,,,,,,,
19984,2043,WWWT,SEWER,,,,,,,,,,,,,,,,,1.6853669,1.6853669,,,,,,,,,,,
19985,2044,WWWT,SEWER,,,,,,,,,,,,,,,,,1.7660273,1.7660273,,,,,,,,,,,
19986,2045,WWWT,SEWER,,,,,,,,,,,,,,,,,1.8475159,1.8475159,,,,,,,,,,,
19987,2046,WWWT,SEWER,,,,,,,,,,,,,,,,,1.9411528,1.9411528,,,,,,,,,,,
19988,2047,WWWT,SEWER,,,,,,,,,,,,,,,,,2.0363521,2.0363521,,,,,,,,,,,
19989,2048,WWWT,SEWER,,,,,,,,,,,,,,,,,2.1330442,2.1330442,,,,,,,,,,,
19990,2049,WWWT,SEWER,,,,,,,,,,,,,,,,,2.2312568,2.2312568,,,,,,,,,,,
19991,2050,WWWT,SEWER,,,,,,,,,,,,,,,,,2.3309314,2.3309314,,,,,,,,,,,
19992,2018,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.7926919,0.7926919,,,,,,,,,,,
19993,2019,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8277269,0.8277269,,,,,,,,,,,
19994,2020,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.7695688,0.7695688,,,,,,,,,,,
19995,2021,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8454,0.8454,,,,,,,,,,,
19996,2022,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9007,0.9007,,,,,,,,,,,
19997,2023,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9333,0.9333,,,,,,,,,,,
19998,2024,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9603,0.9603,,,,,,,,,,,
19999,2025,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.0866466,1.0866466,,,,,,,,,,,
20000,2026,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.1751409,1.1751409,,,,,,,,,,,
20001,2027,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.2649804,1.2649804,,,,,,,,,,,
20002,2028,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.3553254,1.3553254,,,,,,,,,,,
20003,2029,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.4475285,1.4475285,,,,,,,,,,,
20004,2030,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.5409291,1.5409291,,,,,,,,,,,
20005,2031,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.6371123,1.6371123,,,,,,,,,,,
20006,2032,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.7340831,1.7340831,,,,,,,,,,,
20007,2033,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.8317936,1.8317936,,,,,,,,,,,
20008,2034,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,1.9302062,1.9302062,,,,,,,,,,,
20009,2035,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,2.029239,2.029239,,,,,,,,,,,
20010,2036,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,2.131963,2.131963,,,,,,,,,,,
20011,2037,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,2.2353767,2.2353767,,,,,,,,,,,
20012,2038,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,2.339475,2.339475,,,,,,,,,,,
20013,2039,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,2.4440121,2.4440121,,,,,,,,,,,
20014,2040,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,2.549186,2.549186,,,,,,,,,,,
20015,2041,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,2.658374,2.658374,,,,,,,,,,,
20016,2042,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,2.768114,2.768114,,,,,,,,,,,
20017,2043,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,2.8783476,2.8783476,,,,,,,,,,,
20018,2044,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,2.9891812,2.9891812,,,,,,,,,,,
20019,2045,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,3.1004283,3.1004283,,,,,,,,,,,
20020,2046,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,3.2158446,3.2158446,,,,,,,,,,,
20021,2047,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,3.3318031,3.3318031,,,,,,,,,,,
20022,2048,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,3.4482499,3.4482499,,,,,,,,,,,
20023,2049,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,3.5650995,3.5650995,,,,,,,,,,,
20024,2050,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,3.6822564,3.6822564,,,,,,,,,,,
20025,2018,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4013,0.4013,,,,,,,,,,,
20026,2019,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4191,0.4191,,,,,,,,,,,
20027,2020,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.3896,0.3896,,,,,,,,,,,
20028,2021,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
20029,2022,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4564,0.4564,,,,,,,,,,,
20030,2023,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4729,0.4729,,,,,,,,,,,
20031,2024,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4866,0.4866,,,,,,,,,,,
20032,2025,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.57505194,0.57505194,,,,,,,,,,,
20033,2026,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.6243144,0.6243144,,,,,,,,,,,
20034,2027,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.67421054,0.67421054,,,,,,,,,,,
20035,2028,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.72305491,0.72305491,,,,,,,,,,,
20036,2029,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.77417411,0.77417411,,,,,,,,,,,
20037,2030,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.82646532,0.82646532,,,,,,,,,,,
20038,2031,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.88327124,0.88327124,,,,,,,,,,,
20039,2032,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.94058755,0.94058755,,,,,,,,,,,
20040,2033,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.99824305,0.99824305,,,,,,,,,,,
20041,2034,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.056066,1.056066,,,,,,,,,,,
20042,2035,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.1139424,1.1139424,,,,,,,,,,,
20043,2036,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.179844,1.179844,,,,,,,,,,,
20044,2037,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.2463766,1.2463766,,,,,,,,,,,
20045,2038,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.3133712,1.3133712,,,,,,,,,,,
20046,2039,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.3809292,1.3809292,,,,,,,,,,,
20047,2040,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.448686,1.448686,,,,,,,,,,,
20048,2041,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.5265358,1.5265358,,,,,,,,,,,
20049,2042,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.6054559,1.6054559,,,,,,,,,,,
20050,2043,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.6853669,1.6853669,,,,,,,,,,,
20051,2044,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.7660273,1.7660273,,,,,,,,,,,
20052,2045,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.8475159,1.8475159,,,,,,,,,,,
20053,2046,SEWERWW,TWW,,,,,,,,,,,,,,,,,1.9411528,1.9411528,,,,,,,,,,,
20054,2047,SEWERWW,TWW,,,,,,,,,,,,,,,,,2.0363521,2.0363521,,,,,,,,,,,
20055,2048,SEWERWW,TWW,,,,,,,,,,,,,,,,,2.1330442,2.1330442,,,,,,,,,,,
20056,2049,SEWERWW,TWW,,,,,,,,,,,,,,,,,2.2312568,2.2312568,,,,,,,,,,,
20057,2050,SEWERWW,TWW,,,,,,,,,,,,,,,,,2.3309314,2.3309314,,,,,,,,,,,
20058,2018,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.7926919,0.7926919,,,,,,,,,,,
20059,2019,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.8277269,0.8277269,,,,,,,,,,,
20060,2020,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.7695688,0.7695688,,,,,,,,,,,
20061,2021,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.8454,0.8454,,,,,,,,,,,
20062,2022,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9007,0.9007,,,,,,,,,,,
20063,2023,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9333,0.9333,,,,,,,,,,,
20064,2024,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9603,0.9603,,,,,,,,,,,
20065,2025,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.0866466,1.0866466,,,,,,,,,,,
20066,2026,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.1751409,1.1751409,,,,,,,,,,,
20067,2027,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.2649804,1.2649804,,,,,,,,,,,
20068,2028,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.3553254,1.3553254,,,,,,,,,,,
20069,2029,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.4475285,1.4475285,,,,,,,,,,,
20070,2030,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.5409291,1.5409291,,,,,,,,,,,
20071,2031,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.6371123,1.6371123,,,,,,,,,,,
20072,2032,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.7340831,1.7340831,,,,,,,,,,,
20073,2033,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.8317936,1.8317936,,,,,,,,,,,
20074,2034,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,1.9302062,1.9302062,,,,,,,,,,,
20075,2035,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,2.029239,2.029239,,,,,,,,,,,
20076,2036,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,2.131963,2.131963,,,,,,,,,,,
20077,2037,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,2.2353767,2.2353767,,,,,,,,,,,
20078,2038,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,2.339475,2.339475,,,,,,,,,,,
20079,2039,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,2.4440121,2.4440121,,,,,,,,,,,
20080,2040,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,2.549186,2.549186,,,,,,,,,,,
20081,2041,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,2.658374,2.658374,,,,,,,,,,,
20082,2042,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,2.768114,2.768114,,,,,,,,,,,
20083,2043,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,2.8783476,2.8783476,,,,,,,,,,,
20084,2044,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,2.9891812,2.9891812,,,,,,,,,,,
20085,2045,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,3.1004283,3.1004283,,,,,,,,,,,
20086,2046,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,3.2158446,3.2158446,,,,,,,,,,,
20087,2047,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,3.3318031,3.3318031,,,,,,,,,,,
20088,2048,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,3.4482499,3.4482499,,,,,,,,,,,
20089,2049,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,3.5650995,3.5650995,,,,,,,,,,,
20090,2050,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,3.6822564,3.6822564,,,,,,,,,,,
20091,2018,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,3.6083189,3.6083189,,,,,,,,,,,
20092,2019,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,3.6887138,3.6887138,,,,,,,,,,,
20093,2020,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,3.3215366,3.3215366,,,,,,,,,,,
20094,2021,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.1457617,4.1457617,,,,,,,,,,,
20095,2022,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.058043,4.058043,,,,,,,,,,,
20096,2023,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.143004,4.143004,,,,,,,,,,,
20097,2024,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.296955,4.296955,,,,,,,,,,,
20098,2025,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.738053,4.738053,,,,,,,,,,,
20099,2026,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.008103,5.008103,,,,,,,,,,,
20100,2027,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.277953,5.277953,,,,,,,,,,,
20101,2028,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.546603,5.546603,,,,,,,,,,,
20102,2029,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.815953,5.815953,,,,,,,,,,,
20103,2030,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.085403,6.085403,,,,,,,,,,,
20104,2031,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.356353,6.356353,,,,,,,,,,,
20105,2032,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.626903,6.626903,,,,,,,,,,,
20106,2033,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.897253,6.897253,,,,,,,,,,,
20107,2034,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,7.167203,7.167203,,,,,,,,,,,
20108,2035,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,7.436853,7.436853,,,,,,,,,,,
20109,2036,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,7.709003,7.709003,,,,,,,,,,,
20110,2037,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,7.980953,7.980953,,,,,,,,,,,
20111,2038,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,8.252703,8.252703,,,,,,,,,,,
20112,2039,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,8.524153,8.524153,,,,,,,,,,,
20113,2040,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,8.795403,8.795403,,,,,,,,,,,
20114,2041,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,9.069453,9.069453,,,,,,,,,,,
20115,2042,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,9.343234,9.343234,,,,,,,,,,,
20116,2043,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,9.616984,9.616984,,,,,,,,,,,
20117,2044,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,9.890534,9.890534,,,,,,,,,,,
20118,2045,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,10.163984,10.163984,,,,,,,,,,,
20119,2046,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,10.440234,10.440234,,,,,,,,,,,
20120,2047,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,10.716384,10.716384,,,,,,,,,,,
20121,2048,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,10.992434,10.992434,,,,,,,,,,,
