Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
63,0,BAU,,SEWERWW,,,2043,,,,0.0,,,,,1749.3943,0.0,0.0,,,,,,1.6853669369016446,,,,,,
63,0,BAU,,SEWERWW,,,2044,,,,0.0,,,,,1778.6256,0.0,0.0,,,,,,1.7660272995443445,,,,,,
63,0,BAU,,SEWERWW,,,2045,,,,0.0,,,,,1807.8569,0.0,0.0,,,,,,1.8475159315350298,,,,,,
63,0,BAU,,SEWERWW,,,2046,,,,0.0,,,,,1837.0882,0.0,0.0,,,,,,1.9411528354403016,,,,,,
63,0,BAU,,SEWERWW,,,2047,,,,0.0,,,,,1866.3195,0.0,0.0,,,,,,2.0363521093460495,,,,,,
63,0,BAU,,SEWERWW,,,2048,,,,0.0,,,,,1895.5508,0.0,0.0,,,,,,2.1330441969184877,,,,,,
63,0,BAU,,SEWERWW,,,2049,,,,0.0,,,,,1924.782,0.0,0.0,,,,,,2.2312567994656964,,,,,,
63,0,BAU,,SEWERWW,,,2050,,,,0.0,,,,,1954.0133,0.0,0.0,,,,,,2.330931369608597,,,,,,
63,0,BAU,,DIRECT_DISC,,,2018,,,,0.792,,,,,0.0,0.0,0.0,,,,,,0.792,,,,,,
63,0,BAU,,DIRECT_DISC,,,2019,,,,0.7524,,,,,0.0,0.0,0.0,,,,,,0.8269,,,,,,
63,0,BAU,,DIRECT_DISC,,,2020,,,,0.7128,,,,,0.0,0.0,0.0,,,,,,0.7689,,,,,,
63,0,BAU,,DIRECT_DISC,,,2021,,,,0.6732,,,,,0.0,0.0,0.0,,,,,,0.8453,,,,,,
63,0,BAU,,DIRECT_DISC,,,2022,,,,0.6336,,,,,0.0,0.0,0.0,,,,,,0.9006,,,,,,
63,0,BAU,,DIRECT_DISC,,,2023,,,,0.594,,,,,0.0,0.0,0.0,,,,,,0.9332,,,,,,
63,0,BAU,,DIRECT_DISC,,,2024,,,,0.5544,,,,,0.0,0.0,0.0,,,,,,0.9602,,,,,,
63,0,BAU,,DIRECT_DISC,,,2025,,,,0.5148,,,,,0.0,0.0,0.0,,,,,,1.0866465755360493,,,,,,
63,0,BAU,,DIRECT_DISC,,,2026,,,,0.4752,,,,,0.0,0.0,0.0,,,,,,1.1751409162645445,,,,,,
63,0,BAU,,DIRECT_DISC,,,2027,,,,0.4356,,,,,0.0,0.0,0.0,,,,,,1.2649804002421927,,,,,,
63,0,BAU,,DIRECT_DISC,,,2028,,,,0.396,,,,,0.0,0.0,0.0,,,,,,1.355325417308439,,,,,,
63,0,BAU,,DIRECT_DISC,,,2029,,,,0.3564,,,,,0.0,0.0,0.0,,,,,,1.4475284709419325,,,,,,
63,0,BAU,,DIRECT_DISC,,,2030,,,,0.3168,,,,,0.0,0.0,0.0,,,,,,1.5409290548922285,,,,,,
63,0,BAU,,DIRECT_DISC,,,2031,,,,0.2772,,,,,0.0,0.0,0.0,,,,,,1.637112267615588,,,,,,
63,0,BAU,,DIRECT_DISC,,,2032,,,,0.2376,,,,,0.0,0.0,0.0,,,,,,1.734083138967957,,,,,,
63,0,BAU,,DIRECT_DISC,,,2033,,,,0.198,,,,,0.0,0.0,0.0,,,,,,1.8317936222196343,,,,,,
63,0,BAU,,DIRECT_DISC,,,2034,,,,0.1584,,,,,0.0,0.0,0.0,,,,,,1.9302061650217632,,,,,,
63,0,BAU,,DIRECT_DISC,,,2035,,,,0.1188,,,,,0.0,0.0,0.0,,,,,,2.0292389526465806,,,,,,
63,0,BAU,,DIRECT_DISC,,,2036,,,,0.0792,,,,,0.0,0.0,0.0,,,,,,2.131963031181224,,,,,,
63,0,BAU,,DIRECT_DISC,,,2037,,,,0.0396,,,,,0.0,0.0,0.0,,,,,,2.2353766663457826,,,,,,
63,0,BAU,,DIRECT_DISC,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.3394749851990606,,,,,,
63,0,BAU,,DIRECT_DISC,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.4440120654753503,,,,,,
63,0,BAU,,DIRECT_DISC,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.549185966619863,,,,,,
63,0,BAU,,DIRECT_DISC,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.658373971030082,,,,,,
63,0,BAU,,DIRECT_DISC,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.7681139872064833,,,,,,
63,0,BAU,,DIRECT_DISC,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.878347628873605,,,,,,
63,0,BAU,,DIRECT_DISC,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.9891812446997155,,,,,,
63,0,BAU,,DIRECT_DISC,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.1004282710251587,,,,,,
63,0,BAU,,DIRECT_DISC,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.2158445896723435,,,,,,
63,0,BAU,,DIRECT_DISC,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.3318031389395197,,,,,,
63,0,BAU,,DIRECT_DISC,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.448249941326728,,,,,,
63,0,BAU,,DIRECT_DISC,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.5650994856724454,,,,,,
63,0,BAU,,DIRECT_DISC,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.6822563749772237,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,3.6083188799999997,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,3.6887138199999994,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,3.3215366,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.145761680000001,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.058043,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.1430039999999995,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.296955,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.738053,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.008102999999999,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.277953,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.546602999999999,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.815953,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.0854029999999995,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.3563529999999995,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.6269029999999995,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.897253,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,7.167202999999999,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,7.436852999999999,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,7.709002999999999,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,7.980953,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,8.252702999999999,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,8.524153,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,8.795403,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,9.069453,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,9.343233999999999,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,9.616983999999999,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,9.890533999999999,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,10.163984,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,10.440234,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,10.716383999999998,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,10.992433999999998,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,11.268384,0.0,,,,,,
63,0,BAU,,PROD_CLK_TRAD,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,11.544234,0.0,,,,,,
63,0,BAU,,PROD_CEM,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.4296,,,,,,,
63,0,BAU,,PROD_CEM,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.6442,,,,,,,
63,0,BAU,,PROD_CEM,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.169,,,,,,,
63,0,BAU,,PROD_CEM,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.5624,,,,,,,
63,0,BAU,,PROD_CEM,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.5347,,,,,,,
63,0,BAU,,PROD_CEM,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.6716,,,,,,,
63,0,BAU,,PROD_CEM,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.9195,,,,,,,
63,0,BAU,,PROD_CEM,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,7.5837,,,,,,,
63,0,BAU,,PROD_CEM,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,7.9987,,,,,,,
63,0,BAU,,PROD_CEM,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,8.4137,,,,,,,
63,0,BAU,,PROD_CEM,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,8.8287,,,,,,,
63,0,BAU,,PROD_CEM,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,9.2437,,,,,,,
63,0,BAU,,PROD_CEM,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,9.6587,,,,,,,
63,0,BAU,,PROD_CEM,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,10.0737,,,,,,,
63,0,BAU,,PROD_CEM,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,10.4887,,,,,,,
63,0,BAU,,PROD_CEM,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,10.9037,,,,,,,
63,0,BAU,,PROD_CEM,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,11.3187,,,,,,,
63,0,BAU,,PROD_CEM,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,11.7337,,,,,,,
63,0,BAU,,PROD_CEM,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,12.1487,,,,,,,
63,0,BAU,,PROD_CEM,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,12.5637,,,,,,,
63,0,BAU,,PROD_CEM,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,12.9787,,,,,,,
63,0,BAU,,PROD_CEM,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,13.3937,,,,,,,
63,0,BAU,,PROD_CEM,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,13.8087,,,,,,,
63,0,BAU,,PROD_CEM,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,14.2237,,,,,,,
63,0,BAU,,PROD_CEM,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,14.6386,,,,,,,
63,0,BAU,,PROD_CEM,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,15.0536,,,,,,,
63,0,BAU,,PROD_CEM,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,15.4686,,,,,,,
63,0,BAU,,PROD_CEM,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,15.8836,,,,,,,
63,0,BAU,,PROD_CEM,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,16.2986,,,,,,,
63,0,BAU,,PROD_CEM,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,16.7136,,,,,,,
63,0,BAU,,PROD_CEM,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,17.1286,,,,,,,
63,0,BAU,,PROD_CEM,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,17.5436,,,,,,,
63,0,BAU,,PROD_CEM,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,17.9586,,,,,,,
63,0,BAU,,TRAUTDSL,,,2018,,,,0.3305,,,,,1536.6667,,61.65,6.6755,,,,,0.3298,,,,,,
63,0,BAU,,TRAUTDSL,,,2019,,,,0.3189,,,,,1536.6667,,61.65,7.0283,,,,,0.3472,,,,,,
63,0,BAU,,TRAUTDSL,,,2020,,,,0.2308,,,,,2048.8889,,61.65,7.0283,,,,,0.3211,,,,,,
63,0,BAU,,TRAUTDSL,,,2021,,,,0.2572,,,,,1774.3891,,61.65,7.3355,,,,,0.3624,,,,,,
63,0,BAU,,TRAUTDSL,,,2022,,,,0.2866,,,,,1536.6654,,61.65,7.8041,,,,,0.3855,,,,,,
63,0,BAU,,TRAUTDSL,,,2023,,,,0.2765,,,,,1536.6654,,61.65,7.9193,,,,,0.3912,,,,,,
63,0,BAU,,TRAUTDSL,,,2024,,,,0.2669,,,,,1536.6654,,61.65,8.1745,,,,,0.4039,,,,,,
63,0,BAU,,TRAUTDSL,,,2025,,,,0.2575,,,,,1536.6654,,61.65,9999.0,,,,,0.3905,,,,,,
63,0,BAU,,TRAUTDSL,,,2026,,,,0.2485,,,,,1536.3931,,61.6391,9999.0,,,,,0.3758,,,,,,
63,0,BAU,,TRAUTDSL,,,2027,,,,0.2398,,,,,1536.1209,,61.6282,9999.0,,,,,0.3601,,,,,,
63,0,BAU,,TRAUTDSL,,,2028,,,,0.2314,,,,,1535.8487,,61.6172,9999.0,,,,,0.3431,,,,,,
63,0,BAU,,TRAUTDSL,,,2029,,,,0.2233,,,,,1535.5764,,61.6063,9999.0,,,,,0.3242,,,,,,
63,0,BAU,,TRAUTDSL,,,2030,,,,0.2155,,,,,1535.304,,61.5954,9999.0,,,,,0.3034,,,,,,
63,0,BAU,,TRAUTDSL,,,2031,,,,0.208,,,,,1535.0317,,61.5845,9999.0,,,,,0.2804,,,,,,
63,0,BAU,,TRAUTDSL,,,2032,,,,0.2007,,,,,1534.7593,,61.5736,9999.0,,,,,0.256,,,,,,
63,0,BAU,,TRAUTDSL,,,2033,,,,0.1937,,,,,1534.4869,,61.5626,9999.0,,,,,0.2299,,,,,,
63,0,BAU,,TRAUTDSL,,,2034,,,,0.1869,,,,,1534.2146,,61.5517,9999.0,,,,,0.2022,,,,,,
63,0,BAU,,TRAUTDSL,,,2035,,,,0.1804,,,,,1533.9422,,61.5407,9999.0,,,,,0.1728,,,,,,
63,0,BAU,,TRAUTDSL,,,2036,,,,0.1741,,,,,1533.6698,,61.5298,9999.0,,,,,0.1413,,,,,,
63,0,BAU,,TRAUTDSL,,,2037,,,,0.168,,,,,1533.3973,,61.5188,9999.0,,,,,0.1083,,,,,,
63,0,BAU,,TRAUTDSL,,,2038,,,,0.1622,,,,,1533.1248,,61.5079,9999.0,,,,,0.0738,,,,,,
63,0,BAU,,TRAUTDSL,,,2039,,,,0.1516,,,,,1532.8523,,61.497,9999.0,,,,,0.0377,,,,,,
63,0,BAU,,TRAUTDSL,,,2040,,,,0.1372,,,,,1532.5799,,61.4861,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTDSL,,,2041,,,,0.1187,,,,,1532.3074,,61.4751,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTDSL,,,2042,,,,0.1027,,,,,1532.0348,,61.4642,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTDSL,,,2043,,,,0.0888,,,,,1531.7623,,61.4533,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTDSL,,,2044,,,,0.0768,,,,,1531.4897,,61.4424,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTDSL,,,2045,,,,0.0664,,,,,1531.2172,,61.4314,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTDSL,,,2046,,,,0.0574,,,,,1530.9445,,61.4205,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTDSL,,,2047,,,,0.0445,,,,,1530.6719,,61.4096,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTDSL,,,2048,,,,0.0278,,,,,1530.3992,,61.3986,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTDSL,,,2049,,,,0.0118,,,,,1530.1266,,61.3877,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTDSL,,,2050,,,,0.0,,,,,1529.8539,,61.3768,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTGSL,,,2018,,,,4.6266,,,1.0,,1400.5995,,49.32,6.6755,,,,,4.6174,,,,,,
63,0,BAU,,TRAUTGSL,,,2019,,,,4.4646,,,1.0,,1400.5995,,49.32,7.0283,,,,,4.7919,,,,,,
63,0,BAU,,TRAUTGSL,,,2020,,,,3.2313,,,1.0,,1867.466,,49.32,7.0283,,,,,4.43,,,,,,
63,0,BAU,,TRAUTGSL,,,2021,,,,3.6006,,,1.0,,1617.2724,,49.32,7.3355,,,,,5.0014,,,,,,
63,0,BAU,,TRAUTGSL,,,2022,,,,4.0121,,,1.0,,1400.5984,,49.32,7.8041,,,,,5.3208,,,,,,
63,0,BAU,,TRAUTGSL,,,2023,,,,3.8716,,,1.0,,1400.5984,,49.32,7.9193,,,,,5.3994,,,,,,
63,0,BAU,,TRAUTGSL,,,2024,,,,3.7361,,,1.0,,1400.5984,,49.32,8.1745,,,,,5.5734,,,,,,
63,0,BAU,,TRAUTGSL,,,2025,,,,3.6054,,,1.0065854760974529,,1400.5984,,49.32,9999.0,,,,,5.3884,,,,,,
63,0,BAU,,TRAUTGSL,,,2026,,,,3.4793,,,1.0131709521949057,,1400.3503,,49.3112,9999.0,,,,,5.186,,,,,,
63,0,BAU,,TRAUTGSL,,,2027,,,,3.3576,,,1.0197564282923586,,1400.1021,,49.3026,9999.0,,,,,4.9685,,,,,,
63,0,BAU,,TRAUTGSL,,,2028,,,,3.2402,,,1.0263419043898114,,1399.854,,49.2938,9999.0,,,,,4.7358,,,,,,
63,0,BAU,,TRAUTGSL,,,2029,,,,3.1269,,,1.0329273804872643,,1399.6057,,49.285,9999.0,,,,,4.4742,,,,,,
63,0,BAU,,TRAUTGSL,,,2030,,,,3.0175,,,1.0395128565847171,,1399.3576,,49.2763,9999.0,,,,,4.1885,,,,,,
63,0,BAU,,TRAUTGSL,,,2031,,,,2.912,,,1.04609833268217,,1399.1094,,49.2675,9999.0,,,,,3.8702,,,,,,
63,0,BAU,,TRAUTGSL,,,2032,,,,2.8102,,,1.0526838087796229,,1398.8611,,49.2589,9999.0,,,,,3.5313,,,,,,
63,0,BAU,,TRAUTGSL,,,2033,,,,2.7118,,,1.0592692848770757,,1398.6129,,49.2501,9999.0,,,,,3.1714,,,,,,
63,0,BAU,,TRAUTGSL,,,2034,,,,2.617,,,1.0658547609745286,,1398.3646,,49.2413,9999.0,,,,,2.7897,,,,,,
63,0,BAU,,TRAUTGSL,,,2035,,,,2.5255,,,1.0724402370719814,,1398.1163,,49.2326,9999.0,,,,,2.3855,,,,,,
63,0,BAU,,TRAUTGSL,,,2036,,,,2.4372,,,1.0790257131694343,,1397.868,,49.2239,9999.0,,,,,1.9505,,,,,,
63,0,BAU,,TRAUTGSL,,,2037,,,,2.3519,,,1.0856111892668872,,1397.6197,,49.2151,9999.0,,,,,1.495,,,,,,
63,0,BAU,,TRAUTGSL,,,2038,,,,2.2697,,,1.09219666536434,,1397.3714,,49.2064,9999.0,,,,,1.0186,,,,,,
63,0,BAU,,TRAUTGSL,,,2039,,,,2.1223,,,1.0987821414617929,,1397.123,,49.1976,9999.0,,,,,0.5204,,,,,,
63,0,BAU,,TRAUTGSL,,,2040,,,,1.9206,,,1.1053676175592457,,1396.8747,,49.1888,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTGSL,,,2041,,,,1.6615,,,1.1119530936566986,,1396.6262,,49.1802,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTGSL,,,2042,,,,1.4372,,,1.1185385697541514,,1396.3779,,49.1714,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTGSL,,,2043,,,,1.2431,,,1.1251240458516043,,1396.1295,,49.1626,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTGSL,,,2044,,,,1.0754,,,1.1317095219490572,,1395.881,,49.1539,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTGSL,,,2045,,,,0.9302,,,1.13829499804651,,1395.6326,,49.1451,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTGSL,,,2046,,,,0.8047,,,1.1448804741439629,,1395.384,,49.1364,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTGSL,,,2047,,,,0.6237,,,1.1514659502414157,,1395.1356,,49.1276,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTGSL,,,2048,,,,0.3898,,,1.1580514263388686,,1394.8871,,49.1189,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTGSL,,,2049,,,,0.1657,,,1.1646369024363215,,1394.6386,,49.1102,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTGSL,,,2050,,,,0.0,,,1.1712223785337743,,1394.3901,,49.1014,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTLPG,,,2018,,,,1.4541,,,,,2151.3333,,61.65,6.6755,,,,,1.4512,,,,,,
63,0,BAU,,TRAUTLPG,,,2019,,,,1.4032,,,,,2151.3333,,61.65,7.0283,,,,,1.5278,,,,,,
63,0,BAU,,TRAUTLPG,,,2020,,,,1.0155,,,,,2868.4444,,61.65,7.0283,,,,,1.4125,,,,,,
63,0,BAU,,TRAUTLPG,,,2021,,,,1.1316,,,,,2484.1448,,61.65,7.3355,,,,,1.5946,,,,,,
63,0,BAU,,TRAUTLPG,,,2022,,,,1.2609,,,,,2151.3316,,61.65,7.8041,,,,,1.6965,,,,,,
63,0,BAU,,TRAUTLPG,,,2023,,,,1.2168,,,,,2151.3316,,61.65,7.9193,,,,,1.7216,,,,,,
63,0,BAU,,TRAUTLPG,,,2024,,,,1.1742,,,,,2151.3316,,61.65,8.1745,,,,,1.777,,,,,,
63,0,BAU,,TRAUTLPG,,,2025,,,,1.1331,,,,,2151.3316,,61.65,9999.0,,,,,1.718,,,,,,
63,0,BAU,,TRAUTLPG,,,2026,,,,1.0935,,,,,2150.9504,,61.6391,9999.0,,,,,1.6534,,,,,,
63,0,BAU,,TRAUTLPG,,,2027,,,,1.0553,,,,,2150.5693,,61.6282,9999.0,,,,,1.5842,,,,,,
63,0,BAU,,TRAUTLPG,,,2028,,,,1.0184,,,,,2150.1881,,61.6172,9999.0,,,,,1.51,,,,,,
63,0,BAU,,TRAUTLPG,,,2029,,,,0.9827,,,,,2149.8069,,61.6063,9999.0,,,,,1.4266,,,,,,
63,0,BAU,,TRAUTLPG,,,2030,,,,0.9483,,,,,2149.4256,,61.5954,9999.0,,,,,1.3354,,,,,,
63,0,BAU,,TRAUTLPG,,,2031,,,,0.9152,,,,,2149.0444,,61.5845,9999.0,,,,,1.234,,,,,,
63,0,BAU,,TRAUTLPG,,,2032,,,,0.8832,,,,,2148.6631,,61.5736,9999.0,,,,,1.1259,,,,,,
63,0,BAU,,TRAUTLPG,,,2033,,,,0.8523,,,,,2148.2818,,61.5626,9999.0,,,,,1.0112,,,,,,
63,0,BAU,,TRAUTLPG,,,2034,,,,0.8225,,,,,2147.9005,,61.5517,9999.0,,,,,0.8894,,,,,,
63,0,BAU,,TRAUTLPG,,,2035,,,,0.7937,,,,,2147.519,,61.5407,9999.0,,,,,0.7606,,,,,,
63,0,BAU,,TRAUTLPG,,,2036,,,,0.7659,,,,,2147.1377,,61.5298,9999.0,,,,,0.6219,,,,,,
63,0,BAU,,TRAUTLPG,,,2037,,,,0.7392,,,,,2146.7562,,61.5188,9999.0,,,,,0.4767,,,,,,
63,0,BAU,,TRAUTLPG,,,2038,,,,0.7134,,,,,2146.3749,,61.5079,9999.0,,,,,0.3248,,,,,,
63,0,BAU,,TRAUTLPG,,,2039,,,,0.667,,,,,2145.9933,,61.497,9999.0,,,,,0.1659,,,,,,
63,0,BAU,,TRAUTLPG,,,2040,,,,0.6037,,,,,2145.6119,,61.4861,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTLPG,,,2041,,,,0.5221,,,,,2145.2303,,61.4751,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTLPG,,,2042,,,,0.4517,,,,,2144.8488,,61.4642,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTLPG,,,2043,,,,0.3907,,,,,2144.4672,,61.4533,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTLPG,,,2044,,,,0.338,,,,,2144.0857,,61.4424,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTLPG,,,2045,,,,0.2924,,,,,2143.704,,61.4314,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTLPG,,,2046,,,,0.2529,,,,,2143.3223,,61.4205,9999.0,,,,,0.0,,,,,,
63,0,BAU,,TRAUTLPG,,,2047,,,,0.196,,,,,2142.9407,,61.4096,9999.0,,,,,0.0,,,,,,
