Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
73,1,LTS,E5GANOTRCAR,,,,2045,0.0041,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5GANOTRCAR,,,,2046,0.0042,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5GANOTRCAR,,,,2047,0.0043,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5GANOTRCAR,,,,2048,0.0043,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5GANOTRCAR,,,,2049,0.0044,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5GANOTRCAR,,,,2050,0.0044,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2018,0.02,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2019,0.025,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2020,0.025,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2021,0.025,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2022,0.025,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2023,0.0263552557002548,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2024,0.0271870123531451,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2025,0.0280188425014014,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2026,0.0288026885452891,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2027,0.0295961674518532,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2028,0.0304356221506763,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2029,0.0312418628990122,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2030,0.0320427504027031,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2031,0.0327673141842997,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2032,0.0335040963757707,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2033,0.0342532335560519,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2034,0.0350148630629582,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2035,0.0357891229931811,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2036,0.0364414012790341,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2037,0.0371025548019604,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2038,0.0377726636978607,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2039,0.0384518084626822,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2040,0.0391400699524177,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2041,0.0396986453888925,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2042,0.0402631779257275,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2043,0.0408337097629122,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2044,0.041410283249336,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2045,0.0419929408827882,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2046,0.0424450727376691,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2047,0.0429008456381399,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2048,0.0433602790776392,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2049,0.0438233926016331,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPRIC,,,,2050,0.0442902058076147,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2018,0.0125,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2019,0.0394,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2020,0.0269,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2021,0.0358,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2022,0.0358,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2023,0.0377407261627649,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2024,0.0389318016897037,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2025,0.0401229824620068,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2026,0.041245449996854,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2027,0.0423817117910537,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2028,0.0435838109197685,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2029,0.0447383476713855,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2030,0.0458852185766708,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2031,0.0469227939119171,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2032,0.0479778660101036,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2033,0.0490506304522663,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2034,0.0501412839061561,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2035,0.0512500241262354,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2036,0.0521840866315768,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2037,0.0531308584764072,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2038,0.0540904544153365,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2039,0.0550629897185609,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2040,0.0560485801718621,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2041,0.0568484601968941,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2042,0.0576568707896418,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2043,0.0584738723804902,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2044,0.0592995256130491,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2045,0.0601338913441527,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2046,0.0607813441603421,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2047,0.0614340109538163,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2048,0.0620919196391793,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2049,0.0627550982055386,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPBAN,,,,2050,0.0634235747165042,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2018,0.04809217,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2019,0.03458386,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2020,0.03327736,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2021,0.05082783,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2022,0.05082783,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2023,0.053913079281,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2024,0.0568351681780302,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2025,0.058631159492456,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2026,0.0604252729729251,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2027,0.062117180616167,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2028,0.0638254030831116,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2029,0.065638044530672,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2030,0.0673774527107348,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2031,0.0691023155001296,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2032,0.0706640278304325,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2033,0.0722539684566172,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2034,0.0738724573500455,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2035,0.0755124259032165,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2036,0.0771812505156776,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2037,0.0785859492750629,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2038,0.0800083549569415,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2039,0.0814565061816622,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2040,0.0829227232929321,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2041,0.0844070400398756,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2042,0.0856140607124458,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2043,0.0868297803745625,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2044,0.0880627632558813,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2045,0.0893044482177892,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2046,0.09056364093766,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2047,0.0915417282597868,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2048,0.0925212247521665,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2049,0.0935112018570147,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPSGC,,,,2050,0.0945117717168847,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2018,0.077299,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2019,0.070613,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2020,0.067279,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2021,0.073808,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2022,0.073808,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2023,0.0778091485089762,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2024,0.0802647603104372,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2025,0.0827205890937373,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2026,0.0850347534460279,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2027,0.0873773570914552,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2028,0.0898556959878847,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2029,0.0922359766740117,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2030,0.0946004528689084,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2031,0.0967395970125915,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2032,0.0989148138121153,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2033,0.1011265064922031,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2034,0.1033750805180327,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2035,0.1056609435952285,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2036,0.1075866778241178,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2037,0.1095386145929236,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2038,0.111516990488468,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2039,0.1135220431605459,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2040,0.1155540113219218,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2041,0.1172031047545352,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2042,0.1188697854536839,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2043,0.1205541780072408,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2044,0.1222564074426795,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2045,0.1239765992270732,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2046,0.1253114371448752,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2047,0.1266570245943931,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2048,0.1280134191264958,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2049,0.1293806784456535,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCOC,,,,2050,0.1307588604099369,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2018,0.002,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2019,0.003,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2020,0.001,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2021,0.002,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2022,0.002,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2023,0.0021084204560204,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2024,0.0021749609882516,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2025,0.0022415074001121,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2026,0.0023042150836231,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2027,0.0023676933961483,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2028,0.0024348497720541,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2029,0.002499349031921,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2030,0.0025634200322162,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2031,0.002621385134744,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2032,0.0026803277100617,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2033,0.0027402586844842,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2034,0.0028011890450367,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2035,0.0028631298394545,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2036,0.0029153121023227,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2037,0.0029682043841568,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2038,0.0030218130958289,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2039,0.0030761446770146,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2040,0.0031312055961934,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2041,0.0031758916311114,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2042,0.0032210542340582,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2043,0.003266696781033,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2044,0.0033128226599469,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2045,0.0033594352706231,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2046,0.0033956058190135,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2047,0.0034320676510512,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2048,0.0034688223262111,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2049,0.0035058714081306,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPCAF,,,,2050,0.0035432164646092,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2018,0.003,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2019,0.001,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2022,0.001,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2023,0.0010542102280102,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2024,0.0010874804941258,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2025,0.0011207537000561,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2026,0.0011521075418116,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2027,0.0011838466980741,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2028,0.0012174248860271,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2029,0.0012496745159605,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2030,0.0012817100161081,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2031,0.001310692567372,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2032,0.0013401638550308,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2033,0.0013701293422421,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2034,0.0014005945225183,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2035,0.0014315649197272,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2036,0.0014576560511614,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2037,0.0014841021920784,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2038,0.0015109065479144,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2039,0.0015380723385073,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2040,0.0015656027980967,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2041,0.0015879458155557,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2042,0.0016105271170291,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2043,0.0016333483905165,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2044,0.0016564113299734,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2045,0.0016797176353115,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2046,0.0016978029095068,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2047,0.0017160338255256,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2048,0.0017344111631056,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2049,0.0017529357040653,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPLEG,,,,2050,0.0017716082323046,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2018,0.001204,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2019,0.010194,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2020,0.068996,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2021,0.044109,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2022,0.044109,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2023,0.0465001589473015,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2024,0.047967677115395,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2025,0.0494353249557725,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2026,0.0508183115617663,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2027,0.0522182940053517,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2028,0.0536993942977673,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2029,0.0551218932245012,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2030,0.0565349471005132,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2031,0.0578133384542109,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2032,0.0591132874815547,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2033,0.0604350351569557,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2034,0.0617788237937609,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2035,0.0631448970442491,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2036,0.0642957507606765,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2037,0.0654622635903868,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2038,0.0666445769219575,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2039,0.067842832779218,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2040,0.0690571738212476,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2041,0.0700427019783464,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2042,0.0710387406050366,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2043,0.0720453641572917,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2044,0.0730626473537984,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2045,0.0740906651759561,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2046,0.0748883885354338,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2047,0.0756925360101084,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2048,0.0765031419934235,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2049,0.0773202409706174,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPROT,,,,2050,0.078143867518723,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPFRT,,,,2018,0.445514,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPFRT,,,,2019,0.511113,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPFRT,,,,2020,0.492277,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPFRT,,,,2021,0.496332,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPFRT,,,,2022,0.496332,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPFRT,,,,2023,0.5232382708887543,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPFRT,,,,2024,0.5397513686104478,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPFRT,,,,2025,0.5562659254562217,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPFRT,,,,2026,0.5718278404424173,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPFRT,,,,2027,0.5875809993485276,,,,,,,,,,,,,,,,,,,,,,
73,1,LTS,E5AGREXPFRT,,,,2028,0.6042469285315791,,,,,,,,,,,,,,,,,,,,,,
