,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,53.317091,,,,,,1302.8244,,,,607.97797,,,53.317091,1302.8244,,,,53.317091,,607.97797,53.317091,,,,836.9383,,836.9383
181,2034,DIST_DSL,,,52.097534,,,,,,1296.1606,,,,575.84559,,,52.097534,1296.1606,,,,52.097534,,575.84559,52.097534,,,,792.7052,,792.7052
182,2035,DIST_DSL,,,49.634177,,,,,,1256.9111,,,,531.61482,,,49.634177,1256.9111,,,,49.634177,,531.61482,49.634177,,,,731.8174,,731.8174
183,2036,DIST_DSL,,,49.007141,,,,,,1262.7964,,,,508.47681,,,49.007141,1262.7964,,,,49.007141,,508.47681,49.007141,,,,699.9657,,699.9657
184,2037,DIST_DSL,,,47.200816,,,,,,1237.2136,,,,474.27233,,,47.200816,1237.2136,,,,47.200816,,474.27233,47.200816,,,,652.8801,,652.8801
185,2038,DIST_DSL,,,43.996794,,,,,,1172.7653,,,,427.9958,,,43.996794,1172.7653,,,,43.996794,,427.9958,43.996794,,,,589.1761,,589.1761
186,2039,DIST_DSL,,,42.346581,,,,,,1147.5839,,,,398.7109,,,42.346581,1147.5839,,,,42.346581,,398.7109,42.346581,,,,548.8627,,548.8627
187,2040,DIST_DSL,,,40.526638,,,,,,1116.2617,,,,369.21979,,,40.526638,1116.2617,,,,40.526638,,369.21979,40.526638,,,,508.2655,,508.2655
188,2041,DIST_DSL,,,39.146787,,,,,,1095.6364,,,,345.0092,,,39.146787,1095.6364,,,,39.146787,,345.0092,39.146787,,,,474.9374,,474.9374
189,2042,DIST_DSL,,,38.000183,,,,,,1080.4212,,,,323.8938,,,38.000183,1080.4212,,,,38.000183,,323.8938,38.000183,,,,445.87,,445.87
190,2043,DIST_DSL,,,37.03454,,,,,,1069.4131,,,,305.21109,,,37.03454,1069.4131,,,,37.03454,,305.21109,37.03454,,,,420.1515,,420.1515
191,2044,DIST_DSL,,,36.198076,,,,,,1061.3312,,,,288.37063,,,36.198076,1061.3312,,,,36.198076,,288.37063,36.198076,,,,396.9691,,396.9691
192,2045,DIST_DSL,,,35.383694,,,,,,1053.1673,,,,272.42237,,,35.383694,1053.1673,,,,35.383694,,272.42237,35.383694,,,,375.0148,,375.0148
193,2046,DIST_DSL,,,34.785076,,,,,,1050.7945,,,,258.76676,,,34.785076,1050.7945,,,,34.785076,,258.76676,34.785076,,,,356.2166,,356.2166
194,2047,DIST_DSL,,,34.225657,,,,,,1049.0951,,,,245.95226,,,34.225657,1049.0951,,,,34.225657,,245.95226,34.225657,,,,338.5762,,338.5762
195,2048,DIST_DSL,,,33.668045,,,,,,1046.955,,,,233.67339,,,33.668045,1046.955,,,,33.668045,,233.67339,33.668045,,,,321.6732,,321.6732
196,2049,DIST_DSL,,,33.124592,,,,,,1044.7629,,,,221.99555,,,33.124592,1044.7629,,,,33.124592,,221.99555,33.124592,,,,305.5976,,305.5976
197,2050,DIST_DSL,,,32.645795,,,,,,1044.1594,,,,211.22175,,,32.645795,1044.1594,,,,32.645795,,211.22175,32.645795,,,,290.7664,,290.7664
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.116191,,,,,,885.83553,,,,783.36888,,,38.116191,885.83553,,,,38.116191,,783.36888,38.116191,,,,1078.3803,,1078.3803
201,2021,DIST_GSL,,,37.020794,,,,,,876.72645,,,,738.11259,,,37.020794,876.72645,,,,37.020794,,738.11259,37.020794,,,,1016.0808,,1016.0808
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.539237,,,,,,1065.9355,,,,774.32855,,,42.539237,1065.9355,,,,42.539237,,774.32855,42.539237,,,,1065.9355,,1065.9355
205,2025,DIST_GSL,,,43.662159,,,,,,1114.8608,,,,771.01054,,,43.662159,1114.8608,,,,43.662159,,771.01054,43.662159,,,,1061.3679,,1061.3679
206,2026,DIST_GSL,,,43.730854,,,,,,1140.3607,,,,750.80506,,,43.730854,1140.3607,,,,43.730854,,750.80506,43.730854,,,,1033.5532,,1033.5532
207,2027,DIST_GSL,,,43.999606,,,,,,1171.2563,,,,734.14555,,,43.999606,1171.2563,,,,43.999606,,734.14555,43.999606,,,,1010.6198,,1010.6198
208,2028,DIST_GSL,,,44.143746,,,,,,1199.0633,,,,715.51317,,,44.143746,1199.0633,,,,44.143746,,715.51317,44.143746,,,,984.9706,,984.9706
209,2029,DIST_GSL,,,44.067491,,,,,,1220.9207,,,,693.59866,,,44.067491,1220.9207,,,,44.067491,,693.59866,44.067491,,,,954.8033,,954.8033
210,2030,DIST_GSL,,,43.7222,,,,,,1235.0909,,,,667.9824,,,43.7222,1235.0909,,,,43.7222,,667.9824,43.7222,,,,919.54,,919.54
211,2031,DIST_GSL,,,42.854888,,,,,,1233.8608,,,,635.29808,,,42.854888,1233.8608,,,,42.854888,,635.29808,42.854888,,,,874.547,,874.547
212,2032,DIST_GSL,,,41.258845,,,,,,1210.3117,,,,593.27207,,,41.258845,1210.3117,,,,41.258845,,593.27207,41.258845,,,,816.6943,,816.6943
213,2033,DIST_GSL,,,38.889324,,,,,,1161.9197,,,,542.22314,,,38.889324,1161.9197,,,,38.889324,,542.22314,38.889324,,,,746.4207,,746.4207
214,2034,DIST_GSL,,,35.304647,,,,,,1073.985,,,,477.1396,,,35.304647,1073.985,,,,35.304647,,477.1396,35.304647,,,,656.8271,,656.8271
215,2035,DIST_GSL,,,30.935835,,,,,,957.88172,,,,405.13933,,,30.935835,957.88172,,,,30.935835,,405.13933,30.935835,,,,557.7121,,557.7121
216,2036,DIST_GSL,,,24.778612,,,,,,780.68733,,,,314.35107,,,24.778612,780.68733,,,,24.778612,,314.35107,24.778612,,,,432.7336,,432.7336
217,2037,DIST_GSL,,,18.861405,,,,,,604.49673,,,,231.72722,,,18.861405,604.49673,,,,18.861405,,231.72722,18.861405,,,,318.9941,,318.9941
218,2038,DIST_GSL,,,16.144437,,,,,,526.18596,,,,192.02936,,,16.144437,526.18596,,,,16.144437,,192.02936,16.144437,,,,264.3463,,264.3463
219,2039,DIST_GSL,,,12.762859,,,,,,422.90244,,,,146.93114,,,12.762859,422.90244,,,,12.762859,,146.93114,12.762859,,,,202.2644,,202.2644
220,2040,DIST_GSL,,,10.426973,,,,,,351.16271,,,,116.15217,,,10.426973,351.16271,,,,10.426973,,116.15217,10.426973,,,,159.8943,,159.8943
221,2041,DIST_GSL,,,8.5744773,,,,,,293.42976,,,,92.399241,,,8.5744773,293.42976,,,,8.5744773,,92.399241,8.5744773,,,,127.1962,,127.1962
222,2042,DIST_GSL,,,7.4207309,,,,,,257.97652,,,,77.337424,,,7.4207309,257.97652,,,,7.4207309,,77.337424,7.4207309,,,,106.4622,,106.4622
223,2043,DIST_GSL,,,6.6317139,,,,,,234.14725,,,,66.825756,,,6.6317139,234.14725,,,,6.6317139,,66.825756,6.6317139,,,,91.9919,,91.9919
224,2044,DIST_GSL,,,6.182567,,,,,,221.64626,,,,60.222741,,,6.182567,221.64626,,,,6.182567,,60.222741,6.182567,,,,82.9022,,82.9022
225,2045,DIST_GSL,,,5.9514456,,,,,,216.59215,,,,56.025804,,,5.9514456,216.59215,,,,5.9514456,,56.025804,5.9514456,,,,77.1247,,77.1247
226,2046,DIST_GSL,,,5.6444415,,,,,,208.48422,,,,51.340946,,,5.6444415,208.48422,,,,5.6444415,,51.340946,5.6444415,,,,70.6756,,70.6756
227,2047,DIST_GSL,,,5.3908832,,,,,,202.04545,,,,47.367999,,,5.3908832,202.04545,,,,5.3908832,,47.367999,5.3908832,,,,65.2065,,65.2065
228,2048,DIST_GSL,,,5.0870482,,,,,,193.42026,,,,43.170115,,,5.0870482,193.42026,,,,5.0870482,,43.170115,5.0870482,,,,59.4277,,59.4277
229,2049,DIST_GSL,,,4.8705977,,,,,,187.83509,,,,39.911979,,,4.8705977,187.83509,,,,4.8705977,,39.911979,4.8705977,,,,54.9426,,54.9426
230,2050,DIST_GSL,,,4.7018641,,,,,,183.8805,,,,37.196965,,,4.7018641,183.8805,,,,4.7018641,,37.196965,4.7018641,,,,51.2051,,51.2051
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.532472,,,,,,1253.3299,,,,910.45767,,,42.532472,1253.3299,,,,42.532472,,910.45767,42.532472,,,,1253.3299,,1253.3299
238,2025,DIST_LPG,,,43.846442,,,,,,1316.599,,,,910.52776,,,43.846442,1316.599,,,,43.846442,,910.52776,43.846442,,,,1253.4263,,1253.4263
239,2026,DIST_LPG,,,44.416383,,,,,,1362.0728,,,,896.77866,,,44.416383,1362.0728,,,,44.416383,,896.77866,44.416383,,,,1234.4994,,1234.4994
240,2027,DIST_LPG,,,45.070483,,,,,,1410.9134,,,,884.36306,,,45.070483,1410.9134,,,,45.070483,,884.36306,45.070483,,,,1217.4082,,1217.4082
241,2028,DIST_LPG,,,45.704482,,,,,,1459.9428,,,,871.18695,,,45.704482,1459.9428,,,,45.704482,,871.18695,45.704482,,,,1199.2701,,1199.2701
242,2029,DIST_LPG,,,46.274306,,,,,,1507.6909,,,,856.51135,,,46.274306,1507.6909,,,,46.274306,,856.51135,46.274306,,,,1179.0677,,1179.0677
243,2030,DIST_LPG,,,46.786918,,,,,,1554.2661,,,,840.60401,,,46.786918,1554.2661,,,,46.786918,,840.60401,46.786918,,,,1157.1698,,1157.1698
244,2031,DIST_LPG,,,46.338416,,,,,,1568.9585,,,,807.83533,,,46.338416,1568.9585,,,,46.338416,,807.83533,46.338416,,,,1112.0606,,1112.0606
245,2032,DIST_LPG,,,45.858085,,,,,,1581.9755,,,,775.45467,,,45.858085,1581.9755,,,,45.858085,,775.45467,45.858085,,,,1067.4857,,1067.4857
246,2033,DIST_LPG,,,45.353139,,,,,,1593.5143,,,,743.63173,,,45.353139,1593.5143,,,,45.353139,,743.63173,45.353139,,,,1023.6784,,1023.6784
247,2034,DIST_LPG,,,44.766341,,,,,,1601.48,,,,711.48994,,,44.766341,1601.48,,,,44.766341,,711.48994,44.766341,,,,979.4322,,979.4322
248,2035,DIST_LPG,,,44.08672,,,,,,1605.3209,,,,678.97594,,,44.08672,1605.3209,,,,44.08672,,678.97594,44.08672,,,,934.6737,,934.6737
249,2036,DIST_LPG,,,42.120561,,,,,,1560.6216,,,,628.39889,,,42.120561,1560.6216,,,,42.120561,,628.39889,42.120561,,,,865.0497,,865.0497
250,2037,DIST_LPG,,,41.19519,,,,,,1552.6385,,,,595.18701,,,41.19519,1552.6385,,,,41.19519,,595.18701,41.19519,,,,819.3304,,819.3304
251,2038,DIST_LPG,,,40.21557,,,,,,1541.3944,,,,562.52544,,,40.21557,1541.3944,,,,40.21557,,562.52544,40.21557,,,,774.3687,,774.3687
252,2039,DIST_LPG,,,39.566629,,,,,,1541.7889,,,,535.67155,,,39.566629,1541.7889,,,,39.566629,,535.67155,39.566629,,,,737.4018,,737.4018
253,2040,DIST_LPG,,,39.183583,,,,,,1551.8815,,,,513.30738,,,39.183583,1551.8815,,,,39.183583,,513.30738,39.183583,,,,706.6155,,706.6155
254,2041,DIST_LPG,,,38.082874,,,,,,1532.6034,,,,482.60745,,,38.082874,1532.6034,,,,38.082874,,482.60745,38.082874,,,,664.3542,,664.3542
255,2042,DIST_LPG,,,37.227158,,,,,,1521.9356,,,,456.25306,,,37.227158,1521.9356,,,,37.227158,,456.25306,37.227158,,,,628.0749,,628.0749
256,2043,DIST_LPG,,,36.35831,,,,,,1509.6334,,,,430.85021,,,36.35831,1509.6334,,,,36.35831,,430.85021,36.35831,,,,593.1055,,593.1055
257,2044,DIST_LPG,,,35.46358,,,,,,1495.1268,,,,406.23574,,,35.46358,1495.1268,,,,35.46358,,406.23574,35.46358,,,,559.2214,,559.2214
258,2045,DIST_LPG,,,34.56369,,,,,,1479.2568,,,,382.63877,,,34.56369,1479.2568,,,,34.56369,,382.63877,34.56369,,,,526.7379,,526.7379
259,2046,DIST_LPG,,,33.684142,,,,,,1463.1212,,,,360.30558,,,33.684142,1463.1212,,,,33.684142,,360.30558,33.684142,,,,495.9942,,495.9942
260,2047,DIST_LPG,,,32.741099,,,,,,1443.0672,,,,338.31598,,,32.741099,1443.0672,,,,32.741099,,338.31598,32.741099,,,,465.7235,,465.7235
261,2048,DIST_LPG,,,31.755902,,,,,,1419.9207,,,,316.91686,,,31.755902,1419.9207,,,,31.755902,,316.91686,31.755902,,,,436.2656,,436.2656
262,2049,DIST_LPG,,,30.741692,,,,,,1394.2003,,,,296.24546,,,30.741692,1394.2003,,,,30.741692,,296.24546,30.741692,,,,407.8095,,407.8095
263,2050,DIST_LPG,,,29.715399,,,,,,1366.632,,,,276.45434,,,29.715399,1366.632,,,,29.715399,,276.45434,29.715399,,,,380.5652,,380.5652
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.872583,,,,,,637.92894,,,,420.00769,,,48.872583,637.92894,,,,48.872583,,420.00769,48.872583,,,,578.1798,,578.1798
273,2027,DIST_FOI,,,51.553122,,,,,,678.26381,,,,425.13697,,,51.553122,678.26381,,,,51.553122,,425.13697,51.553122,,,,585.2407,,585.2407
274,2028,DIST_FOI,,,48.010261,,,,,,636.62567,,,,379.89157,,,48.010261,636.62567,,,,48.010261,,379.89157,48.010261,,,,522.9562,,522.9562
275,2029,DIST_FOI,,,44.444975,,,,,,593.9582,,,,337.42456,,,44.444975,593.9582,,,,44.444975,,337.42456,44.444975,,,,464.4964,,464.4964
276,2030,DIST_FOI,,,40.833375,,,,,,549.92756,,,,297.42096,,,40.833375,549.92756,,,,40.833375,,297.42096,40.833375,,,,409.4277,,409.4277
277,2031,DIST_FOI,,,40.133673,,,,,,544.66612,,,,280.44115,,,40.133673,544.66612,,,,40.133673,,280.44115,40.133673,,,,386.0534,,386.0534
278,2032,DIST_FOI,,,39.434072,,,,,,539.25699,,,,264.33364,,,39.434072,539.25699,,,,39.434072,,264.33364,39.434072,,,,363.8799,,363.8799
279,2033,DIST_FOI,,,38.734036,,,,,,533.70079,,,,249.0576,,,38.734036,533.70079,,,,38.734036,,249.0576,38.734036,,,,342.851,,342.851
280,2034,DIST_FOI,,,37.829835,,,,,,525.16511,,,,233.31524,,,37.829835,525.16511,,,,37.829835,,233.31524,37.829835,,,,321.1802,,321.1802
281,2035,DIST_FOI,,,36.693533,,,,,,513.19575,,,,217.05789,,,36.693533,513.19575,,,,36.693533,,217.05789,36.693533,,,,298.8004,,298.8004
282,2036,DIST_FOI,,,36.634597,,,,,,516.17049,,,,207.84088,,,36.634597,516.17049,,,,36.634597,,207.84088,36.634597,,,,286.1124,,286.1124
283,2037,DIST_FOI,,,35.789196,,,,,,507.96679,,,,194.72352,,,35.789196,507.96679,,,,35.789196,,194.72352,35.789196,,,,268.0551,,268.0551
284,2038,DIST_FOI,,,35.089494,,,,,,501.6745,,,,183.08401,,,35.089494,501.6745,,,,35.089494,,183.08401,35.089494,,,,252.0322,,252.0322
285,2039,DIST_FOI,,,34.389985,,,,,,495.23985,,,,172.0637,,,34.389985,495.23985,,,,34.389985,,172.0637,34.389985,,,,236.8617,,236.8617
286,2040,DIST_FOI,,,33.774462,,,,,,489.87831,,,,162.03438,,,33.774462,489.87831,,,,33.774462,,162.03438,33.774462,,,,223.0554,,223.0554
287,2041,DIST_FOI,,,32.680047,,,,,,477.39013,,,,150.32724,,,32.680047,477.39013,,,,32.680047,,150.32724,32.680047,,,,206.9395,,206.9395
288,2042,DIST_FOI,,,30.850305,,,,,,453.86043,,,,136.06043,,,30.850305,453.86043,,,,30.850305,,136.06043,30.850305,,,,187.2999,,187.2999
289,2043,DIST_FOI,,,29.072543,,,,,,430.72135,,,,122.92811,,,29.072543,430.72135,,,,29.072543,,122.92811,29.072543,,,,169.222,,169.222
290,2044,DIST_FOI,,,28.897399,,,,,,431.12319,,,,117.13899,,,28.897399,431.12319,,,,28.897399,,117.13899,28.897399,,,,161.2527,,161.2527
291,2045,DIST_FOI,,,23.859307,,,,,,358.4336,,,,92.715876,,,23.859307,358.4336,,,,23.859307,,92.715876,23.859307,,,,127.632,,127.632
292,2046,DIST_FOI,,,22.841004,,,,,,345.50217,,,,85.082737,,,22.841004,345.50217,,,,22.841004,,85.082737,22.841004,,,,117.1243,,117.1243
293,2047,DIST_FOI,,,21.830909,,,,,,332.48693,,,,77.948998,,,21.830909,332.48693,,,,21.830909,,77.948998,21.830909,,,,107.3041,,107.3041
294,2048,DIST_FOI,,,20.821008,,,,,,319.26517,,,,71.257862,,,20.821008,319.26517,,,,20.821008,,71.257862,20.821008,,,,98.0931,,98.0931
295,2049,DIST_FOI,,,18.630633,,,,,,287.61039,,,,61.11265,,,18.630633,287.61039,,,,18.630633,,61.11265,18.630633,,,,84.1273,,84.1273
296,2050,DIST_FOI,,,17.620731,,,,,,273.84555,,,,55.395885,,,17.620731,273.84555,,,,17.620731,,55.395885,17.620731,,,,76.2576,,76.2576
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,100.29021,,,,66.03033,,,19.4901,100.29021,,,,19.4901,,66.03033,19.4901,,,,90.8969,,90.8969
306,2027,DIST_COK,,,19.8733,,,,,,104.39246,,,,65.433379,,,19.8733,104.39246,,,,19.8733,,65.433379,19.8733,,,,90.0751,,90.0751
307,2028,DIST_COK,,,19.6773,,,,,,105.47033,,,,62.936967,,,19.6773,105.47033,,,,19.6773,,62.936967,19.6773,,,,86.6386,,86.6386
308,2029,DIST_COK,,,19.4814,,,,,,106.50871,,,,60.507042,,,19.4814,106.50871,,,,19.4814,,60.507042,19.4814,,,,83.2936,,83.2936
309,2030,DIST_COK,,,19.2854,,,,,,107.50261,,,,58.141345,,,19.2854,107.50261,,,,19.2854,,58.141345,19.2854,,,,80.037,,80.037
310,2031,DIST_COK,,,18.5803,,,,,,105.56397,,,,54.353449,,,18.5803,105.56397,,,,18.5803,,54.353449,18.5803,,,,74.8226,,74.8226
311,2032,DIST_COK,,,17.8751,,,,,,103.4718,,,,50.719934,,,17.8751,103.4718,,,,17.8751,,50.719934,17.8751,,,,69.8207,,69.8207
312,2033,DIST_COK,,,17.17,,,,,,101.23089,,,,47.240554,,,17.17,101.23089,,,,17.17,,47.240554,17.17,,,,65.031,,65.031
313,2034,DIST_COK,,,16.4649,,,,,,98.837148,,,,43.910405,,,16.4649,98.837148,,,,16.4649,,43.910405,16.4649,,,,60.4468,,60.4468
314,2035,DIST_COK,,,15.7598,,,,,,96.293954,,,,40.727855,,,15.7598,96.293954,,,,15.7598,,40.727855,15.7598,,,,56.0657,,56.0657
315,2036,DIST_COK,,,15.0546,,,,,,93.597459,,,,37.687894,,,15.0546,93.597459,,,,15.0546,,37.687894,15.0546,,,,51.8809,,51.8809
316,2037,DIST_COK,,,14.3495,,,,,,90.751978,,,,34.78878,,,14.3495,90.751978,,,,14.3495,,34.78878,14.3495,,,,47.89,,47.89
317,2038,DIST_COK,,,13.6444,,,,,,87.753959,,,,32.02544,,,13.6444,87.753959,,,,13.6444,,32.02544,13.6444,,,,44.086,,44.086
318,2039,DIST_COK,,,12.9392,,,,,,84.605547,,,,29.394935,,,12.9392,84.605547,,,,12.9392,,29.394935,12.9392,,,,40.4649,,40.4649
319,2040,DIST_COK,,,12.2341,,,,,,81.305382,,,,26.892938,,,12.2341,81.305382,,,,12.2341,,26.892938,12.2341,,,,37.0206,,37.0206
320,2041,DIST_COK,,,11.9374,,,,,,80.613262,,,,25.384624,,,11.9374,80.613262,,,,11.9374,,25.384624,11.9374,,,,34.9443,,34.9443
321,2042,DIST_COK,,,11.6407,,,,,,79.856366,,,,23.93972,,,11.6407,79.856366,,,,11.6407,,23.93972,11.6407,,,,32.9553,,32.9553
322,2043,DIST_COK,,,11.3441,,,,,,79.037748,,,,22.557417,,,11.3441,79.037748,,,,11.3441,,22.557417,11.3441,,,,31.0524,,31.0524
323,2044,DIST_COK,,,11.0474,,,,,,78.153727,,,,21.234879,,,11.0474,78.153727,,,,11.0474,,21.234879,11.0474,,,,29.2318,,29.2318
324,2045,DIST_COK,,,10.7507,,,,,,77.206152,,,,19.970884,,,10.7507,77.206152,,,,10.7507,,19.970884,10.7507,,,,27.4918,,27.4918
325,2046,DIST_COK,,,10.454,,,,,,76.19607,,,,18.763906,,,10.454,76.19607,,,,10.454,,18.763906,10.454,,,,25.8303,,25.8303
326,2047,DIST_COK,,,10.1573,,,,,,75.121359,,,,17.611624,,,10.1573,75.121359,,,,10.1573,,17.611624,10.1573,,,,24.244,,24.244
327,2048,DIST_COK,,,9.8606,,,,,,73.984082,,,,16.512755,,,9.8606,73.984082,,,,9.8606,,16.512755,9.8606,,,,22.7313,,22.7313
328,2049,DIST_COK,,,9.564,,,,,,72.782996,,,,15.465233,,,9.564,72.782996,,,,9.564,,15.465233,9.564,,,,21.2893,,21.2893
329,2050,DIST_COK,,,9.2673,,,,,,71.518534,,,,14.467398,,,9.2673,71.518534,,,,9.2673,,14.467398,9.2673,,,,19.9157,,19.9157
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
