Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
60,1,LTS,,PPDDSL,,,2031,,,,0.5071,,,,,943.2059,0.3751,14.1,,,,,1.4248,1.3963,,,,,,
60,1,LTS,,PPDDSL,,,2032,,,,0.5071,,,,,938.6272,0.3751,14.1,,,,,1.4265,1.398,,,,,,
60,1,LTS,,PPDDSL,,,2033,,,,0.5071,,,,,935.1932,0.3751,14.1,,,,,1.4282,1.3997,,,,,,
60,1,LTS,,PPDDSL,,,2034,,,,0.5071,,,,,930.6146,0.3751,14.1,,,,,1.43,1.4014,,,,,,
60,1,LTS,,PPDDSL,,,2035,,,,0.5071,,,,,927.1806,0.3751,14.1,,,,,1.4317,1.4031,,,,,,
60,1,LTS,,PPDDSL,,,2036,,,,0.5071,,,,,922.6019,0.3751,14.1,,,,,1.4334,1.4048,,,,,,
60,1,LTS,,PPDDSL,,,2037,,,,0.5071,,,,,919.1679,0.3751,14.1,,,,,1.4352,1.4065,,,,,,
60,1,LTS,,PPDDSL,,,2038,,,,0.5071,,,,,914.5892,0.3751,14.1,,,,,1.4369,1.4082,,,,,,
60,1,LTS,,PPDDSL,,,2039,,,,0.5071,,,,,911.1552,0.3751,14.1,,,,,1.4386,1.4098,,,,,,
60,1,LTS,,PPDDSL,,,2040,,,,0.5071,,,,,907.7212,0.3751,14.1,,,,,1.4404,1.4115,,,,,,
60,1,LTS,,PPDDSL,,,2041,,,,0.5071,,,,,903.1426,0.3751,14.1,,,,,1.4421,1.4132,,,,,,
60,1,LTS,,PPDDSL,,,2042,,,,0.5071,,,,,899.7086,0.3751,14.1,,,,,1.4438,1.4149,,,,,,
60,1,LTS,,PPDDSL,,,2043,,,,0.5071,,,,,895.1299,0.3751,14.1,,,,,1.4456,1.4166,,,,,,
60,1,LTS,,PPDDSL,,,2044,,,,0.5071,,,,,891.6959,0.3751,14.1,,,,,1.4473,1.4183,,,,,,
60,1,LTS,,PPDDSL,,,2045,,,,0.5071,,,,,887.1172,0.3751,14.1,,,,,1.449,1.42,,,,,,
60,1,LTS,,PPDDSL,,,2046,,,,0.5071,,,,,883.6832,0.3751,14.1,,,,,1.4508,1.4217,,,,,,
60,1,LTS,,PPDDSL,,,2047,,,,0.5071,,,,,879.1045,0.3751,14.1,,,,,1.4525,1.4234,,,,,,
60,1,LTS,,PPDDSL,,,2048,,,,0.5071,,,,,876.8152,0.3751,14.1,,,,,1.4542,1.4251,,,,,,
60,1,LTS,,PPDDSL,,,2049,,,,0.5071,,,,,874.5259,0.3751,14.1,,,,,1.4559,1.4268,,,,,,
60,1,LTS,,PPDDSL,,,2050,,,,0.5071,,,,,874.5259,0.3751,14.1,,,,,1.4577,1.4285,,,,,,
60,1,LTS,,PPDFOI,,,2018,,,,2.2961,,,,,1084.0,0.3753,14.1,,,,,6.0347,5.914,,,,,,
60,1,LTS,,PPDFOI,,,2019,,,,2.2961,,,,,1084.0,0.3527,14.1,,,,,6.1972,6.0733,,,,,,
60,1,LTS,,PPDFOI,,,2020,,,,2.2961,,,,,1084.0,0.2861,14.1,,,,,2.2977,2.2517,,,,,,
60,1,LTS,,PPDFOI,,,2021,,,,2.2961,,,,,1010.7413,0.398,14.1,,,,,2.4802,2.4306,,,,,,
60,1,LTS,,PPDFOI,,,2022,,,,2.2961,,,,,1005.018,0.4633,14.1,,,,,2.0553,2.0142,,,,,,
60,1,LTS,,PPDFOI,,,2023,,,,2.2961,,,,,991.2819,0.3751,14.1,,,,,2.1102,2.068,,,,,,
60,1,LTS,,PPDFOI,,,2024,,,,2.2961,,,,,982.1246,0.3751,14.1,,,,,2.1102,2.068,,,,,,
60,1,LTS,,PPDFOI,,,2025,,,,2.2961,,,,,975.2566,0.3751,14.1,,,,,2.1102,2.068,,,,,,
60,1,LTS,,PPDFOI,,,2026,,,,2.2961,,,,,967.2439,0.3751,14.1,,,,,2.1128,2.0705,,,,,,
60,1,LTS,,PPDFOI,,,2027,,,,2.2961,,,,,961.5206,0.3751,14.1,,,,,2.1154,2.0731,,,,,,
60,1,LTS,,PPDFOI,,,2028,,,,2.2961,,,,,955.7973,0.3751,14.1,,,,,2.1179,2.0756,,,,,,
60,1,LTS,,PPDFOI,,,2029,,,,2.2961,,,,,952.3633,0.3751,14.1,,,,,2.1205,2.0781,,,,,,
60,1,LTS,,PPDFOI,,,2030,,,,2.2961,,,,,946.6399,0.3751,14.1,,,,,2.1231,2.0807,,,,,,
60,1,LTS,,PPDFOI,,,2031,,,,2.2961,,,,,943.2059,0.3751,14.1,,,,,2.1257,2.0832,,,,,,
60,1,LTS,,PPDFOI,,,2032,,,,2.2961,,,,,938.6272,0.3751,14.1,,,,,2.1283,2.0857,,,,,,
60,1,LTS,,PPDFOI,,,2033,,,,2.2961,,,,,935.1932,0.3751,14.1,,,,,2.1309,2.0882,,,,,,
60,1,LTS,,PPDFOI,,,2034,,,,2.2961,,,,,930.6146,0.3751,14.1,,,,,2.1334,2.0908,,,,,,
60,1,LTS,,PPDFOI,,,2035,,,,2.2961,,,,,927.1806,0.3751,14.1,,,,,2.136,2.0933,,,,,,
60,1,LTS,,PPDFOI,,,2036,,,,2.2961,,,,,922.6019,0.3751,14.1,,,,,2.1386,2.0958,,,,,,
60,1,LTS,,PPDFOI,,,2037,,,,2.2961,,,,,919.1679,0.3751,14.1,,,,,2.1412,2.0984,,,,,,
60,1,LTS,,PPDFOI,,,2038,,,,2.2961,,,,,914.5892,0.3751,14.1,,,,,2.1438,2.1009,,,,,,
60,1,LTS,,PPDFOI,,,2039,,,,2.2961,,,,,911.1552,0.3751,14.1,,,,,2.1464,2.1034,,,,,,
60,1,LTS,,PPDFOI,,,2040,,,,2.2961,,,,,907.7212,0.3751,14.1,,,,,2.1489,2.106,,,,,,
60,1,LTS,,PPDFOI,,,2041,,,,2.2961,,,,,903.1426,0.3751,14.1,,,,,2.1515,2.1085,,,,,,
60,1,LTS,,PPDFOI,,,2042,,,,2.2961,,,,,899.7086,0.3751,14.1,,,,,2.1541,2.111,,,,,,
60,1,LTS,,PPDFOI,,,2043,,,,2.2961,,,,,895.1299,0.3751,14.1,,,,,2.1567,2.1136,,,,,,
60,1,LTS,,PPDFOI,,,2044,,,,2.2961,,,,,891.6959,0.3751,14.1,,,,,2.1593,2.1161,,,,,,
60,1,LTS,,PPDFOI,,,2045,,,,2.2961,,,,,887.1172,0.3751,14.1,,,,,2.1619,2.1186,,,,,,
60,1,LTS,,PPDFOI,,,2046,,,,2.2961,,,,,883.6832,0.3751,14.1,,,,,2.1644,2.1212,,,,,,
60,1,LTS,,PPDFOI,,,2047,,,,2.2961,,,,,879.1045,0.3751,14.1,,,,,2.167,2.1237,,,,,,
60,1,LTS,,PPDFOI,,,2048,,,,2.2961,,,,,876.8152,0.3751,14.1,,,,,2.1696,2.1262,,,,,,
60,1,LTS,,PPDFOI,,,2049,,,,2.2961,,,,,874.5259,0.3751,14.1,,,,,2.1722,2.1287,,,,,,
60,1,LTS,,PPDFOI,,,2050,,,,2.2961,,,,,874.5259,0.3751,14.1,,,,,2.1748,2.1313,,,,,,
60,1,LTS,,PPDNGS,,,2018,,,,0.0006,,,,,1084.0,0.3753,14.1,,,,,0.0016,0.0015,,,,,,
60,1,LTS,,PPDNGS,,,2019,,,,0.0006,,,,,1084.0,0.3527,14.1,,,,,0.0006,0.0006,,,,,,
60,1,LTS,,PPDNGS,,,2020,,,,0.0006,,,,,1084.0,0.2861,14.1,,,,,3.6378,3.565,,,,,,
60,1,LTS,,PPDNGS,,,2021,,,,0.0006,,,,,1010.7413,0.398,14.1,,,,,3.602,3.53,,,,,,
60,1,LTS,,PPDNGS,,,2022,,,,0.0006,,,,,1005.018,0.4633,14.1,,,,,3.6993,3.6253,,,,,,
60,1,LTS,,PPDNGS,,,2023,,,,0.0006,,,,,991.2819,0.3751,14.1,,,,,3.634,3.5614,,,,,,
60,1,LTS,,PPDNGS,,,2024,,,,0.0006,,,,,982.1246,0.3751,14.1,,,,,3.634,3.5614,,,,,,
60,1,LTS,,PPDNGS,,,2025,,,,0.0006,,,,,975.2566,0.3751,14.1,,,,,3.634,3.5614,,,,,,
60,1,LTS,,PPDNGS,,,2026,,,,0.0006,,,,,967.2439,0.3751,14.1,,,,,3.6384,3.5658,,,,,,
60,1,LTS,,PPDNGS,,,2027,,,,0.0006,,,,,961.5206,0.3751,14.1,,,,,3.6429,3.5701,,,,,,
60,1,LTS,,PPDNGS,,,2028,,,,0.0006,,,,,955.7973,0.3751,14.1,,,,,3.6473,3.5745,,,,,,
60,1,LTS,,PPDNGS,,,2029,,,,0.0006,,,,,952.3633,0.3751,14.1,,,,,3.6518,3.5788,,,,,,
60,1,LTS,,PPDNGS,,,2030,,,,0.0006,,,,,946.6399,0.3751,14.1,,,,,3.6562,3.5832,,,,,,
60,1,LTS,,PPDNGS,,,2031,,,,0.0006,,,,,943.2059,0.3751,14.1,,,,,3.6607,3.5876,,,,,,
60,1,LTS,,PPDNGS,,,2032,,,,0.0006,,,,,938.6272,0.3751,14.1,,,,,3.6651,3.5919,,,,,,
60,1,LTS,,PPDNGS,,,2033,,,,0.0006,,,,,935.1932,0.3751,14.1,,,,,3.6696,3.5963,,,,,,
60,1,LTS,,PPDNGS,,,2034,,,,0.0006,,,,,930.6146,0.3751,14.1,,,,,3.674,3.6006,,,,,,
60,1,LTS,,PPDNGS,,,2035,,,,0.0006,,,,,927.1806,0.3751,14.1,,,,,3.6785,3.605,,,,,,
60,1,LTS,,PPDNGS,,,2036,,,,0.0006,,,,,922.6019,0.3751,14.1,,,,,3.6829,3.6093,,,,,,
60,1,LTS,,PPDNGS,,,2037,,,,0.0006,,,,,919.1679,0.3751,14.1,,,,,3.6874,3.6137,,,,,,
60,1,LTS,,PPDNGS,,,2038,,,,0.0006,,,,,914.5892,0.3751,14.1,,,,,3.6918,3.6181,,,,,,
60,1,LTS,,PPDNGS,,,2039,,,,0.0006,,,,,911.1552,0.3751,14.1,,,,,3.6963,3.6224,,,,,,
60,1,LTS,,PPDNGS,,,2040,,,,0.0006,,,,,907.7212,0.3751,14.1,,,,,3.7007,3.6268,,,,,,
60,1,LTS,,PPDNGS,,,2041,,,,0.0006,,,,,903.1426,0.3751,14.1,,,,,3.7052,3.6311,,,,,,
60,1,LTS,,PPDNGS,,,2042,,,,0.0006,,,,,899.7086,0.3751,14.1,,,,,3.7096,3.6355,,,,,,
60,1,LTS,,PPDNGS,,,2043,,,,0.0006,,,,,895.1299,0.3751,14.1,,,,,3.7141,3.6399,,,,,,
60,1,LTS,,PPDNGS,,,2044,,,,0.0006,,,,,891.6959,0.3751,14.1,,,,,3.7185,3.6442,,,,,,
60,1,LTS,,PPDNGS,,,2045,,,,0.0006,,,,,887.1172,0.3751,14.1,,,,,3.723,3.6486,,,,,,
60,1,LTS,,PPDNGS,,,2046,,,,0.0006,,,,,883.6832,0.3751,14.1,,,,,3.7274,3.6529,,,,,,
60,1,LTS,,PPDNGS,,,2047,,,,0.0006,,,,,879.1045,0.3751,14.1,,,,,3.7318,3.6573,,,,,,
60,1,LTS,,PPDNGS,,,2048,,,,0.0006,,,,,876.8152,0.3751,14.1,,,,,3.7363,3.6617,,,,,,
60,1,LTS,,PPDNGS,,,2049,,,,0.0006,,,,,874.5259,0.3751,14.1,,,,,3.7407,3.666,,,,,,
60,1,LTS,,PPDNGS,,,2050,,,,0.0006,,,,,874.5259,0.3751,14.1,,,,,3.7452,3.6704,,,,,,
60,1,LTS,,PPDGSL,,,2018,,,,0.0177,,,,,1084.0,0.3753,14.1,,,,,0.0466,0.0456,,,,,,
60,1,LTS,,PPDGSL,,,2019,,,,0.0177,,,,,1084.0,0.3527,14.1,,,,,0.0566,0.0555,,,,,,
60,1,LTS,,PPDGSL,,,2020,,,,0.0177,,,,,1084.0,0.2861,14.1,,,,,0.0547,0.0536,,,,,,
60,1,LTS,,PPDGSL,,,2021,,,,0.0177,,,,,1010.7413,0.398,14.1,,,,,0.057,0.0559,,,,,,
60,1,LTS,,PPDGSL,,,2022,,,,0.0177,,,,,1005.018,0.4633,14.1,,,,,0.058,0.0568,,,,,,
60,1,LTS,,PPDGSL,,,2023,,,,0.0177,,,,,991.2819,0.3751,14.1,,,,,0.0626,0.0614,,,,,,
60,1,LTS,,PPDGSL,,,2024,,,,0.0177,,,,,982.1246,0.3751,14.1,,,,,0.0626,0.0614,,,,,,
60,1,LTS,,PPDGSL,,,2025,,,,0.0177,,,,,975.2566,0.3751,14.1,,,,,0.0626,0.0614,,,,,,
60,1,LTS,,PPDGSL,,,2026,,,,0.0177,,,,,967.2439,0.3751,14.1,,,,,0.0627,0.0615,,,,,,
60,1,LTS,,PPDGSL,,,2027,,,,0.0177,,,,,961.5206,0.3751,14.1,,,,,0.0628,0.0616,,,,,,
60,1,LTS,,PPDGSL,,,2028,,,,0.0177,,,,,955.7973,0.3751,14.1,,,,,0.0628,0.0616,,,,,,
60,1,LTS,,PPDGSL,,,2029,,,,0.0177,,,,,952.3633,0.3751,14.1,,,,,0.0629,0.0617,,,,,,
60,1,LTS,,PPDGSL,,,2030,,,,0.0177,,,,,946.6399,0.3751,14.1,,,,,0.063,0.0618,,,,,,
60,1,LTS,,PPDGSL,,,2031,,,,0.0177,,,,,943.2059,0.3751,14.1,,,,,0.0631,0.0619,,,,,,
60,1,LTS,,PPDGSL,,,2032,,,,0.0177,,,,,938.6272,0.3751,14.1,,,,,0.0631,0.0619,,,,,,
60,1,LTS,,PPDGSL,,,2033,,,,0.0177,,,,,935.1932,0.3751,14.1,,,,,0.0632,0.062,,,,,,
60,1,LTS,,PPDGSL,,,2034,,,,0.0177,,,,,930.6146,0.3751,14.1,,,,,0.0633,0.0621,,,,,,
60,1,LTS,,PPDGSL,,,2035,,,,0.0177,,,,,927.1806,0.3751,14.1,,,,,0.0634,0.0622,,,,,,
60,1,LTS,,PPDGSL,,,2036,,,,0.0177,,,,,922.6019,0.3751,14.1,,,,,0.0634,0.0622,,,,,,
60,1,LTS,,PPDGSL,,,2037,,,,0.0177,,,,,919.1679,0.3751,14.1,,,,,0.0635,0.0623,,,,,,
60,1,LTS,,PPDGSL,,,2038,,,,0.0177,,,,,914.5892,0.3751,14.1,,,,,0.0636,0.0624,,,,,,
60,1,LTS,,PPDGSL,,,2039,,,,0.0177,,,,,911.1552,0.3751,14.1,,,,,0.0637,0.0625,,,,,,
60,1,LTS,,PPDGSL,,,2040,,,,0.0177,,,,,907.7212,0.3751,14.1,,,,,0.0637,0.0625,,,,,,
60,1,LTS,,PPDGSL,,,2041,,,,0.0177,,,,,903.1426,0.3751,14.1,,,,,0.0638,0.0626,,,,,,
60,1,LTS,,PPDGSL,,,2042,,,,0.0177,,,,,899.7086,0.3751,14.1,,,,,0.0639,0.0627,,,,,,
60,1,LTS,,PPDGSL,,,2043,,,,0.0177,,,,,895.1299,0.3751,14.1,,,,,0.064,0.0628,,,,,,
60,1,LTS,,PPDGSL,,,2044,,,,0.0177,,,,,891.6959,0.3751,14.1,,,,,0.0641,0.0628,,,,,,
60,1,LTS,,PPDGSL,,,2045,,,,0.0177,,,,,887.1172,0.3751,14.1,,,,,0.0641,0.0629,,,,,,
60,1,LTS,,PPDGSL,,,2046,,,,0.0177,,,,,883.6832,0.3751,14.1,,,,,0.0642,0.063,,,,,,
60,1,LTS,,PPDGSL,,,2047,,,,0.0177,,,,,879.1045,0.3751,14.1,,,,,0.0643,0.0631,,,,,,
60,1,LTS,,PPDGSL,,,2048,,,,0.0177,,,,,876.8152,0.3751,14.1,,,,,0.0644,0.0631,,,,,,
60,1,LTS,,PPDGSL,,,2049,,,,0.0177,,,,,874.5259,0.3751,14.1,,,,,0.0644,0.0632,,,,,,
60,1,LTS,,PPDGSL,,,2050,,,,0.0177,,,,,874.5259,0.3751,14.1,,,,,0.0645,0.0633,,,,,,
60,1,LTS,,PPDGLP,,,2018,,,,0.0011,,,,,1084.0,0.3753,14.1,,,,,0.0029,0.0028,,,,,,
60,1,LTS,,PPDGLP,,,2019,,,,0.0011,,,,,1084.0,0.3527,14.1,,,,,0.0029,0.0029,,,,,,
60,1,LTS,,PPDGLP,,,2020,,,,0.0011,,,,,1084.0,0.2861,14.1,,,,,0.0024,0.0024,,,,,,
60,1,LTS,,PPDGLP,,,2021,,,,0.0011,,,,,1010.7413,0.398,14.1,,,,,0.0028,0.0027,,,,,,
60,1,LTS,,PPDGLP,,,2022,,,,0.0011,,,,,1005.018,0.4633,14.1,,,,,0.003,0.0029,,,,,,
60,1,LTS,,PPDGLP,,,2023,,,,0.0011,,,,,991.2819,0.3751,14.1,,,,,0.003,0.003,,,,,,
60,1,LTS,,PPDGLP,,,2024,,,,0.0011,,,,,982.1246,0.3751,14.1,,,,,0.003,0.003,,,,,,
60,1,LTS,,PPDGLP,,,2025,,,,0.0011,,,,,975.2566,0.3751,14.1,,,,,0.003,0.003,,,,,,
60,1,LTS,,PPDGLP,,,2026,,,,0.0011,,,,,967.2439,0.3751,14.1,,,,,0.003,0.003,,,,,,
60,1,LTS,,PPDGLP,,,2027,,,,0.0011,,,,,961.5206,0.3751,14.1,,,,,0.003,0.003,,,,,,
60,1,LTS,,PPDGLP,,,2028,,,,0.0011,,,,,955.7973,0.3751,14.1,,,,,0.003,0.003,,,,,,
60,1,LTS,,PPDGLP,,,2029,,,,0.0011,,,,,952.3633,0.3751,14.1,,,,,0.003,0.003,,,,,,
60,1,LTS,,PPDGLP,,,2030,,,,0.0011,,,,,946.6399,0.3751,14.1,,,,,0.003,0.003,,,,,,
60,1,LTS,,PPDGLP,,,2031,,,,0.0011,,,,,943.2059,0.3751,14.1,,,,,0.003,0.003,,,,,,
60,1,LTS,,PPDGLP,,,2032,,,,0.0011,,,,,938.6272,0.3751,14.1,,,,,0.003,0.003,,,,,,
60,1,LTS,,PPDGLP,,,2033,,,,0.0011,,,,,935.1932,0.3751,14.1,,,,,0.003,0.003,,,,,,
60,1,LTS,,PPDGLP,,,2034,,,,0.0011,,,,,930.6146,0.3751,14.1,,,,,0.003,0.003,,,,,,
60,1,LTS,,PPDGLP,,,2035,,,,0.0011,,,,,927.1806,0.3751,14.1,,,,,0.003,0.003,,,,,,
60,1,LTS,,PPDGLP,,,2036,,,,0.0011,,,,,922.6019,0.3751,14.1,,,,,0.003,0.003,,,,,,
60,1,LTS,,PPDGLP,,,2037,,,,0.0011,,,,,919.1679,0.3751,14.1,,,,,0.003,0.003,,,,,,
60,1,LTS,,PPDGLP,,,2038,,,,0.0011,,,,,914.5892,0.3751,14.1,,,,,0.003,0.003,,,,,,
60,1,LTS,,PPDGLP,,,2039,,,,0.0011,,,,,911.1552,0.3751,14.1,,,,,0.0031,0.0031,,,,,,
60,1,LTS,,PPDGLP,,,2040,,,,0.0011,,,,,907.7212,0.3751,14.1,,,,,0.0031,0.0031,,,,,,
60,1,LTS,,PPDGLP,,,2041,,,,0.0011,,,,,903.1426,0.3751,14.1,,,,,0.0031,0.0031,,,,,,
60,1,LTS,,PPDGLP,,,2042,,,,0.0011,,,,,899.7086,0.3751,14.1,,,,,0.0031,0.0031,,,,,,
60,1,LTS,,PPDGLP,,,2043,,,,0.0011,,,,,895.1299,0.3751,14.1,,,,,0.0031,0.0031,,,,,,
60,1,LTS,,PPDGLP,,,2044,,,,0.0011,,,,,891.6959,0.3751,14.1,,,,,0.0031,0.0031,,,,,,
60,1,LTS,,PPDGLP,,,2045,,,,0.0011,,,,,887.1172,0.3751,14.1,,,,,0.0031,0.0031,,,,,,
60,1,LTS,,PPDGLP,,,2046,,,,0.0011,,,,,883.6832,0.3751,14.1,,,,,0.0031,0.0031,,,,,,
60,1,LTS,,PPDGLP,,,2047,,,,0.0011,,,,,879.1045,0.3751,14.1,,,,,0.0031,0.0031,,,,,,
60,1,LTS,,PPDGLP,,,2048,,,,0.0011,,,,,876.8152,0.3751,14.1,,,,,0.0031,0.0031,,,,,,
60,1,LTS,,PPDGLP,,,2049,,,,0.0011,,,,,874.5259,0.3751,14.1,,,,,0.0031,0.0031,,,,,,
60,1,LTS,,PPDGLP,,,2050,,,,0.0011,,,,,874.5259,0.3751,14.1,,,,,0.0031,0.0031,,,,,,
60,1,LTS,,PPDBIM,,,2018,,,,0.0096,,,,,1084.0,0.3753,14.1,,,,,0.2328,0.2282,,,,,,
60,1,LTS,,PPDBIM,,,2019,,,,0.0096,,,,,1084.0,0.3527,14.1,,,,,0.2487,0.2437,,,,,,
60,1,LTS,,PPDBIM,,,2020,,,,0.0096,,,,,1084.0,0.2861,14.1,,,,,0.2169,0.2126,,,,,,
60,1,LTS,,PPDBIM,,,2021,,,,0.0096,,,,,1010.7413,0.398,14.1,,,,,0.2339,0.2292,,,,,,
60,1,LTS,,PPDBIM,,,2022,,,,0.0096,,,,,1005.018,0.4633,14.1,,,,,0.253,0.2479,,,,,,
60,1,LTS,,PPDBIM,,,2023,,,,0.0096,,,,,991.2819,0.3751,14.1,,,,,0.2582,0.2531,,,,,,
60,1,LTS,,PPDBIM,,,2024,,,,0.0096,,,,,982.1246,0.3751,14.1,,,,,0.2582,0.2531,,,,,,
60,1,LTS,,PPDBIM,,,2025,,,,0.0096,,,,,975.2566,0.3751,14.1,,,,,0.2582,0.2531,,,,,,
60,1,LTS,,PPDBIM,,,2026,,,,0.0096,,,,,967.2439,0.3751,14.1,,,,,0.2585,0.2534,,,,,,
60,1,LTS,,PPDBIM,,,2027,,,,0.0096,,,,,961.5206,0.3751,14.1,,,,,0.2588,0.2537,,,,,,
60,1,LTS,,PPDBIM,,,2028,,,,0.0096,,,,,955.7973,0.3751,14.1,,,,,0.2591,0.254,,,,,,
60,1,LTS,,PPDBIM,,,2029,,,,0.0096,,,,,952.3633,0.3751,14.1,,,,,0.2595,0.2543,,,,,,
60,1,LTS,,PPDBIM,,,2030,,,,0.0096,,,,,946.6399,0.3751,14.1,,,,,0.2598,0.2546,,,,,,
60,1,LTS,,PPDBIM,,,2031,,,,0.0096,,,,,943.2059,0.3751,14.1,,,,,0.2601,0.255,,,,,,
60,1,LTS,,PPDBIM,,,2032,,,,0.0096,,,,,938.6272,0.3751,14.1,,,,,0.2604,0.2553,,,,,,
60,1,LTS,,PPDBIM,,,2033,,,,0.0096,,,,,935.1932,0.3751,14.1,,,,,0.2607,0.2556,,,,,,
60,1,LTS,,PPDBIM,,,2034,,,,0.0096,,,,,930.6146,0.3751,14.1,,,,,0.261,0.2559,,,,,,
60,1,LTS,,PPDBIM,,,2035,,,,0.0096,,,,,927.1806,0.3751,14.1,,,,,0.2614,0.2562,,,,,,
60,1,LTS,,PPDBIM,,,2036,,,,0.0096,,,,,922.6019,0.3751,14.1,,,,,0.2617,0.2565,,,,,,
60,1,LTS,,PPDBIM,,,2037,,,,0.0096,,,,,919.1679,0.3751,14.1,,,,,0.262,0.2568,,,,,,
60,1,LTS,,PPDBIM,,,2038,,,,0.0096,,,,,914.5892,0.3751,14.1,,,,,0.2623,0.2571,,,,,,
60,1,LTS,,PPDBIM,,,2039,,,,0.0096,,,,,911.1552,0.3751,14.1,,,,,0.2626,0.2574,,,,,,
60,1,LTS,,PPDBIM,,,2040,,,,0.0096,,,,,907.7212,0.3751,14.1,,,,,0.2629,0.2577,,,,,,
60,1,LTS,,PPDBIM,,,2041,,,,0.0096,,,,,903.1426,0.3751,14.1,,,,,0.2633,0.2581,,,,,,
60,1,LTS,,PPDBIM,,,2042,,,,0.0096,,,,,899.7086,0.3751,14.1,,,,,0.2636,0.2584,,,,,,
60,1,LTS,,PPDBIM,,,2043,,,,0.0096,,,,,895.1299,0.3751,14.1,,,,,0.2639,0.2587,,,,,,
60,1,LTS,,PPDBIM,,,2044,,,,0.0096,,,,,891.6959,0.3751,14.1,,,,,0.2642,0.259,,,,,,
60,1,LTS,,PPDBIM,,,2045,,,,0.0096,,,,,887.1172,0.3751,14.1,,,,,0.2645,0.2593,,,,,,
60,1,LTS,,PPDBIM,,,2046,,,,0.0096,,,,,883.6832,0.3751,14.1,,,,,0.2648,0.2596,,,,,,
60,1,LTS,,PPDBIM,,,2047,,,,0.0096,,,,,879.1045,0.3751,14.1,,,,,0.2652,0.2599,,,,,,
60,1,LTS,,PPDBIM,,,2048,,,,0.0096,,,,,876.8152,0.3751,14.1,,,,,0.2655,0.2602,,,,,,
60,1,LTS,,PPDBIM,,,2049,,,,0.0096,,,,,874.5259,0.3751,14.1,,,,,0.2658,0.2605,,,,,,
60,1,LTS,,PPDBIM,,,2050,,,,0.0096,,,,,874.5259,0.3751,14.1,,,,,0.2661,0.2608,,,,,,
60,1,LTS,,ELE_TRANS,,,2018,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2019,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2020,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2021,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2022,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2023,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2024,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2025,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2026,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2027,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2028,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2029,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2030,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2031,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2032,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2033,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2034,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2035,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2036,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2037,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2038,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2039,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
60,1,LTS,,ELE_TRANS,,,2040,,,,83.3316,,,,,2.7251,,0.0136,,,,,,,,,,,,
