,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,55.878508,,,,,,1337.413,,,,624.11911,,,55.878508,1337.413,,,,55.878508,,624.11911,55.878508,,,,859.1582,,859.1582
181,2034,DIST_DSL,,,54.826058,,,,,,1333.134,,,,592.27177,,,54.826058,1333.134,,,,54.826058,,592.27177,54.826058,,,,815.3173,,815.3173
182,2035,DIST_DSL,,,52.938175,,,,,,1307.4194,,,,552.97748,,,52.938175,1307.4194,,,,52.938175,,552.97748,52.938175,,,,761.2251,,761.2251
183,2036,DIST_DSL,,,51.111204,,,,,,1281.7923,,,,516.12569,,,51.111204,1281.7923,,,,51.111204,,516.12569,51.111204,,,,710.4951,,710.4951
184,2037,DIST_DSL,,,49.291949,,,,,,1254.973,,,,481.0802,,,49.291949,1254.973,,,,49.291949,,481.0802,49.291949,,,,662.2517,,662.2517
185,2038,DIST_DSL,,,46.312991,,,,,,1196.7925,,,,436.76442,,,46.312991,1196.7925,,,,46.312991,,436.76442,46.312991,,,,601.2469,,601.2469
186,2039,DIST_DSL,,,44.125868,,,,,,1157.1038,,,,402.01846,,,44.125868,1157.1038,,,,44.125868,,402.01846,44.125868,,,,553.4159,,553.4159
187,2040,DIST_DSL,,,42.697735,,,,,,1135.9391,,,,375.72838,,,42.697735,1135.9391,,,,42.697735,,375.72838,42.697735,,,,517.2252,,517.2252
188,2041,DIST_DSL,,,40.951187,,,,,,1105.0924,,,,347.98684,,,40.951187,1105.0924,,,,40.951187,,347.98684,40.951187,,,,479.0364,,479.0364
189,2042,DIST_DSL,,,39.491516,,,,,,1080.7683,,,,323.99784,,,39.491516,1080.7683,,,,39.491516,,323.99784,39.491516,,,,446.0133,,446.0133
190,2043,DIST_DSL,,,38.360641,,,,,,1064.4503,,,,303.79469,,,38.360641,1064.4503,,,,38.360641,,303.79469,38.360641,,,,418.2017,,418.2017
191,2044,DIST_DSL,,,37.705977,,,,,,1060.6654,,,,288.18972,,,37.705977,1060.6654,,,,37.705977,,288.18972,37.705977,,,,396.72,,396.72
192,2045,DIST_DSL,,,37.063987,,,,,,1056.7425,,,,273.34715,,,37.063987,1056.7425,,,,37.063987,,273.34715,37.063987,,,,376.2879,,376.2879
193,2046,DIST_DSL,,,36.474672,,,,,,1053.8518,,,,259.51963,,,36.474672,1053.8518,,,,36.474672,,259.51963,36.474672,,,,357.253,,357.253
194,2047,DIST_DSL,,,36.163962,,,,,,1058.671,,,,248.19727,,,36.163962,1058.671,,,,36.163962,,248.19727,36.163962,,,,341.6667,,341.6667
195,2048,DIST_DSL,,,35.855203,,,,,,1063.3075,,,,237.32317,,,35.855203,1063.3075,,,,35.855203,,237.32317,35.855203,,,,326.6975,,326.6975
196,2049,DIST_DSL,,,35.5217,,,,,,1066.9653,,,,226.71321,,,35.5217,1066.9653,,,,35.5217,,226.71321,35.5217,,,,312.0919,,312.0919
197,2050,DIST_DSL,,,35.213971,,,,,,1071.1527,,,,216.68218,,,35.213971,1071.1527,,,,35.213971,,216.68218,35.213971,,,,298.2832,,298.2832
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.115245,,,,,,885.81355,,,,783.34944,,,38.115245,885.81355,,,,38.115245,,783.34944,38.115245,,,,1078.3535,,1078.3535
201,2021,DIST_GSL,,,37.017157,,,,,,876.64032,,,,738.04008,,,37.017157,876.64032,,,,37.017157,,738.04008,37.017157,,,,1015.981,,1015.981
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.70752,,,,,,1070.1522,,,,777.39174,,,42.70752,1070.1522,,,,42.70752,,777.39174,42.70752,,,,1070.1522,,1070.1522
205,2025,DIST_GSL,,,43.881947,,,,,,1120.4729,,,,774.89168,,,43.881947,1120.4729,,,,43.881947,,774.89168,43.881947,,,,1066.7107,,1066.7107
206,2026,DIST_GSL,,,44.50218,,,,,,1157.0656,,,,761.80341,,,44.50218,1157.0656,,,,44.50218,,761.80341,44.50218,,,,1048.6935,,1048.6935
207,2027,DIST_GSL,,,45.300657,,,,,,1198.9498,,,,751.5039,,,45.300657,1198.9498,,,,45.300657,,751.5039,45.300657,,,,1034.5152,,1034.5152
208,2028,DIST_GSL,,,46.094023,,,,,,1241.4457,,,,740.80387,,,46.094023,1241.4457,,,,46.094023,,740.80387,46.094023,,,,1019.7856,,1019.7856
209,2029,DIST_GSL,,,46.469119,,,,,,1273.2213,,,,723.31039,,,46.469119,1273.2213,,,,46.469119,,723.31039,46.469119,,,,995.7042,,995.7042
210,2030,DIST_GSL,,,46.478689,,,,,,1295.1612,,,,700.4706,,,46.478689,1295.1612,,,,46.478689,,700.4706,46.478689,,,,964.2631,,964.2631
211,2031,DIST_GSL,,,45.926263,,,,,,1301.1829,,,,669.9613,,,45.926263,1301.1829,,,,45.926263,,669.9613,45.926263,,,,922.2642,,922.2642
212,2032,DIST_GSL,,,44.547339,,,,,,1282.8921,,,,628.8496,,,44.547339,1282.8921,,,,44.547339,,628.8496,44.547339,,,,865.6701,,865.6701
213,2033,DIST_GSL,,,42.831882,,,,,,1253.4665,,,,584.94451,,,42.831882,1253.4665,,,,42.831882,,584.94451,42.831882,,,,805.2307,,805.2307
214,2034,DIST_GSL,,,39.563039,,,,,,1176.2566,,,,522.57582,,,39.563039,1176.2566,,,,39.563039,,522.57582,39.563039,,,,719.3743,,719.3743
215,2035,DIST_GSL,,,35.682981,,,,,,1077.5368,,,,455.74786,,,35.682981,1077.5368,,,,35.682981,,455.74786,35.682981,,,,627.3794,,627.3794
216,2036,DIST_GSL,,,30.836451,,,,,,945.56585,,,,380.74095,,,30.836451,945.56585,,,,30.836451,,380.74095,30.836451,,,,524.1254,,524.1254
217,2037,DIST_GSL,,,25.8763,,,,,,805.53699,,,,308.79381,,,25.8763,805.53699,,,,25.8763,,308.79381,25.8763,,,,425.0835,,425.0835
218,2038,DIST_GSL,,,21.504456,,,,,,679.46983,,,,247.96967,,,21.504456,679.46983,,,,21.504456,,247.96967,21.504456,,,,341.3534,,341.3534
219,2039,DIST_GSL,,,17.30382,,,,,,554.81237,,,,192.76128,,,17.30382,554.81237,,,,17.30382,,192.76128,17.30382,,,,265.3539,,265.3539
220,2040,DIST_GSL,,,13.67937,,,,,,444.98171,,,,147.18417,,,13.67937,444.98171,,,,13.67937,,147.18417,13.67937,,,,202.6127,,202.6127
221,2041,DIST_GSL,,,10.575255,,,,,,348.93901,,,,109.87876,,,10.575255,348.93901,,,,10.575255,,109.87876,10.575255,,,,151.2584,,151.2584
222,2042,DIST_GSL,,,8.3693169,,,,,,280.05575,,,,83.956443,,,8.3693169,280.05575,,,,8.3693169,,83.956443,8.3693169,,,,115.5739,,115.5739
223,2043,DIST_GSL,,,6.8660781,,,,,,232.95573,,,,66.485695,,,6.8660781,232.95573,,,,6.8660781,,66.485695,6.8660781,,,,91.5238,,91.5238
224,2044,DIST_GSL,,,5.8820786,,,,,,202.31351,,,,54.969904,,,5.8820786,202.31351,,,,5.8820786,,54.969904,5.8820786,,,,75.6712,,75.6712
225,2045,DIST_GSL,,,5.3001755,,,,,,184.77101,,,,47.794643,,,5.3001755,184.77101,,,,5.3001755,,47.794643,5.3001755,,,,65.7938,,65.7938
226,2046,DIST_GSL,,,4.7605371,,,,,,168.17883,,,,41.415413,,,4.7605371,168.17883,,,,4.7605371,,41.415413,4.7605371,,,,57.0122,,57.0122
227,2047,DIST_GSL,,,4.2672854,,,,,,152.74322,,,,35.80947,,,4.2672854,152.74322,,,,4.2672854,,35.80947,4.2672854,,,,49.2951,,49.2951
228,2048,DIST_GSL,,,3.8587382,,,,,,139.91939,,,,31.229078,,,3.8587382,139.91939,,,,3.8587382,,31.229078,3.8587382,,,,42.9897,,42.9897
229,2049,DIST_GSL,,,3.6181366,,,,,,132.88258,,,,28.235442,,,3.6181366,132.88258,,,,3.6181366,,28.235442,3.6181366,,,,38.8687,,38.8687
230,2050,DIST_GSL,,,3.5868345,,,,,,133.40585,,,,26.986509,,,3.5868345,133.40585,,,,3.5868345,,26.986509,3.5868345,,,,37.1494,,37.1494
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312248,,,,,,992.43551,,,,877.63819,,,36.312248,992.43551,,,,36.312248,,877.63819,36.312248,,,,1208.1508,,1208.1508
234,2021,DIST_LPG,,,39.616544,,,,,,1103.3168,,,,928.87811,,,39.616544,1103.3168,,,,39.616544,,928.87811,39.616544,,,,1278.6874,,1278.6874
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,44.004122,,,,,,1321.3338,,,,913.80218,,,44.004122,1321.3338,,,,44.004122,,913.80218,44.004122,,,,1257.9339,,1257.9339
239,2026,DIST_LPG,,,44.830189,,,,,,1370.7279,,,,902.47708,,,44.830189,1370.7279,,,,44.830189,,902.47708,44.830189,,,,1242.3439,,1242.3439
240,2027,DIST_LPG,,,45.775152,,,,,,1424.7241,,,,893.01963,,,45.775152,1424.7241,,,,45.775152,,893.01963,45.775152,,,,1229.3248,,1229.3248
241,2028,DIST_LPG,,,46.711962,,,,,,1479.5033,,,,882.85921,,,46.711962,1479.5033,,,,46.711962,,882.85921,46.711962,,,,1215.338,,1215.338
242,2029,DIST_LPG,,,47.635385,,,,,,1534.874,,,,871.95392,,,47.635385,1534.874,,,,47.635385,,871.95392,47.635385,,,,1200.3259,,1200.3259
243,2030,DIST_LPG,,,48.361582,,,,,,1584.7994,,,,857.11753,,,48.361582,1584.7994,,,,48.361582,,857.11753,48.361582,,,,1179.9022,,1179.9022
244,2031,DIST_LPG,,,48.127274,,,,,,1603.5141,,,,825.62753,,,48.127274,1603.5141,,,,48.127274,,825.62753,48.127274,,,,1136.5533,,1136.5533
245,2032,DIST_LPG,,,47.792871,,,,,,1618.5868,,,,793.40085,,,47.792871,1618.5868,,,,47.792871,,793.40085,47.792871,,,,1092.1902,,1092.1902
246,2033,DIST_LPG,,,47.358158,,,,,,1629.8358,,,,760.58155,,,47.358158,1629.8358,,,,47.358158,,760.58155,47.358158,,,,1047.0115,,1047.0115
247,2034,DIST_LPG,,,46.786666,,,,,,1635.8303,,,,726.75073,,,46.786666,1635.8303,,,,46.786666,,726.75073,46.786666,,,,1000.4402,,1000.4402
248,2035,DIST_LPG,,,46.142263,,,,,,1638.6041,,,,693.05316,,,46.142263,1638.6041,,,,46.142263,,693.05316,46.142263,,,,954.0523,,954.0523
249,2036,DIST_LPG,,,43.976872,,,,,,1585.828,,,,638.5485,,,43.976872,1585.828,,,,43.976872,,638.5485,43.976872,,,,879.0216,,879.0216
250,2037,DIST_LPG,,,43.033001,,,,,,1575.3908,,,,603.90887,,,43.033001,1575.3908,,,,43.033001,,603.90887,43.033001,,,,831.3369,,831.3369
251,2038,DIST_LPG,,,41.974674,,,,,,1559.6698,,,,569.19494,,,41.974674,1559.6698,,,,41.974674,,569.19494,41.974674,,,,783.5499,,783.5499
252,2039,DIST_LPG,,,40.750366,,,,,,1536.5252,,,,533.84274,,,40.750366,1536.5252,,,,40.750366,,533.84274,40.750366,,,,734.8843,,734.8843
253,2040,DIST_LPG,,,39.36708,,,,,,1505.9601,,,,498.11821,,,39.36708,1505.9601,,,,39.36708,,498.11821,39.36708,,,,685.7062,,685.7062
254,2041,DIST_LPG,,,38.181285,,,,,,1481.537,,,,466.52695,,,38.181285,1481.537,,,,38.181285,,466.52695,38.181285,,,,642.2179,,642.2179
255,2042,DIST_LPG,,,37.549494,,,,,,1477.6177,,,,442.96723,,,37.549494,1477.6177,,,,37.549494,,442.96723,37.549494,,,,609.7857,,609.7857
256,2043,DIST_LPG,,,37.03015,,,,,,1477.4882,,,,421.67595,,,37.03015,1477.4882,,,,37.03015,,421.67595,37.03015,,,,580.4763,,580.4763
257,2044,DIST_LPG,,,36.536496,,,,,,1477.8318,,,,401.53659,,,36.536496,1477.8318,,,,36.536496,,401.53659,36.536496,,,,552.7525,,552.7525
258,2045,DIST_LPG,,,35.986219,,,,,,1475.309,,,,381.61759,,,35.986219,1475.309,,,,35.986219,,381.61759,35.986219,,,,525.3322,,525.3322
259,2046,DIST_LPG,,,35.328384,,,,,,1467.7177,,,,361.4375,,,35.328384,1467.7177,,,,35.328384,,361.4375,35.328384,,,,497.5524,,497.5524
260,2047,DIST_LPG,,,34.605865,,,,,,1456.6785,,,,341.50705,,,34.605865,1456.6785,,,,34.605865,,341.50705,34.605865,,,,470.1163,,470.1163
261,2048,DIST_LPG,,,33.861796,,,,,,1443.9313,,,,322.27587,,,33.861796,1443.9313,,,,33.861796,,322.27587,33.861796,,,,443.6428,,443.6428
262,2049,DIST_LPG,,,33.110806,,,,,,1430.0656,,,,303.86628,,,33.110806,1430.0656,,,,33.110806,,303.86628,33.110806,,,,418.3003,,418.3003
263,2050,DIST_LPG,,,32.339371,,,,,,1414.4853,,,,286.13452,,,32.339371,1414.4853,,,,32.339371,,286.13452,32.339371,,,,393.8909,,393.8909
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.794207,,,,,,635.41768,,,,418.3543,,,48.794207,635.41768,,,,48.794207,,418.3543,48.794207,,,,575.9037,,575.9037
273,2027,DIST_FOI,,,51.387278,,,,,,672.95238,,,,421.80775,,,51.387278,672.95238,,,,51.387278,,421.80775,51.387278,,,,580.6577,,580.6577
274,2028,DIST_FOI,,,47.78254,,,,,,629.24349,,,,375.48643,,,47.78254,629.24349,,,,47.78254,,375.48643,47.78254,,,,516.8921,,516.8921
275,2029,DIST_FOI,,,44.168924,,,,,,584.89372,,,,332.27507,,,44.168924,584.89372,,,,44.168924,,332.27507,44.168924,,,,457.4076,,457.4076
276,2030,DIST_FOI,,,40.546501,,,,,,539.89289,,,,291.99384,,,40.546501,539.89289,,,,40.546501,,291.99384,40.546501,,,,401.9568,,401.9568
277,2031,DIST_FOI,,,39.845988,,,,,,533.482,,,,274.6826,,,39.845988,533.482,,,,39.845988,,274.6826,39.845988,,,,378.1262,,378.1262
278,2032,DIST_FOI,,,39.145575,,,,,,526.97381,,,,258.31266,,,39.145575,526.97381,,,,39.145575,,258.31266,39.145575,,,,355.5915,,355.5915
279,2033,DIST_FOI,,,38.445062,,,,,,520.35775,,,,242.83091,,,38.445062,520.35775,,,,38.445062,,242.83091,38.445062,,,,334.2794,,334.2794
280,2034,DIST_FOI,,,37.460874,,,,,,509.78256,,,,226.48123,,,37.460874,509.78256,,,,37.460874,,226.48123,37.460874,,,,311.7725,,311.7725
281,2035,DIST_FOI,,,36.450861,,,,,,498.7061,,,,210.92944,,,36.450861,498.7061,,,,36.450861,,210.92944,36.450861,,,,290.364,,290.364
282,2036,DIST_FOI,,,35.419247,,,,,,487.18466,,,,196.16947,,,35.419247,487.18466,,,,35.419247,,196.16947,35.419247,,,,270.0456,,270.0456
283,2037,DIST_FOI,,,34.223826,,,,,,473.25048,,,,181.4154,,,34.223826,473.25048,,,,34.223826,,181.4154,34.223826,,,,249.7352,,249.7352
284,2038,DIST_FOI,,,33.158912,,,,,,460.95199,,,,168.2225,,,33.158912,460.95199,,,,33.158912,,168.2225,33.158912,,,,231.574,,231.574
285,2039,DIST_FOI,,,32.082099,,,,,,448.3345,,,,155.76713,,,32.082099,448.3345,,,,32.082099,,155.76713,32.082099,,,,214.428,,214.428
286,2040,DIST_FOI,,,33.229712,,,,,,466.80434,,,,154.40233,,,33.229712,466.80434,,,,33.229712,,154.40233,33.229712,,,,212.5492,,212.5492
287,2041,DIST_FOI,,,31.869547,,,,,,450.02988,,,,141.71166,,,31.869547,450.02988,,,,31.869547,,141.71166,31.869547,,,,195.0793,,195.0793
288,2042,DIST_FOI,,,29.54751,,,,,,419.40622,,,,125.73159,,,29.54751,419.40622,,,,29.54751,,125.73159,29.54751,,,,173.0813,,173.0813
289,2043,DIST_FOI,,,26.905263,,,,,,383.87084,,,,109.55695,,,26.905263,383.87084,,,,26.905263,,109.55695,26.905263,,,,150.8154,,150.8154
290,2044,DIST_FOI,,,26.03568,,,,,,373.37248,,,,101.44775,,,26.03568,373.37248,,,,26.03568,,101.44775,26.03568,,,,139.6523,,139.6523
291,2045,DIST_FOI,,,24.193137,,,,,,348.71987,,,,90.20323,,,24.193137,348.71987,,,,24.193137,,90.20323,24.193137,,,,124.1732,,124.1732
292,2046,DIST_FOI,,,22.844249,,,,,,330.94921,,,,81.498952,,,22.844249,330.94921,,,,22.844249,,81.498952,22.844249,,,,112.1909,,112.1909
293,2047,DIST_FOI,,,21.499636,,,,,,313.04545,,,,73.391094,,,21.499636,313.04545,,,,21.499636,,73.391094,21.499636,,,,101.0297,,101.0297
294,2048,DIST_FOI,,,20.160323,,,,,,295.02011,,,,65.846527,,,20.160323,295.02011,,,,20.160323,,65.846527,20.160323,,,,90.6439,,90.6439
295,2049,DIST_FOI,,,18.826409,,,,,,276.88,,,,58.832612,,,18.826409,276.88,,,,18.826409,,58.832612,18.826409,,,,80.9886,,80.9886
296,2050,DIST_FOI,,,17.498288,,,,,,258.62819,,,,52.317585,,,17.498288,258.62819,,,,17.498288,,52.317585,17.498288,,,,72.02,,72.02
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,99.995907,,,,65.836565,,,19.4901,99.995907,,,,19.4901,,65.836565,19.4901,,,,90.6302,,90.6302
306,2027,DIST_COK,,,19.8733,,,,,,103.79228,,,,65.057189,,,19.8733,103.79228,,,,19.8733,,65.057189,19.8733,,,,89.5573,,89.5573
307,2028,DIST_COK,,,19.6773,,,,,,104.57895,,,,62.405056,,,19.6773,104.57895,,,,19.6773,,62.405056,19.6773,,,,85.9064,,85.9064
308,2029,DIST_COK,,,19.4814,,,,,,105.33009,,,,59.837472,,,19.4814,105.33009,,,,19.4814,,59.837472,19.4814,,,,82.3719,,82.3719
309,2030,DIST_COK,,,19.2854,,,,,,106.04656,,,,57.353861,,,19.2854,106.04656,,,,19.2854,,57.353861,19.2854,,,,78.9529,,78.9529
310,2031,DIST_COK,,,18.5803,,,,,,103.87874,,,,53.485745,,,18.5803,103.87874,,,,18.5803,,53.485745,18.5803,,,,73.6281,,73.6281
311,2032,DIST_COK,,,17.8751,,,,,,101.58062,,,,49.79291,,,17.8751,101.58062,,,,17.8751,,49.79291,17.8751,,,,68.5446,,68.5446
312,2033,DIST_COK,,,17.17,,,,,,99.155033,,,,46.271834,,,17.17,99.155033,,,,17.17,,46.271834,17.17,,,,63.6975,,63.6975
313,2034,DIST_COK,,,16.4649,,,,,,96.597922,,,,42.915583,,,16.4649,96.597922,,,,16.4649,,42.915583,16.4649,,,,59.0773,,59.0773
314,2035,DIST_COK,,,15.7598,,,,,,93.911072,,,,39.720007,,,15.7598,93.911072,,,,15.7598,,39.720007,15.7598,,,,54.6783,,54.6783
315,2036,DIST_COK,,,15.0546,,,,,,91.095385,,,,36.68041,,,15.0546,91.095385,,,,15.0546,,36.68041,15.0546,,,,50.494,,50.494
316,2037,DIST_COK,,,14.3495,,,,,,88.148979,,,,33.790948,,,14.3495,88.148979,,,,14.3495,,33.790948,14.3495,,,,46.5164,,46.5164
317,2038,DIST_COK,,,13.6444,,,,,,85.072834,,,,31.046974,,,13.6444,85.072834,,,,13.6444,,31.046974,13.6444,,,,42.7391,,42.7391
318,2039,DIST_COK,,,12.9392,,,,,,81.867612,,,,28.443681,,,12.9392,81.867612,,,,12.9392,,28.443681,12.9392,,,,39.1554,,39.1554
319,2040,DIST_COK,,,12.2341,,,,,,78.531911,,,,25.975572,,,12.2341,78.531911,,,,12.2341,,25.975572,12.2341,,,,35.7578,,35.7578
320,2041,DIST_COK,,,11.9374,,,,,,77.725605,,,,24.475319,,,11.9374,77.725605,,,,11.9374,,24.475319,11.9374,,,,33.6926,,33.6926
321,2042,DIST_COK,,,11.6407,,,,,,76.86587,,,,23.043215,,,11.6407,76.86587,,,,11.6407,,23.043215,11.6407,,,,31.7211,,31.7211
322,2043,DIST_COK,,,11.3441,,,,,,75.951018,,,,21.676463,,,11.3441,75.951018,,,,11.3441,,21.676463,11.3441,,,,29.8397,,29.8397
323,2044,DIST_COK,,,11.0474,,,,,,74.980913,,,,20.372805,,,11.0474,74.980913,,,,11.0474,,20.372805,11.0474,,,,28.0451,,28.0451
324,2045,DIST_COK,,,10.7507,,,,,,73.957291,,,,19.130503,,,10.7507,73.957291,,,,10.7507,,19.130503,10.7507,,,,26.3349,,26.3349
325,2046,DIST_COK,,,10.454,,,,,,72.87797,,,,17.946797,,,10.454,72.87797,,,,10.454,,17.946797,10.454,,,,24.7054,,24.7054
326,2047,DIST_COK,,,10.1573,,,,,,71.744057,,,,16.819841,,,10.1573,71.744057,,,,10.1573,,16.819841,10.1573,,,,23.1541,,23.1541
327,2048,DIST_COK,,,9.8606,,,,,,70.556537,,,,15.74775,,,9.8606,70.556537,,,,9.8606,,15.74775,9.8606,,,,21.6782,,21.6782
328,2049,DIST_COK,,,9.564,,,,,,69.314134,,,,14.728155,,,9.564,69.314134,,,,9.564,,14.728155,9.564,,,,20.2747,,20.2747
329,2050,DIST_COK,,,9.2673,,,,,,68.016422,,,,13.75896,,,9.2673,68.016422,,,,9.2673,,13.75896,9.2673,,,,18.9405,,18.9405
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
