,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22768,2043,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.54387356,0.54387356,,,,,,,,,,,
22769,2044,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.56474832,0.56474832,,,,,,,,,,,
22770,2045,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.5836932,0.5836932,,,,,,,,,,,
22771,2046,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.59904025,0.59904025,,,,,,,,,,,
22772,2047,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.61298127,0.61298127,,,,,,,,,,,
22773,2048,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.6260674,0.6260674,,,,,,,,,,,
22774,2049,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.63831168,0.63831168,,,,,,,,,,,
22775,2050,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.65019537,0.65019537,,,,,,,,,,,
22776,2018,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3305,0.3305,,,,,,,,,,,
22777,2019,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3472,0.3472,,,,,,,,,,,
22778,2020,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3211,0.3211,,,,,,,,,,,
22779,2021,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3624,0.3624,,,,,,,,,,,
22780,2022,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3855,0.3855,,,,,,,,,,,
22781,2023,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3912,0.3912,,,,,,,,,,,
22782,2024,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.4039,0.4039,,,,,,,,,,,
22783,2025,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3905,0.3905,,,,,,,,,,,
22784,2026,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3756,0.3756,,,,,,,,,,,
22785,2027,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3595,0.3595,,,,,,,,,,,
22786,2028,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3423,0.3423,,,,,,,,,,,
22787,2029,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3232,0.3232,,,,,,,,,,,
22788,2030,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3023,0.3023,,,,,,,,,,,
22789,2031,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2792,0.2792,,,,,,,,,,,
22790,2032,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2545,0.2545,,,,,,,,,,,
22791,2033,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2284,0.2284,,,,,,,,,,,
22792,2034,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2007,0.2007,,,,,,,,,,,
22793,2035,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1798,0.1798,,,,,,,,,,,
22794,2036,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1735,0.1735,,,,,,,,,,,
22795,2037,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1674,0.1674,,,,,,,,,,,
22796,2038,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1615,0.1615,,,,,,,,,,,
22797,2039,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1509,0.1509,,,,,,,,,,,
22798,2040,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1366,0.1366,,,,,,,,,,,
22799,2041,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1181,0.1181,,,,,,,,,,,
22800,2042,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1021,0.1021,,,,,,,,,,,
22801,2043,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0884,0.0884,,,,,,,,,,,
22802,2044,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0764,0.0764,,,,,,,,,,,
22803,2045,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0661,0.0661,,,,,,,,,,,
22804,2046,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0571,0.0571,,,,,,,,,,,
22805,2047,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0442,0.0442,,,,,,,,,,,
22806,2048,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0276,0.0276,,,,,,,,,,,
22807,2049,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0117,0.0117,,,,,,,,,,,
22808,2018,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6926,4.6926,,,,,,,,,,,
22809,2019,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.9561,4.9561,,,,,,,,,,,
22810,2020,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6073,4.6073,,,,,,,,,,,
22811,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.203,5.203,,,,,,,,,,,
22812,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.5302,5.5302,,,,,,,,,,,
22813,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6175,5.6175,,,,,,,,,,,
22814,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.806,5.806,,,,,,,,,,,
22815,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0912,6.0912,,,,,,,,,,,
22816,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4217,6.4217,,,,,,,,,,,
22817,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.757,6.757,,,,,,,,,,,
22818,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1071,7.1071,,,,,,,,,,,
22819,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4515,7.4515,,,,,,,,,,,
22820,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7961,7.7961,,,,,,,,,,,
22821,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1209,8.1209,,,,,,,,,,,
22822,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.4486,8.4486,,,,,,,,,,,
22823,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7798,8.7798,,,,,,,,,,,
22824,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.1165,9.1165,,,,,,,,,,,
22825,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.4167,9.4167,,,,,,,,,,,
22826,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.6008,9.6008,,,,,,,,,,,
22827,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.7893,9.7893,,,,,,,,,,,
22828,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.9845,9.9845,,,,,,,,,,,
22829,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.2169,10.2169,,,,,,,,,,,
22830,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.482,10.482,,,,,,,,,,,
22831,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.7417,10.7417,,,,,,,,,,,
22832,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.9963,10.9963,,,,,,,,,,,
22833,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.2472,11.2472,,,,,,,,,,,
22834,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.4956,11.4956,,,,,,,,,,,
22835,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.7415,11.7415,,,,,,,,,,,
22836,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.9453,11.9453,,,,,,,,,,,
22837,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,12.1767,12.1767,,,,,,,,,,,
22838,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,12.4338,12.4338,,,,,,,,,,,
22839,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,12.6908,12.6908,,,,,,,,,,,
22840,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,12.9264,12.9264,,,,,,,,,,,
22841,2018,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4541,1.4541,,,,,,,,,,,
22842,2019,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5278,1.5278,,,,,,,,,,,
22843,2020,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4125,1.4125,,,,,,,,,,,
22844,2021,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5946,1.5946,,,,,,,,,,,
22845,2022,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.6965,1.6965,,,,,,,,,,,
22846,2023,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7216,1.7216,,,,,,,,,,,
22847,2024,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.777,1.777,,,,,,,,,,,
22848,2025,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.718,1.718,,,,,,,,,,,
22849,2026,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.6522,1.6522,,,,,,,,,,,
22850,2027,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5817,1.5817,,,,,,,,,,,
22851,2028,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5065,1.5065,,,,,,,,,,,
22852,2029,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4221,1.4221,,,,,,,,,,,
22853,2030,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.3303,1.3303,,,,,,,,,,,
22854,2031,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.2283,1.2283,,,,,,,,,,,
22855,2032,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.1199,1.1199,,,,,,,,,,,
22856,2033,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.005,1.005,,,,,,,,,,,
22857,2034,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.8833,0.8833,,,,,,,,,,,
22858,2035,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7914,0.7914,,,,,,,,,,,
22859,2036,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7635,0.7635,,,,,,,,,,,
22860,2037,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7366,0.7366,,,,,,,,,,,
22861,2038,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.7107,0.7107,,,,,,,,,,,
22862,2039,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.6643,0.6643,,,,,,,,,,,
22863,2040,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.601,0.601,,,,,,,,,,,
22864,2041,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.5197,0.5197,,,,,,,,,,,
22865,2042,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.4495,0.4495,,,,,,,,,,,
22866,2043,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.3887,0.3887,,,,,,,,,,,
22867,2044,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.3361,0.3361,,,,,,,,,,,
22868,2045,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.2907,0.2907,,,,,,,,,,,
22869,2046,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.2513,0.2513,,,,,,,,,,,
22870,2047,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.1948,0.1948,,,,,,,,,,,
22871,2048,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.1217,0.1217,,,,,,,,,,,
22872,2049,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.0517,0.0517,,,,,,,,,,,
22873,2018,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1322,0.1322,,,,,,,,,,,
22874,2019,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1276,0.1276,,,,,,,,,,,
22875,2020,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
22876,2021,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
22877,2022,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1146,0.1146,,,,,,,,,,,
22878,2023,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1106,0.1106,,,,,,,,,,,
22879,2024,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1067,0.1067,,,,,,,,,,,
22880,2025,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1468,0.1468,,,,,,,,,,,
22881,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1592,0.1592,,,,,,,,,,,
22882,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.177,0.177,,,,,,,,,,,
22883,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2015,0.2015,,,,,,,,,,,
22884,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.234,0.234,,,,,,,,,,,
22885,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
22886,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3267,0.3267,,,,,,,,,,,
22887,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3883,0.3883,,,,,,,,,,,
22888,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4594,0.4594,,,,,,,,,,,
22889,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5387,0.5387,,,,,,,,,,,
22890,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6234,0.6234,,,,,,,,,,,
22891,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7083,0.7083,,,,,,,,,,,
22892,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7917,0.7917,,,,,,,,,,,
22893,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.8711,0.8711,,,,,,,,,,,
22894,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9428,0.9428,,,,,,,,,,,
22895,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0062,1.0062,,,,,,,,,,,
22896,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0572,1.0572,,,,,,,,,,,
22897,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1025,1.1025,,,,,,,,,,,
22898,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1426,1.1426,,,,,,,,,,,
22899,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1783,1.1783,,,,,,,,,,,
22900,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2106,1.2106,,,,,,,,,,,
22901,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2363,1.2363,,,,,,,,,,,
22902,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2575,1.2575,,,,,,,,,,,
22903,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.275,1.275,,,,,,,,,,,
22904,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2911,1.2911,,,,,,,,,,,
22905,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.308,1.308,,,,,,,,,,,
22906,2018,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0313,0.0313,,,,,,,,,,,
22907,2019,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
22908,2020,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
22909,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
22910,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
22911,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
22912,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
22913,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0371,0.0371,,,,,,,,,,,
22914,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
22915,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
22916,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0326,0.0326,,,,,,,,,,,
22917,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0307,0.0307,,,,,,,,,,,
22918,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0288,0.0288,,,,,,,,,,,
22919,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0266,0.0266,,,,,,,,,,,
22920,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0243,0.0243,,,,,,,,,,,
22921,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0218,0.0218,,,,,,,,,,,
22922,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0192,0.0192,,,,,,,,,,,
22923,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0164,0.0164,,,,,,,,,,,
22924,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0134,0.0134,,,,,,,,,,,
22925,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0102,0.0102,,,,,,,,,,,
22926,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.007,0.007,,,,,,,,,,,
22927,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
22928,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
22929,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
22930,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
22931,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22932,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
22933,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
22934,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
22935,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
22936,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
22937,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
22938,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
22939,2018,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5407,1.5407,,,,,,,,,,,
22940,2019,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6233,1.6233,,,,,,,,,,,
22941,2020,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5007,1.5007,,,,,,,,,,,
22942,2021,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6942,1.6942,,,,,,,,,,,
22943,2022,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.8024,1.8024,,,,,,,,,,,
22944,2023,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.829,1.829,,,,,,,,,,,
22945,2024,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.888,1.888,,,,,,,,,,,
22946,2025,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.939,1.939,,,,,,,,,,,
22947,2026,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.999,1.999,,,,,,,,,,,
22948,2027,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.059,2.059,,,,,,,,,,,
22949,2028,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1212,2.1212,,,,,,,,,,,
22950,2029,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1796,2.1796,,,,,,,,,,,
22951,2030,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2361,2.2361,,,,,,,,,,,
22952,2031,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.2852,2.2852,,,,,,,,,,,
22953,2032,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.3332,2.3332,,,,,,,,,,,
22954,2033,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.3803,2.3803,,,,,,,,,,,
22955,2034,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4269,2.4269,,,,,,,,,,,
22956,2035,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.4736,2.4736,,,,,,,,,,,
22957,2036,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5119,2.5119,,,,,,,,,,,
22958,2037,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.5514,2.5514,,,,,,,,,,,
22959,2038,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.593,2.593,,,,,,,,,,,
22960,2039,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6357,2.6357,,,,,,,,,,,
22961,2040,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.6795,2.6795,,,,,,,,,,,
22962,2041,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.7163,2.7163,,,,,,,,,,,
22963,2042,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.7552,2.7552,,,,,,,,,,,
22964,2043,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.7963,2.7963,,,,,,,,,,,
22965,2044,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.8393,2.8393,,,,,,,,,,,
22966,2045,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.884,2.884,,,,,,,,,,,
22967,2046,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.9206,2.9206,,,,,,,,,,,
22968,2047,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.9583,2.9583,,,,,,,,,,,
22969,2048,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.9969,2.9969,,,,,,,,,,,
22970,2049,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,3.0362,3.0362,,,,,,,,,,,
22971,2050,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,3.0765,3.0765,,,,,,,,,,,
22972,2025,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0105,0.0105,,,,,,,,,,,
22973,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
22974,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0192,0.0192,,,,,,,,,,,
22975,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0258,0.0258,,,,,,,,,,,
22976,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0343,0.0343,,,,,,,,,,,
22977,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0448,0.0448,,,,,,,,,,,
22978,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0577,0.0577,,,,,,,,,,,
22979,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0729,0.0729,,,,,,,,,,,
22980,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0906,0.0906,,,,,,,,,,,
22981,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.11,0.11,,,,,,,,,,,
22982,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1308,0.1308,,,,,,,,,,,
22983,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1515,0.1515,,,,,,,,,,,
22984,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.172,0.172,,,,,,,,,,,
22985,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1914,0.1914,,,,,,,,,,,
22986,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2094,0.2094,,,,,,,,,,,
22987,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2259,0.2259,,,,,,,,,,,
22988,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2399,0.2399,,,,,,,,,,,
22989,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2522,0.2522,,,,,,,,,,,
22990,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2632,0.2632,,,,,,,,,,,
22991,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2727,0.2727,,,,,,,,,,,
22992,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2815,0.2815,,,,,,,,,,,
22993,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2884,0.2884,,,,,,,,,,,
22994,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2948,0.2948,,,,,,,,,,,
22995,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3007,0.3007,,,,,,,,,,,
