,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
19860,2020,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.7695688,0.7695688,,,,,,,,,,,
19861,2021,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8454,0.8454,,,,,,,,,,,
19862,2022,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9007,0.9007,,,,,,,,,,,
19863,2023,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9333,0.9333,,,,,,,,,,,
19864,2024,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9603,0.9603,,,,,,,,,,,
19865,2025,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.9812207,0.9812207,,,,,,,,,,,
19866,2026,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.96192559,0.96192559,,,,,,,,,,,
19867,2027,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.94260543,0.94260543,,,,,,,,,,,
19868,2028,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.92308517,0.92308517,,,,,,,,,,,
19869,2029,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.90409201,0.90409201,,,,,,,,,,,
19870,2030,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.88560647,0.88560647,,,,,,,,,,,
19871,2031,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.86850639,0.86850639,,,,,,,,,,,
19872,2032,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.85149485,0.85149485,,,,,,,,,,,
19873,2033,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.8345401,0.8345401,,,,,,,,,,,
19874,2034,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.81782197,0.81782197,,,,,,,,,,,
19875,2035,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.80128118,0.80128118,,,,,,,,,,,
19876,2036,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.78657596,0.78657596,,,,,,,,,,,
19877,2037,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.77215123,0.77215123,,,,,,,,,,,
19878,2038,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.75784406,0.75784406,,,,,,,,,,,
19879,2039,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.74366798,0.74366798,,,,,,,,,,,
19880,2040,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.72974644,0.72974644,,,,,,,,,,,
19881,2041,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.71746984,0.71746984,,,,,,,,,,,
19882,2042,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.70542496,0.70542496,,,,,,,,,,,
19883,2043,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.69341094,0.69341094,,,,,,,,,,,
19884,2044,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.68155819,0.68155819,,,,,,,,,,,
19885,2045,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.66993251,0.66993251,,,,,,,,,,,
19886,2046,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.65980368,0.65980368,,,,,,,,,,,
19887,2047,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.64978573,0.64978573,,,,,,,,,,,
19888,2048,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.63984169,0.63984169,,,,,,,,,,,
19889,2049,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.63011852,0.63011852,,,,,,,,,,,
19890,2050,WWWOT,DIRECTW,,,,,,,,,,,,,,,,,0.62033852,0.62033852,,,,,,,,,,,
19891,2018,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4013,0.4013,,,,,,,,,,,
19892,2019,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4191,0.4191,,,,,,,,,,,
19893,2020,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.3896,0.3896,,,,,,,,,,,
19894,2021,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4283,0.4283,,,,,,,,,,,
19895,2022,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4564,0.4564,,,,,,,,,,,
19896,2023,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4729,0.4729,,,,,,,,,,,
19897,2024,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.4866,0.4866,,,,,,,,,,,
19898,2025,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.50029198,0.50029198,,,,,,,,,,,
19899,2026,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.51359975,0.51359975,,,,,,,,,,,
19900,2027,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.52693259,0.52693259,,,,,,,,,,,
19901,2028,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.54046552,0.54046552,,,,,,,,,,,
19902,2029,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.55347136,0.55347136,,,,,,,,,,,
19903,2030,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.56596957,0.56596957,,,,,,,,,,,
19904,2031,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.57708233,0.57708233,,,,,,,,,,,
19905,2032,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.58810654,0.58810654,,,,,,,,,,,
19906,2033,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.59907396,0.59907396,,,,,,,,,,,
19907,2034,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.60980477,0.60980477,,,,,,,,,,,
19908,2035,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.62035823,0.62035823,,,,,,,,,,,
19909,2036,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.62907613,0.62907613,,,,,,,,,,,
19910,2037,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.63751353,0.63751353,,,,,,,,,,,
19911,2038,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.64583337,0.64583337,,,,,,,,,,,
19912,2039,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.65402213,0.65402213,,,,,,,,,,,
19913,2040,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.66195634,0.66195634,,,,,,,,,,,
19914,2041,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.66824561,0.66824561,,,,,,,,,,,
19915,2042,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.67430317,0.67430317,,,,,,,,,,,
19916,2043,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.68032986,0.68032986,,,,,,,,,,,
19917,2044,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.68619529,0.68619529,,,,,,,,,,,
19918,2045,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.69183364,0.69183364,,,,,,,,,,,
19919,2046,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.69597514,0.69597514,,,,,,,,,,,
19920,2047,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.70000577,0.70000577,,,,,,,,,,,
19921,2048,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.70396248,0.70396248,,,,,,,,,,,
19922,2049,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.70769833,0.70769833,,,,,,,,,,,
19923,2050,SEWERWW,TWW,,,,,,,,,,,,,,,,,0.711491,0.711491,,,,,,,,,,,
19924,2018,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.7926919,0.7926919,,,,,,,,,,,
19925,2019,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.8277269,0.8277269,,,,,,,,,,,
19926,2020,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.7695688,0.7695688,,,,,,,,,,,
19927,2021,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.8454,0.8454,,,,,,,,,,,
19928,2022,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9007,0.9007,,,,,,,,,,,
19929,2023,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9333,0.9333,,,,,,,,,,,
19930,2024,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9603,0.9603,,,,,,,,,,,
19931,2025,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.9812207,0.9812207,,,,,,,,,,,
19932,2026,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.96192559,0.96192559,,,,,,,,,,,
19933,2027,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.94260543,0.94260543,,,,,,,,,,,
19934,2028,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.92308517,0.92308517,,,,,,,,,,,
19935,2029,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.90409201,0.90409201,,,,,,,,,,,
19936,2030,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.88560647,0.88560647,,,,,,,,,,,
19937,2031,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.86850639,0.86850639,,,,,,,,,,,
19938,2032,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.85149485,0.85149485,,,,,,,,,,,
19939,2033,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.8345401,0.8345401,,,,,,,,,,,
19940,2034,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.81782197,0.81782197,,,,,,,,,,,
19941,2035,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.80128118,0.80128118,,,,,,,,,,,
19942,2036,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.78657596,0.78657596,,,,,,,,,,,
19943,2037,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.77215123,0.77215123,,,,,,,,,,,
19944,2038,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.75784406,0.75784406,,,,,,,,,,,
19945,2039,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.74366798,0.74366798,,,,,,,,,,,
19946,2040,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.72974644,0.72974644,,,,,,,,,,,
19947,2041,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.71746984,0.71746984,,,,,,,,,,,
19948,2042,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.70542496,0.70542496,,,,,,,,,,,
19949,2043,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.69341094,0.69341094,,,,,,,,,,,
19950,2044,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.68155819,0.68155819,,,,,,,,,,,
19951,2045,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.66993251,0.66993251,,,,,,,,,,,
19952,2046,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.65980368,0.65980368,,,,,,,,,,,
19953,2047,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.64978573,0.64978573,,,,,,,,,,,
19954,2048,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.63984169,0.63984169,,,,,,,,,,,
19955,2049,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.63011852,0.63011852,,,,,,,,,,,
19956,2050,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.62033852,0.62033852,,,,,,,,,,,
19957,2018,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,3.6083189,3.6083189,,,,,,,,,,,
19958,2019,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,3.6887138,3.6887138,,,,,,,,,,,
19959,2020,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,3.3215366,3.3215366,,,,,,,,,,,
19960,2021,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.1457617,4.1457617,,,,,,,,,,,
19961,2022,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.058043,4.058043,,,,,,,,,,,
19962,2023,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.143004,4.143004,,,,,,,,,,,
19963,2024,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.296955,4.296955,,,,,,,,,,,
19964,2025,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.581768,4.581768,,,,,,,,,,,
19965,2026,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.695533,4.695533,,,,,,,,,,,
19966,2027,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.809098,4.809098,,,,,,,,,,,
19967,2028,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.921463,4.921463,,,,,,,,,,,
19968,2029,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.034528,5.034528,,,,,,,,,,,
19969,2030,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.147693,5.147693,,,,,,,,,,,
19970,2031,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.262358,5.262358,,,,,,,,,,,
19971,2032,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.376623,5.376623,,,,,,,,,,,
19972,2033,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.490688,5.490688,,,,,,,,,,,
19973,2034,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.604353,5.604353,,,,,,,,,,,
19974,2035,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.717649,5.717649,,,,,,,,,,,
19975,2036,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.833514,5.833514,,,,,,,,,,,
19976,2037,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.949179,5.949179,,,,,,,,,,,
19977,2038,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.064644,6.064644,,,,,,,,,,,
19978,2039,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.179809,6.179809,,,,,,,,,,,
19979,2040,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.294774,6.294774,,,,,,,,,,,
19980,2041,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.412539,6.412539,,,,,,,,,,,
19981,2042,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.530104,6.530104,,,,,,,,,,,
19982,2043,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.647569,6.647569,,,,,,,,,,,
19983,2044,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.764834,6.764834,,,,,,,,,,,
19984,2045,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,6.881999,6.881999,,,,,,,,,,,
19985,2046,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,7.001964,7.001964,,,,,,,,,,,
19986,2047,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,7.121829,7.121829,,,,,,,,,,,
19987,2048,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,7.241594,7.241594,,,,,,,,,,,
19988,2049,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,7.361259,7.361259,,,,,,,,,,,
19989,2050,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,7.480824,7.480824,,,,,,,,,,,
19990,2018,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,5.4296,5.4296,,,,,,,,,,,
19991,2019,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,5.6442,5.6442,,,,,,,,,,,
19992,2020,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
19993,2021,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.5624,6.5624,,,,,,,,,,,
19994,2022,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.5347,6.5347,,,,,,,,,,,
19995,2023,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.6716,6.6716,,,,,,,,,,,
19996,2024,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.9195,6.9195,,,,,,,,,,,
19997,2025,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.3572,7.3572,,,,,,,,,,,
19998,2026,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.5457,7.5457,,,,,,,,,,,
19999,2027,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.7342,7.7342,,,,,,,,,,,
20000,2028,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.9227,7.9227,,,,,,,,,,,
20001,2029,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.1112,8.1112,,,,,,,,,,,
20002,2030,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.2997,8.2997,,,,,,,,,,,
20003,2031,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.4882,8.4882,,,,,,,,,,,
20004,2032,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.6767,8.6767,,,,,,,,,,,
20005,2033,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.8652,8.8652,,,,,,,,,,,
20006,2034,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.0537,9.0537,,,,,,,,,,,
20007,2035,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.2421,9.2421,,,,,,,,,,,
20008,2036,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.4306,9.4306,,,,,,,,,,,
20009,2037,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.6191,9.6191,,,,,,,,,,,
20010,2038,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.8076,9.8076,,,,,,,,,,,
20011,2039,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.9961,9.9961,,,,,,,,,,,
20012,2040,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,10.1846,10.1846,,,,,,,,,,,
20013,2041,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,10.3731,10.3731,,,,,,,,,,,
20014,2042,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,10.5616,10.5616,,,,,,,,,,,
20015,2043,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,10.7501,10.7501,,,,,,,,,,,
20016,2044,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,10.9386,10.9386,,,,,,,,,,,
20017,2045,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,11.1271,11.1271,,,,,,,,,,,
20018,2046,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,11.3156,11.3156,,,,,,,,,,,
20019,2047,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,11.5041,11.5041,,,,,,,,,,,
20020,2048,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,11.6926,11.6926,,,,,,,,,,,
20021,2049,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,11.8811,11.8811,,,,,,,,,,,
20022,2050,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,12.0696,12.0696,,,,,,,,,,,
20023,2018,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.130436,1.130436,,,,,,,,,,,
20024,2019,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3405152,1.3405152,,,,,,,,,,,
20025,2020,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.1559815,1.1559815,,,,,,,,,,,
20026,2021,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3158819,1.3158819,,,,,,,,,,,
20027,2022,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2280275,1.2280275,,,,,,,,,,,
20028,2023,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2225467,1.2225467,,,,,,,,,,,
20029,2024,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2642992,1.2642992,,,,,,,,,,,
20030,2025,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3061603,1.3061603,,,,,,,,,,,
20031,2026,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3457029,1.3457029,,,,,,,,,,,
20032,2027,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.385821,1.385821,,,,,,,,,,,
20033,2028,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.428357,1.428357,,,,,,,,,,,
20034,2029,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.4693027,1.4693027,,,,,,,,,,,
20035,2030,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.5100627,1.5100627,,,,,,,,,,,
20036,2031,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.547014,1.547014,,,,,,,,,,,
20037,2032,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.5846567,1.5846567,,,,,,,,,,,
20038,2033,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.6229998,1.6229998,,,,,,,,,,,
20039,2034,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.6620523,1.6620523,,,,,,,,,,,
20040,2035,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.7018233,1.7018233,,,,,,,,,,,
20041,2036,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.7353882,1.7353882,,,,,,,,,,,
20042,2037,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.7694598,1.7694598,,,,,,,,,,,
20043,2038,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.8040434,1.8040434,,,,,,,,,,,
20044,2039,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.8391444,1.8391444,,,,,,,,,,,
20045,2040,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.8747683,1.8747683,,,,,,,,,,,
20046,2041,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.9037214,1.9037214,,,,,,,,,,,
20047,2042,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.9330172,1.9330172,,,,,,,,,,,
20048,2043,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.9626584,1.9626584,,,,,,,,,,,
20049,2044,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.9926479,1.9926479,,,,,,,,,,,
20050,2045,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.0229885,2.0229885,,,,,,,,,,,
20051,2046,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.0465591,2.0465591,,,,,,,,,,,
20052,2047,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.0703403,2.0703403,,,,,,,,,,,
20053,2048,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.0943334,2.0943334,,,,,,,,,,,
20054,2049,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.1185397,2.1185397,,,,,,,,,,,
20055,2050,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.1429606,2.1429606,,,,,,,,,,,
20056,2018,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.03223836,0.03223836,,,,,,,,,,,
20057,2019,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0011545953,0.0011545953,,,,,,,,,,,
20058,2020,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0010665219,0.0010665219,,,,,,,,,,,
20059,2021,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0013051871,0.0013051871,,,,,,,,,,,
20060,2022,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0016135484,0.0016135484,,,,,,,,,,,
20061,2023,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.001606347,0.001606347,,,,,,,,,,,
20062,2024,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0016612071,0.0016612071,,,,,,,,,,,
20063,2025,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.00171621,0.00171621,,,,,,,,,,,
20064,2026,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0017681664,0.0017681664,,,,,,,,,,,
20065,2027,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018208789,0.0018208789,,,,,,,,,,,
20066,2028,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018767685,0.0018767685,,,,,,,,,,,
20067,2029,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0019305684,0.0019305684,,,,,,,,,,,
20068,2030,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0019841244,0.0019841244,,,,,,,,,,,
20069,2031,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0020326761,0.0020326761,,,,,,,,,,,
20070,2032,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0020821361,0.0020821361,,,,,,,,,,,
20071,2033,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0021325164,0.0021325164,,,,,,,,,,,
20072,2034,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0021838289,0.0021838289,,,,,,,,,,,
20073,2035,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0022360855,0.0022360855,,,,,,,,,,,
20074,2036,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0022801875,0.0022801875,,,,,,,,,,,
20075,2037,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0023249554,0.0023249554,,,,,,,,,,,
20076,2038,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.002370396,0.002370396,,,,,,,,,,,
20077,2039,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0024165165,0.0024165165,,,,,,,,,,,
20078,2040,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0024633239,0.0024633239,,,,,,,,,,,
20079,2041,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0025013665,0.0025013665,,,,,,,,,,,
20080,2042,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0025398592,0.0025398592,,,,,,,,,,,
20081,2043,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0025788058,0.0025788058,,,,,,,,,,,
20082,2044,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0026182101,0.0026182101,,,,,,,,,,,
20083,2045,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0026580756,0.0026580756,,,,,,,,,,,
20084,2046,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0026890459,0.0026890459,,,,,,,,,,,
20085,2047,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0027202928,0.0027202928,,,,,,,,,,,
20086,2048,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0027518182,0.0027518182,,,,,,,,,,,
