Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
75,0,BAU,E5AGREXPOTP,,,,2018,0.218,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2019,0.13,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2020,0.12,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2021,0.29,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2022,0.29,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2023,0.3057209661229555,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2024,0.3153693432964827,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2025,0.3250185730162558,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2026,0.3341111871253536,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2027,0.3433155424414968,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2028,0.3530532169478452,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2029,0.3624056096285416,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2030,0.3716959046713559,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2031,0.3801008445378759,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2032,0.3886475179589397,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2033,0.3973375092502018,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2034,0.4061724115303146,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2035,0.415153826720901,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2036,0.422720254836795,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2037,0.4303896357027401,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2038,0.4381628988951837,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2039,0.4460409781671134,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2040,0.4540248114480449,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2041,0.4605042865111531,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2042,0.4670528639384391,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2043,0.473671033249781,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2044,0.480359285692297,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2045,0.4871181142403427,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2046,0.4923628437569612,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2047,0.4976498094024223,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2048,0.5029792373006147,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2049,0.5083513541789441,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5AGREXPOTP,,,,2050,0.5137663873683299,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2018,0.02,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2019,0.025,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2020,0.006,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2021,0.001,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2022,0.0010119398632577,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2023,0.0010667973539776,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2024,0.0011004648625211,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2025,0.0011341353459803,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2026,0.001165863548319,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2027,0.0011979816657673,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2028,0.0012319607726928,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2029,0.0012645954587978,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2030,0.0012970134584365,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2031,0.0013263420573994,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2032,0.0013561652282029,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2033,0.0013864884992339,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2034,0.0014173174295967,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2035,0.0014486576091134,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2036,0.0014750602650891,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2037,0.0015018221693124,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2038,0.0015289465654918,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2039,0.0015564367119096,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2040,0.0015842958814219,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2041,0.0016069056714542,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2042,0.0016297565905793,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2043,0.0016528503469515,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2044,0.0016761886547519,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2045,0.0016997732341888,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2046,0.0017180744440849,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2047,0.001736523034748,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2048,0.0017551197952258,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2049,0.0017738655166715,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPLEC,,,,2050,0.0017927609923446,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2018,0.0125,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2019,0.0394,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2020,0.0269,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2021,0.0358,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2022,0.0362274471046274,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2023,0.0381913452723964,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2024,0.0393966420782566,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2025,0.0406020453860962,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2026,0.0417379150298208,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2027,0.0428877436344683,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2028,0.0441041956624021,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2029,0.0452725174249595,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2030,0.0464330818120283,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2031,0.047483045654897,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2032,0.0485507151696629,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2033,0.0496362882725728,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2034,0.0507399639795636,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2035,0.051861942406259,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2036,0.0528071574901884,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2037,0.0537652336613824,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2038,0.0547362870446051,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2039,0.0557204342863634,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2040,0.0567177925549052,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2041,0.0575272230380586,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2042,0.0583452859427399,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2043,0.0591720424208644,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2044,0.0600075538401183,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2045,0.0608518817839582,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2046,0.0615070650982388,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2047,0.0621675246439799,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2048,0.0628332886690823,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2049,0.0635043854968394,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARAVI,,,,2050,0.0641808435259369,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARBOV,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2018,0.077299,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2019,0.070613,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2020,0.067279,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2021,0.073808,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2022,0.074689257427328,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2023,0.0787381791023753,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2024,0.0812231105729599,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2025,0.083708261616117,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2026,0.08605005677433,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2027,0.0884206307869507,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2028,0.09092856071091,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2029,0.0933372616229445,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2030,0.0957299693402844,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2031,0.0978946545725317,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2032,0.1000958431631977,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2033,0.1023339431514539,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2034,0.1046093648436768,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2035,0.1069225208134403,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2036,0.1088712480456934,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2037,0.1108464906726065,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2038,0.1128484881058161,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2039,0.1148774808326232,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2040,0.1169337104159899,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2041,0.118602493798688,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2042,0.1202890744374789,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2043,0.1219935784077977,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2044,0.1237161322299288,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2045,0.1254568628690053,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2046,0.1268076385690171,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2047,0.1281692921486836,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2048,0.1295418818460231,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2049,0.1309254660544895,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPCARPOR,,,,2050,0.1323201033229707,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2018,0.07,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2019,0.07,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2020,0.07,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2021,0.07,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2022,0.0708357904280425,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2023,0.0746758147784288,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2024,0.0770325403764794,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2025,0.0793894742186239,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2026,0.0816104483823312,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2027,0.083858716603709,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2028,0.0862372540884958,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2029,0.0885216821158426,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2030,0.090790942090558,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2031,0.092843944017955,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2032,0.0949315659742012,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2033,0.0970541949463714,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2034,0.0992122200717724,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2035,0.1014060326379366,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2036,0.1032542185562342,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2037,0.1051275518518651,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2038,0.1070262595844235,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2039,0.1089505698336715,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2040,0.1109007116995352,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2041,0.1124833970017906,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2042,0.1140829613405528,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2043,0.1156995242866063,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2044,0.1173332058326336,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2045,0.1189841263932144,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2046,0.1202652110859418,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2047,0.121556612432363,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2048,0.1228583856658035,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2049,0.1241705861670045,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCARPRO,,,,2050,0.1254932694641225,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2018,0.003,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2019,0.001,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2021,5.9090496000000544e-05,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2022,0.0001205454390000001,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2023,0.00018882870900000003,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2024,0.0002502836520000009,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2025,0.00019661476117202072,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2026,0.00014273898476520244,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2027,0.00019539824759071686,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2028,0.0001412530629388638,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2029,8.676956785045112e-05,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2030,2.6165738462140698e-05,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5GANEXPOTRCAR,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5TSWTSW,,,,2018,4.019383255701463,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5TSWTSW,,,,2019,4.196877017161008,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5TSWTSW,,,,2020,3.902305998354344,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5TSWTSW,,,,2021,4.29,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5TSWTSW,,,,2022,4.570656830215338,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5TSWTSW,,,,2023,4.736111476075673,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5TSWTSW,,,,2024,4.873288900001737,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5TSWTSW,,,,2025,4.989961163449166,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5TSWTSW,,,,2026,4.969789033781011,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5TSWTSW,,,,2027,4.949616904112856,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5TSWTSW,,,,2028,4.929444774444701,,,,,,,,,,,,,,,,,,,,,,
75,0,BAU,E5TSWTSW,,,,2029,4.9092726447765465,,,,,,,,,,,,,,,,,,,,,,
