,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,57.932162,,,,,,1342.7516,,,,658.19162,,,57.932162,1342.7516,,,,57.932162,,658.19162,57.932162,,,,906.0621,,906.0621
180,2033,DIST_DSL,,,55.743337,,,,,,1310.2973,,,,611.46527,,,55.743337,1310.2973,,,,55.743337,,611.46527,55.743337,,,,841.739,,841.739
181,2034,DIST_DSL,,,54.842507,,,,,,1307.1053,,,,580.70802,,,54.842507,1307.1053,,,,54.842507,,580.70802,54.842507,,,,799.3987,,799.3987
182,2035,DIST_DSL,,,53.437752,,,,,,1291.1416,,,,546.09273,,,53.437752,1291.1416,,,,53.437752,,546.09273,53.437752,,,,751.7476,,751.7476
183,2036,DIST_DSL,,,52.189924,,,,,,1278.1052,,,,514.64101,,,52.189924,1278.1052,,,,52.189924,,514.64101,52.189924,,,,708.4514,,708.4514
184,2037,DIST_DSL,,,49.909688,,,,,,1238.6287,,,,474.81478,,,49.909688,1238.6287,,,,49.909688,,474.81478,49.909688,,,,653.6268,,653.6268
185,2038,DIST_DSL,,,46.357495,,,,,,1165.6731,,,,425.40752,,,46.357495,1165.6731,,,,46.357495,,425.40752,46.357495,,,,585.6131,,585.6131
186,2039,DIST_DSL,,,43.359693,,,,,,1104.5058,,,,383.74406,,,43.359693,1104.5058,,,,43.359693,,383.74406,43.359693,,,,528.2595,,528.2595
187,2040,DIST_DSL,,,40.69735,,,,,,1050.0323,,,,347.31347,,,40.69735,1050.0323,,,,40.69735,,347.31347,40.69735,,,,478.1094,,478.1094
188,2041,DIST_DSL,,,37.732904,,,,,,985.91927,,,,310.45996,,,37.732904,985.91927,,,,37.732904,,310.45996,37.732904,,,,427.3771,,427.3771
189,2042,DIST_DSL,,,35.675274,,,,,,943.8536,,,,282.95291,,,35.675274,943.8536,,,,35.675274,,282.95291,35.675274,,,,389.5111,,389.5111
190,2043,DIST_DSL,,,34.454762,,,,,,922.85702,,,,263.38391,,,34.454762,922.85702,,,,34.454762,,263.38391,34.454762,,,,362.5725,,362.5725
191,2044,DIST_DSL,,,33.680083,,,,,,913.15124,,,,248.10917,,,33.680083,913.15124,,,,33.680083,,248.10917,33.680083,,,,341.5454,,341.5454
192,2045,DIST_DSL,,,33.292499,,,,,,913.55948,,,,236.31007,,,33.292499,913.55948,,,,33.292499,,236.31007,33.292499,,,,325.3028,,325.3028
193,2046,DIST_DSL,,,32.625873,,,,,,905.96503,,,,223.10131,,,32.625873,905.96503,,,,32.625873,,223.10131,32.625873,,,,307.1198,,307.1198
194,2047,DIST_DSL,,,32.138844,,,,,,902.97617,,,,211.69581,,,32.138844,902.97617,,,,32.138844,,211.69581,32.138844,,,,291.419,,291.419
195,2048,DIST_DSL,,,31.83038,,,,,,904.74673,,,,201.93345,,,31.83038,904.74673,,,,31.83038,,201.93345,31.83038,,,,277.9802,,277.9802
196,2049,DIST_DSL,,,31.553407,,,,,,907.22042,,,,192.76996,,,31.553407,907.22042,,,,31.553407,,192.76996,31.553407,,,,265.3658,,265.3658
197,2050,DIST_DSL,,,31.297487,,,,,,910.12468,,,,184.10802,,,31.297487,910.12468,,,,31.297487,,184.10802,31.297487,,,,253.4419,,253.4419
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.111721,,,,,,885.73164,,,,783.277,,,38.111721,885.73164,,,,38.111721,,783.277,38.111721,,,,1078.2538,,1078.2538
201,2021,DIST_GSL,,,37.019279,,,,,,876.69056,,,,738.08238,,,37.019279,876.69056,,,,37.019279,,738.08238,37.019279,,,,1016.0392,,1016.0392
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.571987,,,,,,1066.7561,,,,774.92468,,,42.571987,1066.7561,,,,42.571987,,774.92468,42.571987,,,,1066.7561,,1066.7561
205,2025,DIST_GSL,,,43.679933,,,,,,1115.3147,,,,771.32439,,,43.679933,1115.3147,,,,43.679933,,771.32439,43.679933,,,,1061.8,,1061.8
206,2026,DIST_GSL,,,43.894885,,,,,,1138.4007,,,,749.51458,,,43.894885,1138.4007,,,,43.894885,,749.51458,43.894885,,,,1031.7767,,1031.7767
207,2027,DIST_GSL,,,44.355187,,,,,,1168.1205,,,,732.18,,,44.355187,1168.1205,,,,44.355187,,732.18,44.355187,,,,1007.9141,,1007.9141
208,2028,DIST_GSL,,,44.704359,,,,,,1195.2381,,,,713.23056,,,44.704359,1195.2381,,,,44.704359,,713.23056,44.704359,,,,981.8284,,981.8284
209,2029,DIST_GSL,,,44.559823,,,,,,1209.2377,,,,686.96164,,,44.559823,1209.2377,,,,44.559823,,686.96164,44.559823,,,,945.6667,,945.6667
210,2030,DIST_GSL,,,43.924934,,,,,,1209.618,,,,654.20571,,,43.924934,1209.618,,,,43.924934,,654.20571,43.924934,,,,900.5752,,900.5752
211,2031,DIST_GSL,,,42.463969,,,,,,1186.4093,,,,610.86596,,,42.463969,1186.4093,,,,42.463969,,610.86596,42.463969,,,,840.9139,,840.9139
212,2032,DIST_GSL,,,40.042878,,,,,,1134.8192,,,,556.26703,,,40.042878,1134.8192,,,,40.042878,,556.26703,40.042878,,,,765.7535,,765.7535
213,2033,DIST_GSL,,,37.382256,,,,,,1074.4034,,,,501.38268,,,37.382256,1074.4034,,,,37.382256,,501.38268,37.382256,,,,690.2,,690.2
214,2034,DIST_GSL,,,33.392716,,,,,,973.1272,,,,432.33146,,,33.392716,973.1272,,,,33.392716,,432.33146,33.392716,,,,595.1446,,595.1446
215,2035,DIST_GSL,,,29.06266,,,,,,858.59234,,,,363.14455,,,29.06266,858.59234,,,,29.06266,,363.14455,29.06266,,,,499.9023,,499.9023
216,2036,DIST_GSL,,,24.355075,,,,,,729.28106,,,,293.65185,,,24.355075,729.28106,,,,24.355075,,293.65185,24.355075,,,,404.2392,,404.2392
217,2037,DIST_GSL,,,19.943467,,,,,,605.17654,,,,231.98782,,,19.943467,605.17654,,,,19.943467,,231.98782,19.943467,,,,319.3529,,319.3529
218,2038,DIST_GSL,,,16.083531,,,,,,494.49621,,,,180.46432,,,16.083531,494.49621,,,,16.083531,,180.46432,16.083531,,,,248.426,,248.426
219,2039,DIST_GSL,,,12.820927,,,,,,399.32573,,,,138.73977,,,12.820927,399.32573,,,,12.820927,,138.73977,12.820927,,,,190.9882,,190.9882
220,2040,DIST_GSL,,,10.401923,,,,,,328.15257,,,,108.54124,,,10.401923,328.15257,,,,10.401923,,108.54124,10.401923,,,,149.4171,,149.4171
221,2041,DIST_GSL,,,8.661015,,,,,,276.70384,,,,87.13235,,,8.661015,276.70384,,,,8.661015,,87.13235,8.661015,,,,119.9458,,119.9458
222,2042,DIST_GSL,,,7.5961155,,,,,,245.7275,,,,73.665356,,,7.5961155,245.7275,,,,7.5961155,,73.665356,7.5961155,,,,101.4072,,101.4072
223,2043,DIST_GSL,,,6.7207039,,,,,,220.10305,,,,62.817534,,,6.7207039,220.10305,,,,6.7207039,,62.817534,6.7207039,,,,86.4742,,86.4742
224,2044,DIST_GSL,,,6.2303499,,,,,,206.54171,,,,56.118734,,,6.2303499,206.54171,,,,6.2303499,,56.118734,6.2303499,,,,77.2527,,77.2527
225,2045,DIST_GSL,,,5.7421329,,,,,,192.65889,,,,49.834999,,,5.7421329,192.65889,,,,5.7421329,,49.834999,5.7421329,,,,68.6025,,68.6025
226,2046,DIST_GSL,,,5.501053,,,,,,186.7756,,,,45.995021,,,5.501053,186.7756,,,,5.501053,,45.995021,5.501053,,,,63.3164,,63.3164
227,2047,DIST_GSL,,,5.3474068,,,,,,183.70268,,,,43.067677,,,5.3474068,183.70268,,,,5.3474068,,43.067677,5.3474068,,,,59.2867,,59.2867
228,2048,DIST_GSL,,,5.3211768,,,,,,184.93484,,,,41.276226,,,5.3211768,184.93484,,,,5.3211768,,41.276226,5.3211768,,,,56.8206,,56.8206
229,2049,DIST_GSL,,,5.2137945,,,,,,183.29355,,,,38.946974,,,5.2137945,183.29355,,,,5.2137945,,38.946974,5.2137945,,,,53.6141,,53.6141
230,2050,DIST_GSL,,,5.1668029,,,,,,183.71291,,,,37.163063,,,5.1668029,183.71291,,,,5.1668029,,37.163063,5.1668029,,,,51.1584,,51.1584
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.323784,,,,,,992.7508,,,,877.91701,,,36.323784,992.7508,,,,36.323784,,877.91701,36.323784,,,,1208.5346,,1208.5346
234,2021,DIST_LPG,,,39.621384,,,,,,1103.4516,,,,928.9916,,,39.621384,1103.4516,,,,39.621384,,928.9916,39.621384,,,,1278.8436,,1278.8436
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.8719,,,,,,1317.3635,,,,911.05642,,,43.8719,1317.3635,,,,43.8719,,911.05642,43.8719,,,,1254.1541,,1254.1541
239,2026,DIST_LPG,,,44.600041,,,,,,1360.2567,,,,895.58291,,,44.600041,1360.2567,,,,44.600041,,895.58291,44.600041,,,,1232.8534,,1232.8534
240,2027,DIST_LPG,,,45.421787,,,,,,1406.7309,,,,881.74145,,,45.421787,1406.7309,,,,45.421787,,881.74145,45.421787,,,,1213.7993,,1213.7993
241,2028,DIST_LPG,,,46.218017,,,,,,1453.1823,,,,867.15274,,,46.218017,1453.1823,,,,46.218017,,867.15274,46.218017,,,,1193.7166,,1193.7166
242,2029,DIST_LPG,,,46.995119,,,,,,1499.7693,,,,852.01114,,,46.995119,1499.7693,,,,46.995119,,852.01114,46.995119,,,,1172.8727,,1172.8727
243,2030,DIST_LPG,,,47.560424,,,,,,1540.2348,,,,833.01539,,,47.560424,1540.2348,,,,47.560424,,833.01539,47.560424,,,,1146.7233,,1146.7233
244,2031,DIST_LPG,,,47.177188,,,,,,1550.0631,,,,798.10634,,,47.177188,1550.0631,,,,47.177188,,798.10634,47.177188,,,,1098.6678,,1098.6678
245,2032,DIST_LPG,,,46.708611,,,,,,1556.6906,,,,763.06047,,,46.708611,1556.6906,,,,46.708611,,763.06047,46.708611,,,,1050.4239,,1050.4239
246,2033,DIST_LPG,,,46.163671,,,,,,1560.2952,,,,728.12964,,,46.163671,1560.2952,,,,46.163671,,728.12964,46.163671,,,,1002.3384,,1002.3384
247,2034,DIST_LPG,,,45.496248,,,,,,1559.1837,,,,692.69894,,,45.496248,1559.1837,,,,45.496248,,692.69894,45.496248,,,,953.5647,,953.5647
248,2035,DIST_LPG,,,44.798604,,,,,,1556.3976,,,,658.28365,,,44.798604,1556.3976,,,,44.798604,,658.28365,44.798604,,,,906.1888,,906.1888
249,2036,DIST_LPG,,,42.59911,,,,,,1500.0638,,,,604.01473,,,42.59911,1500.0638,,,,42.59911,,604.01473,42.59911,,,,831.4826,,831.4826
250,2037,DIST_LPG,,,41.54221,,,,,,1482.4338,,,,568.27479,,,41.54221,1482.4338,,,,41.54221,,568.27479,41.54221,,,,782.2833,,782.2833
251,2038,DIST_LPG,,,40.907568,,,,,,1479.0704,,,,539.78054,,,40.907568,1479.0704,,,,40.907568,,539.78054,40.907568,,,,743.0583,,743.0583
252,2039,DIST_LPG,,,40.327772,,,,,,1477.1216,,,,513.20387,,,40.327772,1477.1216,,,,40.327772,,513.20387,40.327772,,,,706.473,,706.473
253,2040,DIST_LPG,,,39.52829,,,,,,1466.4719,,,,485.05692,,,39.52829,1466.4719,,,,39.52829,,485.05692,39.52829,,,,667.7261,,667.7261
254,2041,DIST_LPG,,,38.462118,,,,,,1445.0526,,,,455.03823,,,38.462118,1445.0526,,,,38.462118,,455.03823,38.462118,,,,626.4026,,626.4026
255,2042,DIST_LPG,,,37.709834,,,,,,1434.5688,,,,430.06184,,,37.709834,1434.5688,,,,37.709834,,430.06184,37.709834,,,,592.0202,,592.0202
256,2043,DIST_LPG,,,36.96825,,,,,,1423.7841,,,,406.34878,,,36.96825,1423.7841,,,,36.96825,,406.34878,36.96825,,,,559.377,,559.377
257,2044,DIST_LPG,,,36.21855,,,,,,1411.9874,,,,383.64623,,,36.21855,1411.9874,,,,36.21855,,383.64623,36.21855,,,,528.1248,,528.1248
258,2045,DIST_LPG,,,35.421878,,,,,,1397.6269,,,,361.52358,,,35.421878,1397.6269,,,,35.421878,,361.52358,35.421878,,,,497.6709,,497.6709
259,2046,DIST_LPG,,,34.54867,,,,,,1379.4628,,,,339.704,,,34.54867,1379.4628,,,,34.54867,,339.704,34.54867,,,,467.6342,,467.6342
260,2047,DIST_LPG,,,33.605832,,,,,,1357.6588,,,,318.29265,,,33.605832,1357.6588,,,,33.605832,,318.29265,33.605832,,,,438.1595,,438.1595
261,2048,DIST_LPG,,,32.612774,,,,,,1332.9167,,,,297.49814,,,32.612774,1332.9167,,,,32.612774,,297.49814,32.612774,,,,409.5339,,409.5339
262,2049,DIST_LPG,,,31.772321,,,,,,1313.5472,,,,279.10795,,,31.772321,1313.5472,,,,31.772321,,279.10795,31.772321,,,,384.2181,,384.2181
263,2050,DIST_LPG,,,30.949893,,,,,,1294.1357,,,,261.78916,,,30.949893,1294.1357,,,,30.949893,,261.78916,30.949893,,,,360.3772,,360.3772
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.672195,,,,,,632.56331,,,,416.475,,,48.672195,632.56331,,,,48.672195,,416.475,48.672195,,,,573.3167,,573.3167
273,2027,DIST_FOI,,,51.128059,,,,,,666.89395,,,,418.01032,,,51.128059,666.89395,,,,51.128059,,418.01032,51.128059,,,,575.4302,,575.4302
274,2028,DIST_FOI,,,47.426191,,,,,,620.85152,,,,370.47872,,,47.426191,620.85152,,,,47.426191,,370.47872,47.426191,,,,509.9985,,509.9985
275,2029,DIST_FOI,,,43.737551,,,,,,574.62832,,,,326.44335,,,43.737551,574.62832,,,,43.737551,,326.44335,43.737551,,,,449.3797,,449.3797
276,2030,DIST_FOI,,,40.061777,,,,,,528.22654,,,,285.68426,,,40.061777,528.22654,,,,40.061777,,285.68426,40.061777,,,,393.271,,393.271
277,2031,DIST_FOI,,,39.264711,,,,,,519.57029,,,,267.51965,,,39.264711,519.57029,,,,39.264711,,267.51965,39.264711,,,,368.2657,,368.2657
278,2032,DIST_FOI,,,38.467603,,,,,,510.84207,,,,250.40518,,,38.467603,510.84207,,,,38.467603,,250.40518,38.467603,,,,344.7061,,344.7061
279,2033,DIST_FOI,,,37.670103,,,,,,502.02946,,,,234.27781,,,37.670103,502.02946,,,,37.670103,,234.27781,37.670103,,,,322.5052,,322.5052
280,2034,DIST_FOI,,,37.115803,,,,,,496.39417,,,,220.53316,,,37.115803,496.39417,,,,37.115803,,220.53316,37.115803,,,,303.5845,,303.5845
281,2035,DIST_FOI,,,36.353437,,,,,,487.91402,,,,206.36489,,,36.353437,487.91402,,,,36.353437,,206.36489,36.353437,,,,284.0805,,284.0805
282,2036,DIST_FOI,,,35.582829,,,,,,479.25089,,,,192.97486,,,35.582829,479.25089,,,,35.582829,,192.97486,35.582829,,,,265.6479,,265.6479
283,2037,DIST_FOI,,,34.739929,,,,,,469.5414,,,,179.99357,,,34.739929,469.5414,,,,34.739929,,179.99357,34.739929,,,,247.7779,,247.7779
284,2038,DIST_FOI,,,34.041829,,,,,,461.71273,,,,168.50013,,,34.041829,461.71273,,,,34.041829,,168.50013,34.041829,,,,231.9561,,231.9561
285,2039,DIST_FOI,,,33.343163,,,,,,453.81045,,,,157.66967,,,33.343163,453.81045,,,,33.343163,,157.66967,33.343163,,,,217.047,,217.047
286,2040,DIST_FOI,,,32.643163,,,,,,445.824,,,,147.46277,,,32.643163,445.824,,,,32.643163,,147.46277,32.643163,,,,202.9963,,202.9963
287,2041,DIST_FOI,,,31.619355,,,,,,433.33377,,,,136.45416,,,31.619355,433.33377,,,,31.619355,,136.45416,31.619355,,,,187.8419,,187.8419
288,2042,DIST_FOI,,,30.592055,,,,,,420.70194,,,,126.12002,,,30.592055,420.70194,,,,30.592055,,126.12002,30.592055,,,,173.616,,173.616
289,2043,DIST_FOI,,,29.530189,,,,,,407.49298,,,,116.29872,,,29.530189,407.49298,,,,29.530189,,116.29872,29.530189,,,,160.096,,160.096
290,2044,DIST_FOI,,,28.457289,,,,,,394.03101,,,,107.0608,,,28.457289,394.03101,,,,28.457289,,107.0608,28.457289,,,,147.3792,,147.3792
291,2045,DIST_FOI,,,27.384581,,,,,,380.47041,,,,98.416129,,,27.384581,380.47041,,,,27.384581,,98.416129,27.384581,,,,135.479,,135.479
292,2046,DIST_FOI,,,26.311681,,,,,,366.80851,,,,90.329599,,,26.311681,366.80851,,,,26.311681,,90.329599,26.311681,,,,124.3471,,124.3471
293,2047,DIST_FOI,,,25.239115,,,,,,353.04727,,,,82.769211,,,25.239115,353.04727,,,,25.239115,,82.769211,25.239115,,,,113.9395,,113.9395
294,2048,DIST_FOI,,,24.166215,,,,,,339.18008,,,,75.702738,,,24.166215,339.18008,,,,24.166215,,75.702738,24.166215,,,,104.2119,,104.2119
295,2049,DIST_FOI,,,23.093507,,,,,,325.21431,,,,69.102886,,,23.093507,325.21431,,,,23.093507,,69.102886,23.093507,,,,95.1266,,95.1266
296,2050,DIST_FOI,,,22.020607,,,,,,311.14457,,,,62.941059,,,22.020607,311.14457,,,,22.020607,,62.941059,22.020607,,,,86.6442,,86.6442
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.91547,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,99.744485,,,,65.67103,,,19.4901,99.744485,,,,19.4901,,65.67103,19.4901,,,,90.4023,,90.4023
306,2027,DIST_COK,,,19.8733,,,,,,103.27757,,,,64.734563,,,19.8733,103.27757,,,,19.8733,,64.734563,19.8733,,,,89.1132,,89.1132
307,2028,DIST_COK,,,19.6773,,,,,,103.81547,,,,61.949467,,,19.6773,103.81547,,,,19.6773,,61.949467,19.6773,,,,85.2792,,85.2792
308,2029,DIST_COK,,,19.4814,,,,,,104.32485,,,,59.2664,,,19.4814,104.32485,,,,19.4814,,59.2664,19.4814,,,,81.5857,,81.5857
309,2030,DIST_COK,,,19.2854,,,,,,104.80072,,,,56.680067,,,19.2854,104.80072,,,,19.2854,,56.680067,19.2854,,,,78.0254,,78.0254
310,2031,DIST_COK,,,18.5803,,,,,,102.43877,,,,52.744323,,,18.5803,102.43877,,,,18.5803,,52.744323,18.5803,,,,72.6075,,72.6075
311,2032,DIST_COK,,,17.8751,,,,,,99.964709,,,,49.000822,,,17.8751,99.964709,,,,17.8751,,49.000822,17.8751,,,,67.4542,,67.4542
312,2033,DIST_COK,,,17.17,,,,,,97.379655,,,,45.443333,,,17.17,97.379655,,,,17.17,,45.443333,17.17,,,,62.557,,62.557
313,2034,DIST_COK,,,16.4649,,,,,,94.683054,,,,42.064864,,,16.4649,94.683054,,,,16.4649,,42.064864,16.4649,,,,57.9062,,57.9062
314,2035,DIST_COK,,,15.7598,,,,,,91.874906,,,,38.858804,,,15.7598,91.874906,,,,15.7598,,38.858804,15.7598,,,,53.4928,,53.4928
315,2036,DIST_COK,,,15.0546,,,,,,88.95462,,,,35.818411,,,15.0546,88.95462,,,,15.0546,,35.818411,15.0546,,,,49.3074,,49.3074
316,2037,DIST_COK,,,14.3495,,,,,,85.924806,,,,32.938336,,,14.3495,85.924806,,,,14.3495,,32.938336,14.3495,,,,45.3427,,45.3427
317,2038,DIST_COK,,,13.6444,,,,,,82.781939,,,,30.210922,,,13.6444,82.781939,,,,13.6444,,30.210922,13.6444,,,,41.5882,,41.5882
318,2039,DIST_COK,,,12.9392,,,,,,79.526911,,,,27.630439,,,12.9392,79.526911,,,,12.9392,,27.630439,12.9392,,,,38.0359,,38.0359
319,2040,DIST_COK,,,12.2341,,,,,,76.160943,,,,25.19134,,,12.2341,76.160943,,,,12.2341,,25.19134,12.2341,,,,34.6782,,34.6782
320,2041,DIST_COK,,,11.9374,,,,,,75.258145,,,,23.69833,,,11.9374,75.258145,,,,11.9374,,23.69833,11.9374,,,,32.623,,32.623
321,2042,DIST_COK,,,11.6407,,,,,,74.308408,,,,22.276527,,,11.6407,74.308408,,,,11.6407,,22.276527,11.6407,,,,30.6657,,30.6657
322,2043,DIST_COK,,,11.3441,,,,,,73.312381,,,,20.923394,,,11.3441,73.312381,,,,11.3441,,20.923394,11.3441,,,,28.803,,28.803
323,2044,DIST_COK,,,11.0474,,,,,,72.268777,,,,19.6359,,,11.0474,72.268777,,,,11.0474,,19.6359,11.0474,,,,27.0306,,27.0306
324,2045,DIST_COK,,,10.7507,,,,,,71.17931,,,,18.411923,,,10.7507,71.17931,,,,10.7507,,18.411923,10.7507,,,,25.3457,,25.3457
325,2046,DIST_COK,,,10.454,,,,,,70.0418,,,,17.248367,,,10.454,70.0418,,,,10.454,,17.248367,10.454,,,,23.744,,23.744
326,2047,DIST_COK,,,10.1573,,,,,,68.857352,,,,16.143076,,,10.1573,68.857352,,,,10.1573,,16.143076,10.1573,,,,22.2224,,22.2224
327,2048,DIST_COK,,,9.8606,,,,,,67.625967,,,,15.093666,,,9.8606,67.625967,,,,9.8606,,15.093666,9.8606,,,,20.7778,,20.7778
328,2049,DIST_COK,,,9.564,,,,,,66.348337,,,,14.09797,,,9.564,66.348337,,,,9.564,,14.09797,9.564,,,,19.4072,,19.4072
329,2050,DIST_COK,,,9.2673,,,,,,65.023084,,,,13.153441,,,9.2673,65.023084,,,,9.2673,,13.153441,9.2673,,,,18.1069,,18.1069
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
