Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
37,1,LTS,,PROD_CLK_TRAD,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,2.955154044854044,0.0,,,,,,
37,1,LTS,,PROD_CLK_TRAD,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,2.8767760955154085,0.0,,,,,,
37,1,LTS,,PROD_CLK_TRAD,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,2.7989725852381397,0.0,,,,,,
37,1,LTS,,PROD_CLK_TRAD,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,2.7216435140222375,0.0,,,,,,
37,1,LTS,,PROD_CLK_TRAD,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,2.644841745093151,0.0,,,,,,
37,1,LTS,,PROD_CLK_TRAD,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,2.5710608392964334,0.0,,,,,,
37,1,LTS,,PROD_CLK_TRAD,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,2.4978543725610827,0.0,,,,,,
37,1,LTS,,PROD_CLK_TRAD,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,2.4251223448870984,0.0,,,,,,
37,1,LTS,,PROD_CLK_TRAD,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,2.3529147686857295,0.0,,,,,,
37,1,LTS,,PROD_CLK_TRAD,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,2.281230906430929,0.0,,,,,,
37,1,LTS,,PROD_CEM,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.4296,,,,,,,
37,1,LTS,,PROD_CEM,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.6442,,,,,,,
37,1,LTS,,PROD_CEM,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,5.169,,,,,,,
37,1,LTS,,PROD_CEM,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.5624,,,,,,,
37,1,LTS,,PROD_CEM,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.5347,,,,,,,
37,1,LTS,,PROD_CEM,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.6716,,,,,,,
37,1,LTS,,PROD_CEM,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.9195,,,,,,,
37,1,LTS,,PROD_CEM,,,2025,,,,0.0,,,,,0.0,0.1198,0.0,,,,,7.1284,,,,,,,
37,1,LTS,,PROD_CEM,,,2026,,,,0.0,,,,,0.0,0.1599,0.0,,,,,7.0882,,,,,,,
37,1,LTS,,PROD_CEM,,,2027,,,,0.0,,,,,0.0,0.2,0.0,,,,,7.0479,,,,,,,
37,1,LTS,,PROD_CEM,,,2028,,,,0.0,,,,,0.0,0.24,0.0,,,,,7.0076,,,,,,,
37,1,LTS,,PROD_CEM,,,2029,,,,0.0,,,,,0.0,0.2801,0.0,,,,,6.9673,,,,,,,
37,1,LTS,,PROD_CEM,,,2030,,,,0.0,,,,,0.0,0.3202,0.0,,,,,6.9271,,,,,,,
37,1,LTS,,PROD_CEM,,,2031,,,,0.0,,,,,0.0,0.3603,0.0,,,,,6.8868,,,,,,,
37,1,LTS,,PROD_CEM,,,2032,,,,0.0,,,,,0.0,0.4004,0.0,,,,,6.8465,,,,,,,
37,1,LTS,,PROD_CEM,,,2033,,,,0.0,,,,,0.0,0.4405,0.0,,,,,6.8062,,,,,,,
37,1,LTS,,PROD_CEM,,,2034,,,,0.0,,,,,0.0,0.4806,0.0,,,,,6.766,,,,,,,
37,1,LTS,,PROD_CEM,,,2035,,,,0.0,,,,,0.0,0.5206,0.0,,,,,6.7257,,,,,,,
37,1,LTS,,PROD_CEM,,,2036,,,,0.0,,,,,0.0,0.5607,0.0,,,,,6.6854,,,,,,,
37,1,LTS,,PROD_CEM,,,2037,,,,0.0,,,,,0.0,0.6008,0.0,,,,,6.6451,,,,,,,
37,1,LTS,,PROD_CEM,,,2038,,,,0.0,,,,,0.0,0.6409,0.0,,,,,6.6049,,,,,,,
37,1,LTS,,PROD_CEM,,,2039,,,,0.0,,,,,0.0,0.681,0.0,,,,,6.5646,,,,,,,
37,1,LTS,,PROD_CEM,,,2040,,,,0.0,,,,,0.0,0.7211,0.0,,,,,6.5243,,,,,,,
37,1,LTS,,PROD_CEM,,,2041,,,,0.0,,,,,0.0,0.7612,0.0,,,,,6.4841,,,,,,,
37,1,LTS,,PROD_CEM,,,2042,,,,0.0,,,,,0.0,0.8012,0.0,,,,,6.4438,,,,,,,
37,1,LTS,,PROD_CEM,,,2043,,,,0.0,,,,,0.0,0.8413,0.0,,,,,6.4035,,,,,,,
37,1,LTS,,PROD_CEM,,,2044,,,,0.0,,,,,0.0,0.8814,0.0,,,,,6.3632,,,,,,,
37,1,LTS,,PROD_CEM,,,2045,,,,0.0,,,,,0.0,0.9215,0.0,,,,,6.323,,,,,,,
37,1,LTS,,PROD_CEM,,,2046,,,,0.0,,,,,0.0,0.9616,0.0,,,,,6.2827,,,,,,,
37,1,LTS,,PROD_CEM,,,2047,,,,0.0,,,,,0.0,1.0017,0.0,,,,,6.2424,,,,,,,
37,1,LTS,,PROD_CEM,,,2048,,,,0.0,,,,,0.0,1.0417,0.0,,,,,6.2021,,,,,,,
37,1,LTS,,PROD_CEM,,,2049,,,,0.0,,,,,0.0,1.0818,0.0,,,,,6.1619,,,,,,,
37,1,LTS,,PROD_CEM,,,2050,,,,0.0,,,,,0.0,1.1219,0.0,,,,,6.1216,,,,,,,
37,1,LTS,,TRAUTDSL,,,2018,,,,0.3305,,,,,1536.6667,,61.65,6.675,,,,,0.3434,,,,,,
37,1,LTS,,TRAUTDSL,,,2019,,,,0.3189,,,,,1536.6667,,61.65,7.0283,,,,,0.3605,,,,,,
37,1,LTS,,TRAUTDSL,,,2020,,,,0.2308,,,,,2048.8889,,61.65,7.0283,,,,,0.3307,,,,,,
37,1,LTS,,TRAUTDSL,,,2021,,,,0.2572,,,,,1774.3891,,61.65,7.3355,,,,,0.3731,,,,,,
37,1,LTS,,TRAUTDSL,,,2022,,,,0.2866,,,,,1536.6654,,61.65,7.8041,,,,,0.3974,,,,,,
37,1,LTS,,TRAUTDSL,,,2023,,,,0.2765,,,,,1536.6654,,61.65,7.9193,,,,,0.4027,,,,,,
37,1,LTS,,TRAUTDSL,,,2024,,,,0.2669,,,,,1536.6654,,61.65,8.1745,,,,,0.415,,,,,,
37,1,LTS,,TRAUTDSL,,,2025,,,,0.2575,,,,,1536.6654,,61.65,9999.0,,,,,0.3828,,,,,,
37,1,LTS,,TRAUTDSL,,,2026,,,,0.2485,,,,,1542.3803,,61.8793,9999.0,,,,,0.361,,,,,,
37,1,LTS,,TRAUTDSL,,,2027,,,,0.2398,,,,,1548.0953,,62.1085,9999.0,,,,,0.3416,,,,,,
37,1,LTS,,TRAUTDSL,,,2028,,,,0.2314,,,,,1553.8104,,62.3378,9999.0,,,,,0.3202,,,,,,
37,1,LTS,,TRAUTDSL,,,2029,,,,0.2233,,,,,1559.5254,,62.5671,9999.0,,,,,0.2954,,,,,,
37,1,LTS,,TRAUTDSL,,,2030,,,,0.2155,,,,,1565.2404,,62.7965,9999.0,,,,,0.2673,,,,,,
37,1,LTS,,TRAUTDSL,,,2031,,,,0.208,,,,,1570.9554,,63.0257,9999.0,,,,,0.2346,,,,,,
37,1,LTS,,TRAUTDSL,,,2032,,,,0.2007,,,,,1576.6705,,63.255,9999.0,,,,,0.1986,,,,,,
37,1,LTS,,TRAUTDSL,,,2033,,,,0.1937,,,,,1582.3856,,63.4843,9999.0,,,,,0.1596,,,,,,
37,1,LTS,,TRAUTDSL,,,2034,,,,0.1869,,,,,1588.1007,,63.7135,9999.0,,,,,0.1192,,,,,,
37,1,LTS,,TRAUTDSL,,,2035,,,,0.1803,,,,,1593.8158,,63.9428,9999.0,,,,,0.08,,,,,,
37,1,LTS,,TRAUTDSL,,,2036,,,,0.174,,,,,1599.531,,64.1722,9999.0,,,,,0.0453,,,,,,
37,1,LTS,,TRAUTDSL,,,2037,,,,0.1679,,,,,1605.2461,,64.4014,9999.0,,,,,0.019,,,,,,
37,1,LTS,,TRAUTDSL,,,2038,,,,0.1621,,,,,1610.9614,,64.6307,9999.0,,,,,0.003,,,,,,
37,1,LTS,,TRAUTDSL,,,2039,,,,0.1515,,,,,1616.6766,,64.86,9999.0,,,,,0.003,,,,,,
37,1,LTS,,TRAUTDSL,,,2040,,,,0.1371,,,,,1622.3918,,65.0893,9999.0,,,,,0.003,,,,,,
37,1,LTS,,TRAUTDSL,,,2041,,,,0.1186,,,,,1628.107,,65.3186,9999.0,,,,,0.003,,,,,,
37,1,LTS,,TRAUTDSL,,,2042,,,,0.1026,,,,,1633.8223,,65.5479,9999.0,,,,,0.003,,,,,,
37,1,LTS,,TRAUTDSL,,,2043,,,,0.0888,,,,,1639.5377,,65.7772,9999.0,,,,,0.0003,,,,,,
37,1,LTS,,TRAUTDSL,,,2044,,,,0.0768,,,,,1645.253,,66.0064,9999.0,,,,,0.0009,,,,,,
37,1,LTS,,TRAUTDSL,,,2045,,,,0.0664,,,,,1650.9683,,66.2357,9999.0,,,,,0.0013,,,,,,
37,1,LTS,,TRAUTDSL,,,2046,,,,0.0574,,,,,1656.6836,,66.4651,9999.0,,,,,0.0015,,,,,,
37,1,LTS,,TRAUTDSL,,,2047,,,,0.0445,,,,,1662.399,,66.6944,9999.0,,,,,0.0016,,,,,,
37,1,LTS,,TRAUTDSL,,,2048,,,,0.0278,,,,,1668.1145,,66.9236,9999.0,,,,,0.0017,,,,,,
37,1,LTS,,TRAUTDSL,,,2049,,,,0.0118,,,,,1673.8299,,67.153,9999.0,,,,,0.0017,,,,,,
37,1,LTS,,TRAUTDSL,,,2050,,,,0.0,,,,,1679.5453,,67.3823,9999.0,,,,,0.0017,,,,,,
37,1,LTS,,TRAUTGSL,,,2018,,,,4.6266,,,1.0,,1400.5995,,49.32,6.675,,,,,4.8076,,,,,,
37,1,LTS,,TRAUTGSL,,,2019,,,,4.4646,,,1.0,,1400.5995,,49.32,7.0283,,,,,4.9751,,,,,,
37,1,LTS,,TRAUTGSL,,,2020,,,,3.2313,,,1.0,,1867.466,,49.32,7.0283,,,,,4.5625,,,,,,
37,1,LTS,,TRAUTGSL,,,2021,,,,3.6006,,,1.0,,1617.2724,,49.32,7.3355,,,,,5.1491,,,,,,
37,1,LTS,,TRAUTGSL,,,2022,,,,4.0121,,,1.0,,1400.5984,,49.32,7.8041,,,,,5.4854,,,,,,
37,1,LTS,,TRAUTGSL,,,2023,,,,3.8716,,,1.0,,1400.5984,,49.32,7.9193,,,,,5.5582,,,,,,
37,1,LTS,,TRAUTGSL,,,2024,,,,3.7361,,,1.0,,1400.5984,,49.32,8.1745,,,,,5.7266,,,,,,
37,1,LTS,,TRAUTGSL,,,2025,,,,3.6054,,,0.9931980607740845,,1400.5984,,49.32,9999.0,,,,,5.282,,,,,,
37,1,LTS,,TRAUTGSL,,,2026,,,,3.4792,,,0.9863961215481689,,1405.8073,,49.5034,9999.0,,,,,4.9811,,,,,,
37,1,LTS,,TRAUTGSL,,,2027,,,,3.3574,,,0.9795941823222534,,1411.0162,,49.6869,9999.0,,,,,4.7135,,,,,,
37,1,LTS,,TRAUTGSL,,,2028,,,,3.2399,,,0.9727922430963378,,1416.2252,,49.8703,9999.0,,,,,4.418,,,,,,
37,1,LTS,,TRAUTGSL,,,2029,,,,3.1265,,,0.9659903038704223,,1421.4342,,50.0537,9999.0,,,,,4.0764,,,,,,
37,1,LTS,,TRAUTGSL,,,2030,,,,3.0171,,,0.9591883646445067,,1426.6431,,50.2371,9999.0,,,,,3.6868,,,,,,
37,1,LTS,,TRAUTGSL,,,2031,,,,2.9115,,,0.9523864254185912,,1431.8521,,50.4205,9999.0,,,,,3.2378,,,,,,
37,1,LTS,,TRAUTGSL,,,2032,,,,2.8096,,,0.9455844861926757,,1437.0611,,50.604,9999.0,,,,,2.7404,,,,,,
37,1,LTS,,TRAUTGSL,,,2033,,,,2.7112,,,0.9387825469667601,,1442.2702,,50.7874,9999.0,,,,,2.2021,,,,,,
37,1,LTS,,TRAUTGSL,,,2034,,,,2.6163,,,0.9319806077408446,,1447.4793,,50.9708,9999.0,,,,,1.6443,,,,,,
37,1,LTS,,TRAUTGSL,,,2035,,,,2.5248,,,0.925178668514929,,1452.6883,,51.1543,9999.0,,,,,1.1033,,,,,,
37,1,LTS,,TRAUTGSL,,,2036,,,,2.4364,,,0.9183767292890135,,1457.8974,,51.3377,9999.0,,,,,0.6253,,,,,,
37,1,LTS,,TRAUTGSL,,,2037,,,,2.3511,,,0.9115747900630979,,1463.1065,,51.5211,9999.0,,,,,0.2624,,,,,,
37,1,LTS,,TRAUTGSL,,,2038,,,,2.2689,,,0.9047728508371824,,1468.3157,,51.7046,9999.0,,,,,0.0414,,,,,,
37,1,LTS,,TRAUTGSL,,,2039,,,,2.1215,,,0.8979709116112669,,1473.5248,,51.888,9999.0,,,,,0.0414,,,,,,
37,1,LTS,,TRAUTGSL,,,2040,,,,1.9199,,,0.8911689723853513,,1478.734,,52.0714,9999.0,,,,,0.0414,,,,,,
37,1,LTS,,TRAUTGSL,,,2041,,,,1.6607,,,0.8843670331594358,,1483.9432,,52.2549,9999.0,,,,,0.0414,,,,,,
37,1,LTS,,TRAUTGSL,,,2042,,,,1.4365,,,0.8775650939335202,,1489.1523,,52.4383,9999.0,,,,,0.0414,,,,,,
37,1,LTS,,TRAUTGSL,,,2043,,,,1.2425,,,0.8707631547076047,,1494.3617,,52.6218,9999.0,,,,,0.0036,,,,,,
37,1,LTS,,TRAUTGSL,,,2044,,,,1.0748,,,0.8639612154816891,,1499.5709,,52.8052,9999.0,,,,,0.0126,,,,,,
37,1,LTS,,TRAUTGSL,,,2045,,,,0.9297,,,0.8571592762557736,,1504.7801,,52.9886,9999.0,,,,,0.0177,,,,,,
37,1,LTS,,TRAUTGSL,,,2046,,,,0.8042,,,0.850357337029858,,1509.9894,,53.1721,9999.0,,,,,0.0207,,,,,,
37,1,LTS,,TRAUTGSL,,,2047,,,,0.6233,,,0.8435553978039425,,1515.1987,,53.3555,9999.0,,,,,0.0224,,,,,,
37,1,LTS,,TRAUTGSL,,,2048,,,,0.3895,,,0.836753458578027,,1520.408,,53.5389,9999.0,,,,,0.0233,,,,,,
37,1,LTS,,TRAUTGSL,,,2049,,,,0.1656,,,0.8299515193521114,,1525.6174,,53.7224,9999.0,,,,,0.0238,,,,,,
37,1,LTS,,TRAUTGSL,,,2050,,,,0.0,,,0.8231495801261959,,1530.8267,,53.9058,9999.0,,,,,0.0241,,,,,,
37,1,LTS,,TRAUTLPG,,,2018,,,,1.4541,,,,,2151.3333,,61.65,6.675,,,,,1.5125,,,,,,
37,1,LTS,,TRAUTLPG,,,2019,,,,1.4032,,,,,2151.3333,,61.65,7.0283,,,,,1.5879,,,,,,
37,1,LTS,,TRAUTLPG,,,2020,,,,1.0155,,,,,2868.4444,,61.65,7.0283,,,,,1.4562,,,,,,
37,1,LTS,,TRAUTLPG,,,2021,,,,1.1316,,,,,2484.1448,,61.65,7.3355,,,,,1.6434,,,,,,
37,1,LTS,,TRAUTLPG,,,2022,,,,1.2609,,,,,2151.3316,,61.65,7.8041,,,,,1.7507,,,,,,
37,1,LTS,,TRAUTLPG,,,2023,,,,1.2168,,,,,2151.3316,,61.65,7.9193,,,,,1.774,,,,,,
37,1,LTS,,TRAUTLPG,,,2024,,,,1.1742,,,,,2151.3316,,61.65,8.1745,,,,,1.8277,,,,,,
37,1,LTS,,TRAUTLPG,,,2025,,,,1.1331,,,,,2151.3316,,61.65,9999.0,,,,,1.7981,,,,,,
37,1,LTS,,TRAUTLPG,,,2026,,,,1.0935,,,,,2159.3325,,61.8793,9999.0,,,,,1.8169,,,,,,
37,1,LTS,,TRAUTLPG,,,2027,,,,1.0552,,,,,2167.3335,,62.1085,9999.0,,,,,1.8515,,,,,,
37,1,LTS,,TRAUTLPG,,,2028,,,,1.0183,,,,,2175.3345,,62.3378,9999.0,,,,,1.8801,,,,,,
37,1,LTS,,TRAUTLPG,,,2029,,,,0.9826,,,,,2183.3355,,62.5671,9999.0,,,,,1.8923,,,,,,
37,1,LTS,,TRAUTLPG,,,2030,,,,0.9482,,,,,2191.3365,,62.7965,9999.0,,,,,1.8827,,,,,,
37,1,LTS,,TRAUTLPG,,,2031,,,,0.915,,,,,2199.3376,,63.0257,9999.0,,,,,1.8372,,,,,,
37,1,LTS,,TRAUTLPG,,,2032,,,,0.883,,,,,2207.3388,,63.255,9999.0,,,,,1.7493,,,,,,
37,1,LTS,,TRAUTLPG,,,2033,,,,0.8521,,,,,2215.3399,,63.4843,9999.0,,,,,1.6064,,,,,,
37,1,LTS,,TRAUTLPG,,,2034,,,,0.8223,,,,,2223.341,,63.7135,9999.0,,,,,1.3994,,,,,,
37,1,LTS,,TRAUTLPG,,,2035,,,,0.7935,,,,,2231.3422,,63.9428,9999.0,,,,,1.1269,,,,,,
37,1,LTS,,TRAUTLPG,,,2036,,,,0.7657,,,,,2239.3434,,64.1722,9999.0,,,,,0.7983,,,,,,
37,1,LTS,,TRAUTLPG,,,2037,,,,0.7389,,,,,2247.3447,,64.4014,9999.0,,,,,0.4465,,,,,,
37,1,LTS,,TRAUTLPG,,,2038,,,,0.7131,,,,,2255.3459,,64.6307,9999.0,,,,,0.1057,,,,,,
37,1,LTS,,TRAUTLPG,,,2039,,,,0.6667,,,,,2263.3472,,64.86,9999.0,,,,,0.1057,,,,,,
37,1,LTS,,TRAUTLPG,,,2040,,,,0.6034,,,,,2271.3486,,65.0893,9999.0,,,,,0.1057,,,,,,
37,1,LTS,,TRAUTLPG,,,2041,,,,0.5219,,,,,2279.3499,,65.3186,9999.0,,,,,0.1057,,,,,,
37,1,LTS,,TRAUTLPG,,,2042,,,,0.4515,,,,,2287.3513,,65.5479,9999.0,,,,,0.1057,,,,,,
37,1,LTS,,TRAUTLPG,,,2043,,,,0.3905,,,,,2295.3527,,65.7772,9999.0,,,,,0.0417,,,,,,
37,1,LTS,,TRAUTLPG,,,2044,,,,0.3378,,,,,2303.3542,,66.0064,9999.0,,,,,0.1823,,,,,,
37,1,LTS,,TRAUTLPG,,,2045,,,,0.2922,,,,,2311.3557,,66.2357,9999.0,,,,,0.2962,,,,,,
37,1,LTS,,TRAUTLPG,,,2046,,,,0.2527,,,,,2319.3572,,66.4651,9999.0,,,,,0.382,,,,,,
37,1,LTS,,TRAUTLPG,,,2047,,,,0.1959,,,,,2327.3587,,66.6944,9999.0,,,,,0.441,,,,,,
37,1,LTS,,TRAUTLPG,,,2048,,,,0.1224,,,,,2335.3603,,66.9236,9999.0,,,,,0.4787,,,,,,
37,1,LTS,,TRAUTLPG,,,2049,,,,0.052,,,,,2343.3618,,67.153,9999.0,,,,,0.5037,,,,,,
37,1,LTS,,TRAUTLPG,,,2050,,,,0.0,,,,,2351.3634,,67.3823,9999.0,,,,,0.5221,,,,,,
37,1,LTS,,TRAUTELE,,,2018,,,,0.1322,,,,,4000.0,,16.2756,0.1323,,,,,0.0,,,,,,
37,1,LTS,,TRAUTELE,,,2019,,,,0.1276,,,,,3795.4472,,16.2756,0.1323,,,,,0.0,,,,,,
37,1,LTS,,TRAUTELE,,,2020,,,,0.0923,,,,,4785.8627,,16.2756,0.1323,,,,,0.0,,,,,,
37,1,LTS,,TRAUTELE,,,2021,,,,0.1029,,,,,3997.7051,,16.2756,0.1323,,,,,0.0,,,,,,
37,1,LTS,,TRAUTELE,,,2022,,,,0.1146,,,,,3333.3339,,16.2756,0.1323,,,,,0.0,,,,,,
37,1,LTS,,TRAUTELE,,,2023,,,,0.1106,,,,,3230.2993,,16.2756,0.1323,,,,,0.0,,,,,,
37,1,LTS,,TRAUTELE,,,2024,,,,0.1067,,,,,3128.7813,,16.2756,0.1323,,,,,0.0,,,,,,
37,1,LTS,,TRAUTELE,,,2025,,,,0.103,,,,,3051.5101,,16.2756,0.1323,,,,,0.0169,,,,,,
37,1,LTS,,TRAUTELE,,,2026,,,,0.0994,,,,,3117.9939,,16.5207,0.1323,,,,,0.0286,,,,,,
37,1,LTS,,TRAUTELE,,,2027,,,,0.0959,,,,,3184.4779,,16.7659,0.1323,,,,,0.0486,,,,,,
37,1,LTS,,TRAUTELE,,,2028,,,,0.0926,,,,,3249.6574,,17.011,0.1446,,,,,0.0825,,,,,,
37,1,LTS,,TRAUTELE,,,2029,,,,0.0893,,,,,3316.1419,,17.2562,0.1686,,,,,0.1384,,,,,,
37,1,LTS,,TRAUTELE,,,2030,,,,0.0862,,,,,3382.6267,,17.5014,0.2065,,,,,0.2065,,,,,,
37,1,LTS,,TRAUTELE,,,2031,,,,0.0832,,,,,3387.8519,,17.7465,0.2633,,,,,0.2633,,,,,,
37,1,LTS,,TRAUTELE,,,2032,,,,0.0803,,,,,3393.0772,,17.9916,0.3464,,,,,0.3464,,,,,,
37,1,LTS,,TRAUTELE,,,2033,,,,0.0775,,,,,3399.5907,,18.2368,0.4641,,,,,0.4641,,,,,,
37,1,LTS,,TRAUTELE,,,2034,,,,0.0748,,,,,3404.8159,,18.4819,0.6262,,,,,0.6262,,,,,,
37,1,LTS,,TRAUTELE,,,2035,,,,0.0721,,,,,3410.0412,,18.7271,0.8435,,,,,0.8435,,,,,,
37,1,LTS,,TRAUTELE,,,2036,,,,0.0696,,,,,3415.2665,,18.9723,1.1222,,,,,1.1222,,,,,,
37,1,LTS,,TRAUTELE,,,2037,,,,0.0672,,,,,3421.7801,,19.2174,1.4708,,,,,1.4708,,,,,,
37,1,LTS,,TRAUTELE,,,2038,,,,0.0648,,,,,3427.0055,,19.4625,1.8857,,,,,1.8857,,,,,,
37,1,LTS,,TRAUTELE,,,2039,,,,0.0606,,,,,3432.2309,,19.7077,2.3476,,,,,2.3476,,,,,,
37,1,LTS,,TRAUTELE,,,2040,,,,0.0549,,,,,3437.4397,,19.9528,2.8255,,,,,2.8255,,,,,,
37,1,LTS,,TRAUTELE,,,2041,,,,0.0474,,,,,3442.6652,,20.1981,3.2717,,,,,3.2717,,,,,,
37,1,LTS,,TRAUTELE,,,2042,,,,0.041,,,,,3449.1954,,20.4432,3.669,,,,,3.669,,,,,,
37,1,LTS,,TRAUTELE,,,2043,,,,0.0355,,,,,3454.4042,,20.6884,4.003,,,,,4.003,,,,,,
37,1,LTS,,TRAUTELE,,,2044,,,,0.0307,,,,,3459.6297,,20.9335,4.2731,,,,,4.2731,,,,,,
37,1,LTS,,TRAUTELE,,,2045,,,,0.0266,,,,,3464.8552,,21.1787,4.4876,,,,,4.4876,,,,,,
37,1,LTS,,TRAUTELE,,,2046,,,,0.023,,,,,3471.369,,21.4238,4.6427,,,,,4.6427,,,,,,
37,1,LTS,,TRAUTELE,,,2047,,,,0.0178,,,,,3476.5946,,21.669,4.7622,,,,,4.7622,,,,,,
37,1,LTS,,TRAUTELE,,,2048,,,,0.0111,,,,,3481.8202,,21.9142,4.8559,,,,,4.8559,,,,,,
37,1,LTS,,TRAUTELE,,,2049,,,,0.0047,,,,,3487.0292,,22.1593,4.9334,,,,,4.9334,,,,,,
37,1,LTS,,TRAUTELE,,,2050,,,,0.0,,,,,3493.5595,,22.4045,5.0011,,,,,5.0011,,,,,,
37,1,LTS,,TRTAXGSL,,,2018,,,,0.0159,,,,,233.4333,,49.32,1.5887,,,,,0.0314,,,,,,
37,1,LTS,,TRTAXGSL,,,2019,,,,0.0153,,,,,233.4333,,49.32,1.6729,,,,,0.033,,,,,,
37,1,LTS,,TRTAXGSL,,,2020,,,,0.0111,,,,,311.2444,,49.32,1.6729,,,,,0.0305,,,,,,
37,1,LTS,,TRTAXGSL,,,2021,,,,0.0123,,,,,269.5455,,49.32,1.746,,,,,0.0345,,,,,,
37,1,LTS,,TRTAXGSL,,,2022,,,,0.0138,,,,,233.4331,,49.32,1.8575,,,,,0.0367,,,,,,
37,1,LTS,,TRTAXGSL,,,2023,,,,0.0133,,,,,233.4331,,49.32,1.8849,,,,,0.0372,,,,,,
37,1,LTS,,TRTAXGSL,,,2024,,,,0.0128,,,,,233.4331,,49.32,1.9457,,,,,0.0384,,,,,,
37,1,LTS,,TRTAXGSL,,,2025,,,,0.0124,,,,,233.4331,,49.32,9999.0,,,,,0.0368,,,,,,
37,1,LTS,,TRTAXGSL,,,2026,,,,0.0119,,,,,234.3012,,49.5034,9999.0,,,,,0.0347,,,,,,
37,1,LTS,,TRTAXGSL,,,2027,,,,0.0114,,,,,235.1694,,49.6869,9999.0,,,,,0.0328,,,,,,
37,1,LTS,,TRTAXGSL,,,2028,,,,0.0109,,,,,236.0376,,49.8703,9999.0,,,,,0.0307,,,,,,
37,1,LTS,,TRTAXGSL,,,2029,,,,0.0104,,,,,236.9057,,50.0537,9999.0,,,,,0.0284,,,,,,
37,1,LTS,,TRTAXGSL,,,2030,,,,0.0098,,,,,237.7739,,50.2371,9999.0,,,,,0.0257,,,,,,
37,1,LTS,,TRTAXGSL,,,2031,,,,0.0092,,,,,238.642,,50.4205,9999.0,,,,,0.0227,,,,,,
37,1,LTS,,TRTAXGSL,,,2032,,,,0.0086,,,,,239.5103,,50.604,9999.0,,,,,0.0196,,,,,,
37,1,LTS,,TRTAXGSL,,,2033,,,,0.008,,,,,240.3784,,50.7874,9999.0,,,,,0.0165,,,,,,
37,1,LTS,,TRTAXGSL,,,2034,,,,0.0075,,,,,241.2465,,50.9708,9999.0,,,,,0.0136,,,,,,
37,1,LTS,,TRTAXGSL,,,2035,,,,0.0071,,,,,242.1148,,51.1543,9999.0,,,,,0.0108,,,,,,
37,1,LTS,,TRTAXGSL,,,2036,,,,0.0066,,,,,242.9829,,51.3377,9999.0,,,,,0.0083,,,,,,
37,1,LTS,,TRTAXGSL,,,2037,,,,0.0062,,,,,243.8511,,51.5211,9999.0,,,,,0.0061,,,,,,
37,1,LTS,,TRTAXGSL,,,2038,,,,0.0057,,,,,244.7193,,51.7046,9999.0,,,,,0.004,,,,,,
37,1,LTS,,TRTAXGSL,,,2039,,,,0.0051,,,,,245.5875,,51.888,9999.0,,,,,0.0019,,,,,,
37,1,LTS,,TRTAXGSL,,,2040,,,,0.0045,,,,,246.4557,,52.0714,9999.0,,,,,0.0,,,,,,
37,1,LTS,,TRTAXGSL,,,2041,,,,0.0039,,,,,247.3239,,52.2549,9999.0,,,,,0.0,,,,,,
37,1,LTS,,TRTAXGSL,,,2042,,,,0.0035,,,,,248.1921,,52.4383,9999.0,,,,,0.0,,,,,,
37,1,LTS,,TRTAXGSL,,,2043,,,,0.003,,,,,249.0603,,52.6218,9999.0,,,,,0.0,,,,,,
37,1,LTS,,TRTAXGSL,,,2044,,,,0.0027,,,,,249.9285,,52.8052,9999.0,,,,,0.0,,,,,,
37,1,LTS,,TRTAXGSL,,,2045,,,,0.0022,,,,,250.7967,,52.9886,9999.0,,,,,0.0,,,,,,
37,1,LTS,,TRTAXGSL,,,2046,,,,0.0017,,,,,251.665,,53.1721,9999.0,,,,,0.0,,,,,,
37,1,LTS,,TRTAXGSL,,,2047,,,,0.0012,,,,,252.5331,,53.3555,9999.0,,,,,0.0,,,,,,
