Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
8,0,BAU,E5GANCARPOR,,,,2021,0.0566,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2022,0.057,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2023,0.0575,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2024,0.058,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2025,0.0586,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2026,0.0592,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2027,0.0598,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2028,0.0605,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2029,0.0611,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2030,0.0617,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2031,0.0623,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2032,0.063,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2033,0.0636,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2034,0.0642,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2035,0.0648,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2036,0.0655,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2037,0.0661,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2038,0.0667,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2039,0.0674,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2040,0.068,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2041,0.0686,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2042,0.0692,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2043,0.0699,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2044,0.0705,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2045,0.0711,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2046,0.0717,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2047,0.0724,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2048,0.073,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2049,0.0736,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANCARPOR,,,,2050,0.0742,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2018,0.0459,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2019,0.0459,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2020,0.0459,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2021,0.0468,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2022,0.0472,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2023,0.0476,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2024,0.048,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2025,0.0485,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2026,0.049,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2027,0.0495,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2028,0.0501,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2029,0.0506,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2030,0.0511,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2031,0.0516,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2032,0.0521,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2033,0.0526,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2034,0.0532,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2035,0.0537,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2036,0.0542,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2037,0.0547,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2038,0.0552,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2039,0.0557,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2040,0.0563,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2041,0.0568,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2042,0.0573,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2043,0.0578,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2044,0.0583,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2045,0.0589,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2046,0.0594,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2047,0.0599,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2048,0.0604,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2049,0.0609,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCARPRO,,,,2050,0.0614,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2018,0.003,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2019,0.003,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2020,0.003,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2021,0.003,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2022,0.003,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2023,0.003,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2024,0.003,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2025,0.003,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2026,0.003,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2027,0.003,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2028,0.0031,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2029,0.0031,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2030,0.0031,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2031,0.0031,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2032,0.0031,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2033,0.0031,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2034,0.0032,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2035,0.0032,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2036,0.0032,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2037,0.0032,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2038,0.0032,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2039,0.0032,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2040,0.0032,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2041,0.0033,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2042,0.0033,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2043,0.0033,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2044,0.0033,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2045,0.0033,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2046,0.0033,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2047,0.0034,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2048,0.0034,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2049,0.0034,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5GANOTRCAR,,,,2050,0.0034,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2018,0.02,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2019,0.025,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2020,0.025,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2021,0.025,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2022,0.025,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2023,0.0263552557002548,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2024,0.0271870123531451,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2025,0.0280188425014014,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2026,0.0288026885452891,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2027,0.0295961674518532,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2028,0.0304356221506763,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2029,0.0312418628990122,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2030,0.0320427504027031,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2031,0.0327673141842997,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2032,0.0335040963757707,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2033,0.0342532335560519,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2034,0.0350148630629582,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2035,0.0357891229931811,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2036,0.0364414012790341,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2037,0.0371025548019604,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2038,0.0377726636978607,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2039,0.0384518084626822,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2040,0.0391400699524177,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2041,0.0396986453888925,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2042,0.0402631779257275,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2043,0.0408337097629122,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2044,0.041410283249336,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2045,0.0419929408827882,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2046,0.0424450727376691,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2047,0.0429008456381399,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2048,0.0433602790776392,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2049,0.0438233926016331,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPRIC,,,,2050,0.0442902058076147,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2018,0.0125,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2019,0.0394,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2020,0.0269,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2021,0.0358,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2022,0.0358,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2023,0.0377407261627649,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2024,0.0389318016897037,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2025,0.0401229824620068,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2026,0.041245449996854,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2027,0.0423817117910537,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2028,0.0435838109197685,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2029,0.0447383476713855,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2030,0.0458852185766708,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2031,0.0469227939119171,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2032,0.0479778660101036,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2033,0.0490506304522663,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2034,0.0501412839061561,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2035,0.0512500241262354,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2036,0.0521840866315768,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2037,0.0531308584764072,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2038,0.0540904544153365,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2039,0.0550629897185609,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2040,0.0560485801718621,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2041,0.0568484601968941,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2042,0.0576568707896418,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2043,0.0584738723804902,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2044,0.0592995256130491,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2045,0.0601338913441527,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2046,0.0607813441603421,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2047,0.0614340109538163,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2048,0.0620919196391793,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2049,0.0627550982055386,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPBAN,,,,2050,0.0634235747165042,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2018,0.04809217,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2019,0.03458386,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2020,0.03327736,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2021,0.05082783,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2022,0.05082783,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2023,0.053913079281,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2024,0.0568351681780302,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2025,0.058631159492456,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2026,0.0604252729729251,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2027,0.062117180616167,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2028,0.0638254030831116,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2029,0.065638044530672,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2030,0.0673774527107348,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2031,0.0691023155001296,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2032,0.0706640278304325,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2033,0.0722539684566172,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2034,0.0738724573500455,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2035,0.0755124259032165,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2036,0.0771812505156776,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2037,0.0785859492750629,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2038,0.0800083549569415,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2039,0.0814565061816622,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2040,0.0829227232929321,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2041,0.0844070400398756,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2042,0.0856140607124458,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2043,0.0868297803745625,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2044,0.0880627632558813,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2045,0.0893044482177892,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2046,0.09056364093766,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2047,0.0915417282597868,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2048,0.0925212247521665,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2049,0.0935112018570147,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPSGC,,,,2050,0.0945117717168847,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2018,0.077299,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2019,0.070613,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2020,0.067279,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2021,0.073808,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2022,0.073808,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2023,0.0778091485089762,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2024,0.0802647603104372,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2025,0.0827205890937373,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2026,0.0850347534460279,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2027,0.0873773570914552,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2028,0.0898556959878847,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2029,0.0922359766740117,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2030,0.0946004528689084,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2031,0.0967395970125915,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2032,0.0989148138121153,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2033,0.1011265064922031,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2034,0.1033750805180327,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2035,0.1056609435952285,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2036,0.1075866778241178,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2037,0.1095386145929236,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2038,0.111516990488468,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2039,0.1135220431605459,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2040,0.1155540113219218,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2041,0.1172031047545352,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2042,0.1188697854536839,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2043,0.1205541780072408,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2044,0.1222564074426795,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2045,0.1239765992270732,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2046,0.1253114371448752,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2047,0.1266570245943931,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2048,0.1280134191264958,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2049,0.1293806784456535,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCOC,,,,2050,0.1307588604099369,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2018,0.002,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2019,0.003,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2020,0.001,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2021,0.002,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2022,0.002,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2023,0.0021084204560204,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2024,0.0021749609882516,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2025,0.0022415074001121,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2026,0.0023042150836231,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2027,0.0023676933961483,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2028,0.0024348497720541,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2029,0.002499349031921,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2030,0.0025634200322162,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2031,0.002621385134744,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2032,0.0026803277100617,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2033,0.0027402586844842,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2034,0.0028011890450367,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2035,0.0028631298394545,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2036,0.0029153121023227,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2037,0.0029682043841568,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2038,0.0030218130958289,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2039,0.0030761446770146,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2040,0.0031312055961934,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2041,0.0031758916311114,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5AGREXPCAF,,,,2042,0.0032210542340582,,,,,,,,,,,,,,,,,,,,,,
