,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,73.127761,,,,,,1663.2032,,,,815.27095,,,73.127761,1663.2032,,,,73.127761,,815.27095,73.127761,,,,1122.2965,,1122.2965
180,2033,DIST_DSL,,,71.538417,,,,,,1646.0775,,,,768.16096,,,71.538417,1646.0775,,,,71.538417,,768.16096,71.538417,,,,1057.4452,,1057.4452
181,2034,DIST_DSL,,,72.305091,,,,,,1682.9371,,,,747.67891,,,72.305091,1682.9371,,,,72.305091,,747.67891,72.305091,,,,1029.2497,,1029.2497
182,2035,DIST_DSL,,,72.745904,,,,,,1712.5404,,,,724.32479,,,72.745904,1712.5404,,,,72.745904,,724.32479,72.745904,,,,997.1006,,997.1006
183,2036,DIST_DSL,,,73.832122,,,,,,1757.7361,,,,707.76891,,,73.832122,1757.7361,,,,73.832122,,707.76891,73.832122,,,,974.3099,,974.3099
184,2037,DIST_DSL,,,74.512371,,,,,,1793.7438,,,,687.61208,,,74.512371,1793.7438,,,,74.512371,,687.61208,74.512371,,,,946.5622,,946.5622
185,2038,DIST_DSL,,,74.538083,,,,,,1814.175,,,,662.07555,,,74.538083,1814.175,,,,74.538083,,662.07555,74.538083,,,,911.4088,,911.4088
186,2039,DIST_DSL,,,75.534527,,,,,,1858.5044,,,,645.70962,,,75.534527,1858.5044,,,,75.534527,,645.70962,75.534527,,,,888.8795,,888.8795
187,2040,DIST_DSL,,,76.413531,,,,,,1900.4504,,,,628.6016,,,76.413531,1900.4504,,,,76.413531,,628.6016,76.413531,,,,865.3287,,865.3287
188,2041,DIST_DSL,,,77.097625,,,,,,1937.9567,,,,610.25075,,,77.097625,1937.9567,,,,77.097625,,610.25075,77.097625,,,,840.067,,840.067
189,2042,DIST_DSL,,,78.047635,,,,,,1982.5894,,,,594.35007,,,78.047635,1982.5894,,,,78.047635,,594.35007,78.047635,,,,818.1783,,818.1783
190,2043,DIST_DSL,,,79.08653,,,,,,2030.0009,,,,579.3634,,,79.08653,2030.0009,,,,79.08653,,579.3634,79.08653,,,,797.5477,,797.5477
191,2044,DIST_DSL,,,80.211073,,,,,,2080.194,,,,565.20232,,,80.211073,2080.194,,,,80.211073,,565.20232,80.211073,,,,778.0537,,778.0537
192,2045,DIST_DSL,,,81.284729,,,,,,2129.6436,,,,550.87406,,,81.284729,2129.6436,,,,81.284729,,550.87406,81.284729,,,,758.3295,,758.3295
193,2046,DIST_DSL,,,82.182365,,,,,,2175.0138,,,,535.61496,,,82.182365,2175.0138,,,,82.182365,,535.61496,82.182365,,,,737.3239,,737.3239
194,2047,DIST_DSL,,,83.073772,,,,,,2220.6865,,,,520.62285,,,83.073772,2220.6865,,,,83.073772,,520.62285,83.073772,,,,716.6859,,716.6859
195,2048,DIST_DSL,,,84.009814,,,,,,2268.0465,,,,506.21291,,,84.009814,2268.0465,,,,84.009814,,506.21291,84.009814,,,,696.8493,,696.8493
196,2049,DIST_DSL,,,85.04317,,,,,,2318.549,,,,492.6549,,,85.04317,2318.549,,,,85.04317,,492.6549,85.04317,,,,678.1854,,678.1854
197,2050,DIST_DSL,,,86.204383,,,,,,2373.1291,,,,480.05742,,,86.204383,2373.1291,,,,86.204383,,480.05742,86.204383,,,,660.8438,,660.8438
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.05294,,,,,,884.36554,,,,782.06892,,,38.05294,884.36554,,,,38.05294,,782.06892,38.05294,,,,1076.5908,,1076.5908
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536371,,,,,,1137.1828,,,,786.44786,,,44.536371,1137.1828,,,,44.536371,,786.44786,44.536371,,,,1082.6188,,1082.6188
206,2026,DIST_GSL,,,47.07905,,,,,,1217.4125,,,,801.53535,,,47.07905,1217.4125,,,,47.07905,,801.53535,47.07905,,,,1103.3882,,1103.3882
207,2027,DIST_GSL,,,49.669468,,,,,,1300.5404,,,,815.18104,,,49.669468,1300.5404,,,,49.669468,,815.18104,49.669468,,,,1122.1727,,1122.1727
208,2028,DIST_GSL,,,52.381711,,,,,,1388.5868,,,,828.60688,,,52.381711,1388.5868,,,,52.381711,,828.60688,52.381711,,,,1140.6547,,1140.6547
209,2029,DIST_GSL,,,55.031285,,,,,,1476.7095,,,,838.91096,,,55.031285,1476.7095,,,,55.031285,,838.91096,55.031285,,,,1154.8392,,1154.8392
210,2030,DIST_GSL,,,57.666129,,,,,,1566.1602,,,,847.03677,,,57.666129,1566.1602,,,,57.666129,,847.03677,57.666129,,,,1166.0251,,1166.0251
211,2031,DIST_GSL,,,60.11444,,,,,,1652.1973,,,,850.69382,,,60.11444,1652.1973,,,,60.11444,,850.69382,60.11444,,,,1171.0594,,1171.0594
212,2032,DIST_GSL,,,62.559489,,,,,,1739.7294,,,,852.78264,,,62.559489,1739.7294,,,,62.559489,,852.78264,62.559489,,,,1173.9349,,1173.9349
213,2033,DIST_GSL,,,66.488817,,,,,,1870.6163,,,,872.94457,,,66.488817,1870.6163,,,,66.488817,,872.94457,66.488817,,,,1201.6896,,1201.6896
214,2034,DIST_GSL,,,69.151467,,,,,,1968.0023,,,,874.3249,,,69.151467,1968.0023,,,,69.151467,,874.3249,69.151467,,,,1203.5897,,1203.5897
215,2035,DIST_GSL,,,71.91612,,,,,,2070.0624,,,,875.53991,,,71.91612,2070.0624,,,,71.91612,,875.53991,71.91612,,,,1205.2624,,1205.2624
216,2036,DIST_GSL,,,72.59423,,,,,,2113.1745,,,,850.8895,,,72.59423,2113.1745,,,,72.59423,,850.8895,72.59423,,,,1171.3288,,1171.3288
217,2037,DIST_GSL,,,74.417762,,,,,,2190.4496,,,,839.68494,,,74.417762,2190.4496,,,,74.417762,,839.68494,74.417762,,,,1155.9046,,1155.9046
218,2038,DIST_GSL,,,76.803241,,,,,,2285.6337,,,,834.13245,,,76.803241,2285.6337,,,,76.803241,,834.13245,76.803241,,,,1148.2611,,1148.2611
219,2039,DIST_GSL,,,79.092523,,,,,,2379.4669,,,,826.71029,,,79.092523,2379.4669,,,,79.092523,,826.71029,79.092523,,,,1138.0438,,1138.0438
220,2040,DIST_GSL,,,81.413304,,,,,,2475.7541,,,,818.8917,,,81.413304,2475.7541,,,,81.413304,,818.8917,81.413304,,,,1127.2808,,1127.2808
221,2041,DIST_GSL,,,83.498682,,,,,,2566.3069,,,,808.11439,,,83.498682,2566.3069,,,,83.498682,,808.11439,83.498682,,,,1112.4448,,1112.4448
222,2042,DIST_GSL,,,85.831402,,,,,,2665.9062,,,,799.19801,,,85.831402,2665.9062,,,,85.831402,,799.19801,85.831402,,,,1100.1706,,1100.1706
223,2043,DIST_GSL,,,88.220063,,,,,,2768.7778,,,,790.21074,,,88.220063,2768.7778,,,,88.220063,,790.21074,88.220063,,,,1087.7988,,1087.7988
224,2044,DIST_GSL,,,90.660986,,,,,,2874.8508,,,,781.11579,,,90.660986,2874.8508,,,,90.660986,,781.11579,90.660986,,,,1075.2787,,1075.2787
225,2045,DIST_GSL,,,93.173778,,,,,,2984.822,,,,772.0827,,,93.173778,2984.822,,,,93.173778,,772.0827,93.173778,,,,1062.8438,,1062.8438
226,2046,DIST_GSL,,,95.397907,,,,,,3087.0763,,,,760.21781,,,95.397907,3087.0763,,,,95.397907,,760.21781,95.397907,,,,1046.5107,,1046.5107
227,2047,DIST_GSL,,,97.720077,,,,,,3193.9905,,,,748.80646,,,97.720077,3193.9905,,,,97.720077,,748.80646,97.720077,,,,1030.8019,,1030.8019
228,2048,DIST_GSL,,,100.2477,,,,,,3309.1967,,,,738.5907,,,100.2477,3309.1967,,,,100.2477,,738.5907,100.2477,,,,1016.739,,1016.739
229,2049,DIST_GSL,,,102.67952,,,,,,3422.8424,,,,727.29976,,,102.67952,3422.8424,,,,102.67952,,727.29976,102.67952,,,,1001.1959,,1001.1959
230,2050,DIST_GSL,,,105.09085,,,,,,3537.3894,,,,715.57424,,,105.09085,3537.3894,,,,105.09085,,715.57424,105.09085,,,,985.0547,,985.0547
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,44.05969,,,,,,1339.8464,,,,882.14492,,,44.05969,1339.8464,,,,44.05969,,882.14492,44.05969,,,,1214.3548,,1214.3548
240,2027,DIST_LPG,,,44.934989,,,,,,1383.6382,,,,867.26688,,,44.934989,1383.6382,,,,44.934989,,867.26688,44.934989,,,,1193.8738,,1193.8738
241,2028,DIST_LPG,,,45.842265,,,,,,1429.1005,,,,852.78252,,,45.842265,1429.1005,,,,45.842265,,852.78252,45.842265,,,,1173.9346,,1173.9346
242,2029,DIST_LPG,,,46.66436,,,,,,1472.5685,,,,836.5585,,,46.66436,1472.5685,,,,46.66436,,836.5585,46.66436,,,,1151.6008,,1151.6008
243,2030,DIST_LPG,,,47.445998,,,,,,1515.3682,,,,819.56663,,,47.445998,1515.3682,,,,47.445998,,819.56663,47.445998,,,,1128.2099,,1128.2099
244,2031,DIST_LPG,,,48.078715,,,,,,1553.9569,,,,800.11121,,,48.078715,1553.9569,,,,48.078715,,800.11121,48.078715,,,,1101.4277,,1101.4277
245,2032,DIST_LPG,,,48.732648,,,,,,1593.7233,,,,781.21321,,,48.732648,1593.7233,,,,48.732648,,781.21321,48.732648,,,,1075.4128,,1075.4128
246,2033,DIST_LPG,,,48.325649,,,,,,1598.8831,,,,746.13714,,,48.325649,1598.8831,,,,48.325649,,746.13714,48.325649,,,,1027.1274,,1027.1274
247,2034,DIST_LPG,,,48.84683,,,,,,1634.8008,,,,726.29338,,,48.84683,1634.8008,,,,48.84683,,726.29338,48.84683,,,,999.8105,,999.8105
248,2035,DIST_LPG,,,49.437545,,,,,,1673.4708,,,,707.80017,,,49.437545,1673.4708,,,,49.437545,,707.80017,49.437545,,,,974.3529,,974.3529
249,2036,DIST_LPG,,,48.818315,,,,,,1671.1681,,,,672.91149,,,48.818315,1671.1681,,,,48.818315,,672.91149,48.818315,,,,926.3254,,926.3254
250,2037,DIST_LPG,,,49.465567,,,,,,1712.2358,,,,656.36689,,,49.465567,1712.2358,,,,49.465567,,656.36689,49.465567,,,,903.5502,,903.5502
251,2038,DIST_LPG,,,49.880086,,,,,,1745.6534,,,,637.06889,,,49.880086,1745.6534,,,,49.880086,,637.06889,49.880086,,,,876.9847,,876.9847
252,2039,DIST_LPG,,,50.540139,,,,,,1788.0697,,,,621.23813,,,50.540139,1788.0697,,,,50.540139,,621.23813,50.540139,,,,855.1922,,855.1922
253,2040,DIST_LPG,,,51.018633,,,,,,1824.5029,,,,603.48086,,,51.018633,1824.5029,,,,51.018633,,603.48086,51.018633,,,,830.7477,,830.7477
254,2041,DIST_LPG,,,51.107951,,,,,,1847.2356,,,,581.6832,,,51.107951,1847.2356,,,,51.107951,,581.6832,51.107951,,,,800.7412,,800.7412
255,2042,DIST_LPG,,,51.596976,,,,,,1884.6311,,,,564.98366,,,51.596976,1884.6311,,,,51.596976,,564.98366,51.596976,,,,777.7527,,777.7527
256,2043,DIST_LPG,,,52.153478,,,,,,1924.8962,,,,549.36646,,,52.153478,1924.8962,,,,52.153478,,549.36646,52.153478,,,,756.2541,,756.2541
257,2044,DIST_LPG,,,52.77484,,,,,,1968.0002,,,,534.71853,,,52.77484,1968.0002,,,,52.77484,,534.71853,52.77484,,,,736.0899,,736.0899
258,2045,DIST_LPG,,,53.368204,,,,,,2010.5297,,,,520.06291,,,53.368204,2010.5297,,,,53.368204,,520.06291,53.368204,,,,715.9151,,715.9151
259,2046,DIST_LPG,,,53.749451,,,,,,2045.4407,,,,503.70652,,,53.749451,2045.4407,,,,53.749451,,503.70652,53.749451,,,,693.399,,693.399
260,2047,DIST_LPG,,,54.110942,,,,,,2079.8785,,,,487.61149,,,54.110942,2079.8785,,,,54.110942,,487.61149,54.110942,,,,671.2427,,671.2427
261,2048,DIST_LPG,,,54.220888,,,,,,2104.8332,,,,469.78477,,,54.220888,2104.8332,,,,54.220888,,469.78477,54.220888,,,,646.7025,,646.7025
262,2049,DIST_LPG,,,54.749761,,,,,,2146.2947,,,,456.0536,,,54.749761,2146.2947,,,,54.749761,,456.0536,54.749761,,,,627.8003,,627.8003
263,2050,DIST_LPG,,,55.36096,,,,,,2191.4138,,,,443.29845,,,55.36096,2191.4138,,,,55.36096,,443.29845,55.36096,,,,610.2417,,610.2417
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,641.59145,,,,422.41906,,,49.48146,641.59145,,,,49.48146,,422.41906,49.48146,,,,581.4992,,581.4992
273,2027,DIST_FOI,,,53.546179,,,,,,695.21146,,,,435.75978,,,53.546179,695.21146,,,,53.546179,,435.75978,53.546179,,,,599.864,,599.864
274,2028,DIST_FOI,,,51.476299,,,,,,669.21247,,,,399.33699,,,51.476299,669.21247,,,,51.476299,,399.33699,51.476299,,,,549.7246,,549.7246
275,2029,DIST_FOI,,,49.378268,,,,,,642.7816,,,,365.16087,,,49.378268,642.7816,,,,49.378268,,365.16087,49.378268,,,,502.678,,502.678
276,2030,DIST_FOI,,,47.278579,,,,,,616.25737,,,,333.29455,,,47.278579,616.25737,,,,47.278579,,333.29455,47.278579,,,,458.811,,458.811
277,2031,DIST_FOI,,,48.49514,,,,,,632.94402,,,,325.89423,,,48.49514,632.94402,,,,48.49514,,325.89423,48.49514,,,,448.6238,,448.6238
278,2032,DIST_FOI,,,49.7256,,,,,,649.85392,,,,318.54618,,,49.7256,649.85392,,,,49.7256,,318.54618,49.7256,,,,438.5085,,438.5085
279,2033,DIST_FOI,,,50.970677,,,,,,666.99719,,,,311.26189,,,50.970677,666.99719,,,,50.970677,,311.26189,50.970677,,,,428.481,,428.481
280,2034,DIST_FOI,,,52.230074,,,,,,684.36544,,,,304.0432,,,52.230074,684.36544,,,,52.230074,,304.0432,52.230074,,,,418.5438,,418.5438
281,2035,DIST_FOI,,,53.504512,,,,,,701.97919,,,,296.90449,,,53.504512,701.97919,,,,53.504512,,296.90449,53.504512,,,,408.7167,,408.7167
282,2036,DIST_FOI,,,54.662938,,,,,,718.11248,,,,289.15472,,,54.662938,718.11248,,,,54.662938,,289.15472,54.662938,,,,398.0484,,398.0484
283,2037,DIST_FOI,,,55.832082,,,,,,734.42638,,,,281.53433,,,55.832082,734.42638,,,,55.832082,,281.53433,55.832082,,,,387.5583,,387.5583
284,2038,DIST_FOI,,,56.86586,,,,,,748.9973,,,,273.34343,,,56.86586,748.9973,,,,56.86586,,273.34343,56.86586,,,,376.2827,,376.2827
285,2039,DIST_FOI,,,58.056307,,,,,,765.66979,,,,266.02055,,,58.056307,765.66979,,,,58.056307,,266.02055,58.056307,,,,366.2021,,366.2021
286,2040,DIST_FOI,,,59.25734,,,,,,782.51687,,,,258.82884,,,59.25734,782.51687,,,,59.25734,,258.82884,59.25734,,,,356.302,,356.302
287,2041,DIST_FOI,,,60.332888,,,,,,797.75161,,,,251.20711,,,60.332888,797.75161,,,,60.332888,,251.20711,60.332888,,,,345.81,,345.81
288,2042,DIST_FOI,,,61.415561,,,,,,813.11746,,,,243.76021,,,61.415561,813.11746,,,,61.415561,,243.76021,61.415561,,,,335.5587,,335.5587
289,2043,DIST_FOI,,,62.50517,,,,,,828.61228,,,,236.48641,,,62.50517,828.61228,,,,62.50517,,236.48641,62.50517,,,,325.5456,,325.5456
290,2044,DIST_FOI,,,63.602291,,,,,,844.24409,,,,229.38665,,,63.602291,844.24409,,,,63.602291,,229.38665,63.602291,,,,315.7721,,315.7721
291,2045,DIST_FOI,,,64.706483,,,,,,860.00093,,,,222.45609,,,64.706483,860.00093,,,,64.706483,,222.45609,64.706483,,,,306.2316,,306.2316
292,2046,DIST_FOI,,,65.68229,,,,,,874.09335,,,,215.25264,,,65.68229,874.09335,,,,65.68229,,215.25264,65.68229,,,,296.3153,,296.3153
293,2047,DIST_FOI,,,66.662247,,,,,,888.27444,,,,208.2491,,,66.662247,888.27444,,,,66.662247,,208.2491,66.662247,,,,286.6743,,286.6743
294,2048,DIST_FOI,,,67.646893,,,,,,902.55161,,,,201.44352,,,67.646893,902.55161,,,,67.646893,,201.44352,67.646893,,,,277.3058,,277.3058
295,2049,DIST_FOI,,,68.63575,,,,,,916.91871,,,,194.83069,,,68.63575,916.91871,,,,68.63575,,194.83069,68.63575,,,,268.2026,,268.2026
296,2050,DIST_FOI,,,69.629359,,,,,,931.38319,,,,188.40838,,,69.629359,931.38319,,,,69.629359,,188.40838,69.629359,,,,259.3617,,259.3617
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,105.96151,,,,69.764271,,,20.765772,105.96151,,,,20.765772,,69.764271,20.765772,,,,96.037,,96.037
306,2027,DIST_COK,,,21.430055,,,,,,110.72695,,,,69.403849,,,21.430055,110.72695,,,,21.430055,,69.403849,21.430055,,,,95.5409,,95.5409
307,2028,DIST_COK,,,22.135864,,,,,,115.7927,,,,69.096605,,,22.135864,115.7927,,,,22.135864,,69.096605,22.135864,,,,95.1179,,95.1179
308,2029,DIST_COK,,,22.816761,,,,,,120.81931,,,,68.63682,,,22.816761,120.81931,,,,22.816761,,68.63682,22.816761,,,,94.485,,94.485
309,2030,DIST_COK,,,23.49595,,,,,,125.92184,,,,68.103144,,,23.49595,125.92184,,,,23.49595,,68.103144,23.49595,,,,93.7503,,93.7503
310,2031,DIST_COK,,,24.112889,,,,,,130.77625,,,,67.334907,,,24.112889,130.77625,,,,24.112889,,67.334907,24.112889,,,,92.6928,,92.6928
311,2032,DIST_COK,,,24.742467,,,,,,135.77676,,,,66.555218,,,24.742467,135.77676,,,,24.742467,,66.555218,24.742467,,,,91.6195,,91.6195
312,2033,DIST_COK,,,25.384872,,,,,,140.93173,,,,65.76741,,,25.384872,140.93173,,,,25.384872,,65.76741,25.384872,,,,90.535,,90.535
313,2034,DIST_COK,,,26.040292,,,,,,146.23967,,,,64.969937,,,26.040292,146.23967,,,,26.040292,,64.969937,26.040292,,,,89.4372,,89.4372
314,2035,DIST_COK,,,26.708917,,,,,,151.70932,,,,64.165971,,,26.708917,151.70932,,,,26.708917,,64.165971,26.708917,,,,88.3304,,88.3304
315,2036,DIST_COK,,,27.274166,,,,,,156.66827,,,,63.083945,,,27.274166,156.66827,,,,27.274166,,63.083945,27.274166,,,,86.8409,,86.8409
316,2037,DIST_COK,,,27.84876,,,,,,161.75674,,,,62.007679,,,27.84876,161.75674,,,,27.84876,,62.007679,27.84876,,,,85.3594,,85.3594
317,2038,DIST_COK,,,28.43281,,,,,,166.97168,,,,60.935613,,,28.43281,166.97168,,,,28.43281,,60.935613,28.43281,,,,83.8836,,83.8836
318,2039,DIST_COK,,,29.026428,,,,,,172.32119,,,,59.870428,,,29.026428,172.32119,,,,29.026428,,59.870428,29.026428,,,,82.4172,,82.4172
319,2040,DIST_COK,,,29.629726,,,,,,177.80206,,,,58.810619,,,29.629726,177.80206,,,,29.629726,,58.810619,29.629726,,,,80.9583,,80.9583
320,2041,DIST_COK,,,30.120736,,,,,,182.67925,,,,57.524582,,,30.120736,182.67925,,,,30.120736,,57.524582,30.120736,,,,79.1879,,79.1879
321,2042,DIST_COK,,,30.618108,,,,,,187.66145,,,,56.258039,,,30.618108,187.66145,,,,30.618108,,56.258039,30.618108,,,,77.4444,,77.4444
322,2043,DIST_COK,,,31.121902,,,,,,192.74416,,,,55.009291,,,31.121902,192.74416,,,,31.121902,,55.009291,31.121902,,,,75.7254,,75.7254
323,2044,DIST_COK,,,31.632176,,,,,,197.93518,,,,53.780285,,,31.632176,197.93518,,,,31.632176,,53.780285,31.632176,,,,74.0336,,74.0336
324,2045,DIST_COK,,,32.148993,,,,,,203.22986,,,,52.569387,,,32.148993,203.22986,,,,32.148993,,52.569387,32.148993,,,,72.3667,,72.3667
325,2046,DIST_COK,,,32.550931,,,,,,207.86048,,,,51.187345,,,32.550931,207.86048,,,,32.550931,,51.187345,32.550931,,,,70.4642,,70.4642
326,2047,DIST_COK,,,32.956801,,,,,,212.56477,,,,49.834173,,,32.956801,212.56477,,,,32.956801,,49.834173,32.956801,,,,68.6014,,68.6014
327,2048,DIST_COK,,,33.366631,,,,,,217.35023,,,,48.511127,,,33.366631,217.35023,,,,33.366631,,48.511127,33.366631,,,,66.7801,,66.7801
328,2049,DIST_COK,,,33.78045,,,,,,222.21118,,,,47.216353,,,33.78045,222.21118,,,,33.78045,,47.216353,33.78045,,,,64.9977,,64.9977
329,2050,DIST_COK,,,34.198285,,,,,,227.15527,,,,45.950965,,,34.198285,227.15527,,,,34.198285,,45.950965,34.198285,,,,63.2558,,63.2558
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
