,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27575,2033,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5697,,,,,
27576,2034,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5849,,,,,
27577,2035,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.6001,,,,,
27578,2036,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.6153,,,,,
27579,2037,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.6305,,,,,
27580,2038,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.6457,,,,,
27581,2039,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.6609,,,,,
27582,2040,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.6761,,,,,
27583,2041,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.6912,,,,,
27584,2042,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.7064,,,,,
27585,2043,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.7216,,,,,
27586,2044,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.7368,,,,,
27587,2045,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.752,,,,,
27588,2046,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.7672,,,,,
27589,2047,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.7824,,,,,
27590,2048,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.7976,,,,,
27591,2049,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.8128,,,,,
27592,2050,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.828,,,,,
27593,2018,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0293,,,,,
27594,2019,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0394,,,,,
27595,2020,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0434,,,,,
27596,2021,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0497,,,,,
27597,2022,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0501,,,,,
27598,2023,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0506,,,,,
27599,2024,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.051,,,,,
27600,2025,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0528,,,,,
27601,2026,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0545,,,,,
27602,2027,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0563,,,,,
27603,2028,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0581,,,,,
27604,2029,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0599,,,,,
27605,2030,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0617,,,,,
27606,2031,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0635,,,,,
27607,2032,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0653,,,,,
27608,2033,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0671,,,,,
27609,2034,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0689,,,,,
27610,2035,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0706,,,,,
27611,2036,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0724,,,,,
27612,2037,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0742,,,,,
27613,2038,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.076,,,,,
27614,2039,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0778,,,,,
27615,2040,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0796,,,,,
27616,2041,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0814,,,,,
27617,2042,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0832,,,,,
27618,2043,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.085,,,,,
27619,2044,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0867,,,,,
27620,2045,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0885,,,,,
27621,2046,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0903,,,,,
27622,2047,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0921,,,,,
27623,2048,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0939,,,,,
27624,2049,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0957,,,,,
27625,2050,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0975,,,,,
27626,2018,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0436,,,,,
27627,2019,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0274,,,,,
27628,2020,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0298,,,,,
27629,2021,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0333,,,,,
27630,2022,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0336,,,,,
27631,2023,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0339,,,,,
27632,2024,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0342,,,,,
27633,2025,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0353,,,,,
27634,2026,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0365,,,,,
27635,2027,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0377,,,,,
27636,2028,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0389,,,,,
27637,2029,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0401,,,,,
27638,2030,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0413,,,,,
27639,2031,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0425,,,,,
27640,2032,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0437,,,,,
27641,2033,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0449,,,,,
27642,2034,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0461,,,,,
27643,2035,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0473,,,,,
27644,2036,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0485,,,,,
27645,2037,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0497,,,,,
27646,2038,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0509,,,,,
27647,2039,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0521,,,,,
27648,2040,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0533,,,,,
27649,2041,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0545,,,,,
27650,2042,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0557,,,,,
27651,2043,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0569,,,,,
27652,2044,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0581,,,,,
27653,2045,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0593,,,,,
27654,2046,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0605,,,,,
27655,2047,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0617,,,,,
27656,2048,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0629,,,,,
27657,2049,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0641,,,,,
27658,2050,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0653,,,,,
27659,2018,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0405,,,,,
27660,2019,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.055,,,,,
27661,2020,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0649,,,,,
27662,2021,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0566,,,,,
27663,2022,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.057,,,,,
27664,2023,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0575,,,,,
27665,2024,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.058,,,,,
27666,2025,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,
27667,2026,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.062,,,,,
27668,2027,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0641,,,,,
27669,2028,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0661,,,,,
27670,2029,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0681,,,,,
27671,2030,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0702,,,,,
27672,2031,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0722,,,,,
27673,2032,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0742,,,,,
27674,2033,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0763,,,,,
27675,2034,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0783,,,,,
27676,2035,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0803,,,,,
27677,2036,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0824,,,,,
27678,2037,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0844,,,,,
27679,2038,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0864,,,,,
27680,2039,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0885,,,,,
27681,2040,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0905,,,,,
27682,2041,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0925,,,,,
27683,2042,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0946,,,,,
27684,2043,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0966,,,,,
27685,2044,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0986,,,,,
27686,2045,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.1007,,,,,
27687,2046,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.1027,,,,,
27688,2047,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.1047,,,,,
27689,2048,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.1068,,,,,
27690,2049,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.1088,,,,,
27691,2050,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.1109,,,,,
27692,2018,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0459,,,,,
27693,2019,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0459,,,,,
27694,2020,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0459,,,,,
27695,2021,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0468,,,,,
27696,2022,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0472,,,,,
27697,2023,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0476,,,,,
27698,2024,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.048,,,,,
27699,2025,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0497,,,,,
27700,2026,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0513,,,,,
27701,2027,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.053,,,,,
27702,2028,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0547,,,,,
27703,2029,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0564,,,,,
27704,2030,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0581,,,,,
27705,2031,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0598,,,,,
27706,2032,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0614,,,,,
27707,2033,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0631,,,,,
27708,2034,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0648,,,,,
27709,2035,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0665,,,,,
27710,2036,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0682,,,,,
27711,2037,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0699,,,,,
27712,2038,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0715,,,,,
27713,2039,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0732,,,,,
27714,2040,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0749,,,,,
27715,2041,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0766,,,,,
27716,2042,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0783,,,,,
27717,2043,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,
27718,2044,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0817,,,,,
27719,2045,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0833,,,,,
27720,2046,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.085,,,,,
27721,2047,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0867,,,,,
27722,2048,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0884,,,,,
27723,2049,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0901,,,,,
27724,2050,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0918,,,,,
27725,2018,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27726,2019,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27727,2020,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27728,2021,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27729,2022,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27730,2023,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27731,2024,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27732,2025,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0031,,,,,
27733,2026,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0032,,,,,
27734,2027,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0032,,,,,
27735,2028,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0033,,,,,
27736,2029,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0034,,,,,
27737,2030,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0035,,,,,
27738,2031,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0036,,,,,
27739,2032,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0036,,,,,
27740,2033,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0037,,,,,
27741,2034,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0038,,,,,
27742,2035,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0039,,,,,
27743,2036,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,
27744,2037,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,
27745,2038,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0041,,,,,
27746,2039,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0042,,,,,
27747,2040,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0043,,,,,
27748,2041,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0044,,,,,
27749,2042,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0044,,,,,
27750,2043,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0045,,,,,
27751,2044,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0046,,,,,
27752,2045,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0047,,,,,
27753,2046,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0048,,,,,
27754,2047,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0048,,,,,
27755,2048,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0049,,,,,
27756,2049,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,
27757,2050,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0051,,,,,
27758,2018,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,
27759,2019,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
27760,2020,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
27761,2021,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
27762,2022,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
27763,2023,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.026355256,,,,,
27764,2024,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.027187012,,,,,
27765,2025,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.028018843,,,,,
27766,2026,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.028802689,,,,,
27767,2027,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.029596167,,,,,
27768,2028,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.030435622,,,,,
27769,2029,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.031241863,,,,,
27770,2030,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.03204275,,,,,
27771,2031,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.032767314,,,,,
27772,2032,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.033504096,,,,,
27773,2033,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.034253234,,,,,
27774,2034,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.035014863,,,,,
27775,2035,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.035789123,,,,,
27776,2036,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.036441401,,,,,
27777,2037,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.037102555,,,,,
27778,2038,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.037772664,,,,,
27779,2039,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.038451808,,,,,
27780,2040,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.03914007,,,,,
27781,2041,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.039698645,,,,,
27782,2042,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.040263178,,,,,
27783,2043,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.04083371,,,,,
27784,2044,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.041410283,,,,,
27785,2045,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.041992941,,,,,
27786,2046,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.042445073,,,,,
27787,2047,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.042900846,,,,,
27788,2048,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.043360279,,,,,
27789,2049,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.043823393,,,,,
27790,2050,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.044290206,,,,,
27791,2018,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0125,,,,,
27792,2019,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0394,,,,,
27793,2020,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0269,,,,,
27794,2021,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0358,,,,,
27795,2022,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0358,,,,,
27796,2023,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.037740726,,,,,
27797,2024,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.038931802,,,,,
27798,2025,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.040122982,,,,,
27799,2026,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.04124545,,,,,
27800,2027,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.042381712,,,,,
27801,2028,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.043583811,,,,,
27802,2029,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.044738348,,,,,
27803,2030,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.045885219,,,,,
27804,2031,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.046922794,,,,,
27805,2032,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.047977866,,,,,
27806,2033,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.04905063,,,,,
