,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
2990,AccumulatedNewCapacity,2018,T5NGSIND,,,3.8330154
2991,AccumulatedNewCapacity,2019,T5NGSIND,,,4.0389311
2992,AccumulatedNewCapacity,2020,T5NGSIND,,,4.225232
2993,AccumulatedNewCapacity,2021,T5NGSIND,,,3.3409415
2994,AccumulatedNewCapacity,2022,T5NGSIND,,,3.8787872
2995,AccumulatedNewCapacity,2023,T5NGSIND,,,3.8674008
2996,AccumulatedNewCapacity,2024,T5NGSIND,,,4.0091272
2997,AccumulatedNewCapacity,2025,T5NGSIND,,,4.151565
2998,AccumulatedNewCapacity,2026,T5NGSIND,,,4.2864286
2999,AccumulatedNewCapacity,2027,T5NGSIND,,,4.4235484
3000,AccumulatedNewCapacity,2028,T5NGSIND,,,4.5692401
3001,AccumulatedNewCapacity,2029,T5NGSIND,,,4.7097895
3002,AccumulatedNewCapacity,2030,T5NGSIND,,,4.8499864
3003,AccumulatedNewCapacity,2031,T5NGSIND,,,4.9773336
3004,AccumulatedNewCapacity,2032,T5NGSIND,,,5.1072899
3005,AccumulatedNewCapacity,2033,T5NGSIND,,,5.2398938
3006,AccumulatedNewCapacity,2034,T5NGSIND,,,5.3751842
3007,AccumulatedNewCapacity,2035,T5NGSIND,,,5.5132004
3008,AccumulatedNewCapacity,2036,T5NGSIND,,,5.6298781
3009,AccumulatedNewCapacity,2037,T5NGSIND,,,5.7484846
3010,AccumulatedNewCapacity,2038,T5NGSIND,,,5.869043
3011,AccumulatedNewCapacity,2039,T5NGSIND,,,5.9915763
3012,AccumulatedNewCapacity,2040,T5NGSIND,,,6.1161081
3013,AccumulatedNewCapacity,2041,T5NGSIND,,,6.2174613
3014,AccumulatedNewCapacity,2042,T5NGSIND,,,6.3201278
3015,AccumulatedNewCapacity,2043,T5NGSIND,,,6.4241198
3016,AccumulatedNewCapacity,2044,T5NGSIND,,,6.5294497
3017,AccumulatedNewCapacity,2045,T5NGSIND,,,6.63613
3018,AccumulatedNewCapacity,2046,T5NGSIND,,,6.7190971
3019,AccumulatedNewCapacity,2047,T5NGSIND,,,6.802876
3020,AccumulatedNewCapacity,2048,T5NGSIND,,,6.8874723
3021,AccumulatedNewCapacity,2049,T5NGSIND,,,6.9728919
3022,AccumulatedNewCapacity,2050,T5NGSIND,,,7.0591406
3023,AccumulatedNewCapacity,2018,T5LPGIND,,,0.95333436
3024,AccumulatedNewCapacity,2019,T5LPGIND,,,2.3157275
3025,AccumulatedNewCapacity,2020,T5LPGIND,,,2.03528
3026,AccumulatedNewCapacity,2021,T5LPGIND,,,2.2586632
3027,AccumulatedNewCapacity,2022,T5LPGIND,,,2.2356133
3028,AccumulatedNewCapacity,2023,T5LPGIND,,,2.2290505
3029,AccumulatedNewCapacity,2024,T5LPGIND,,,2.3107372
3030,AccumulatedNewCapacity,2025,T5LPGIND,,,2.392834
3031,AccumulatedNewCapacity,2026,T5LPGIND,,,2.4705652
3032,AccumulatedNewCapacity,2027,T5LPGIND,,,2.5495968
3033,AccumulatedNewCapacity,2028,T5LPGIND,,,2.633569
3034,AccumulatedNewCapacity,2029,T5LPGIND,,,2.7145774
3035,AccumulatedNewCapacity,2030,T5LPGIND,,,2.7953825
3036,AccumulatedNewCapacity,2031,T5LPGIND,,,2.8687816
3037,AccumulatedNewCapacity,2032,T5LPGIND,,,2.9436844
3038,AccumulatedNewCapacity,2033,T5LPGIND,,,3.0201131
3039,AccumulatedNewCapacity,2034,T5LPGIND,,,3.0980904
3040,AccumulatedNewCapacity,2035,T5LPGIND,,,3.1776386
3041,AccumulatedNewCapacity,2036,T5LPGIND,,,3.2448881
3042,AccumulatedNewCapacity,2037,T5LPGIND,,,3.3132492
3043,AccumulatedNewCapacity,2038,T5LPGIND,,,3.3827353
3044,AccumulatedNewCapacity,2039,T5LPGIND,,,3.4533597
3045,AccumulatedNewCapacity,2040,T5LPGIND,,,3.525136
3046,AccumulatedNewCapacity,2041,T5LPGIND,,,3.5835529
3047,AccumulatedNewCapacity,2042,T5LPGIND,,,3.6427267
3048,AccumulatedNewCapacity,2043,T5LPGIND,,,3.7026645
3049,AccumulatedNewCapacity,2044,T5LPGIND,,,3.7633734
3050,AccumulatedNewCapacity,2045,T5LPGIND,,,3.8248606
3051,AccumulatedNewCapacity,2046,T5LPGIND,,,3.8726803
3052,AccumulatedNewCapacity,2047,T5LPGIND,,,3.9209678
3053,AccumulatedNewCapacity,2048,T5LPGIND,,,3.9697266
3054,AccumulatedNewCapacity,2049,T5LPGIND,,,4.0189598
3055,AccumulatedNewCapacity,2050,T5LPGIND,,,4.0686709
3056,AccumulatedNewCapacity,2018,T5ELEIND,,,25.359029
3057,AccumulatedNewCapacity,2019,T5ELEIND,,,21.338238
3058,AccumulatedNewCapacity,2020,T5ELEIND,,,21.26472
3059,AccumulatedNewCapacity,2021,T5ELEIND,,,23.822904
3060,AccumulatedNewCapacity,2022,T5ELEIND,,,24.518245
3061,AccumulatedNewCapacity,2023,T5ELEIND,,,24.446271
3062,AccumulatedNewCapacity,2024,T5ELEIND,,,25.342139
3063,AccumulatedNewCapacity,2025,T5ELEIND,,,26.242504
3064,AccumulatedNewCapacity,2026,T5ELEIND,,,27.094992
3065,AccumulatedNewCapacity,2027,T5ELEIND,,,27.961741
3066,AccumulatedNewCapacity,2028,T5ELEIND,,,28.882675
3067,AccumulatedNewCapacity,2029,T5ELEIND,,,29.771103
3068,AccumulatedNewCapacity,2030,T5ELEIND,,,30.657303
3069,AccumulatedNewCapacity,2031,T5ELEIND,,,31.462279
3070,AccumulatedNewCapacity,2032,T5ELEIND,,,32.283748
3071,AccumulatedNewCapacity,2033,T5ELEIND,,,33.121952
3072,AccumulatedNewCapacity,2034,T5ELEIND,,,33.977137
3073,AccumulatedNewCapacity,2035,T5ELEIND,,,34.849553
3074,AccumulatedNewCapacity,2036,T5ELEIND,,,35.587086
3075,AccumulatedNewCapacity,2037,T5ELEIND,,,36.336811
3076,AccumulatedNewCapacity,2038,T5ELEIND,,,37.098873
3077,AccumulatedNewCapacity,2039,T5ELEIND,,,37.87342
3078,AccumulatedNewCapacity,2040,T5ELEIND,,,38.660599
3079,AccumulatedNewCapacity,2041,T5ELEIND,,,39.301264
3080,AccumulatedNewCapacity,2042,T5ELEIND,,,39.950231
3081,AccumulatedNewCapacity,2043,T5ELEIND,,,40.607576
3082,AccumulatedNewCapacity,2044,T5ELEIND,,,41.273378
3083,AccumulatedNewCapacity,2045,T5ELEIND,,,41.947716
3084,AccumulatedNewCapacity,2046,T5ELEIND,,,42.47216
3085,AccumulatedNewCapacity,2047,T5ELEIND,,,43.001736
3086,AccumulatedNewCapacity,2048,T5ELEIND,,,43.536479
3087,AccumulatedNewCapacity,2049,T5ELEIND,,,44.076425
3088,AccumulatedNewCapacity,2050,T5ELEIND,,,44.621613
3089,AccumulatedNewCapacity,2018,T5COKIND,,,7.9674804
3090,AccumulatedNewCapacity,2019,T5COKIND,,,16.889035
3091,AccumulatedNewCapacity,2020,T5COKIND,,,16.504088
3092,AccumulatedNewCapacity,2021,T5COKIND,,,18.638085
3093,AccumulatedNewCapacity,2022,T5COKIND,,,18.790937
3094,AccumulatedNewCapacity,2023,T5COKIND,,,18.735776
3095,AccumulatedNewCapacity,2024,T5COKIND,,,19.422375
3096,AccumulatedNewCapacity,2025,T5COKIND,,,20.11242
3097,AccumulatedNewCapacity,2026,T5COKIND,,,20.765772
3098,AccumulatedNewCapacity,2027,T5COKIND,,,21.430055
3099,AccumulatedNewCapacity,2028,T5COKIND,,,22.135864
3100,AccumulatedNewCapacity,2029,T5COKIND,,,22.816761
3101,AccumulatedNewCapacity,2030,T5COKIND,,,23.49595
3102,AccumulatedNewCapacity,2031,T5COKIND,,,24.112889
3103,AccumulatedNewCapacity,2032,T5COKIND,,,24.742467
3104,AccumulatedNewCapacity,2033,T5COKIND,,,25.384872
3105,AccumulatedNewCapacity,2034,T5COKIND,,,26.040292
3106,AccumulatedNewCapacity,2035,T5COKIND,,,26.708917
3107,AccumulatedNewCapacity,2036,T5COKIND,,,27.274166
3108,AccumulatedNewCapacity,2037,T5COKIND,,,27.84876
3109,AccumulatedNewCapacity,2038,T5COKIND,,,28.43281
3110,AccumulatedNewCapacity,2039,T5COKIND,,,29.026428
3111,AccumulatedNewCapacity,2040,T5COKIND,,,29.629726
3112,AccumulatedNewCapacity,2041,T5COKIND,,,30.120736
3113,AccumulatedNewCapacity,2042,T5COKIND,,,30.618108
3114,AccumulatedNewCapacity,2043,T5COKIND,,,31.121902
3115,AccumulatedNewCapacity,2044,T5COKIND,,,31.632176
3116,AccumulatedNewCapacity,2045,T5COKIND,,,32.148993
3117,AccumulatedNewCapacity,2046,T5COKIND,,,32.550931
3118,AccumulatedNewCapacity,2047,T5COKIND,,,32.956801
3119,AccumulatedNewCapacity,2048,T5COKIND,,,33.366631
3120,AccumulatedNewCapacity,2049,T5COKIND,,,33.78045
3121,AccumulatedNewCapacity,2050,T5COKIND,,,34.198285
3122,AccumulatedNewCapacity,2018,T5BIMIND,,,11.405262
3123,AccumulatedNewCapacity,2019,T5BIMIND,,,10.612611
3124,AccumulatedNewCapacity,2020,T5BIMIND,,,9.9690285
3125,AccumulatedNewCapacity,2021,T5BIMIND,,,9.3644752
3126,AccumulatedNewCapacity,2022,T5BIMIND,,,7.102731
3127,AccumulatedNewCapacity,2023,T5BIMIND,,,7.2516243
3128,AccumulatedNewCapacity,2024,T5BIMIND,,,7.5970831
3129,AccumulatedNewCapacity,2025,T5BIMIND,,,7.9479576
3130,AccumulatedNewCapacity,2026,T5BIMIND,,,8.2835931
3131,AccumulatedNewCapacity,2027,T5BIMIND,,,8.6280644
3132,AccumulatedNewCapacity,2028,T5BIMIND,,,8.9974729
3133,AccumulatedNewCapacity,2029,T5BIMIND,,,9.3572512
3134,AccumulatedNewCapacity,2030,T5BIMIND,,,9.7193397
3135,AccumulatedNewCapacity,2031,T5BIMIND,,,10.051093
3136,AccumulatedNewCapacity,2032,T5BIMIND,,,10.392242
3137,AccumulatedNewCapacity,2033,T5BIMIND,,,10.742997
3138,AccumulatedNewCapacity,2034,T5BIMIND,,,11.103575
3139,AccumulatedNewCapacity,2035,T5BIMIND,,,11.474195
3140,AccumulatedNewCapacity,2036,T5BIMIND,,,11.789867
3141,AccumulatedNewCapacity,2037,T5BIMIND,,,12.112752
3142,AccumulatedNewCapacity,2038,T5BIMIND,,,12.442982
3143,AccumulatedNewCapacity,2039,T5BIMIND,,,12.78069
3144,AccumulatedNewCapacity,2040,T5BIMIND,,,13.126011
3145,AccumulatedNewCapacity,2041,T5BIMIND,,,13.408775
3146,AccumulatedNewCapacity,2042,T5BIMIND,,,13.696604
3147,AccumulatedNewCapacity,2043,T5BIMIND,,,13.98957
3148,AccumulatedNewCapacity,2044,T5BIMIND,,,14.287745
3149,AccumulatedNewCapacity,2045,T5BIMIND,,,14.591205
3150,AccumulatedNewCapacity,2046,T5BIMIND,,,14.828348
3151,AccumulatedNewCapacity,2047,T5BIMIND,,,15.068699
3152,AccumulatedNewCapacity,2048,T5BIMIND,,,15.312292
3153,AccumulatedNewCapacity,2049,T5BIMIND,,,15.559162
3154,AccumulatedNewCapacity,2050,T5BIMIND,,,15.809343
3155,AccumulatedNewCapacity,2018,T5COAIND,,,4.0524037
3156,AccumulatedNewCapacity,2019,T5COAIND,,,3.9263726
3157,AccumulatedNewCapacity,2020,T5COAIND,,,3.8061506
3158,AccumulatedNewCapacity,2021,T5COAIND,,,3.6896097
3159,AccumulatedNewCapacity,2022,T5COAIND,,,3.6896097
3160,AccumulatedNewCapacity,2023,T5COAIND,,,3.6787787
3161,AccumulatedNewCapacity,2024,T5COAIND,,,3.8135927
3162,AccumulatedNewCapacity,2025,T5COAIND,,,3.9490835
3163,AccumulatedNewCapacity,2026,T5COAIND,,,4.0773694
3164,AccumulatedNewCapacity,2027,T5COAIND,,,4.2078016
3165,AccumulatedNewCapacity,2028,T5COAIND,,,4.3463876
3166,AccumulatedNewCapacity,2029,T5COAIND,,,4.480082
3167,AccumulatedNewCapacity,2030,T5COAIND,,,4.6134412
3168,AccumulatedNewCapacity,2031,T5COAIND,,,4.7345774
3169,AccumulatedNewCapacity,2032,T5COAIND,,,4.8581955
3170,AccumulatedNewCapacity,2033,T5COAIND,,,4.984332
3171,AccumulatedNewCapacity,2034,T5COAIND,,,5.1130239
3172,AccumulatedNewCapacity,2035,T5COAIND,,,5.2443087
3173,AccumulatedNewCapacity,2036,T5COAIND,,,5.3552958
3174,AccumulatedNewCapacity,2037,T5COAIND,,,5.4681176
3175,AccumulatedNewCapacity,2038,T5COAIND,,,5.582796
3176,AccumulatedNewCapacity,2039,T5COAIND,,,5.6993531
3177,AccumulatedNewCapacity,2040,T5COAIND,,,5.8178112
3178,AccumulatedNewCapacity,2041,T5COAIND,,,5.9142212
3179,AccumulatedNewCapacity,2042,T5COAIND,,,6.0118804
3180,AccumulatedNewCapacity,2043,T5COAIND,,,6.1108005
3181,AccumulatedNewCapacity,2044,T5COAIND,,,6.2109932
3182,AccumulatedNewCapacity,2045,T5COAIND,,,6.3124704
3183,AccumulatedNewCapacity,2046,T5COAIND,,,6.3913911
3184,AccumulatedNewCapacity,2047,T5COAIND,,,6.4710838
3185,AccumulatedNewCapacity,2048,T5COAIND,,,6.5515542
3186,AccumulatedNewCapacity,2049,T5COAIND,,,6.6328077
3187,AccumulatedNewCapacity,2050,T5COAIND,,,6.7148498
3188,AccumulatedNewCapacity,2018,T5FOIIND,,,7.1087677
3189,AccumulatedNewCapacity,2019,T5FOIIND,,,9.7547674
3190,AccumulatedNewCapacity,2020,T5FOIIND,,,13.68127
3191,AccumulatedNewCapacity,2021,T5FOIIND,,,16.060788
3192,AccumulatedNewCapacity,2022,T5FOIIND,,,21.04166
3193,AccumulatedNewCapacity,2023,T5FOIIND,,,20.979891
3194,AccumulatedNewCapacity,2024,T5FOIIND,,,21.748729
3195,AccumulatedNewCapacity,2025,T5FOIIND,,,22.521426
3196,AccumulatedNewCapacity,2026,T5FOIIND,,,23.253035
3197,AccumulatedNewCapacity,2027,T5FOIIND,,,23.996883
3198,AccumulatedNewCapacity,2028,T5FOIIND,,,24.787232
3199,AccumulatedNewCapacity,2029,T5FOIIND,,,25.549685
3200,AccumulatedNewCapacity,2030,T5FOIIND,,,26.310225
3201,AccumulatedNewCapacity,2031,T5FOIIND,,,27.001059
3202,AccumulatedNewCapacity,2032,T5FOIIND,,,27.706047
3203,AccumulatedNewCapacity,2033,T5FOIIND,,,28.425397
3204,AccumulatedNewCapacity,2034,T5FOIIND,,,29.159321
3205,AccumulatedNewCapacity,2035,T5FOIIND,,,29.908031
3206,AccumulatedNewCapacity,2036,T5FOIIND,,,30.540985
3207,AccumulatedNewCapacity,2037,T5FOIIND,,,31.184402
3208,AccumulatedNewCapacity,2038,T5FOIIND,,,31.838407
3209,AccumulatedNewCapacity,2039,T5FOIIND,,,32.503127
3210,AccumulatedNewCapacity,2040,T5FOIIND,,,33.178687
3211,AccumulatedNewCapacity,2041,T5FOIIND,,,33.728509
3212,AccumulatedNewCapacity,2042,T5FOIIND,,,34.285454
3213,AccumulatedNewCapacity,2043,T5FOIIND,,,34.849591
3214,AccumulatedNewCapacity,2044,T5FOIIND,,,35.420985
3215,AccumulatedNewCapacity,2045,T5FOIIND,,,35.999704
3216,AccumulatedNewCapacity,2046,T5FOIIND,,,36.449785
3217,AccumulatedNewCapacity,2047,T5FOIIND,,,36.904268
3218,AccumulatedNewCapacity,2048,T5FOIIND,,,37.363187
3219,AccumulatedNewCapacity,2049,T5FOIIND,,,37.826572
3220,AccumulatedNewCapacity,2050,T5FOIIND,,,38.294454
3221,AccumulatedNewCapacity,2018,T5LPGRES,,,22.102536
3222,AccumulatedNewCapacity,2019,T5LPGRES,,,20.486564
3223,AccumulatedNewCapacity,2020,T5LPGRES,,,18.005526
3224,AccumulatedNewCapacity,2021,T5LPGRES,,,19.981732
3225,AccumulatedNewCapacity,2022,T5LPGRES,,,19.777817
3226,AccumulatedNewCapacity,2023,T5LPGRES,,,20.069864
3227,AccumulatedNewCapacity,2024,T5LPGRES,,,20.907275
3228,AccumulatedNewCapacity,2025,T5LPGRES,,,21.753013
3229,AccumulatedNewCapacity,2026,T5LPGRES,,,22.557586
3230,AccumulatedNewCapacity,2027,T5LPGRES,,,23.379186
3231,AccumulatedNewCapacity,2028,T5LPGRES,,,24.255897
3232,AccumulatedNewCapacity,2029,T5LPGRES,,,25.1054
3233,AccumulatedNewCapacity,2030,T5LPGRES,,,25.956278
3234,AccumulatedNewCapacity,2031,T5LPGRES,,,26.732265
3235,AccumulatedNewCapacity,2032,T5LPGRES,,,27.526958
3236,AccumulatedNewCapacity,2033,T5LPGRES,,,28.3407
3237,AccumulatedNewCapacity,2034,T5LPGRES,,,29.17384
3238,AccumulatedNewCapacity,2035,T5LPGRES,,,30.026731
3239,AccumulatedNewCapacity,2036,T5LPGRES,,,30.750259
3240,AccumulatedNewCapacity,2037,T5LPGRES,,,31.487859
3241,AccumulatedNewCapacity,2038,T5LPGRES,,,32.239742
3242,AccumulatedNewCapacity,2039,T5LPGRES,,,33.006117
3243,AccumulatedNewCapacity,2040,T5LPGRES,,,33.787199
3244,AccumulatedNewCapacity,2041,T5LPGRES,,,34.424695
3245,AccumulatedNewCapacity,2042,T5LPGRES,,,35.071911
3246,AccumulatedNewCapacity,2043,T5LPGRES,,,35.728958
3247,AccumulatedNewCapacity,2044,T5LPGRES,,,36.395951
3248,AccumulatedNewCapacity,2045,T5LPGRES,,,37.073006
3249,AccumulatedNewCapacity,2046,T5LPGRES,,,37.600736
3250,AccumulatedNewCapacity,2047,T5LPGRES,,,38.134541
3251,AccumulatedNewCapacity,2048,T5LPGRES,,,38.674475
3252,AccumulatedNewCapacity,2049,T5LPGRES,,,39.220591
3253,AccumulatedNewCapacity,2050,T5LPGRES,,,39.772944
3254,AccumulatedNewCapacity,2018,T5ELERES,,,18.446203
3255,AccumulatedNewCapacity,2019,T5ELERES,,,19.049594
3256,AccumulatedNewCapacity,2020,T5ELERES,,,18.983961
3257,AccumulatedNewCapacity,2021,T5ELERES,,,21.267766
3258,AccumulatedNewCapacity,2022,T5ELERES,,,21.888528
3259,AccumulatedNewCapacity,2023,T5ELERES,,,22.211743
3260,AccumulatedNewCapacity,2024,T5ELERES,,,23.138524
3261,AccumulatedNewCapacity,2025,T5ELERES,,,24.07452
3262,AccumulatedNewCapacity,2026,T5ELERES,,,24.964958
3263,AccumulatedNewCapacity,2027,T5ELERES,,,25.87424
3264,AccumulatedNewCapacity,2028,T5ELERES,,,26.844514
3265,AccumulatedNewCapacity,2029,T5ELERES,,,27.784678
3266,AccumulatedNewCapacity,2030,T5ELERES,,,28.726362
3267,AccumulatedNewCapacity,2031,T5ELERES,,,29.585164
3268,AccumulatedNewCapacity,2032,T5ELERES,,,30.464667
3269,AccumulatedNewCapacity,2033,T5ELERES,,,31.365253
3270,AccumulatedNewCapacity,2034,T5ELERES,,,32.287307
3271,AccumulatedNewCapacity,2035,T5ELERES,,,33.231219
3272,AccumulatedNewCapacity,2036,T5ELERES,,,34.031962
3273,AccumulatedNewCapacity,2037,T5ELERES,,,34.848281
3274,AccumulatedNewCapacity,2038,T5ELERES,,,35.680405
3275,AccumulatedNewCapacity,2039,T5ELERES,,,36.528569
3276,AccumulatedNewCapacity,2040,T5ELERES,,,37.393008
3277,AccumulatedNewCapacity,2041,T5ELERES,,,38.098539
3278,AccumulatedNewCapacity,2042,T5ELERES,,,38.814826
3279,AccumulatedNewCapacity,2043,T5ELERES,,,39.541994
3280,AccumulatedNewCapacity,2044,T5ELERES,,,40.280169
3281,AccumulatedNewCapacity,2045,T5ELERES,,,41.02948
3282,AccumulatedNewCapacity,2046,T5ELERES,,,41.61353
3283,AccumulatedNewCapacity,2047,T5ELERES,,,42.204304
3284,AccumulatedNewCapacity,2048,T5ELERES,,,42.80186
3285,AccumulatedNewCapacity,2049,T5ELERES,,,43.406258
3286,AccumulatedNewCapacity,2050,T5ELERES,,,44.017559
3287,AccumulatedNewCapacity,2019,T5KERRES,,,0.078980751
3288,AccumulatedNewCapacity,2020,T5KERRES,,,0.30442465
3289,AccumulatedNewCapacity,2021,T5KERRES,,,0.31461561
3290,AccumulatedNewCapacity,2022,T5KERRES,,,0.46051103
3291,AccumulatedNewCapacity,2023,T5KERRES,,,0.46731113
3292,AccumulatedNewCapacity,2024,T5KERRES,,,0.48680959
3293,AccumulatedNewCapacity,2025,T5KERRES,,,0.50650195
3294,AccumulatedNewCapacity,2026,T5KERRES,,,0.52523579
3295,AccumulatedNewCapacity,2027,T5KERRES,,,0.5443661
3296,AccumulatedNewCapacity,2028,T5KERRES,,,0.56477964
3297,AccumulatedNewCapacity,2029,T5KERRES,,,0.58455966
3298,AccumulatedNewCapacity,2030,T5KERRES,,,0.60437168
3299,AccumulatedNewCapacity,2031,T5KERRES,,,0.62243994
3300,AccumulatedNewCapacity,2032,T5KERRES,,,0.64094374
3301,AccumulatedNewCapacity,2033,T5KERRES,,,0.6598911
3302,AccumulatedNewCapacity,2034,T5KERRES,,,0.67929012
3303,AccumulatedNewCapacity,2035,T5KERRES,,,0.699149
3304,AccumulatedNewCapacity,2036,T5KERRES,,,0.71599578
3305,AccumulatedNewCapacity,2037,T5KERRES,,,0.73317024
3306,AccumulatedNewCapacity,2038,T5KERRES,,,0.75067724
3307,AccumulatedNewCapacity,2039,T5KERRES,,,0.76852169
3308,AccumulatedNewCapacity,2040,T5KERRES,,,0.78670857
3309,AccumulatedNewCapacity,2041,T5KERRES,,,0.80155218
3310,AccumulatedNewCapacity,2042,T5KERRES,,,0.81662208
3311,AccumulatedNewCapacity,2043,T5KERRES,,,0.83192091
3312,AccumulatedNewCapacity,2044,T5KERRES,,,0.84745133
3313,AccumulatedNewCapacity,2045,T5KERRES,,,0.86321601
3314,AccumulatedNewCapacity,2046,T5KERRES,,,0.8755038
3315,AccumulatedNewCapacity,2047,T5KERRES,,,0.88793304
3316,AccumulatedNewCapacity,2048,T5KERRES,,,0.90050497
3317,AccumulatedNewCapacity,2049,T5KERRES,,,0.91322087
3318,AccumulatedNewCapacity,2050,T5KERRES,,,0.92608197
3319,AccumulatedNewCapacity,2018,T5FIRRES,,,12.472477
3320,AccumulatedNewCapacity,2019,T5FIRRES,,,18.284128
3321,AccumulatedNewCapacity,2020,T5FIRRES,,,18.518813
3322,AccumulatedNewCapacity,2021,T5FIRRES,,,18.751698
3323,AccumulatedNewCapacity,2022,T5FIRRES,,,18.905483
3324,AccumulatedNewCapacity,2023,T5FIRRES,,,19.184649
3325,AccumulatedNewCapacity,2024,T5FIRRES,,,19.985125
3326,AccumulatedNewCapacity,2025,T5FIRRES,,,20.79356
3327,AccumulatedNewCapacity,2026,T5FIRRES,,,21.562646
3328,AccumulatedNewCapacity,2027,T5FIRRES,,,22.348007
3329,AccumulatedNewCapacity,2028,T5FIRRES,,,23.18605
3330,AccumulatedNewCapacity,2029,T5FIRRES,,,23.998084
3331,AccumulatedNewCapacity,2030,T5FIRRES,,,24.811432
3332,AccumulatedNewCapacity,2031,T5FIRRES,,,25.553193
3333,AccumulatedNewCapacity,2032,T5FIRRES,,,26.312835
3334,AccumulatedNewCapacity,2033,T5FIRRES,,,27.090686
3335,AccumulatedNewCapacity,2034,T5FIRRES,,,27.887079
3336,AccumulatedNewCapacity,2035,T5FIRRES,,,28.702351
3337,AccumulatedNewCapacity,2036,T5FIRRES,,,29.393967
3338,AccumulatedNewCapacity,2037,T5FIRRES,,,30.099034
3339,AccumulatedNewCapacity,2038,T5FIRRES,,,30.817754
3340,AccumulatedNewCapacity,2039,T5FIRRES,,,31.550327
3341,AccumulatedNewCapacity,2040,T5FIRRES,,,32.296958
3342,AccumulatedNewCapacity,2041,T5FIRRES,,,32.906336
3343,AccumulatedNewCapacity,2042,T5FIRRES,,,33.525005
3344,AccumulatedNewCapacity,2043,T5FIRRES,,,34.153072
3345,AccumulatedNewCapacity,2044,T5FIRRES,,,34.790646
3346,AccumulatedNewCapacity,2045,T5FIRRES,,,35.437838
3347,AccumulatedNewCapacity,2046,T5FIRRES,,,35.942292
3348,AccumulatedNewCapacity,2047,T5FIRRES,,,36.452553
3349,AccumulatedNewCapacity,2048,T5FIRRES,,,36.968672
3350,AccumulatedNewCapacity,2049,T5FIRRES,,,37.490701
3351,AccumulatedNewCapacity,2050,T5FIRRES,,,38.018691
3352,AccumulatedNewCapacity,2018,T5BIMRES,,,0.010467
3353,AccumulatedNewCapacity,2019,T5GSLCON,,,1.1362891
3354,AccumulatedNewCapacity,2020,T5GSLCON,,,1.0496121
3355,AccumulatedNewCapacity,2021,T5GSLCON,,,1.2844933
3356,AccumulatedNewCapacity,2022,T5GSLCON,,,1.5879655
3357,AccumulatedNewCapacity,2023,T5GSLCON,,,1.6212538
3358,AccumulatedNewCapacity,2024,T5GSLCON,,,1.6984884
3359,AccumulatedNewCapacity,2025,T5GSLCON,,,1.7769338
3360,AccumulatedNewCapacity,2026,T5GSLCON,,,1.8519722
3361,AccumulatedNewCapacity,2027,T5GSLCON,,,1.928986
3362,AccumulatedNewCapacity,2028,T5GSLCON,,,2.0115751
3363,AccumulatedNewCapacity,2029,T5GSLCON,,,2.0920111
3364,AccumulatedNewCapacity,2030,T5GSLCON,,,2.1729637
3365,AccumulatedNewCapacity,2031,T5GSLCON,,,2.2471342
3366,AccumulatedNewCapacity,2032,T5GSLCON,,,2.3234051
3367,AccumulatedNewCapacity,2033,T5GSLCON,,,2.4018239
3368,AccumulatedNewCapacity,2034,T5GSLCON,,,2.4824388
3369,AccumulatedNewCapacity,2035,T5GSLCON,,,2.5652987
3370,AccumulatedNewCapacity,2036,T5GSLCON,,,2.6358738
3371,AccumulatedNewCapacity,2037,T5GSLCON,,,2.7080616
3372,AccumulatedNewCapacity,2038,T5GSLCON,,,2.7818915
3373,AccumulatedNewCapacity,2039,T5GSLCON,,,2.8573932
3374,AccumulatedNewCapacity,2040,T5GSLCON,,,2.9345969
3375,AccumulatedNewCapacity,2041,T5GSLCON,,,2.9978149
3376,AccumulatedNewCapacity,2042,T5GSLCON,,,3.0621651
3377,AccumulatedNewCapacity,2043,T5GSLCON,,,3.1276637
3378,AccumulatedNewCapacity,2044,T5GSLCON,,,3.1943272
3379,AccumulatedNewCapacity,2045,T5GSLCON,,,3.262172
3380,AccumulatedNewCapacity,2046,T5GSLCON,,,3.3151905
3381,AccumulatedNewCapacity,2047,T5GSLCON,,,3.368926
3382,AccumulatedNewCapacity,2048,T5GSLCON,,,3.4233863
3383,AccumulatedNewCapacity,2049,T5GSLCON,,,3.4785792
3384,AccumulatedNewCapacity,2050,T5GSLCON,,,3.5345125
3385,AccumulatedNewCapacity,2019,T5LPGCON,,,0.64058334
3386,AccumulatedNewCapacity,2020,T5LPGCON,,,0.56300512
3387,AccumulatedNewCapacity,2021,T5LPGCON,,,0.62479805
3388,AccumulatedNewCapacity,2022,T5LPGCON,,,0.61842191
3389,AccumulatedNewCapacity,2023,T5LPGCON,,,0.63138578
3390,AccumulatedNewCapacity,2024,T5LPGCON,,,0.66146425
3391,AccumulatedNewCapacity,2025,T5LPGCON,,,0.69201426
3392,AccumulatedNewCapacity,2026,T5LPGCON,,,0.72123744
3393,AccumulatedNewCapacity,2027,T5LPGCON,,,0.75122992
3394,AccumulatedNewCapacity,2028,T5LPGCON,,,0.78339366
3395,AccumulatedNewCapacity,2029,T5LPGCON,,,0.8147189
3396,AccumulatedNewCapacity,2030,T5LPGCON,,,0.84624528
3397,AccumulatedNewCapacity,2031,T5LPGCON,,,0.87513045
3398,AccumulatedNewCapacity,2032,T5LPGCON,,,0.90483363
