Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
44,1,LTS,E2_FOR,LU_DRY,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_FOR,LU_DRY,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_FOR,LU_DRY,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_FOR,LU_DRY,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_FOR,LU_DRY,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_FOR,LU_DRY,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_FOR,LU_DRY,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_FOR,LU_DRY,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_FOR,LU_DRY,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_FOR,LU_DRY,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_RIC,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_BAN,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_SGC,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_COC,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_CAF,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_LEG,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_ROT,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_FRT,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_FRT,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_FRT,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_FRT,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_FRT,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_FRT,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_FRT,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_FRT,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_FRT,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_FRT,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_FRT,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_FRT,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_FRT,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_FRT,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_FRT,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_FRT,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_FRT,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
44,1,LTS,E2_CUL,AG_FRT,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
