,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
29236,2049,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.063504385,,,,,
29237,2050,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.064180844,,,,,
29238,2018,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.077299,,,,,
29239,2019,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.070613,,,,,
29240,2020,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.067279,,,,,
29241,2021,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.073808,,,,,
29242,2022,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.074689257,,,,,
29243,2023,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.078738179,,,,,
29244,2024,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.081223111,,,,,
29245,2025,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.083708262,,,,,
29246,2026,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.086050057,,,,,
29247,2027,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.088420631,,,,,
29248,2028,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.090928561,,,,,
29249,2029,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.093337262,,,,,
29250,2030,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.095729969,,,,,
29251,2031,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.097894655,,,,,
29252,2032,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10009584,,,,,
29253,2033,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10233394,,,,,
29254,2034,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10460936,,,,,
29255,2035,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10692252,,,,,
29256,2036,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10887125,,,,,
29257,2037,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11084649,,,,,
29258,2038,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11284849,,,,,
29259,2039,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11487748,,,,,
29260,2040,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11693371,,,,,
29261,2041,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11860249,,,,,
29262,2042,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12028907,,,,,
29263,2043,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12199358,,,,,
29264,2044,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12371613,,,,,
29265,2045,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12545686,,,,,
29266,2046,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12680764,,,,,
29267,2047,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12816929,,,,,
29268,2048,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12954188,,,,,
29269,2049,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.13092547,,,,,
29270,2050,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.1323201,,,,,
29271,2018,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
29272,2019,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
29273,2020,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
29274,2021,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
29275,2022,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07083579,,,,,
29276,2023,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.074675815,,,,,
29277,2024,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07703254,,,,,
29278,2025,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.079389474,,,,,
29279,2026,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.081610448,,,,,
29280,2027,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.083858717,,,,,
29281,2028,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.086237254,,,,,
29282,2029,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.088521682,,,,,
29283,2030,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.090790942,,,,,
29284,2031,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.092843944,,,,,
29285,2032,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.094931566,,,,,
29286,2033,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.097054195,,,,,
29287,2034,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.09921222,,,,,
29288,2035,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10140603,,,,,
29289,2036,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10325422,,,,,
29290,2037,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10512755,,,,,
29291,2038,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10702626,,,,,
29292,2039,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10895057,,,,,
29293,2040,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11090071,,,,,
29294,2041,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.1124834,,,,,
29295,2042,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11408296,,,,,
29296,2043,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11569952,,,,,
29297,2044,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11733321,,,,,
29298,2045,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11898413,,,,,
29299,2046,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12026521,,,,,
29300,2047,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12155661,,,,,
29301,2048,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12285839,,,,,
29302,2049,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12417059,,,,,
29303,2050,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12549327,,,,,
29304,2018,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
29305,2019,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
29306,2021,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,5.9090496e-05,,,,,
29307,2022,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00012054544,,,,,
29308,2023,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00018882871,,,,,
29309,2024,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00025028365,,,,,
29310,2025,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00023011191,,,,,
29311,2026,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00023871544,,,,,
29312,2027,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00022026484,,,,,
29313,2028,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00020187187,,,,,
29314,2029,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00018351166,,,,,
29315,2030,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00016502712,,,,,
29316,2031,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0001239031,,,,,
29317,2032,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,8.35254e-05,,,,,
29318,2033,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,3.6875364e-05,,,,,
29319,2018,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.0194,,,,,
29320,2019,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.1969,,,,,
29321,2020,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,3.9023,,,,,
29322,2021,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.29,,,,,
29323,2022,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.5707,,,,,
29324,2023,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.7361,,,,,
29325,2024,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.8733,,,,,
29326,2025,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.9849433,,,,,
29327,2026,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.9882867,,,,,
29328,2027,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.99163,,,,,
29329,2028,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.9949734,,,,,
29330,2029,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.9983167,,,,,
29331,2030,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0016601,,,,,
29332,2031,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0050034,,,,,
29333,2032,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0083468,,,,,
29334,2033,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0116901,,,,,
29335,2034,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0150335,,,,,
29336,2035,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0183768,,,,,
29337,2036,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0217202,,,,,
29338,2037,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0250635,,,,,
29339,2038,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0284069,,,,,
29340,2039,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0317502,,,,,
29341,2040,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0350936,,,,,
29342,2041,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0384369,,,,,
29343,2042,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0417803,,,,,
29344,2043,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0451236,,,,,
29345,2044,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0484669,,,,,
29346,2045,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0518103,,,,,
29347,2046,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0551536,,,,,
29348,2047,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.058497,,,,,
29349,2048,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0618403,,,,,
29350,2049,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0651837,,,,,
29351,2050,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.068527,,,,,
29352,2018,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.1934,,,,,
29353,2019,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.2461,,,,,
29354,2020,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.1586,,,,,
29355,2021,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.2737,,,,,
29356,2022,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3571,,,,,
29357,2023,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4062,,,,,
29358,2024,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4469,,,,,
29359,2025,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4395775,,,,,
29360,2026,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4356549,,,,,
29361,2027,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4317324,,,,,
29362,2028,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4278098,,,,,
29363,2029,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4238873,,,,,
29364,2030,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4199647,,,,,
29365,2031,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4160422,,,,,
29366,2032,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4121196,,,,,
29367,2033,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4081971,,,,,
29368,2034,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4042745,,,,,
29369,2035,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.400352,,,,,
29370,2036,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3964294,,,,,
29371,2037,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3925069,,,,,
29372,2038,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3885843,,,,,
29373,2039,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3846618,,,,,
29374,2040,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3807392,,,,,
29375,2041,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3768167,,,,,
29376,2042,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3728942,,,,,
29377,2043,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3689716,,,,,
29378,2044,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3650491,,,,,
29379,2045,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3611265,,,,,
29380,2046,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.357204,,,,,
29381,2047,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3532814,,,,,
29382,2048,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3493589,,,,,
29383,2049,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3454363,,,,,
29384,2050,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3415138,,,,,
29385,2018,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.4296,,,,,
29386,2019,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.6442,,,,,
29387,2020,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.169,,,,,
29388,2021,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5624,,,,,
29389,2022,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5347,,,,,
29390,2023,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.6716,,,,,
29391,2024,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.9195,,,,,
29392,2025,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.5414,,,,,
29393,2026,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.9141,,,,,
29394,2027,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.2867,,,,,
29395,2028,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.6594,,,,,
29396,2029,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.0321,,,,,
29397,2030,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.4048,,,,,
29398,2031,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.7775,,,,,
29399,2032,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.1502,,,,,
29400,2033,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.5228,,,,,
29401,2034,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.8955,,,,,
29402,2035,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.2682,,,,,
29403,2036,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.6409,,,,,
29404,2037,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,12.0136,,,,,
29405,2038,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,12.3862,,,,,
29406,2039,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,12.7589,,,,,
29407,2040,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,13.1316,,,,,
29408,2041,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,13.5043,,,,,
29409,2042,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,13.877,,,,,
29410,2043,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,14.2497,,,,,
29411,2044,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,14.6223,,,,,
29412,2045,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,14.995,,,,,
29413,2046,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,15.3677,,,,,
29414,2047,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,15.7404,,,,,
29415,2048,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,16.1131,,,,,
29416,2049,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,16.4857,,,,,
29417,2050,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,16.8584,,,,,
29418,2018,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7193499,,,,,
29419,2019,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.956067,,,,,
29420,2020,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.564486,,,,,
29421,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.1513948,,,,,
29422,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.4838161,,,,,
29423,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.5611576,,,,,
29424,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.7355729,,,,,
29425,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.4469633,,,,,
29426,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.2615978,,,,,
29427,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0889032,,,,,
29428,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.8961134,,,,,
29429,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.6753835,,,,,
29430,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.4285973,,,,,
29431,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.1516933,,,,,
29432,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8582054,,,,,
29433,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6891156,,,,,
29434,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5805696,,,,,
29435,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3590605,,,,,
29436,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.1429114,,,,,
29437,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5780329,,,,,
29438,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3483216,,,,,
29439,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9051736,,,,,
29440,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3048833,,,,,
29441,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.86141861,,,,,
29442,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.74924577,,,,,
29443,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.08635004,,,,,
29444,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2084315,,,,,
29445,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46911243,,,,,
29446,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.38890586,,,,,
29447,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31084364,,,,,
29448,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.24382975,,,,,
29449,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.1903418,,,,,
29450,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.15201848,,,,,
29451,2018,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,36.247971,,,,,
29452,2019,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,37.974131,,,,,
29453,2020,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,35.028607,,,,,
29454,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,39.549961,,,,,
29455,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.083646,,,,,
29456,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.731497,,,,,
29457,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,44.078073,,,,,
29458,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.279226,,,,,
29459,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.815163,,,,,
29460,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,46.966255,,,,,
29461,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,47.947054,,,,,
29462,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,48.604714,,,,,
29463,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,48.860907,,,,,
29464,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,48.688281,,,,,
29465,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,48.306818,,,,,
29466,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,47.283669,,,,,
