,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21866,2042,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.9499108,3.9499108,,,,,,,,,,,
21867,2043,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.8910096,3.8910096,,,,,,,,,,,
21868,2044,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.8321083,3.8321083,,,,,,,,,,,
21869,2045,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.7732071,3.7732071,,,,,,,,,,,
21870,2046,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.7143058,3.7143058,,,,,,,,,,,
21871,2047,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.6554046,3.6554046,,,,,,,,,,,
21872,2048,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.5965033,3.5965033,,,,,,,,,,,
21873,2049,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.5376021,3.5376021,,,,,,,,,,,
21874,2050,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.4787008,3.4787008,,,,,,,,,,,
21875,2018,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1934,1.1934,,,,,,,,,,,
21876,2019,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2461,1.2461,,,,,,,,,,,
21877,2020,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1586,1.1586,,,,,,,,,,,
21878,2021,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2737,1.2737,,,,,,,,,,,
21879,2022,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3571,1.3571,,,,,,,,,,,
21880,2023,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4062,1.4062,,,,,,,,,,,
21881,2024,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4469,1.4469,,,,,,,,,,,
21882,2025,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4700137,1.4700137,,,,,,,,,,,
21883,2026,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4525274,1.4525274,,,,,,,,,,,
21884,2027,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4350411,1.4350411,,,,,,,,,,,
21885,2028,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4175548,1.4175548,,,,,,,,,,,
21886,2029,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4000684,1.4000684,,,,,,,,,,,
21887,2030,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3825821,1.3825821,,,,,,,,,,,
21888,2031,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3650958,1.3650958,,,,,,,,,,,
21889,2032,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3476095,1.3476095,,,,,,,,,,,
21890,2033,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3301232,1.3301232,,,,,,,,,,,
21891,2034,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3126369,1.3126369,,,,,,,,,,,
21892,2035,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2951506,1.2951506,,,,,,,,,,,
21893,2036,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2776643,1.2776643,,,,,,,,,,,
21894,2037,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.260178,1.260178,,,,,,,,,,,
21895,2038,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2426917,1.2426917,,,,,,,,,,,
21896,2039,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2252053,1.2252053,,,,,,,,,,,
21897,2040,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.207719,1.207719,,,,,,,,,,,
21898,2041,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1902327,1.1902327,,,,,,,,,,,
21899,2042,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1727464,1.1727464,,,,,,,,,,,
21900,2043,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1552601,1.1552601,,,,,,,,,,,
21901,2044,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1377738,1.1377738,,,,,,,,,,,
21902,2045,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1202875,1.1202875,,,,,,,,,,,
21903,2046,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1028012,1.1028012,,,,,,,,,,,
21904,2047,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0853149,1.0853149,,,,,,,,,,,
21905,2048,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0678285,1.0678285,,,,,,,,,,,
21906,2049,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0503422,1.0503422,,,,,,,,,,,
21907,2050,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0328559,1.0328559,,,,,,,,,,,
21908,2018,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.4296,5.4296,,,,,,,,,,,
21909,2019,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.6442,5.6442,,,,,,,,,,,
21910,2020,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
21911,2021,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5624,6.5624,,,,,,,,,,,
21912,2022,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5347,6.5347,,,,,,,,,,,
21913,2023,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.6716,6.6716,,,,,,,,,,,
21914,2024,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.9195,6.9195,,,,,,,,,,,
21915,2025,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.4904,7.4904,,,,,,,,,,,
21916,2026,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.812,7.812,,,,,,,,,,,
21917,2027,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.1337,8.1337,,,,,,,,,,,
21918,2028,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.4554,8.4554,,,,,,,,,,,
21919,2029,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.7771,8.7771,,,,,,,,,,,
21920,2030,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.0987,9.0987,,,,,,,,,,,
21921,2031,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.4204,9.4204,,,,,,,,,,,
21922,2032,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.7421,9.7421,,,,,,,,,,,
21923,2033,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.0638,10.0638,,,,,,,,,,,
21924,2034,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.3854,10.3854,,,,,,,,,,,
21925,2035,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.7071,10.7071,,,,,,,,,,,
21926,2036,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.0288,11.0288,,,,,,,,,,,
21927,2037,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.3505,11.3505,,,,,,,,,,,
21928,2038,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.6721,11.6721,,,,,,,,,,,
21929,2039,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.9938,11.9938,,,,,,,,,,,
21930,2040,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.3155,12.3155,,,,,,,,,,,
21931,2041,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.6372,12.6372,,,,,,,,,,,
21932,2042,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.9588,12.9588,,,,,,,,,,,
21933,2043,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.2805,13.2805,,,,,,,,,,,
21934,2044,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.6022,13.6022,,,,,,,,,,,
21935,2045,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.9238,13.9238,,,,,,,,,,,
21936,2046,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.2455,14.2455,,,,,,,,,,,
21937,2047,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.5672,14.5672,,,,,,,,,,,
21938,2048,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.8889,14.8889,,,,,,,,,,,
21939,2049,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.2105,15.2105,,,,,,,,,,,
21940,2050,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.5322,15.5322,,,,,,,,,,,
21941,2018,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.633405,4.633405,,,,,,,,,,,
21942,2019,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.867457,4.867457,,,,,,,,,,,
21943,2020,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.5005269,4.5005269,,,,,,,,,,,
21944,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.0801071,5.0801071,,,,,,,,,,,
21945,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.4045335,5.4045335,,,,,,,,,,,
21946,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.48454,5.48454,,,,,,,,,,,
21947,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.6616203,5.6616203,,,,,,,,,,,
21948,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.5035937,5.5035937,,,,,,,,,,,
21949,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.3298739,5.3298739,,,,,,,,,,,
21950,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.1418227,5.1418227,,,,,,,,,,,
21951,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.9409236,4.9409236,,,,,,,,,,,
21952,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.7212249,4.7212249,,,,,,,,,,,
21953,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.4855958,4.4855958,,,,,,,,,,,
21954,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.2349953,4.2349953,,,,,,,,,,,
21955,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.9794783,3.9794783,,,,,,,,,,,
21956,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.7203192,3.7203192,,,,,,,,,,,
21957,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.4578956,3.4578956,,,,,,,,,,,
21958,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.2551622,3.2551622,,,,,,,,,,,
21959,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.4887194,2.4887194,,,,,,,,,,,
21960,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.3832066,2.3832066,,,,,,,,,,,
21961,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.1563423,2.1563423,,,,,,,,,,,
21962,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9957335,1.9957335,,,,,,,,,,,
21963,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7357709,1.7357709,,,,,,,,,,,
21964,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3695477,1.3695477,,,,,,,,,,,
21965,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1911106,1.1911106,,,,,,,,,,,
21966,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0362581,1.0362581,,,,,,,,,,,
21967,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.90018301,0.90018301,,,,,,,,,,,
21968,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.76260065,0.76260065,,,,,,,,,,,
21969,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.63004726,0.63004726,,,,,,,,,,,
21970,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47545159,0.47545159,,,,,,,,,,,
21971,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30684132,0.30684132,,,,,,,,,,,
21972,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.1556476,0.1556476,,,,,,,,,,,
21973,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.04542564,0.04542564,,,,,,,,,,,
21974,2018,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.774768,35.774768,,,,,,,,,,,
21975,2019,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.714132,37.714132,,,,,,,,,,,
21976,2020,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.964529,34.964529,,,,,,,,,,,
21977,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.479498,39.479498,,,,,,,,,,,
21978,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,41.98114,41.98114,,,,,,,,,,,
21979,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.659099,42.659099,,,,,,,,,,,
21980,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.025168,44.025168,,,,,,,,,,,
21981,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.26258,45.26258,,,,,,,,,,,
21982,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.64598,46.64598,,,,,,,,,,,
21983,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,48.021959,48.021959,,,,,,,,,,,
21984,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,49.44576,49.44576,,,,,,,,,,,
21985,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.790154,50.790154,,,,,,,,,,,
21986,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,52.095755,52.095755,,,,,,,,,,,
21987,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,53.239149,53.239149,,,,,,,,,,,
21988,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,54.373113,54.373113,,,,,,,,,,,
21989,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,55.502572,55.502572,,,,,,,,,,,
21990,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,56.634922,56.634922,,,,,,,,,,,
21991,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,57.674454,57.674454,,,,,,,,,,,
21992,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,57.507267,57.507267,,,,,,,,,,,
21993,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,58.229405,58.229405,,,,,,,,,,,
21994,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,58.832045,58.832045,,,,,,,,,,,
21995,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,59.674222,59.674222,,,,,,,,,,,
21996,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,60.487455,60.487455,,,,,,,,,,,
21997,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,61.15253,61.15253,,,,,,,,,,,
21998,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,62.023616,62.023616,,,,,,,,,,,
21999,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,62.925871,62.925871,,,,,,,,,,,
22000,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,63.855393,63.855393,,,,,,,,,,,
22001,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,64.784464,64.784464,,,,,,,,,,,
22002,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,65.508377,65.508377,,,,,,,,,,,
22003,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,66.303537,66.303537,,,,,,,,,,,
22004,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,67.174065,67.174065,,,,,,,,,,,
22005,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,68.070139,68.070139,,,,,,,,,,,
22006,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,68.944529,68.944529,,,,,,,,,,,
22007,2018,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.468658,8.468658,,,,,,,,,,,
22008,2019,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.92782,8.92782,,,,,,,,,,,
22009,2020,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.349264,8.349264,,,,,,,,,,,
22010,2021,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.295506,9.295506,,,,,,,,,,,
22011,2022,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.889308,9.889308,,,,,,,,,,,
22012,2023,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.03563,10.03563,,,,,,,,,,,
22013,2024,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.358964,10.358964,,,,,,,,,,,
22014,2025,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.27125,10.27125,,,,,,,,,,,
22015,2026,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.174554,10.174554,,,,,,,,,,,
22016,2027,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.060286,10.060286,,,,,,,,,,,
22017,2028,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.9353271,9.9353271,,,,,,,,,,,
22018,2029,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.7788033,9.7788033,,,,,,,,,,,
22019,2030,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.5996046,9.5996046,,,,,,,,,,,
22020,2031,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.383269,9.383269,,,,,,,,,,,
22021,2032,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.1597762,9.1597762,,,,,,,,,,,
22022,2033,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.9275855,8.9275855,,,,,,,,,,,
22023,2034,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.6873703,8.6873703,,,,,,,,,,,
22024,2035,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.5253152,8.5253152,,,,,,,,,,,
22025,2036,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.6653435,7.6653435,,,,,,,,,,,
22026,2037,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.6124114,7.6124114,,,,,,,,,,,
22027,2038,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.5500362,7.5500362,,,,,,,,,,,
22028,2039,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.4377639,7.4377639,,,,,,,,,,,
22029,2040,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.2178249,7.2178249,,,,,,,,,,,
22030,2041,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.8644223,6.8644223,,,,,,,,,,,
22031,2042,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.7139672,6.7139672,,,,,,,,,,,
22032,2043,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.5973752,6.5973752,,,,,,,,,,,
22033,2044,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.5083308,6.5083308,,,,,,,,,,,
22034,2045,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.4231044,6.4231044,,,,,,,,,,,
22035,2046,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.329435,6.329435,,,,,,,,,,,
22036,2047,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.2084141,6.2084141,,,,,,,,,,,
22037,2048,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.0668828,6.0668828,,,,,,,,,,,
22038,2049,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.9464513,5.9464513,,,,,,,,,,,
22039,2050,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.8777683,5.8777683,,,,,,,,,,,
22040,2018,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1070352,0.1070352,,,,,,,,,,,
22041,2019,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10330488,0.10330488,,,,,,,,,,,
22042,2020,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07474536,0.07474536,,,,,,,,,,,
22043,2021,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08331372,0.08331372,,,,,,,,,,,
22044,2022,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0928044,0.0928044,,,,,,,,,,,
22045,2023,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08956872,0.08956872,,,,,,,,,,,
22046,2024,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08641548,0.08641548,,,,,,,,,,,
22047,2025,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15320792,0.15320792,,,,,,,,,,,
22048,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17367789,0.17367789,,,,,,,,,,,
22049,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2018317,0.2018317,,,,,,,,,,,
22050,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2395922,0.2395922,,,,,,,,,,,
22051,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28808843,0.28808843,,,,,,,,,,,
22052,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.34960143,0.34960143,,,,,,,,,,,
22053,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.42373244,0.42373244,,,,,,,,,,,
22054,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.51113909,0.51113909,,,,,,,,,,,
22055,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.61074698,0.61074698,,,,,,,,,,,
22056,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.71971861,0.71971861,,,,,,,,,,,
22057,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.83350178,0.83350178,,,,,,,,,,,
22058,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.94483512,0.94483512,,,,,,,,,,,
22059,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0512269,1.0512269,,,,,,,,,,,
22060,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1493704,1.1493704,,,,,,,,,,,
22061,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2359986,1.2359986,,,,,,,,,,,
22062,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3099259,1.3099259,,,,,,,,,,,
22063,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.367495,1.367495,,,,,,,,,,,
22064,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.41507,1.41507,,,,,,,,,,,
22065,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4536333,1.4536333,,,,,,,,,,,
22066,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.484723,1.484723,,,,,,,,,,,
22067,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5091517,1.5091517,,,,,,,,,,,
22068,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5239712,1.5239712,,,,,,,,,,,
22069,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5338567,1.5338567,,,,,,,,,,,
22070,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5396099,1.5396099,,,,,,,,,,,
22071,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5434931,1.5434931,,,,,,,,,,,
22072,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5458368,1.5458368,,,,,,,,,,,
