,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1356,2039,EFLT_DISC,,,0.5244,,,,,,,,,,,,,,,,,,0.5244,,,0.4606,,,,,,
1357,2040,EFLT_DISC,,,0.5244,,,,,,,,,,,,,,,,,,0.5244,,,0.4683,,,,,,
1358,2041,EFLT_DISC,,,0.5244,,,,,,,,,,,,,,,,,,0.5244,,,0.4743,,,,,,
1359,2042,EFLT_DISC,,,0.5244,,,,,,,,,,,,,,,,,,0.5244,,,0.4805,,,,,,
1360,2043,EFLT_DISC,,,0.5244,,,,,,,,,,,,,,,,,,0.5244,,,0.4867,,,,,,
1361,2044,EFLT_DISC,,,0.5244,,,,,,,,,,,,,,,,,,0.5244,,,0.493,,,,,,
1362,2045,EFLT_DISC,,,0.5244,,,,,,,,,,,,,,,,,,0.5244,,,0.4994,,,,,,
1363,2046,EFLT_DISC,,,0.5244,,,,,,,,,,,,,,,,,,0.5244,,,0.5043,,,,,,
1364,2047,EFLT_DISC,,,0.5244,,,,,,,,,,,,,,,,,,0.5244,,,0.5093,,,,,,
1365,2048,EFLT_DISC,,,0.5244,,,,,,,,,,,,,,,,,,0.5244,,,0.5143,,,,,,
1366,2049,EFLT_DISC,,,0.5244,,,,,,,,,,,,,,,,,,0.5244,,,0.5194,,,,,,
1367,2050,EFLT_DISC,,,0.5244,,,,,,,,,,,,,,,,,,0.5244,,,0.5244,,,,,,
1368,2018,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,0.4547,,,,,0.694,,,0.2395,,,,,,
1369,2019,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.682,,,0.2501,,,,,,
1370,2020,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.6701,,,0.2324,,,,,,
1371,2021,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.6581,,,0.2555,,,,,,
1372,2022,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.6461,,,0.2722,,,,,,
1373,2023,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.6342,,,0.282,,,,,,
1374,2024,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.6222,,,0.2902,,,,,,
1375,2025,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.6102,,,0.2983,,,,,,
1376,2026,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.5983,,,0.3062,,,,,,
1377,2027,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.5863,,,0.3137,,,,,,
1378,2028,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.5743,,,0.3219,,,,,,
1379,2029,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.5624,,,0.3298,,,,,,
1380,2030,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.5504,,,0.3376,,,,,,
1381,2031,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.5385,,,0.3445,,,,,,
1382,2032,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.5265,,,0.3517,,,,,,
1383,2033,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.5145,,,0.359,,,,,,
1384,2034,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.5026,,,0.3662,,,,,,
1385,2035,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.4906,,,0.3736,,,,,,
1386,2036,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.4786,,,0.3798,,,,,,
1387,2037,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.4667,,,0.3864,,,,,,
1388,2038,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.4547,,,0.3926,,,,,,
1389,2039,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.4547,,,0.3992,,,,,,
1390,2040,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.4547,,,0.4056,,,,,,
1391,2041,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.4547,,,0.4109,,,,,,
1392,2042,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.4547,,,0.4164,,,,,,
1393,2043,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.4547,,,0.4217,,,,,,
1394,2044,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.4547,,,0.4272,,,,,,
1395,2045,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.4547,,,0.4327,,,,,,
1396,2046,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.4547,,,0.437,,,,,,
1397,2047,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.4547,,,0.4413,,,,,,
1398,2048,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.4547,,,0.4459,,,,,,
1399,2049,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.4547,,,0.4501,,,,,,
1400,2050,SEWER_NO_T,,,0.4547,,,,,,,,,,,,,,,,,,0.4547,,,0.4547,,,,,,
1401,2018,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,8.607456,,,,,8.607456,,,3.608708,,,,,,
1402,2019,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,3.765366,,,,,,
1403,2020,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,3.41847,,,,,,
1404,2021,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,4.435652,,,,,,
1405,2022,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,4.415431,,,,,,
1406,2023,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,4.515368,,,,,,
1407,2024,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,4.696335,,,,,,
1408,2025,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,4.878251,,,,,,
1409,2026,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,5.050531,,,,,,
1410,2027,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,5.225877,,,,,,
1411,2028,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,5.412173,,,,,,
1412,2029,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,5.591972,,,,,,
1413,2030,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,5.771479,,,,,,
1414,2031,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,5.934488,,,,,,
1415,2032,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,6.101001,,,,,,
1416,2033,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,6.270872,,,,,,
1417,2034,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,6.44432,,,,,,
1418,2035,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,6.621272,,,,,,
1419,2036,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,6.770922,,,,,,
1420,2037,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,6.923127,,,,,,
1421,2038,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,7.077814,,,,,,
1422,2039,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,7.235129,,,,,,
1423,2040,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,7.395072,,,,,,
1424,2041,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,7.525231,,,,,,
1425,2042,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,7.657142,,,,,,
1426,2043,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,7.790805,,,,,,
1427,2044,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,7.926147,,,,,,
1428,2045,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,8.063314,,,,,,
1429,2046,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,8.17004,,,,,,
1430,2047,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,8.277788,,,,,,
1431,2048,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,8.386558,,,,,,
1432,2049,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,8.496496,,,,,,
1433,2050,RAW_MAT_CLK,,,8.607456,,,,,,,,,,,,,,,,,,8.607456,,,8.607456,,,,,,
1434,2018,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,3.314844,,,,,3.314844,,,1.465992,,,,,,
1435,2019,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,1.523934,,,,,,
1436,2020,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,1.39563,,,,,,
1437,2021,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,1.771848,,,,,,
1438,2022,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,1.764369,,,,,,
1439,2023,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,1.801332,,,,,,
1440,2024,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,1.868265,,,,,,
1441,2025,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,1.935549,,,,,,
1442,2026,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,1.999269,,,,,,
1443,2027,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,2.064123,,,,,,
1444,2028,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,2.133027,,,,,,
1445,2029,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,2.199528,,,,,,
1446,2030,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,2.265921,,,,,,
1447,2031,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,2.326212,,,,,,
1448,2032,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,2.387799,,,,,,
1449,2033,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,2.450628,,,,,,
1450,2034,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,2.51478,,,,,,
1451,2035,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,2.580228,,,,,,
1452,2036,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,2.635578,,,,,,
1453,2037,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,2.691873,,,,,,
1454,2038,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,2.749086,,,,,,
1455,2039,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,2.807271,,,,,,
1456,2040,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,2.866428,,,,,,
1457,2041,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,2.914569,,,,,,
1458,2042,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,2.963358,,,,,,
1459,2043,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,3.012795,,,,,,
1460,2044,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,3.062853,,,,,,
1461,2045,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,3.113586,,,,,,
1462,2046,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,3.15306,,,,,,
1463,2047,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,3.192912,,,,,,
1464,2048,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,3.233142,,,,,,
1465,2049,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,3.273804,,,,,,
1466,2050,RAW_MAT_CEM,,,3.314844,,,,,,,,,,,,,,,,,,3.314844,,,3.314844,,,,,,
1467,2018,IMP_STOR,,,0.3549,,,,,,,,,,,,,0.3549,,,,,0.3549,,,0.3549,,,,,,
1468,2019,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1469,2020,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1470,2021,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1471,2022,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1472,2023,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1473,2024,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1474,2025,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1475,2026,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1476,2027,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1477,2028,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1478,2029,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1479,2030,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1480,2031,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1481,2032,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1482,2033,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1483,2034,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1484,2035,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1485,2036,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1486,2037,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1487,2038,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1488,2039,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1489,2040,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1490,2041,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1491,2042,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1492,2043,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1493,2044,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1494,2045,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1495,2046,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1496,2047,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1497,2048,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1498,2049,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1499,2050,IMP_STOR,,,0.3549,,,,,,,,,,,,,,,,,,0.3549,,,0.3549,,,,,,
1500,2018,REF_DSL,,,14.8203,,,,,,178.79062,,,,174.44855,,,14.8203,178.79062,,,,14.8203,,174.44855,14.8203,,,,240.1447,,240.1447
1501,2019,REF_DSL,,,14.0877,,,,,,183.42045,,,,170.37885,,,14.0877,183.42045,,,,14.0877,,170.37885,14.0877,,,,234.5424,,234.5424
1502,2020,REF_DSL,,,5.5539,,,,,,56.055513,,,,49.571441,,,5.5539,56.055513,,,,5.5539,,49.571441,5.5539,,,,68.2397,,68.2397
1503,2021,REF_DSL,,,12.5532,,,,,,147.1938,,,,123.92189,,,12.5532,147.1938,,,,12.5532,,123.92189,12.5532,,,,170.59,,170.59
1504,2022,REF_DSL,,,12.5532,,,,,,145.7778,,,,116.84098,,,12.5532,145.7778,,,,12.5532,,116.84098,12.5532,,,,160.8425,,160.8425
1505,2023,REF_DSL,,,12.5532,,,,,,139.89035,,,,106.74237,,,12.5532,139.89035,,,,12.5532,,106.74237,12.5532,,,,146.9408,,146.9408
1506,2024,REF_DSL,,,12.5532,,,,,,144.28774,,,,104.81508,,,12.5532,144.28774,,,,12.5532,,104.81508,12.5532,,,,144.2877,,144.2877
1507,2025,REF_DSL,,,12.5532,,,,,,143.31863,,,,99.115665,,,12.5532,143.31863,,,,12.5532,,99.115665,12.5532,,,,136.442,,136.442
1508,2026,REF_DSL,,,12.5532,,,,,,142.49891,,,,93.820224,,,12.5532,142.49891,,,,12.5532,,93.820224,12.5532,,,,129.1523,,129.1523
1509,2027,REF_DSL,,,12.5532,,,,,,143.36884,,,,89.863846,,,12.5532,143.36884,,,,12.5532,,89.863846,12.5532,,,,123.706,,123.706
1510,2028,REF_DSL,,,12.5532,,,,,,143.06254,,,,85.369248,,,12.5532,143.06254,,,,12.5532,,85.369248,12.5532,,,,117.5187,,117.5187
1511,2029,REF_DSL,,,12.5532,,,,,,142.97593,,,,81.223878,,,12.5532,142.97593,,,,12.5532,,81.223878,12.5532,,,,111.8122,,111.8122
1512,2030,REF_DSL,,,12.5532,,,,,,143.13535,,,,77.41284,,,12.5532,143.13535,,,,12.5532,,77.41284,12.5532,,,,106.566,,106.566
1513,2031,REF_DSL,,,12.5532,,,,,,143.05752,,,,73.658365,,,12.5532,143.05752,,,,12.5532,,73.658365,12.5532,,,,101.3976,,101.3976
1514,2032,REF_DSL,,,12.5532,,,,,,143.05627,,,,70.123494,,,12.5532,143.05627,,,,12.5532,,70.123494,12.5532,,,,96.5315,,96.5315
1515,2033,REF_DSL,,,12.5532,,,,,,143.08388,,,,66.771736,,,12.5532,143.08388,,,,12.5532,,66.771736,12.5532,,,,91.9175,,91.9175
1516,2034,REF_DSL,,,12.5532,,,,,,143.06631,,,,63.560105,,,12.5532,143.06631,,,,12.5532,,63.560105,12.5532,,,,87.4964,,87.4964
1517,2035,REF_DSL,,,12.5532,,,,,,143.06882,,,,60.511444,,,12.5532,143.06882,,,,12.5532,,60.511444,12.5532,,,,83.2996,,83.2996
1518,2036,REF_DSL,,,12.68,,,,,,144.51776,,,,58.191432,,,12.68,144.51776,,,,12.68,,58.191432,12.68,,,,80.1059,,80.1059
1519,2037,REF_DSL,,,12.68,,,,,,144.51396,,,,55.397848,,,12.68,144.51396,,,,12.68,,55.397848,12.68,,,,76.2603,,76.2603
1520,2038,REF_DSL,,,12.68,,,,,,144.51523,,,,52.740227,,,12.68,144.51523,,,,12.68,,52.740227,12.68,,,,72.6018,,72.6018
1521,2039,REF_DSL,,,12.68,,,,,,144.5165,,,,50.210101,,,12.68,144.5165,,,,12.68,,50.210101,12.68,,,,69.1189,,69.1189
1522,2040,REF_DSL,,,12.68,,,,,,144.51523,,,,47.800514,,,12.68,144.51523,,,,12.68,,47.800514,12.68,,,,65.8019,,65.8019
1523,2041,REF_DSL,,,12.68,,,,,,144.51523,,,,45.506963,,,12.68,144.51523,,,,12.68,,45.506963,12.68,,,,62.6446,,62.6446
1524,2042,REF_DSL,,,12.68,,,,,,144.51523,,,,43.323461,,,12.68,144.51523,,,,12.68,,43.323461,12.68,,,,59.6388,,59.6388
1525,2043,REF_DSL,,,12.68,,,,,,144.51523,,,,41.244727,,,12.68,144.51523,,,,12.68,,41.244727,12.68,,,,56.7772,,56.7772
1526,2044,REF_DSL,,,12.68,,,,,,144.51523,,,,39.265734,,,12.68,144.51523,,,,12.68,,39.265734,12.68,,,,54.0529,,54.0529
1527,2045,REF_DSL,,,12.68,,,,,,144.51523,,,,37.381696,,,12.68,144.51523,,,,12.68,,37.381696,12.68,,,,51.4594,,51.4594
1528,2046,REF_DSL,,,12.68,,,,,,144.51523,,,,35.588058,,,12.68,144.51523,,,,12.68,,35.588058,12.68,,,,48.9903,,48.9903
1529,2047,REF_DSL,,,12.68,,,,,,144.51523,,,,33.880482,,,12.68,144.51523,,,,12.68,,33.880482,12.68,,,,46.6396,,46.6396
1530,2048,REF_DSL,,,12.68,,,,,,144.51523,,,,32.254838,,,12.68,144.51523,,,,12.68,,32.254838,12.68,,,,44.4018,,44.4018
1531,2049,REF_DSL,,,12.68,,,,,,144.51523,,,,30.707195,,,12.68,144.51523,,,,12.68,,30.707195,12.68,,,,42.2713,,42.2713
1532,2050,REF_DSL,,,12.68,,,,,,144.51523,,,,29.233811,,,12.68,144.51523,,,,12.68,,29.233811,12.68,,,,40.2431,,40.2431
1533,2018,REF_GSL,,,11.29,,,,,,124.00936,,,,120.9977,,,11.29,124.00936,,,,11.29,,120.9977,11.29,,,,166.5646,,166.5646
1534,2019,REF_GSL,,,10.5435,,,,,,146.48401,,,,136.06867,,,10.5435,146.48401,,,,10.5435,,136.06867,10.5435,,,,187.3112,,187.3112
1535,2020,REF_GSL,,,4.158,,,,,,54.397035,,,,48.104804,,,4.158,54.397035,,,,4.158,,48.104804,4.158,,,,66.2207,,66.2207
1536,2021,REF_GSL,,,10.6128,,,,,,134.28694,,,,113.05565,,,10.6128,134.28694,,,,10.6128,,113.05565,10.6128,,,,155.6316,,155.6316
1537,2022,REF_GSL,,,10.6128,,,,,,140.1919,,,,112.36388,,,10.6128,140.1919,,,,10.6128,,112.36388,10.6128,,,,154.6794,,154.6794
1538,2023,REF_GSL,,,10.6128,,,,,,137.77325,,,,105.12693,,,10.6128,137.77325,,,,10.6128,,105.12693,10.6128,,,,144.717,,144.717
1539,2024,REF_GSL,,,10.6128,,,,,,137.41772,,,,99.82449,,,10.6128,137.41772,,,,10.6128,,99.82449,10.6128,,,,137.4177,,137.4177
1540,2025,REF_GSL,,,10.6128,,,,,,138.46096,,,,95.756217,,,10.6128,138.46096,,,,10.6128,,95.756217,10.6128,,,,131.8174,,131.8174
1541,2026,REF_GSL,,,10.6128,,,,,,137.88362,,,,90.781555,,,10.6128,137.88362,,,,10.6128,,90.781555,10.6128,,,,124.9693,,124.9693
1542,2027,REF_GSL,,,10.6128,,,,,,137.92076,,,,86.448982,,,10.6128,137.92076,,,,10.6128,,86.448982,10.6128,,,,119.0051,,119.0051
1543,2028,REF_GSL,,,10.6128,,,,,,138.08845,,,,82.401071,,,10.6128,138.08845,,,,10.6128,,82.401071,10.6128,,,,113.4328,,113.4328
1544,2029,REF_GSL,,,10.72,,,,,,139.35786,,,,79.168471,,,10.72,139.35786,,,,10.72,,79.168471,10.72,,,,108.9828,,108.9828
1545,2030,REF_GSL,,,10.72,,,,,,139.38466,,,,75.384326,,,10.72,139.38466,,,,10.72,,75.384326,10.72,,,,103.7736,,103.7736
1546,2031,REF_GSL,,,10.72,,,,,,139.40824,,,,71.779399,,,10.72,139.40824,,,,10.72,,71.779399,10.72,,,,98.811,,98.811
1547,2032,REF_GSL,,,10.72,,,,,,139.38358,,,,68.323214,,,10.72,139.38358,,,,10.72,,68.323214,10.72,,,,94.0533,,94.0533
1548,2033,REF_GSL,,,10.72,,,,,,139.39216,,,,65.048951,,,10.72,139.39216,,,,10.72,,65.048951,10.72,,,,89.5459,,89.5459
1549,2034,REF_GSL,,,10.72,,,,,,139.39538,,,,61.929219,,,10.72,139.39538,,,,10.72,,61.929219,10.72,,,,85.2513,,85.2513
1550,2035,REF_GSL,,,10.72,,,,,,139.39002,,,,58.955481,,,10.72,139.39002,,,,10.72,,58.955481,10.72,,,,81.1577,,81.1577
1551,2036,REF_GSL,,,10.72,,,,,,139.39323,,,,56.127991,,,10.72,139.39323,,,,10.72,,56.127991,10.72,,,,77.2654,,77.2654
1552,2037,REF_GSL,,,10.72,,,,,,139.39323,,,,53.434873,,,10.72,139.39323,,,,10.72,,53.434873,10.72,,,,73.5581,,73.5581
1553,2038,REF_GSL,,,10.72,,,,,,139.39216,,,,50.870585,,,10.72,139.39216,,,,10.72,,50.870585,10.72,,,,70.0281,,70.0281
1554,2039,REF_GSL,,,10.72,,,,,,139.39216,,,,48.429727,,,10.72,139.39216,,,,10.72,,48.429727,10.72,,,,66.668,,66.668
1555,2040,REF_GSL,,,10.72,,,,,,139.39216,,,,46.105985,,,10.72,139.39216,,,,10.72,,46.105985,10.72,,,,63.4692,,63.4692
1556,2041,REF_GSL,,,10.72,,,,,,139.39216,,,,43.89374,,,10.72,139.39216,,,,10.72,,43.89374,10.72,,,,60.4238,,60.4238
1557,2042,REF_GSL,,,10.72,,,,,,139.39216,,,,41.787643,,,10.72,139.39216,,,,10.72,,41.787643,10.72,,,,57.5246,,57.5246
1558,2043,REF_GSL,,,10.72,,,,,,139.39216,,,,39.7826,,,10.72,139.39216,,,,10.72,,39.7826,10.72,,,,54.7645,,54.7645
1559,2044,REF_GSL,,,10.72,,,,,,139.39216,,,,37.873762,,,10.72,139.39216,,,,10.72,,37.873762,10.72,,,,52.1368,,52.1368
1560,2045,REF_GSL,,,10.72,,,,,,139.39216,,,,36.056514,,,10.72,139.39216,,,,10.72,,36.056514,10.72,,,,49.6352,,49.6352
1561,2046,REF_GSL,,,10.72,,,,,,139.39216,,,,34.326461,,,10.72,139.39216,,,,10.72,,34.326461,10.72,,,,47.2536,,47.2536
1562,2047,REF_GSL,,,10.72,,,,,,139.39216,,,,32.679418,,,10.72,139.39216,,,,10.72,,32.679418,10.72,,,,44.9863,,44.9863
1563,2048,REF_GSL,,,10.72,,,,,,139.39216,,,,31.111403,,,10.72,139.39216,,,,10.72,,31.111403,10.72,,,,42.8277,,42.8277
1564,2049,REF_GSL,,,10.72,,,,,,139.39216,,,,29.618624,,,10.72,139.39216,,,,10.72,,29.618624,10.72,,,,40.7728,,40.7728
