Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
84,1,LTS,,PPCCTDSL,,All,2019,,0.0,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2020,,0.1473,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2021,,0.0783,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2022,,0.0217,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2023,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2024,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2025,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2026,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2027,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2028,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2029,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2030,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2031,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2032,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2033,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2034,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2035,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2036,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2037,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2038,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2039,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2040,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2041,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2042,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2043,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2044,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2045,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2046,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2047,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2048,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2049,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTDSL,,All,2050,,0.0735,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2018,,0.0,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2019,,0.0,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2020,,0.0,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2021,,0.0,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2022,,0.0,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2023,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2024,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2025,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2026,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2027,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2028,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2029,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2030,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2031,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2032,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2033,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2034,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2035,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2036,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2037,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2038,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2039,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2040,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2041,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2042,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2043,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2044,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2045,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2046,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2047,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2048,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2049,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCFOIDSL,,All,2050,,0.0942,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2018,,0.6228,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2019,,0.7287,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2020,,0.6598,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2021,,0.8225,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2022,,0.5607,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2023,,0.7205,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2024,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2025,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2026,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2027,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2028,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2029,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2030,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2031,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2032,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2033,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2034,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2035,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2036,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2037,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2038,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2039,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2040,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2041,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2042,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2043,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2044,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2045,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2046,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2047,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2048,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2049,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGS,,All,2050,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2018,,0.0,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2019,,0.0,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2020,,0.0,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2021,,0.0,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2022,,0.0,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2023,,0.094,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2024,,0.085,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2025,,0.076,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2026,,0.067,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2027,,0.058,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2028,,0.049,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2029,,0.04,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2030,,0.04,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2031,,0.041,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2032,,0.041,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2033,,0.0448,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2034,,0.0487,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2035,,0.0525,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2036,,0.0563,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2037,,0.0602,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2038,,0.064,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2039,,0.0678,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2040,,0.0717,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2041,,0.0755,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2042,,0.0793,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2043,,0.0832,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2044,,0.087,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2045,,0.0908,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2046,,0.0947,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2047,,0.0985,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2048,,0.1023,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2049,,0.1062,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPCCTNGSDSL,,All,2050,,0.11,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2018,,0.5843,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2019,,0.6205,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2020,,0.5539,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2021,,0.5098,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2022,,0.8445,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2023,,0.5943,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2024,,0.5208,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2025,,0.4473,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2026,,0.3739,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2027,,0.3004,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2028,,0.2269,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2029,,0.1535,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2030,,0.08,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2031,,0.0935,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2032,,0.107,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2033,,0.1205,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2034,,0.134,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2035,,0.1475,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2036,,0.161,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2037,,0.1745,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2038,,0.188,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2039,,0.2015,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2040,,0.215,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2041,,0.2285,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2042,,0.242,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2043,,0.2555,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2044,,0.269,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2045,,0.2825,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2046,,0.296,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2047,,0.3095,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2048,,0.323,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2049,,0.3365,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEFOI,,All,2050,,0.35,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2018,,0.7955,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2019,,0.6066,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2020,,0.3752,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2021,,0.4451,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2022,,0.6857,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2023,,0.5943,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2024,,0.5943,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2025,,0.5943,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2026,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2027,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2028,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2029,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2030,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2031,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2032,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2033,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2034,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2035,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2036,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2037,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2038,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2039,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2040,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2041,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2042,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2043,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2044,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2045,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2046,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2047,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2048,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2049,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPICEGASFOI,,All,2050,,0.5,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2018,,0.3839,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2019,,0.3858,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2020,,0.2603,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2021,,0.3423,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2022,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2023,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2024,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2025,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2026,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2027,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2028,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2029,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2030,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2031,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2032,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2033,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2034,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2035,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2036,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2037,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2038,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2039,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2040,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2041,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2042,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2043,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2044,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2045,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2046,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2047,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2048,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2049,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPADSL,,All,2050,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2018,,0.3839,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2019,,0.3858,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2020,,0.2603,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2021,,0.3423,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2022,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2023,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2024,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2025,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2026,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2027,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2028,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2029,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2030,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2031,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2032,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2033,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2034,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2035,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2036,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2037,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2038,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2039,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2040,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2041,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2042,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2043,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2044,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2045,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2046,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2047,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2048,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2049,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPAFOI,,All,2050,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPANGS,,All,2018,,0.3839,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPANGS,,All,2019,,0.3858,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPANGS,,All,2020,,0.2603,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPANGS,,All,2021,,0.3423,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPANGS,,All,2022,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPANGS,,All,2023,,0.3984,,,,,,,,,,,,,,,,,,,,,
84,1,LTS,,PPANGS,,All,2024,,0.3984,,,,,,,,,,,,,,,,,,,,,
