,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
4200,2039,T5ELEAGR,,,7.2537,,,,,,,,,,,,,7.2537,,,,,7.2537,,,7.2537,,,,,,
4201,2040,T5ELEAGR,,,7.3579,,,,,,,,,,,,,7.3579,,,,,7.3579,,,7.3579,,,,,,
4202,2041,T5ELEAGR,,,7.4084,,,,,,,,,,,,,7.4084,,,,,7.4084,,,7.4084,,,,,,
4203,2042,T5ELEAGR,,,7.4589,,,,,,,,,,,,,7.4589,,,,,7.4589,,,7.4589,,,,,,
4204,2043,T5ELEAGR,,,7.5093,,,,,,,,,,,,,7.5093,,,,,7.5093,,,7.5093,,,,,,
4205,2044,T5ELEAGR,,,7.5598,,,,,,,,,,,,,7.5598,,,,,7.5598,,,7.5598,,,,,,
4206,2045,T5ELEAGR,,,7.6102,,,,,,,,,,,,,7.6102,,,,,7.6102,,,7.6102,,,,,,
4207,2046,T5ELEAGR,,,7.6607,,,,,,,,,,,,,7.6607,,,,,7.6607,,,7.6607,,,,,,
4208,2047,T5ELEAGR,,,7.7112,,,,,,,,,,,,,7.7112,,,,,7.7112,,,7.7112,,,,,,
4209,2048,T5ELEAGR,,,7.7616,,,,,,,,,,,,,7.7616,,,,,7.7616,,,7.7616,,,,,,
4210,2049,T5ELEAGR,,,7.8121,,,,,,,,,,,,,7.8121,,,,,7.8121,,,7.8121,,,,,,
4211,2050,T5ELEAGR,,,7.8625,,,,,,,,,,,,,7.8625,,,,,7.8625,,,7.8625,,,,,,
4212,2018,T5RICAGR,,,0.6003,,,,,,,,,,,,,0.6003,,,,,0.6003,,,0.6003,,,,,,
4213,2019,T5RICAGR,,,0.6216,,,,,,,,,,,,,0.6216,,,,,0.6216,,,0.6216,,,,,,
4214,2020,T5RICAGR,,,0.6349,,,,,,,,,,,,,0.6349,,,,,0.6349,,,0.6349,,,,,,
4215,2021,T5RICAGR,,,0.6383,,,,,,,,,,,,,0.6383,,,,,0.6383,,,0.6383,,,,,,
4216,2022,T5RICAGR,,,0.6436,,,,,,,,,,,,,0.6436,,,,,0.6436,,,0.6436,,,,,,
4217,2023,T5RICAGR,,,0.649,,,,,,,,,,,,,0.649,,,,,0.649,,,0.649,,,,,,
4218,2024,T5RICAGR,,,0.6541,,,,,,,,,,,,,0.6541,,,,,0.6541,,,0.6541,,,,,,
4219,2025,T5RICAGR,,,0.6634,,,,,,,,,,,,,0.6634,,,,,0.6634,,,0.6634,,,,,,
4220,2026,T5RICAGR,,,0.6727,,,,,,,,,,,,,0.6727,,,,,0.6727,,,0.6727,,,,,,
4221,2027,T5RICAGR,,,0.6821,,,,,,,,,,,,,0.6821,,,,,0.6821,,,0.6821,,,,,,
4222,2028,T5RICAGR,,,0.6914,,,,,,,,,,,,,0.6914,,,,,0.6914,,,0.6914,,,,,,
4223,2029,T5RICAGR,,,0.7007,,,,,,,,,,,,,0.7007,,,,,0.7007,,,0.7007,,,,,,
4224,2030,T5RICAGR,,,0.71,,,,,,,,,,,,,0.71,,,,,0.71,,,0.71,,,,,,
4225,2031,T5RICAGR,,,0.7193,,,,,,,,,,,,,0.7193,,,,,0.7193,,,0.7193,,,,,,
4226,2032,T5RICAGR,,,0.7286,,,,,,,,,,,,,0.7286,,,,,0.7286,,,0.7286,,,,,,
4227,2033,T5RICAGR,,,0.738,,,,,,,,,,,,,0.738,,,,,0.738,,,0.738,,,,,,
4228,2034,T5RICAGR,,,0.7473,,,,,,,,,,,,,0.7473,,,,,0.7473,,,0.7473,,,,,,
4229,2035,T5RICAGR,,,0.7566,,,,,,,,,,,,,0.7566,,,,,0.7566,,,0.7566,,,,,,
4230,2036,T5RICAGR,,,0.7659,,,,,,,,,,,,,0.7659,,,,,0.7659,,,0.7659,,,,,,
4231,2037,T5RICAGR,,,0.7752,,,,,,,,,,,,,0.7752,,,,,0.7752,,,0.7752,,,,,,
4232,2038,T5RICAGR,,,0.7845,,,,,,,,,,,,,0.7845,,,,,0.7845,,,0.7845,,,,,,
4233,2039,T5RICAGR,,,0.7939,,,,,,,,,,,,,0.7939,,,,,0.7939,,,0.7939,,,,,,
4234,2040,T5RICAGR,,,0.8032,,,,,,,,,,,,,0.8032,,,,,0.8032,,,0.8032,,,,,,
4235,2041,T5RICAGR,,,0.8125,,,,,,,,,,,,,0.8125,,,,,0.8125,,,0.8125,,,,,,
4236,2042,T5RICAGR,,,0.8218,,,,,,,,,,,,,0.8218,,,,,0.8218,,,0.8218,,,,,,
4237,2043,T5RICAGR,,,0.8311,,,,,,,,,,,,,0.8311,,,,,0.8311,,,0.8311,,,,,,
4238,2044,T5RICAGR,,,0.8404,,,,,,,,,,,,,0.8404,,,,,0.8404,,,0.8404,,,,,,
4239,2045,T5RICAGR,,,0.8498,,,,,,,,,,,,,0.8498,,,,,0.8498,,,0.8498,,,,,,
4240,2046,T5RICAGR,,,0.8591,,,,,,,,,,,,,0.8591,,,,,0.8591,,,0.8591,,,,,,
4241,2047,T5RICAGR,,,0.8684,,,,,,,,,,,,,0.8684,,,,,0.8684,,,0.8684,,,,,,
4242,2048,T5RICAGR,,,0.8777,,,,,,,,,,,,,0.8777,,,,,0.8777,,,0.8777,,,,,,
4243,2049,T5RICAGR,,,0.887,,,,,,,,,,,,,0.887,,,,,0.887,,,0.887,,,,,,
4244,2050,T5RICAGR,,,0.8963,,,,,,,,,,,,,0.8963,,,,,0.8963,,,0.8963,,,,,,
4245,2018,T5BANAGR,,,0.0186,,,,,,,,,,,,,0.0186,,,,,0.0186,,,0.0186,,,,,,
4246,2019,T5BANAGR,,,0.0224,,,,,,,,,,,,,0.0224,,,,,0.0224,,,0.0224,,,,,,
4247,2020,T5BANAGR,,,0.9789,,,,,,,,,,,,,0.9789,,,,,0.9789,,,0.9789,,,,,,
4248,2021,T5BANAGR,,,0.7802,,,,,,,,,,,,,0.7802,,,,,0.7802,,,0.7802,,,,,,
4249,2022,T5BANAGR,,,0.7866,,,,,,,,,,,,,0.7866,,,,,0.7866,,,0.7866,,,,,,
4250,2023,T5BANAGR,,,0.7932,,,,,,,,,,,,,0.7932,,,,,0.7932,,,0.7932,,,,,,
4251,2024,T5BANAGR,,,0.7995,,,,,,,,,,,,,0.7995,,,,,0.7995,,,0.7995,,,,,,
4252,2025,T5BANAGR,,,0.8109,,,,,,,,,,,,,0.8109,,,,,0.8109,,,0.8109,,,,,,
4253,2026,T5BANAGR,,,0.8223,,,,,,,,,,,,,0.8223,,,,,0.8223,,,0.8223,,,,,,
4254,2027,T5BANAGR,,,0.8337,,,,,,,,,,,,,0.8337,,,,,0.8337,,,0.8337,,,,,,
4255,2028,T5BANAGR,,,0.845,,,,,,,,,,,,,0.845,,,,,0.845,,,0.845,,,,,,
4256,2029,T5BANAGR,,,0.8564,,,,,,,,,,,,,0.8564,,,,,0.8564,,,0.8564,,,,,,
4257,2030,T5BANAGR,,,0.8678,,,,,,,,,,,,,0.8678,,,,,0.8678,,,0.8678,,,,,,
4258,2031,T5BANAGR,,,0.8792,,,,,,,,,,,,,0.8792,,,,,0.8792,,,0.8792,,,,,,
4259,2032,T5BANAGR,,,0.8906,,,,,,,,,,,,,0.8906,,,,,0.8906,,,0.8906,,,,,,
4260,2033,T5BANAGR,,,0.902,,,,,,,,,,,,,0.902,,,,,0.902,,,0.902,,,,,,
4261,2034,T5BANAGR,,,0.9134,,,,,,,,,,,,,0.9134,,,,,0.9134,,,0.9134,,,,,,
4262,2035,T5BANAGR,,,0.9248,,,,,,,,,,,,,0.9248,,,,,0.9248,,,0.9248,,,,,,
4263,2036,T5BANAGR,,,0.9361,,,,,,,,,,,,,0.9361,,,,,0.9361,,,0.9361,,,,,,
4264,2037,T5BANAGR,,,0.9475,,,,,,,,,,,,,0.9475,,,,,0.9475,,,0.9475,,,,,,
4265,2038,T5BANAGR,,,0.9589,,,,,,,,,,,,,0.9589,,,,,0.9589,,,0.9589,,,,,,
4266,2039,T5BANAGR,,,0.9703,,,,,,,,,,,,,0.9703,,,,,0.9703,,,0.9703,,,,,,
4267,2040,T5BANAGR,,,0.9817,,,,,,,,,,,,,0.9817,,,,,0.9817,,,0.9817,,,,,,
4268,2041,T5BANAGR,,,0.9931,,,,,,,,,,,,,0.9931,,,,,0.9931,,,0.9931,,,,,,
4269,2042,T5BANAGR,,,1.0045,,,,,,,,,,,,,1.0045,,,,,1.0045,,,1.0045,,,,,,
4270,2043,T5BANAGR,,,1.0159,,,,,,,,,,,,,1.0159,,,,,1.0159,,,1.0159,,,,,,
4271,2044,T5BANAGR,,,1.0272,,,,,,,,,,,,,1.0272,,,,,1.0272,,,1.0272,,,,,,
4272,2045,T5BANAGR,,,1.0386,,,,,,,,,,,,,1.0386,,,,,1.0386,,,1.0386,,,,,,
4273,2046,T5BANAGR,,,1.05,,,,,,,,,,,,,1.05,,,,,1.05,,,1.05,,,,,,
4274,2047,T5BANAGR,,,1.0614,,,,,,,,,,,,,1.0614,,,,,1.0614,,,1.0614,,,,,,
4275,2048,T5BANAGR,,,1.0728,,,,,,,,,,,,,1.0728,,,,,1.0728,,,1.0728,,,,,,
4276,2049,T5BANAGR,,,1.0842,,,,,,,,,,,,,1.0842,,,,,1.0842,,,1.0842,,,,,,
4277,2050,T5BANAGR,,,1.0956,,,,,,,,,,,,,1.0956,,,,,1.0956,,,1.0956,,,,,,
4278,2018,T5SGCAGR,,,1.4682,,,,,,,,,,,,,1.4682,,,,,1.4682,,,1.4682,,,,,,
4279,2019,T5SGCAGR,,,1.5036,,,,,,,,,,,,,1.5036,,,,,1.5036,,,1.5036,,,,,,
4280,2020,T5SGCAGR,,,1.5053,,,,,,,,,,,,,1.5053,,,,,1.5053,,,1.5053,,,,,,
4281,2021,T5SGCAGR,,,1.4958,,,,,,,,,,,,,1.4958,,,,,1.4958,,,1.4958,,,,,,
4282,2022,T5SGCAGR,,,1.5081,,,,,,,,,,,,,1.5081,,,,,1.5081,,,1.5081,,,,,,
4283,2023,T5SGCAGR,,,1.5899,,,,,,,,,,,,,1.5899,,,,,1.5899,,,1.5899,,,,,,
4284,2024,T5SGCAGR,,,1.6401,,,,,,,,,,,,,1.6401,,,,,1.6401,,,1.6401,,,,,,
4285,2025,T5SGCAGR,,,1.7006,,,,,,,,,,,,,1.7006,,,,,1.7006,,,1.7006,,,,,,
4286,2026,T5SGCAGR,,,1.761,,,,,,,,,,,,,1.761,,,,,1.761,,,1.761,,,,,,
4287,2027,T5SGCAGR,,,1.8215,,,,,,,,,,,,,1.8215,,,,,1.8215,,,1.8215,,,,,,
4288,2028,T5SGCAGR,,,1.882,,,,,,,,,,,,,1.882,,,,,1.882,,,1.882,,,,,,
4289,2029,T5SGCAGR,,,1.9424,,,,,,,,,,,,,1.9424,,,,,1.9424,,,1.9424,,,,,,
4290,2030,T5SGCAGR,,,2.0029,,,,,,,,,,,,,2.0029,,,,,2.0029,,,2.0029,,,,,,
4291,2031,T5SGCAGR,,,2.0633,,,,,,,,,,,,,2.0633,,,,,2.0633,,,2.0633,,,,,,
4292,2032,T5SGCAGR,,,2.1238,,,,,,,,,,,,,2.1238,,,,,2.1238,,,2.1238,,,,,,
4293,2033,T5SGCAGR,,,2.1843,,,,,,,,,,,,,2.1843,,,,,2.1843,,,2.1843,,,,,,
4294,2034,T5SGCAGR,,,2.2447,,,,,,,,,,,,,2.2447,,,,,2.2447,,,2.2447,,,,,,
4295,2035,T5SGCAGR,,,2.3052,,,,,,,,,,,,,2.3052,,,,,2.3052,,,2.3052,,,,,,
4296,2036,T5SGCAGR,,,2.3657,,,,,,,,,,,,,2.3657,,,,,2.3657,,,2.3657,,,,,,
4297,2037,T5SGCAGR,,,2.4261,,,,,,,,,,,,,2.4261,,,,,2.4261,,,2.4261,,,,,,
4298,2038,T5SGCAGR,,,2.4866,,,,,,,,,,,,,2.4866,,,,,2.4866,,,2.4866,,,,,,
4299,2039,T5SGCAGR,,,2.5471,,,,,,,,,,,,,2.5471,,,,,2.5471,,,2.5471,,,,,,
4300,2040,T5SGCAGR,,,2.6075,,,,,,,,,,,,,2.6075,,,,,2.6075,,,2.6075,,,,,,
4301,2041,T5SGCAGR,,,2.668,,,,,,,,,,,,,2.668,,,,,2.668,,,2.668,,,,,,
4302,2042,T5SGCAGR,,,2.7285,,,,,,,,,,,,,2.7285,,,,,2.7285,,,2.7285,,,,,,
4303,2043,T5SGCAGR,,,2.7889,,,,,,,,,,,,,2.7889,,,,,2.7889,,,2.7889,,,,,,
4304,2044,T5SGCAGR,,,2.8494,,,,,,,,,,,,,2.8494,,,,,2.8494,,,2.8494,,,,,,
4305,2045,T5SGCAGR,,,2.9098,,,,,,,,,,,,,2.9098,,,,,2.9098,,,2.9098,,,,,,
4306,2046,T5SGCAGR,,,2.9703,,,,,,,,,,,,,2.9703,,,,,2.9703,,,2.9703,,,,,,
4307,2047,T5SGCAGR,,,3.0308,,,,,,,,,,,,,3.0308,,,,,3.0308,,,3.0308,,,,,,
4308,2048,T5SGCAGR,,,3.0912,,,,,,,,,,,,,3.0912,,,,,3.0912,,,3.0912,,,,,,
4309,2049,T5SGCAGR,,,3.1517,,,,,,,,,,,,,3.1517,,,,,3.1517,,,3.1517,,,,,,
4310,2050,T5SGCAGR,,,3.2122,,,,,,,,,,,,,3.2122,,,,,3.2122,,,3.2122,,,,,,
4311,2018,T5COCAGR,,,0.017,,,,,,,,,,,,,0.017,,,,,0.017,,,0.017,,,,,,
4312,2019,T5COCAGR,,,0.0221,,,,,,,,,,,,,0.0221,,,,,0.0221,,,0.0221,,,,,,
4313,2020,T5COCAGR,,,0.0362,,,,,,,,,,,,,0.0362,,,,,0.0362,,,0.0362,,,,,,
4314,2021,T5COCAGR,,,0.0319,,,,,,,,,,,,,0.0319,,,,,0.0319,,,0.0319,,,,,,
4315,2022,T5COCAGR,,,0.0321,,,,,,,,,,,,,0.0321,,,,,0.0321,,,0.0321,,,,,,
4316,2023,T5COCAGR,,,0.0324,,,,,,,,,,,,,0.0324,,,,,0.0324,,,0.0324,,,,,,
4317,2024,T5COCAGR,,,0.0327,,,,,,,,,,,,,0.0327,,,,,0.0327,,,0.0327,,,,,,
4318,2025,T5COCAGR,,,0.0332,,,,,,,,,,,,,0.0332,,,,,0.0332,,,0.0332,,,,,,
4319,2026,T5COCAGR,,,0.0336,,,,,,,,,,,,,0.0336,,,,,0.0336,,,0.0336,,,,,,
4320,2027,T5COCAGR,,,0.0341,,,,,,,,,,,,,0.0341,,,,,0.0341,,,0.0341,,,,,,
4321,2028,T5COCAGR,,,0.0345,,,,,,,,,,,,,0.0345,,,,,0.0345,,,0.0345,,,,,,
4322,2029,T5COCAGR,,,0.035,,,,,,,,,,,,,0.035,,,,,0.035,,,0.035,,,,,,
4323,2030,T5COCAGR,,,0.0355,,,,,,,,,,,,,0.0355,,,,,0.0355,,,0.0355,,,,,,
4324,2031,T5COCAGR,,,0.0359,,,,,,,,,,,,,0.0359,,,,,0.0359,,,0.0359,,,,,,
4325,2032,T5COCAGR,,,0.0364,,,,,,,,,,,,,0.0364,,,,,0.0364,,,0.0364,,,,,,
4326,2033,T5COCAGR,,,0.0369,,,,,,,,,,,,,0.0369,,,,,0.0369,,,0.0369,,,,,,
4327,2034,T5COCAGR,,,0.0373,,,,,,,,,,,,,0.0373,,,,,0.0373,,,0.0373,,,,,,
4328,2035,T5COCAGR,,,0.0378,,,,,,,,,,,,,0.0378,,,,,0.0378,,,0.0378,,,,,,
4329,2036,T5COCAGR,,,0.0382,,,,,,,,,,,,,0.0382,,,,,0.0382,,,0.0382,,,,,,
4330,2037,T5COCAGR,,,0.0387,,,,,,,,,,,,,0.0387,,,,,0.0387,,,0.0387,,,,,,
4331,2038,T5COCAGR,,,0.0392,,,,,,,,,,,,,0.0392,,,,,0.0392,,,0.0392,,,,,,
4332,2039,T5COCAGR,,,0.0396,,,,,,,,,,,,,0.0396,,,,,0.0396,,,0.0396,,,,,,
4333,2040,T5COCAGR,,,0.0401,,,,,,,,,,,,,0.0401,,,,,0.0401,,,0.0401,,,,,,
4334,2041,T5COCAGR,,,0.0406,,,,,,,,,,,,,0.0406,,,,,0.0406,,,0.0406,,,,,,
4335,2042,T5COCAGR,,,0.041,,,,,,,,,,,,,0.041,,,,,0.041,,,0.041,,,,,,
4336,2043,T5COCAGR,,,0.0415,,,,,,,,,,,,,0.0415,,,,,0.0415,,,0.0415,,,,,,
4337,2044,T5COCAGR,,,0.0419,,,,,,,,,,,,,0.0419,,,,,0.0419,,,0.0419,,,,,,
4338,2045,T5COCAGR,,,0.0424,,,,,,,,,,,,,0.0424,,,,,0.0424,,,0.0424,,,,,,
4339,2046,T5COCAGR,,,0.0429,,,,,,,,,,,,,0.0429,,,,,0.0429,,,0.0429,,,,,,
4340,2047,T5COCAGR,,,0.0433,,,,,,,,,,,,,0.0433,,,,,0.0433,,,0.0433,,,,,,
4341,2048,T5COCAGR,,,0.0438,,,,,,,,,,,,,0.0438,,,,,0.0438,,,0.0438,,,,,,
4342,2049,T5COCAGR,,,0.0443,,,,,,,,,,,,,0.0443,,,,,0.0443,,,0.0443,,,,,,
4343,2050,T5COCAGR,,,0.0447,,,,,,,,,,,,,0.0447,,,,,0.0447,,,0.0447,,,,,,
4344,2018,T5CAFAGR,,,0.0952,,,,,,,,,,,,,0.0952,,,,,0.0952,,,0.0952,,,,,,
4345,2019,T5CAFAGR,,,0.0945,,,,,,,,,,,,,0.0945,,,,,0.0945,,,0.0945,,,,,,
4346,2020,T5CAFAGR,,,0.0916,,,,,,,,,,,,,0.0916,,,,,0.0916,,,0.0916,,,,,,
4347,2021,T5CAFAGR,,,0.094,,,,,,,,,,,,,0.094,,,,,0.094,,,0.094,,,,,,
4348,2022,T5CAFAGR,,,0.0948,,,,,,,,,,,,,0.0948,,,,,0.0948,,,0.0948,,,,,,
4349,2023,T5CAFAGR,,,0.0956,,,,,,,,,,,,,0.0956,,,,,0.0956,,,0.0956,,,,,,
4350,2024,T5CAFAGR,,,0.0963,,,,,,,,,,,,,0.0963,,,,,0.0963,,,0.0963,,,,,,
4351,2025,T5CAFAGR,,,0.0977,,,,,,,,,,,,,0.0977,,,,,0.0977,,,0.0977,,,,,,
4352,2026,T5CAFAGR,,,0.099,,,,,,,,,,,,,0.099,,,,,0.099,,,0.099,,,,,,
4353,2027,T5CAFAGR,,,0.1004,,,,,,,,,,,,,0.1004,,,,,0.1004,,,0.1004,,,,,,
4354,2028,T5CAFAGR,,,0.1018,,,,,,,,,,,,,0.1018,,,,,0.1018,,,0.1018,,,,,,
4355,2029,T5CAFAGR,,,0.1032,,,,,,,,,,,,,0.1032,,,,,0.1032,,,0.1032,,,,,,
4356,2030,T5CAFAGR,,,0.1045,,,,,,,,,,,,,0.1045,,,,,0.1045,,,0.1045,,,,,,
4357,2031,T5CAFAGR,,,0.1059,,,,,,,,,,,,,0.1059,,,,,0.1059,,,0.1059,,,,,,
4358,2032,T5CAFAGR,,,0.1073,,,,,,,,,,,,,0.1073,,,,,0.1073,,,0.1073,,,,,,
4359,2033,T5CAFAGR,,,0.1086,,,,,,,,,,,,,0.1086,,,,,0.1086,,,0.1086,,,,,,
4360,2034,T5CAFAGR,,,0.11,,,,,,,,,,,,,0.11,,,,,0.11,,,0.11,,,,,,
4361,2035,T5CAFAGR,,,0.1114,,,,,,,,,,,,,0.1114,,,,,0.1114,,,0.1114,,,,,,
4362,2036,T5CAFAGR,,,0.1128,,,,,,,,,,,,,0.1128,,,,,0.1128,,,0.1128,,,,,,
4363,2037,T5CAFAGR,,,0.1141,,,,,,,,,,,,,0.1141,,,,,0.1141,,,0.1141,,,,,,
4364,2038,T5CAFAGR,,,0.1155,,,,,,,,,,,,,0.1155,,,,,0.1155,,,0.1155,,,,,,
4365,2039,T5CAFAGR,,,0.1169,,,,,,,,,,,,,0.1169,,,,,0.1169,,,0.1169,,,,,,
4366,2040,T5CAFAGR,,,0.1182,,,,,,,,,,,,,0.1182,,,,,0.1182,,,0.1182,,,,,,
4367,2041,T5CAFAGR,,,0.1196,,,,,,,,,,,,,0.1196,,,,,0.1196,,,0.1196,,,,,,
4368,2042,T5CAFAGR,,,0.121,,,,,,,,,,,,,0.121,,,,,0.121,,,0.121,,,,,,
4369,2043,T5CAFAGR,,,0.1224,,,,,,,,,,,,,0.1224,,,,,0.1224,,,0.1224,,,,,,
4370,2044,T5CAFAGR,,,0.1237,,,,,,,,,,,,,0.1237,,,,,0.1237,,,0.1237,,,,,,
4371,2045,T5CAFAGR,,,0.1251,,,,,,,,,,,,,0.1251,,,,,0.1251,,,0.1251,,,,,,
4372,2046,T5CAFAGR,,,0.1265,,,,,,,,,,,,,0.1265,,,,,0.1265,,,0.1265,,,,,,
4373,2047,T5CAFAGR,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1278,,,,,,
4374,2048,T5CAFAGR,,,0.1292,,,,,,,,,,,,,0.1292,,,,,0.1292,,,0.1292,,,,,,
4375,2049,T5CAFAGR,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.1306,,,,,,
4376,2050,T5CAFAGR,,,0.132,,,,,,,,,,,,,0.132,,,,,0.132,,,0.132,,,,,,
4377,2018,T5LEGAGR,,,0.5083,,,,,,,,,,,,,0.5083,,,,,0.5083,,,0.5083,,,,,,
4378,2019,T5LEGAGR,,,0.496,,,,,,,,,,,,,0.496,,,,,0.496,,,0.496,,,,,,
4379,2020,T5LEGAGR,,,0.4897,,,,,,,,,,,,,0.4897,,,,,0.4897,,,0.4897,,,,,,
4380,2021,T5LEGAGR,,,0.4818,,,,,,,,,,,,,0.4818,,,,,0.4818,,,0.4818,,,,,,
4381,2022,T5LEGAGR,,,0.4857,,,,,,,,,,,,,0.4857,,,,,0.4857,,,0.4857,,,,,,
4382,2023,T5LEGAGR,,,0.4898,,,,,,,,,,,,,0.4898,,,,,0.4898,,,0.4898,,,,,,
4383,2024,T5LEGAGR,,,0.4937,,,,,,,,,,,,,0.4937,,,,,0.4937,,,0.4937,,,,,,
4384,2025,T5LEGAGR,,,0.5007,,,,,,,,,,,,,0.5007,,,,,0.5007,,,0.5007,,,,,,
4385,2026,T5LEGAGR,,,0.5078,,,,,,,,,,,,,0.5078,,,,,0.5078,,,0.5078,,,,,,
4386,2027,T5LEGAGR,,,0.5148,,,,,,,,,,,,,0.5148,,,,,0.5148,,,0.5148,,,,,,
4387,2028,T5LEGAGR,,,0.5218,,,,,,,,,,,,,0.5218,,,,,0.5218,,,0.5218,,,,,,
4388,2029,T5LEGAGR,,,0.5289,,,,,,,,,,,,,0.5289,,,,,0.5289,,,0.5289,,,,,,
4389,2030,T5LEGAGR,,,0.5359,,,,,,,,,,,,,0.5359,,,,,0.5359,,,0.5359,,,,,,
4390,2031,T5LEGAGR,,,0.5429,,,,,,,,,,,,,0.5429,,,,,0.5429,,,0.5429,,,,,,
4391,2032,T5LEGAGR,,,0.55,,,,,,,,,,,,,0.55,,,,,0.55,,,0.55,,,,,,
4392,2033,T5LEGAGR,,,0.557,,,,,,,,,,,,,0.557,,,,,0.557,,,0.557,,,,,,
4393,2034,T5LEGAGR,,,0.564,,,,,,,,,,,,,0.564,,,,,0.564,,,0.564,,,,,,
4394,2035,T5LEGAGR,,,0.5711,,,,,,,,,,,,,0.5711,,,,,0.5711,,,0.5711,,,,,,
4395,2036,T5LEGAGR,,,0.5781,,,,,,,,,,,,,0.5781,,,,,0.5781,,,0.5781,,,,,,
4396,2037,T5LEGAGR,,,0.5851,,,,,,,,,,,,,0.5851,,,,,0.5851,,,0.5851,,,,,,
4397,2038,T5LEGAGR,,,0.5921,,,,,,,,,,,,,0.5921,,,,,0.5921,,,0.5921,,,,,,
4398,2039,T5LEGAGR,,,0.5992,,,,,,,,,,,,,0.5992,,,,,0.5992,,,0.5992,,,,,,
4399,2040,T5LEGAGR,,,0.6062,,,,,,,,,,,,,0.6062,,,,,0.6062,,,0.6062,,,,,,
4400,2041,T5LEGAGR,,,0.6132,,,,,,,,,,,,,0.6132,,,,,0.6132,,,0.6132,,,,,,
4401,2042,T5LEGAGR,,,0.6203,,,,,,,,,,,,,0.6203,,,,,0.6203,,,0.6203,,,,,,
4402,2043,T5LEGAGR,,,0.6273,,,,,,,,,,,,,0.6273,,,,,0.6273,,,0.6273,,,,,,
4403,2044,T5LEGAGR,,,0.6343,,,,,,,,,,,,,0.6343,,,,,0.6343,,,0.6343,,,,,,
4404,2045,T5LEGAGR,,,0.6414,,,,,,,,,,,,,0.6414,,,,,0.6414,,,0.6414,,,,,,
4405,2046,T5LEGAGR,,,0.6484,,,,,,,,,,,,,0.6484,,,,,0.6484,,,0.6484,,,,,,
4406,2047,T5LEGAGR,,,0.6554,,,,,,,,,,,,,0.6554,,,,,0.6554,,,0.6554,,,,,,
4407,2048,T5LEGAGR,,,0.6625,,,,,,,,,,,,,0.6625,,,,,0.6625,,,0.6625,,,,,,
4408,2049,T5LEGAGR,,,0.6695,,,,,,,,,,,,,0.6695,,,,,0.6695,,,0.6695,,,,,,
4409,2050,T5LEGAGR,,,0.6765,,,,,,,,,,,,,0.6765,,,,,0.6765,,,0.6765,,,,,,
4410,2018,T5ROTAGR,,,0.4152,,,,,,,,,,,,,0.4152,,,,,0.4152,,,0.4152,,,,,,
4411,2019,T5ROTAGR,,,0.4387,,,,,,,,,,,,,0.4387,,,,,0.4387,,,0.4387,,,,,,
4412,2020,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4413,2021,T5ROTAGR,,,0.4622,,,,,,,,,,,,,0.4622,,,,,0.4622,,,0.4622,,,,,,
4414,2022,T5ROTAGR,,,0.466,,,,,,,,,,,,,0.466,,,,,0.466,,,0.466,,,,,,
4415,2023,T5ROTAGR,,,0.4699,,,,,,,,,,,,,0.4699,,,,,0.4699,,,0.4699,,,,,,
4416,2024,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4417,2025,T5ROTAGR,,,0.4803,,,,,,,,,,,,,0.4803,,,,,0.4803,,,0.4803,,,,,,
4418,2026,T5ROTAGR,,,0.4871,,,,,,,,,,,,,0.4871,,,,,0.4871,,,0.4871,,,,,,
4419,2027,T5ROTAGR,,,0.4938,,,,,,,,,,,,,0.4938,,,,,0.4938,,,0.4938,,,,,,
4420,2028,T5ROTAGR,,,0.5006,,,,,,,,,,,,,0.5006,,,,,0.5006,,,0.5006,,,,,,
4421,2029,T5ROTAGR,,,0.5073,,,,,,,,,,,,,0.5073,,,,,0.5073,,,0.5073,,,,,,
4422,2030,T5ROTAGR,,,0.5141,,,,,,,,,,,,,0.5141,,,,,0.5141,,,0.5141,,,,,,
4423,2031,T5ROTAGR,,,0.5208,,,,,,,,,,,,,0.5208,,,,,0.5208,,,0.5208,,,,,,
4424,2032,T5ROTAGR,,,0.5276,,,,,,,,,,,,,0.5276,,,,,0.5276,,,0.5276,,,,,,
4425,2033,T5ROTAGR,,,0.5343,,,,,,,,,,,,,0.5343,,,,,0.5343,,,0.5343,,,,,,
