,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
37140,ProductionByTechnology,2024,T5LECGANEXP,E5GANEXPLEC,,0.001
37141,ProductionByTechnology,2025,T5LECGANEXP,E5GANEXPLEC,,0.001
37142,ProductionByTechnology,2026,T5LECGANEXP,E5GANEXPLEC,,0.001
37143,ProductionByTechnology,2027,T5LECGANEXP,E5GANEXPLEC,,0.001
37144,ProductionByTechnology,2028,T5LECGANEXP,E5GANEXPLEC,,0.001
37145,ProductionByTechnology,2029,T5LECGANEXP,E5GANEXPLEC,,0.001
37146,ProductionByTechnology,2030,T5LECGANEXP,E5GANEXPLEC,,0.001
37147,ProductionByTechnology,2031,T5LECGANEXP,E5GANEXPLEC,,0.001
37148,ProductionByTechnology,2032,T5LECGANEXP,E5GANEXPLEC,,0.001
37149,ProductionByTechnology,2033,T5LECGANEXP,E5GANEXPLEC,,0.001
37150,ProductionByTechnology,2034,T5LECGANEXP,E5GANEXPLEC,,0.001
37151,ProductionByTechnology,2035,T5LECGANEXP,E5GANEXPLEC,,0.001
37152,ProductionByTechnology,2036,T5LECGANEXP,E5GANEXPLEC,,0.001
37153,ProductionByTechnology,2037,T5LECGANEXP,E5GANEXPLEC,,0.001
37154,ProductionByTechnology,2038,T5LECGANEXP,E5GANEXPLEC,,0.001
37155,ProductionByTechnology,2039,T5LECGANEXP,E5GANEXPLEC,,0.001
37156,ProductionByTechnology,2040,T5LECGANEXP,E5GANEXPLEC,,0.001
37157,ProductionByTechnology,2041,T5LECGANEXP,E5GANEXPLEC,,0.001
37158,ProductionByTechnology,2042,T5LECGANEXP,E5GANEXPLEC,,0.002
37159,ProductionByTechnology,2043,T5LECGANEXP,E5GANEXPLEC,,0.002
37160,ProductionByTechnology,2044,T5LECGANEXP,E5GANEXPLEC,,0.002
37161,ProductionByTechnology,2045,T5LECGANEXP,E5GANEXPLEC,,0.002
37162,ProductionByTechnology,2046,T5LECGANEXP,E5GANEXPLEC,,0.002
37163,ProductionByTechnology,2047,T5LECGANEXP,E5GANEXPLEC,,0.002
37164,ProductionByTechnology,2048,T5LECGANEXP,E5GANEXPLEC,,0.002
37165,ProductionByTechnology,2049,T5LECGANEXP,E5GANEXPLEC,,0.002
37166,ProductionByTechnology,2050,T5LECGANEXP,E5GANEXPLEC,,0.002
37167,ProductionByTechnology,2018,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.013
37168,ProductionByTechnology,2019,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.039
37169,ProductionByTechnology,2020,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.027
37170,ProductionByTechnology,2021,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.036
37171,ProductionByTechnology,2022,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.036
37172,ProductionByTechnology,2023,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.037
37173,ProductionByTechnology,2024,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.038
37174,ProductionByTechnology,2025,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.038
37175,ProductionByTechnology,2026,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.039
37176,ProductionByTechnology,2027,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.04
37177,ProductionByTechnology,2028,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.041
37178,ProductionByTechnology,2029,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.042
37179,ProductionByTechnology,2030,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.042
37180,ProductionByTechnology,2031,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.043
37181,ProductionByTechnology,2032,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.044
37182,ProductionByTechnology,2033,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.045
37183,ProductionByTechnology,2034,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.046
37184,ProductionByTechnology,2035,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.047
37185,ProductionByTechnology,2036,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.048
37186,ProductionByTechnology,2037,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.049
37187,ProductionByTechnology,2038,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.05
37188,ProductionByTechnology,2039,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.051
37189,ProductionByTechnology,2040,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.052
37190,ProductionByTechnology,2041,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.053
37191,ProductionByTechnology,2042,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.054
37192,ProductionByTechnology,2043,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.055
37193,ProductionByTechnology,2044,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.056
37194,ProductionByTechnology,2045,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.057
37195,ProductionByTechnology,2046,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.058
37196,ProductionByTechnology,2047,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.059
37197,ProductionByTechnology,2048,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.061
37198,ProductionByTechnology,2049,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.062
37199,ProductionByTechnology,2050,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.063
37200,ProductionByTechnology,2018,T5CARPORGANEXP,E5GANEXPCARPOR,,0.077
37201,ProductionByTechnology,2019,T5CARPORGANEXP,E5GANEXPCARPOR,,0.071
37202,ProductionByTechnology,2020,T5CARPORGANEXP,E5GANEXPCARPOR,,0.067
37203,ProductionByTechnology,2021,T5CARPORGANEXP,E5GANEXPCARPOR,,0.074
37204,ProductionByTechnology,2022,T5CARPORGANEXP,E5GANEXPCARPOR,,0.075
37205,ProductionByTechnology,2023,T5CARPORGANEXP,E5GANEXPCARPOR,,0.076
37206,ProductionByTechnology,2024,T5CARPORGANEXP,E5GANEXPCARPOR,,0.078
37207,ProductionByTechnology,2025,T5CARPORGANEXP,E5GANEXPCARPOR,,0.079
37208,ProductionByTechnology,2026,T5CARPORGANEXP,E5GANEXPCARPOR,,0.081
37209,ProductionByTechnology,2027,T5CARPORGANEXP,E5GANEXPCARPOR,,0.082
37210,ProductionByTechnology,2028,T5CARPORGANEXP,E5GANEXPCARPOR,,0.084
37211,ProductionByTechnology,2029,T5CARPORGANEXP,E5GANEXPCARPOR,,0.086
37212,ProductionByTechnology,2030,T5CARPORGANEXP,E5GANEXPCARPOR,,0.088
37213,ProductionByTechnology,2031,T5CARPORGANEXP,E5GANEXPCARPOR,,0.089
37214,ProductionByTechnology,2032,T5CARPORGANEXP,E5GANEXPCARPOR,,0.091
37215,ProductionByTechnology,2033,T5CARPORGANEXP,E5GANEXPCARPOR,,0.093
37216,ProductionByTechnology,2034,T5CARPORGANEXP,E5GANEXPCARPOR,,0.095
37217,ProductionByTechnology,2035,T5CARPORGANEXP,E5GANEXPCARPOR,,0.097
37218,ProductionByTechnology,2036,T5CARPORGANEXP,E5GANEXPCARPOR,,0.099
37219,ProductionByTechnology,2037,T5CARPORGANEXP,E5GANEXPCARPOR,,0.101
37220,ProductionByTechnology,2038,T5CARPORGANEXP,E5GANEXPCARPOR,,0.103
37221,ProductionByTechnology,2039,T5CARPORGANEXP,E5GANEXPCARPOR,,0.105
37222,ProductionByTechnology,2040,T5CARPORGANEXP,E5GANEXPCARPOR,,0.107
37223,ProductionByTechnology,2041,T5CARPORGANEXP,E5GANEXPCARPOR,,0.109
37224,ProductionByTechnology,2042,T5CARPORGANEXP,E5GANEXPCARPOR,,0.111
37225,ProductionByTechnology,2043,T5CARPORGANEXP,E5GANEXPCARPOR,,0.113
37226,ProductionByTechnology,2044,T5CARPORGANEXP,E5GANEXPCARPOR,,0.115
37227,ProductionByTechnology,2045,T5CARPORGANEXP,E5GANEXPCARPOR,,0.118
37228,ProductionByTechnology,2046,T5CARPORGANEXP,E5GANEXPCARPOR,,0.12
37229,ProductionByTechnology,2047,T5CARPORGANEXP,E5GANEXPCARPOR,,0.123
37230,ProductionByTechnology,2048,T5CARPORGANEXP,E5GANEXPCARPOR,,0.125
37231,ProductionByTechnology,2049,T5CARPORGANEXP,E5GANEXPCARPOR,,0.127
37232,ProductionByTechnology,2050,T5CARPORGANEXP,E5GANEXPCARPOR,,0.13
37233,ProductionByTechnology,2018,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.07
37234,ProductionByTechnology,2019,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.07
37235,ProductionByTechnology,2020,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.07
37236,ProductionByTechnology,2021,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.07
37237,ProductionByTechnology,2022,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.071
37238,ProductionByTechnology,2023,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.072
37239,ProductionByTechnology,2024,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.074
37240,ProductionByTechnology,2025,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.075
37241,ProductionByTechnology,2026,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.077
37242,ProductionByTechnology,2027,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.078
37243,ProductionByTechnology,2028,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.08
37244,ProductionByTechnology,2029,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.081
37245,ProductionByTechnology,2030,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.083
37246,ProductionByTechnology,2031,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.085
37247,ProductionByTechnology,2032,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.086
37248,ProductionByTechnology,2033,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.088
37249,ProductionByTechnology,2034,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.09
37250,ProductionByTechnology,2035,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.092
37251,ProductionByTechnology,2036,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.093
37252,ProductionByTechnology,2037,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.095
37253,ProductionByTechnology,2038,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.097
37254,ProductionByTechnology,2039,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.099
37255,ProductionByTechnology,2040,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.101
37256,ProductionByTechnology,2041,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.103
37257,ProductionByTechnology,2042,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.105
37258,ProductionByTechnology,2043,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.107
37259,ProductionByTechnology,2044,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.11
37260,ProductionByTechnology,2045,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.112
37261,ProductionByTechnology,2046,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.114
37262,ProductionByTechnology,2047,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.116
37263,ProductionByTechnology,2048,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.119
37264,ProductionByTechnology,2049,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.121
37265,ProductionByTechnology,2050,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.123
37266,ProductionByTechnology,2018,T5OTRCARGANEXP,E5GANEXPOTRCAR,,0.003
37267,ProductionByTechnology,2019,T5OTRCARGANEXP,E5GANEXPOTRCAR,,0.001
37268,ProductionByTechnology,2018,T5MTSCOB,E5COBMTS,,0.635549
37269,ProductionByTechnology,2019,T5MTSCOB,E5COBMTS,,0.635549
37270,ProductionByTechnology,2020,T5MTSCOB,E5COBMTS,,0.635549
37271,ProductionByTechnology,2021,T5MTSCOB,E5COBMTS,,0.635549
37272,ProductionByTechnology,2022,T5MTSCOB,E5COBMTS,,0.635549
37273,ProductionByTechnology,2023,T5MTSCOB,E5COBMTS,,0.635549
37274,ProductionByTechnology,2024,T5MTSCOB,E5COBMTS,,0.635549
37275,ProductionByTechnology,2025,T5MTSCOB,E5COBMTS,,0.635549
37276,ProductionByTechnology,2026,T5MTSCOB,E5COBMTS,,0.635549
37277,ProductionByTechnology,2027,T5MTSCOB,E5COBMTS,,0.635549
37278,ProductionByTechnology,2028,T5MTSCOB,E5COBMTS,,0.635549
37279,ProductionByTechnology,2029,T5MTSCOB,E5COBMTS,,0.635549
37280,ProductionByTechnology,2030,T5MTSCOB,E5COBMTS,,0.635549
37281,ProductionByTechnology,2031,T5MTSCOB,E5COBMTS,,0.635549
37282,ProductionByTechnology,2032,T5MTSCOB,E5COBMTS,,0.635549
37283,ProductionByTechnology,2033,T5MTSCOB,E5COBMTS,,0.635549
37284,ProductionByTechnology,2034,T5MTSCOB,E5COBMTS,,0.635549
37285,ProductionByTechnology,2035,T5MTSCOB,E5COBMTS,,0.635549
37286,ProductionByTechnology,2036,T5MTSCOB,E5COBMTS,,0.635549
37287,ProductionByTechnology,2037,T5MTSCOB,E5COBMTS,,0.635549
37288,ProductionByTechnology,2038,T5MTSCOB,E5COBMTS,,0.635549
37289,ProductionByTechnology,2039,T5MTSCOB,E5COBMTS,,0.635549
37290,ProductionByTechnology,2040,T5MTSCOB,E5COBMTS,,0.635549
37291,ProductionByTechnology,2041,T5MTSCOB,E5COBMTS,,0.635549
37292,ProductionByTechnology,2042,T5MTSCOB,E5COBMTS,,0.635549
37293,ProductionByTechnology,2043,T5MTSCOB,E5COBMTS,,0.635549
37294,ProductionByTechnology,2044,T5MTSCOB,E5COBMTS,,0.635549
37295,ProductionByTechnology,2045,T5MTSCOB,E5COBMTS,,0.635549
37296,ProductionByTechnology,2046,T5MTSCOB,E5COBMTS,,0.635549
37297,ProductionByTechnology,2047,T5MTSCOB,E5COBMTS,,0.635549
37298,ProductionByTechnology,2048,T5MTSCOB,E5COBMTS,,0.635549
37299,ProductionByTechnology,2049,T5MTSCOB,E5COBMTS,,0.635549
37300,ProductionByTechnology,2050,T5MTSCOB,E5COBMTS,,0.635549
37301,ProductionByTechnology,2018,T5SABCOB,E5COBSAB,,0.003
37302,ProductionByTechnology,2019,T5SABCOB,E5COBSAB,,0.003
37303,ProductionByTechnology,2020,T5SABCOB,E5COBSAB,,0.003
37304,ProductionByTechnology,2021,T5SABCOB,E5COBSAB,,0.003
37305,ProductionByTechnology,2022,T5SABCOB,E5COBSAB,,0.003
37306,ProductionByTechnology,2023,T5SABCOB,E5COBSAB,,0.003
37307,ProductionByTechnology,2024,T5SABCOB,E5COBSAB,,0.003
37308,ProductionByTechnology,2025,T5SABCOB,E5COBSAB,,0.003
37309,ProductionByTechnology,2026,T5SABCOB,E5COBSAB,,0.003
37310,ProductionByTechnology,2027,T5SABCOB,E5COBSAB,,0.003
37311,ProductionByTechnology,2028,T5SABCOB,E5COBSAB,,0.003
37312,ProductionByTechnology,2029,T5SABCOB,E5COBSAB,,0.003
37313,ProductionByTechnology,2030,T5SABCOB,E5COBSAB,,0.003
37314,ProductionByTechnology,2031,T5SABCOB,E5COBSAB,,0.003
37315,ProductionByTechnology,2032,T5SABCOB,E5COBSAB,,0.003
37316,ProductionByTechnology,2033,T5SABCOB,E5COBSAB,,0.003
37317,ProductionByTechnology,2034,T5SABCOB,E5COBSAB,,0.003
37318,ProductionByTechnology,2035,T5SABCOB,E5COBSAB,,0.003
37319,ProductionByTechnology,2036,T5SABCOB,E5COBSAB,,0.003
37320,ProductionByTechnology,2037,T5SABCOB,E5COBSAB,,0.003
37321,ProductionByTechnology,2038,T5SABCOB,E5COBSAB,,0.003
37322,ProductionByTechnology,2039,T5SABCOB,E5COBSAB,,0.003
37323,ProductionByTechnology,2040,T5SABCOB,E5COBSAB,,0.003
37324,ProductionByTechnology,2041,T5SABCOB,E5COBSAB,,0.003
37325,ProductionByTechnology,2042,T5SABCOB,E5COBSAB,,0.003
37326,ProductionByTechnology,2043,T5SABCOB,E5COBSAB,,0.003
37327,ProductionByTechnology,2044,T5SABCOB,E5COBSAB,,0.003
37328,ProductionByTechnology,2045,T5SABCOB,E5COBSAB,,0.003
37329,ProductionByTechnology,2046,T5SABCOB,E5COBSAB,,0.003
37330,ProductionByTechnology,2047,T5SABCOB,E5COBSAB,,0.003
37331,ProductionByTechnology,2048,T5SABCOB,E5COBSAB,,0.003
37332,ProductionByTechnology,2049,T5SABCOB,E5COBSAB,,0.003
37333,ProductionByTechnology,2050,T5SABCOB,E5COBSAB,,0.003
37334,ProductionByTechnology,2018,T5URBCOB,E5COBURB,,0.102
37335,ProductionByTechnology,2019,T5URBCOB,E5COBURB,,0.102
37336,ProductionByTechnology,2020,T5URBCOB,E5COBURB,,0.102
37337,ProductionByTechnology,2021,T5URBCOB,E5COBURB,,0.102
37338,ProductionByTechnology,2022,T5URBCOB,E5COBURB,,0.102
37339,ProductionByTechnology,2023,T5URBCOB,E5COBURB,,0.102
37340,ProductionByTechnology,2024,T5URBCOB,E5COBURB,,0.102
37341,ProductionByTechnology,2025,T5URBCOB,E5COBURB,,0.102
37342,ProductionByTechnology,2026,T5URBCOB,E5COBURB,,0.102
37343,ProductionByTechnology,2027,T5URBCOB,E5COBURB,,0.102
37344,ProductionByTechnology,2028,T5URBCOB,E5COBURB,,0.102
37345,ProductionByTechnology,2029,T5URBCOB,E5COBURB,,0.102
37346,ProductionByTechnology,2030,T5URBCOB,E5COBURB,,0.102
37347,ProductionByTechnology,2031,T5URBCOB,E5COBURB,,0.102
37348,ProductionByTechnology,2032,T5URBCOB,E5COBURB,,0.102
37349,ProductionByTechnology,2033,T5URBCOB,E5COBURB,,0.102
37350,ProductionByTechnology,2034,T5URBCOB,E5COBURB,,0.102
37351,ProductionByTechnology,2035,T5URBCOB,E5COBURB,,0.102
37352,ProductionByTechnology,2036,T5URBCOB,E5COBURB,,0.102
37353,ProductionByTechnology,2037,T5URBCOB,E5COBURB,,0.102
37354,ProductionByTechnology,2038,T5URBCOB,E5COBURB,,0.102
37355,ProductionByTechnology,2039,T5URBCOB,E5COBURB,,0.102
37356,ProductionByTechnology,2040,T5URBCOB,E5COBURB,,0.102
37357,ProductionByTechnology,2041,T5URBCOB,E5COBURB,,0.102
37358,ProductionByTechnology,2042,T5URBCOB,E5COBURB,,0.102
37359,ProductionByTechnology,2043,T5URBCOB,E5COBURB,,0.102
37360,ProductionByTechnology,2044,T5URBCOB,E5COBURB,,0.102
37361,ProductionByTechnology,2045,T5URBCOB,E5COBURB,,0.102
37362,ProductionByTechnology,2046,T5URBCOB,E5COBURB,,0.102
37363,ProductionByTechnology,2047,T5URBCOB,E5COBURB,,0.102
37364,ProductionByTechnology,2048,T5URBCOB,E5COBURB,,0.102
37365,ProductionByTechnology,2049,T5URBCOB,E5COBURB,,0.102
37366,ProductionByTechnology,2050,T5URBCOB,E5COBURB,,0.102
37367,ProductionByTechnology,2018,T5OLUCOB,E5COBOLU,,0.003
37368,ProductionByTechnology,2019,T5OLUCOB,E5COBOLU,,0.003
37369,ProductionByTechnology,2020,T5OLUCOB,E5COBOLU,,0.003
37370,ProductionByTechnology,2021,T5OLUCOB,E5COBOLU,,0.003
37371,ProductionByTechnology,2022,T5OLUCOB,E5COBOLU,,0.003
37372,ProductionByTechnology,2023,T5OLUCOB,E5COBOLU,,0.003
37373,ProductionByTechnology,2024,T5OLUCOB,E5COBOLU,,0.003
37374,ProductionByTechnology,2025,T5OLUCOB,E5COBOLU,,0.003
37375,ProductionByTechnology,2026,T5OLUCOB,E5COBOLU,,0.003
37376,ProductionByTechnology,2027,T5OLUCOB,E5COBOLU,,0.003
37377,ProductionByTechnology,2028,T5OLUCOB,E5COBOLU,,0.003
37378,ProductionByTechnology,2029,T5OLUCOB,E5COBOLU,,0.003
37379,ProductionByTechnology,2030,T5OLUCOB,E5COBOLU,,0.003
37380,ProductionByTechnology,2031,T5OLUCOB,E5COBOLU,,0.003
37381,ProductionByTechnology,2032,T5OLUCOB,E5COBOLU,,0.003
37382,ProductionByTechnology,2033,T5OLUCOB,E5COBOLU,,0.003
37383,ProductionByTechnology,2034,T5OLUCOB,E5COBOLU,,0.003
37384,ProductionByTechnology,2035,T5OLUCOB,E5COBOLU,,0.003
37385,ProductionByTechnology,2036,T5OLUCOB,E5COBOLU,,0.003
37386,ProductionByTechnology,2037,T5OLUCOB,E5COBOLU,,0.003
37387,ProductionByTechnology,2038,T5OLUCOB,E5COBOLU,,0.003
37388,ProductionByTechnology,2039,T5OLUCOB,E5COBOLU,,0.003
37389,ProductionByTechnology,2040,T5OLUCOB,E5COBOLU,,0.003
37390,ProductionByTechnology,2041,T5OLUCOB,E5COBOLU,,0.003
37391,ProductionByTechnology,2042,T5OLUCOB,E5COBOLU,,0.003
37392,ProductionByTechnology,2043,T5OLUCOB,E5COBOLU,,0.003
37393,ProductionByTechnology,2044,T5OLUCOB,E5COBOLU,,0.003
37394,ProductionByTechnology,2045,T5OLUCOB,E5COBOLU,,0.003
37395,ProductionByTechnology,2046,T5OLUCOB,E5COBOLU,,0.003
37396,ProductionByTechnology,2047,T5OLUCOB,E5COBOLU,,0.003
37397,ProductionByTechnology,2048,T5OLUCOB,E5COBOLU,,0.003
37398,ProductionByTechnology,2049,T5OLUCOB,E5COBOLU,,0.003
37399,ProductionByTechnology,2050,T5OLUCOB,E5COBOLU,,0.003
37400,ProductionByTechnology,2018,T5LATHUMBOS,E5BOSLATHUM,,1.0128
37401,ProductionByTechnology,2019,T5LATHUMBOS,E5BOSLATHUM,,1.0128
37402,ProductionByTechnology,2020,T5LATHUMBOS,E5BOSLATHUM,,1.0128
37403,ProductionByTechnology,2021,T5LATHUMBOS,E5BOSLATHUM,,1.0128
37404,ProductionByTechnology,2022,T5LATHUMBOS,E5BOSLATHUM,,1.0088
37405,ProductionByTechnology,2023,T5LATHUMBOS,E5BOSLATHUM,,1.0068
37406,ProductionByTechnology,2024,T5LATHUMBOS,E5BOSLATHUM,,1.0048
37407,ProductionByTechnology,2025,T5LATHUMBOS,E5BOSLATHUM,,1.0028
37408,ProductionByTechnology,2026,T5LATHUMBOS,E5BOSLATHUM,,0.9948
37409,ProductionByTechnology,2027,T5LATHUMBOS,E5BOSLATHUM,,0.9868
37410,ProductionByTechnology,2028,T5LATHUMBOS,E5BOSLATHUM,,0.9788
37411,ProductionByTechnology,2029,T5LATHUMBOS,E5BOSLATHUM,,0.9708
37412,ProductionByTechnology,2030,T5LATHUMBOS,E5BOSLATHUM,,0.9628
37413,ProductionByTechnology,2031,T5LATHUMBOS,E5BOSLATHUM,,0.9548
37414,ProductionByTechnology,2032,T5LATHUMBOS,E5BOSLATHUM,,0.9468
37415,ProductionByTechnology,2033,T5LATHUMBOS,E5BOSLATHUM,,0.9388
37416,ProductionByTechnology,2034,T5LATHUMBOS,E5BOSLATHUM,,0.9308
37417,ProductionByTechnology,2035,T5LATHUMBOS,E5BOSLATHUM,,0.9228
37418,ProductionByTechnology,2036,T5LATHUMBOS,E5BOSLATHUM,,0.9148
37419,ProductionByTechnology,2037,T5LATHUMBOS,E5BOSLATHUM,,0.9068
37420,ProductionByTechnology,2038,T5LATHUMBOS,E5BOSLATHUM,,0.8988
37421,ProductionByTechnology,2039,T5LATHUMBOS,E5BOSLATHUM,,0.8908
37422,ProductionByTechnology,2040,T5LATHUMBOS,E5BOSLATHUM,,0.8828
37423,ProductionByTechnology,2041,T5LATHUMBOS,E5BOSLATHUM,,0.8748
37424,ProductionByTechnology,2042,T5LATHUMBOS,E5BOSLATHUM,,0.8668
37425,ProductionByTechnology,2043,T5LATHUMBOS,E5BOSLATHUM,,0.8588
37426,ProductionByTechnology,2044,T5LATHUMBOS,E5BOSLATHUM,,0.8508
37427,ProductionByTechnology,2045,T5LATHUMBOS,E5BOSLATHUM,,0.8428
37428,ProductionByTechnology,2046,T5LATHUMBOS,E5BOSLATHUM,,0.8348
37429,ProductionByTechnology,2047,T5LATHUMBOS,E5BOSLATHUM,,0.8268
37430,ProductionByTechnology,2048,T5LATHUMBOS,E5BOSLATHUM,,0.8188
37431,ProductionByTechnology,2049,T5LATHUMBOS,E5BOSLATHUM,,0.8108
37432,ProductionByTechnology,2050,T5LATHUMBOS,E5BOSLATHUM,,0.8028
37433,ProductionByTechnology,2018,T5CLFBOS,E5BOSCLF,,0.1295
37434,ProductionByTechnology,2019,T5CLFBOS,E5BOSCLF,,0.1295
37435,ProductionByTechnology,2020,T5CLFBOS,E5BOSCLF,,0.1295
37436,ProductionByTechnology,2021,T5CLFBOS,E5BOSCLF,,0.1295
37437,ProductionByTechnology,2022,T5CLFBOS,E5BOSCLF,,0.129
37438,ProductionByTechnology,2023,T5CLFBOS,E5BOSCLF,,0.127
37439,ProductionByTechnology,2024,T5CLFBOS,E5BOSCLF,,0.125
37440,ProductionByTechnology,2025,T5CLFBOS,E5BOSCLF,,0.123
37441,ProductionByTechnology,2026,T5CLFBOS,E5BOSCLF,,0.121
37442,ProductionByTechnology,2027,T5CLFBOS,E5BOSCLF,,0.119
37443,ProductionByTechnology,2028,T5CLFBOS,E5BOSCLF,,0.117
37444,ProductionByTechnology,2029,T5CLFBOS,E5BOSCLF,,0.115
37445,ProductionByTechnology,2030,T5CLFBOS,E5BOSCLF,,0.113
37446,ProductionByTechnology,2031,T5CLFBOS,E5BOSCLF,,0.111
37447,ProductionByTechnology,2032,T5CLFBOS,E5BOSCLF,,0.109
37448,ProductionByTechnology,2033,T5CLFBOS,E5BOSCLF,,0.107
37449,ProductionByTechnology,2034,T5CLFBOS,E5BOSCLF,,0.105
37450,ProductionByTechnology,2035,T5CLFBOS,E5BOSCLF,,0.103
37451,ProductionByTechnology,2036,T5CLFBOS,E5BOSCLF,,0.101
37452,ProductionByTechnology,2037,T5CLFBOS,E5BOSCLF,,0.099
37453,ProductionByTechnology,2038,T5CLFBOS,E5BOSCLF,,0.097
37454,ProductionByTechnology,2039,T5CLFBOS,E5BOSCLF,,0.095
37455,ProductionByTechnology,2040,T5CLFBOS,E5BOSCLF,,0.093
37456,ProductionByTechnology,2041,T5CLFBOS,E5BOSCLF,,0.091
37457,ProductionByTechnology,2042,T5CLFBOS,E5BOSCLF,,0.089
37458,ProductionByTechnology,2043,T5CLFBOS,E5BOSCLF,,0.087
37459,ProductionByTechnology,2044,T5CLFBOS,E5BOSCLF,,0.085
37460,ProductionByTechnology,2045,T5CLFBOS,E5BOSCLF,,0.083
37461,ProductionByTechnology,2046,T5CLFBOS,E5BOSCLF,,0.081
37462,ProductionByTechnology,2047,T5CLFBOS,E5BOSCLF,,0.079
37463,ProductionByTechnology,2048,T5CLFBOS,E5BOSCLF,,0.077
37464,ProductionByTechnology,2049,T5CLFBOS,E5BOSCLF,,0.075
37465,ProductionByTechnology,2050,T5CLFBOS,E5BOSCLF,,0.073
37466,ProductionByTechnology,2018,T5DCONBOS,E5BOSDCON,,0.167
37467,ProductionByTechnology,2019,T5DCONBOS,E5BOSDCON,,0.167
37468,ProductionByTechnology,2020,T5DCONBOS,E5BOSDCON,,0.167
37469,ProductionByTechnology,2021,T5DCONBOS,E5BOSDCON,,0.167
37470,ProductionByTechnology,2022,T5DCONBOS,E5BOSDCON,,0.166
37471,ProductionByTechnology,2023,T5DCONBOS,E5BOSDCON,,0.165
