,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23000,2047,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.9105,2.9105,,,,,,,,,,,
23001,2048,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.9465,2.9465,,,,,,,,,,,
23002,2049,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.9832,2.9832,,,,,,,,,,,
23003,2050,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,3.0207,3.0207,,,,,,,,,,,
23004,2025,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0105,0.0105,,,,,,,,,,,
23005,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
23006,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0192,0.0192,,,,,,,,,,,
23007,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0257,0.0257,,,,,,,,,,,
23008,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0341,0.0341,,,,,,,,,,,
23009,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0447,0.0447,,,,,,,,,,,
23010,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0574,0.0574,,,,,,,,,,,
23011,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0725,0.0725,,,,,,,,,,,
23012,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.09,0.09,,,,,,,,,,,
23013,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1094,0.1094,,,,,,,,,,,
23014,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1298,0.1298,,,,,,,,,,,
23015,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1503,0.1503,,,,,,,,,,,
23016,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1704,0.1704,,,,,,,,,,,
23017,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1895,0.1895,,,,,,,,,,,
23018,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2073,0.2073,,,,,,,,,,,
23019,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2235,0.2235,,,,,,,,,,,
23020,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2371,0.2371,,,,,,,,,,,
23021,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.249,0.249,,,,,,,,,,,
23022,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2597,0.2597,,,,,,,,,,,
23023,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.269,0.269,,,,,,,,,,,
23024,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2785,0.2785,,,,,,,,,,,
23025,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2852,0.2852,,,,,,,,,,,
23026,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2914,0.2914,,,,,,,,,,,
23027,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.297,0.297,,,,,,,,,,,
23028,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3021,0.3021,,,,,,,,,,,
23029,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.307,0.307,,,,,,,,,,,
23030,2018,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.9326,24.9326,,,,,,,,,,,
23031,2019,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,26.276,26.276,,,,,,,,,,,
23032,2020,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.3408,24.3408,,,,,,,,,,,
23033,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,27.4824,27.4824,,,,,,,,,,,
23034,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.2278,29.2278,,,,,,,,,,,
23035,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.6703,29.6703,,,,,,,,,,,
23036,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,30.6408,30.6408,,,,,,,,,,,
23037,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.4444,31.4444,,,,,,,,,,,
23038,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.3646,32.3646,,,,,,,,,,,
23039,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.2812,33.2812,,,,,,,,,,,
23040,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,34.2312,34.2312,,,,,,,,,,,
23041,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,35.1181,35.1181,,,,,,,,,,,
23042,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,35.969,35.969,,,,,,,,,,,
23043,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,36.6987,36.6987,,,,,,,,,,,
23044,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,37.4079,37.4079,,,,,,,,,,,
23045,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,38.0987,38.0987,,,,,,,,,,,
23046,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,38.778,38.778,,,,,,,,,,,
23047,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,39.4554,39.4554,,,,,,,,,,,
23048,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,39.992,39.992,,,,,,,,,,,
23049,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,40.5478,40.5478,,,,,,,,,,,
23050,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,41.1352,41.1352,,,,,,,,,,,
23051,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,41.7604,41.7604,,,,,,,,,,,
23052,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,42.4268,42.4268,,,,,,,,,,,
23053,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,42.9789,42.9789,,,,,,,,,,,
23054,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,43.5662,43.5662,,,,,,,,,,,
23055,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,44.1851,44.1851,,,,,,,,,,,
23056,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,44.833,44.833,,,,,,,,,,,
23057,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,45.5083,45.5083,,,,,,,,,,,
23058,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,46.0553,46.0553,,,,,,,,,,,
23059,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,46.619,46.619,,,,,,,,,,,
23060,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,47.1964,47.1964,,,,,,,,,,,
23061,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,47.7852,47.7852,,,,,,,,,,,
23062,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,48.3835,48.3835,,,,,,,,,,,
23063,2018,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
23064,2019,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.243,0.243,,,,,,,,,,,
23065,2020,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1759,0.1759,,,,,,,,,,,
23066,2021,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.196,0.196,,,,,,,,,,,
23067,2022,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2184,0.2184,,,,,,,,,,,
23068,2023,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2108,0.2108,,,,,,,,,,,
23069,2024,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2034,0.2034,,,,,,,,,,,
23070,2025,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3636,0.3636,,,,,,,,,,,
23071,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.4169,0.4169,,,,,,,,,,,
23072,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.4893,0.4893,,,,,,,,,,,
23073,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.5861,0.5861,,,,,,,,,,,
23074,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.7116,0.7116,,,,,,,,,,,
23075,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.8711,0.8711,,,,,,,,,,,
23076,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.0661,1.0661,,,,,,,,,,,
23077,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.2999,1.2999,,,,,,,,,,,
23078,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.5704,1.5704,,,,,,,,,,,
23079,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.8711,1.8711,,,,,,,,,,,
23080,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.1926,2.1926,,,,,,,,,,,
23081,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.5137,2.5137,,,,,,,,,,,
23082,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.8295,2.8295,,,,,,,,,,,
23083,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.1278,3.1278,,,,,,,,,,,
23084,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.4026,3.4026,,,,,,,,,,,
23085,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.6506,3.6506,,,,,,,,,,,
23086,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,3.8601,3.8601,,,,,,,,,,,
23087,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.0446,4.0446,,,,,,,,,,,
23088,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.2073,4.2073,,,,,,,,,,,
23089,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.3514,4.3514,,,,,,,,,,,
23090,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.4783,4.4783,,,,,,,,,,,
23091,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.5775,4.5775,,,,,,,,,,,
23092,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.6665,4.6665,,,,,,,,,,,
23093,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.7488,4.7488,,,,,,,,,,,
23094,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.8264,4.8264,,,,,,,,,,,
23095,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.9012,4.9012,,,,,,,,,,,
23096,2018,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8099,0.8099,,,,,,,,,,,
23097,2019,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8508,0.8508,,,,,,,,,,,
23098,2020,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7865,0.7865,,,,,,,,,,,
23099,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8879,0.8879,,,,,,,,,,,
23100,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9447,0.9447,,,,,,,,,,,
23101,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9587,0.9587,,,,,,,,,,,
23102,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9895,0.9895,,,,,,,,,,,
23103,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9666,0.9666,,,,,,,,,,,
23104,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9445,0.9445,,,,,,,,,,,
23105,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9199,0.9199,,,,,,,,,,,
23106,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8931,0.8931,,,,,,,,,,,
23107,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8644,0.8644,,,,,,,,,,,
23108,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8342,0.8342,,,,,,,,,,,
23109,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8032,0.8032,,,,,,,,,,,
23110,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7739,0.7739,,,,,,,,,,,
23111,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7465,0.7465,,,,,,,,,,,
23112,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7209,0.7209,,,,,,,,,,,
23113,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.6968,0.6968,,,,,,,,,,,
23114,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4533,0.4533,,,,,,,,,,,
23115,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4322,0.4322,,,,,,,,,,,
23116,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3693,0.3693,,,,,,,,,,,
23117,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3394,0.3394,,,,,,,,,,,
23118,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.284,0.284,,,,,,,,,,,
23119,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2014,0.2014,,,,,,,,,,,
23120,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1768,0.1768,,,,,,,,,,,
23121,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1552,0.1552,,,,,,,,,,,
23122,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1361,0.1361,,,,,,,,,,,
23123,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
23124,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0876,0.0876,,,,,,,,,,,
23125,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0637,0.0637,,,,,,,,,,,
23126,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0432,0.0432,,,,,,,,,,,
23127,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0271,0.0271,,,,,,,,,,,
23128,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
23129,2018,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9786,0.9786,,,,,,,,,,,
23130,2019,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.028,1.028,,,,,,,,,,,
23131,2020,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9504,0.9504,,,,,,,,,,,
23132,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.073,1.073,,,,,,,,,,,
23133,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1415,1.1415,,,,,,,,,,,
23134,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1695,1.1695,,,,,,,,,,,
23135,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1957,1.1957,,,,,,,,,,,
23136,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1681,1.1681,,,,,,,,,,,
23137,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1414,1.1414,,,,,,,,,,,
23138,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1117,1.1117,,,,,,,,,,,
23139,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0792,1.0792,,,,,,,,,,,
23140,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0445,1.0445,,,,,,,,,,,
23141,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0082,1.0082,,,,,,,,,,,
23142,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9705,0.9705,,,,,,,,,,,
23143,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9352,0.9352,,,,,,,,,,,
23144,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9021,0.9021,,,,,,,,,,,
23145,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8711,0.8711,,,,,,,,,,,
23146,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.842,0.842,,,,,,,,,,,
23147,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5479,0.5479,,,,,,,,,,,
23148,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5224,0.5224,,,,,,,,,,,
23149,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4463,0.4463,,,,,,,,,,,
23150,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4101,0.4101,,,,,,,,,,,
23151,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3322,0.3322,,,,,,,,,,,
23152,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2434,0.2434,,,,,,,,,,,
23153,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2136,0.2136,,,,,,,,,,,
23154,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1874,0.1874,,,,,,,,,,,
23155,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1645,0.1645,,,,,,,,,,,
23156,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1361,0.1361,,,,,,,,,,,
23157,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1058,0.1058,,,,,,,,,,,
23158,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.077,0.077,,,,,,,,,,,
23159,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0522,0.0522,,,,,,,,,,,
23160,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0327,0.0327,,,,,,,,,,,
23161,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0189,0.0189,,,,,,,,,,,
23162,2018,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2823,1.2823,,,,,,,,,,,
23163,2019,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3579,1.3579,,,,,,,,,,,
23164,2020,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3036,1.3036,,,,,,,,,,,
23165,2021,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4059,1.4059,,,,,,,,,,,
23166,2022,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4957,1.4957,,,,,,,,,,,
23167,2023,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5179,1.5179,,,,,,,,,,,
23168,2024,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5668,1.5668,,,,,,,,,,,
23169,2025,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5305,1.5305,,,,,,,,,,,
23170,2026,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4957,1.4957,,,,,,,,,,,
23171,2027,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4566,1.4566,,,,,,,,,,,
23172,2028,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4141,1.4141,,,,,,,,,,,
23173,2029,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3687,1.3687,,,,,,,,,,,
23174,2030,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.321,1.321,,,,,,,,,,,
23175,2031,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2716,1.2716,,,,,,,,,,,
23176,2032,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2255,1.2255,,,,,,,,,,,
23177,2033,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1821,1.1821,,,,,,,,,,,
23178,2034,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1415,1.1415,,,,,,,,,,,
23179,2035,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1033,1.1033,,,,,,,,,,,
23180,2036,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6596,0.6596,,,,,,,,,,,
23181,2037,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6261,0.6261,,,,,,,,,,,
23182,2038,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5846,0.5846,,,,,,,,,,,
23183,2039,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5374,0.5374,,,,,,,,,,,
23184,2040,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.4498,0.4498,,,,,,,,,,,
23185,2041,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.3189,0.3189,,,,,,,,,,,
23186,2042,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2799,0.2799,,,,,,,,,,,
23187,2043,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2455,0.2455,,,,,,,,,,,
23188,2044,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2155,0.2155,,,,,,,,,,,
23189,2045,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1783,0.1783,,,,,,,,,,,
23190,2046,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1387,0.1387,,,,,,,,,,,
23191,2047,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1009,0.1009,,,,,,,,,,,
23192,2048,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0684,0.0684,,,,,,,,,,,
23193,2049,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0429,0.0429,,,,,,,,,,,
23194,2050,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
23195,2025,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23196,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0304,0.0304,,,,,,,,,,,
23197,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0411,0.0411,,,,,,,,,,,
23198,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0552,0.0552,,,,,,,,,,,
23199,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0732,0.0732,,,,,,,,,,,
23200,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0961,0.0961,,,,,,,,,,,
23201,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1235,0.1235,,,,,,,,,,,
23202,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1563,0.1563,,,,,,,,,,,
23203,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1937,0.1937,,,,,,,,,,,
23204,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2352,0.2352,,,,,,,,,,,
23205,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2796,0.2796,,,,,,,,,,,
23206,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3236,0.3236,,,,,,,,,,,
23207,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3668,0.3668,,,,,,,,,,,
23208,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4082,0.4082,,,,,,,,,,,
23209,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4463,0.4463,,,,,,,,,,,
23210,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4811,0.4811,,,,,,,,,,,
23211,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5103,0.5103,,,,,,,,,,,
23212,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5363,0.5363,,,,,,,,,,,
23213,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5592,0.5592,,,,,,,,,,,
23214,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5793,0.5793,,,,,,,,,,,
23215,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5974,0.5974,,,,,,,,,,,
23216,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6117,0.6117,,,,,,,,,,,
23217,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6248,0.6248,,,,,,,,,,,
23218,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6367,0.6367,,,,,,,,,,,
23219,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6479,0.6479,,,,,,,,,,,
23220,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6584,0.6584,,,,,,,,,,,
23221,2018,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3036,0.3036,,,,,,,,,,,
23222,2019,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3153,0.3153,,,,,,,,,,,
23223,2020,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2433,0.2433,,,,,,,,,,,
23224,2021,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3404,0.3404,,,,,,,,,,,
23225,2022,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3621,0.3621,,,,,,,,,,,
23226,2023,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3562,0.3562,,,,,,,,,,,
23227,2024,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3793,0.3793,,,,,,,,,,,
23228,2025,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.5728,0.5728,,,,,,,,,,,
