Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
80,0,BAU,,INORG_SS,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.07273219525499756,,,,,,
80,0,BAU,,INORG_SS,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.06802552387030365,,,,,,
80,0,BAU,,INORG_SS,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.06395850993144034,,,,,,
80,0,BAU,,INORG_SS,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.06008969784812193,,,,,,
80,0,BAU,,INORG_SS,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.056413528349043264,,,,,,
80,0,BAU,,INORG_SS,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.05291929668718452,,,,,,
80,0,BAU,,INORG_SS,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0496017056003058,,,,,,
80,0,BAU,,ORG_SS,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,ORG_SS,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
80,0,BAU,,NO_SS,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.7782,,,,,,
80,0,BAU,,NO_SS,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.9451,,,,,,
80,0,BAU,,NO_SS,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.6682,,,,,,
80,0,BAU,,NO_SS,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.0326,,,,,,
80,0,BAU,,NO_SS,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.2964,,,,,,
80,0,BAU,,NO_SS,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.4519,,,,,,
80,0,BAU,,NO_SS,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.5809,,,,,,
80,0,BAU,,NO_SS,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.5822440944647225,,,,,,
80,0,BAU,,NO_SS,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.351989058864204,,,,,,
80,0,BAU,,NO_SS,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.132983471220345,,,,,,
80,0,BAU,,NO_SS,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.9206025787269025,,,,,,
80,0,BAU,,NO_SS,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.722920486394098,,,,,,
80,0,BAU,,NO_SS,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.536595319390164,,,,,,
80,0,BAU,,NO_SS,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.3661961648213863,,,,,,
80,0,BAU,,NO_SS,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.203037130400259,,,,,,
80,0,BAU,,NO_SS,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.0464126917270646,,,,,,
80,0,BAU,,NO_SS,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.896364541300406,,,,,,
80,0,BAU,,NO_SS,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.7525823128446403,,,,,,
80,0,BAU,,NO_SS,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.623088751289542,,,,,,
80,0,BAU,,NO_SS,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.498589832953819,,,,,,
80,0,BAU,,NO_SS,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.3787858219953355,,,,,,
80,0,BAU,,NO_SS,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.263526308707968,,,,,,
80,0,BAU,,NO_SS,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.1526698352198146,,,,,,
80,0,BAU,,NO_SS,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,2.05234541890952,,,,,,
80,0,BAU,,NO_SS,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.9556087823862878,,,,,,
80,0,BAU,,NO_SS,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.8622035824972216,,,,,,
80,0,BAU,,NO_SS,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.7720761881401697,,,,,,
80,0,BAU,,NO_SS,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.6851953883621438,,,,,,
80,0,BAU,,NO_SS,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.6060073823598195,,,,,,
80,0,BAU,,NO_SS,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.5293566685577886,,,,,,
80,0,BAU,,NO_SS,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.4552593004434933,,,,,,
80,0,BAU,,NO_SS,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.3835923756407198,,,,,,
80,0,BAU,,NO_SS,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.314403497772982,,,,,,
80,0,BAU,,WWWT,,,2018,,,,0.4013,,,,,0.0,0.0,0.0,,,,,,0.4013,,,,,,
80,0,BAU,,WWWT,,,2019,,,,0.3812,,,,,0.0,0.0,0.0,,,,,,0.4191,,,,,,
80,0,BAU,,WWWT,,,2020,,,,0.3612,,,,,0.0,0.0,0.0,,,,,,0.3896,,,,,,
80,0,BAU,,WWWT,,,2021,,,,0.3411,,,,,0.0,0.0,0.0,,,,,,0.4283,,,,,,
80,0,BAU,,WWWT,,,2022,,,,0.321,,,,,0.0,0.0,0.0,,,,,,0.4564,,,,,,
80,0,BAU,,WWWT,,,2023,,,,0.301,,,,,0.0,0.0,0.0,,,,,,0.4729,,,,,,
80,0,BAU,,WWWT,,,2024,,,,0.2809,,,,,0.0,0.0,0.0,,,,,,0.4866,,,,,,
80,0,BAU,,WWWT,,,2025,,,,0.2608,,,,,0.0,0.0,0.0,,,,,,0.5001915343417722,,,,,,
80,0,BAU,,WWWT,,,2026,,,,0.2408,,,,,0.0,0.0,0.0,,,,,,0.47494852979699476,,,,,,
80,0,BAU,,WWWT,,,2027,,,,0.2207,,,,,0.0,0.0,0.0,,,,,,0.4507942916224366,,,,,,
80,0,BAU,,WWWT,,,2028,,,,0.2006,,,,,0.0,0.0,0.0,,,,,,0.42677267483253073,,,,,,
80,0,BAU,,WWWT,,,2029,,,,0.1806,,,,,0.0,0.0,0.0,,,,,,0.4049632740364957,,,,,,
80,0,BAU,,WWWT,,,2030,,,,0.1605,,,,,0.0,0.0,0.0,,,,,,0.3844972071046797,,,,,,
80,0,BAU,,WWWT,,,2031,,,,0.1405,,,,,0.0,0.0,0.0,,,,,,0.36664431479814263,,,,,,
80,0,BAU,,WWWT,,,2032,,,,0.1204,,,,,0.0,0.0,0.0,,,,,,0.3493742542859193,,,,,,
80,0,BAU,,WWWT,,,2033,,,,0.1003,,,,,0.0,0.0,0.0,,,,,,0.3326666558329461,,,,,,
80,0,BAU,,WWWT,,,2034,,,,0.0803,,,,,0.0,0.0,0.0,,,,,,0.3165045379946282,,,,,,
80,0,BAU,,WWWT,,,2035,,,,0.0602,,,,,0.0,0.0,0.0,,,,,,0.3008891476577611,,,,,,
80,0,BAU,,WWWT,,,2036,,,,0.0401,,,,,0.0,0.0,0.0,,,,,,0.2877898633256885,,,,,,
80,0,BAU,,WWWT,,,2037,,,,0.0201,,,,,0.0,0.0,0.0,,,,,,0.2750301759738004,,,,,,
80,0,BAU,,WWWT,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.262602634432175,,,,,,
80,0,BAU,,WWWT,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2505514710490244,,,,,,
80,0,BAU,,WWWT,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.23882792633261948,,,,,,
80,0,BAU,,WWWT,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.22893731772593154,,,,,,
80,0,BAU,,WWWT,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.21926334334408806,,,,,,
80,0,BAU,,WWWT,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.20981109241719173,,,,,,
80,0,BAU,,WWWT,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.20056619271123746,,,,,,
80,0,BAU,,WWWT,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1915529907490129,,,,,,
80,0,BAU,,WWWT,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1838531408801447,,,,,,
80,0,BAU,,WWWT,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.17627984893304863,,,,,,
80,0,BAU,,WWWT,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.16883992270307002,,,,,,
80,0,BAU,,WWWT,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.16154652290259036,,,,,,
80,0,BAU,,WWWT,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.15440405382844424,,,,,,
80,0,BAU,,WWWOT,,,2018,,,,0.792,,,,,0.0,0.0,0.0,,,,,,0.792,,,,,,
80,0,BAU,,WWWOT,,,2019,,,,0.7524,,,,,0.0,0.0,0.0,,,,,,0.8269,,,,,,
80,0,BAU,,WWWOT,,,2020,,,,0.7128,,,,,0.0,0.0,0.0,,,,,,0.7689,,,,,,
80,0,BAU,,WWWOT,,,2021,,,,0.6732,,,,,0.0,0.0,0.0,,,,,,0.8453,,,,,,
80,0,BAU,,WWWOT,,,2022,,,,0.6336,,,,,0.0,0.0,0.0,,,,,,0.9006,,,,,,
80,0,BAU,,WWWOT,,,2023,,,,0.594,,,,,0.0,0.0,0.0,,,,,,0.9332,,,,,,
80,0,BAU,,WWWOT,,,2024,,,,0.5544,,,,,0.0,0.0,0.0,,,,,,0.9602,,,,,,
80,0,BAU,,WWWOT,,,2025,,,,0.5148,,,,,0.0,0.0,0.0,,,,,,0.9467432789300412,,,,,,
80,0,BAU,,WWWOT,,,2026,,,,0.4752,,,,,0.0,0.0,0.0,,,,,,0.8968614992285704,,,,,,
80,0,BAU,,WWWOT,,,2027,,,,0.4356,,,,,0.0,0.0,0.0,,,,,,0.8497711169662595,,,,,,
80,0,BAU,,WWWOT,,,2028,,,,0.396,,,,,0.0,0.0,0.0,,,,,,0.804847216531376,,,,,,
80,0,BAU,,WWWOT,,,2029,,,,0.3564,,,,,0.0,0.0,0.0,,,,,,0.7628328685757687,,,,,,
80,0,BAU,,WWWOT,,,2030,,,,0.3168,,,,,0.0,0.0,0.0,,,,,,0.7231530012574683,,,,,,
80,0,BAU,,WWWOT,,,2031,,,,0.2772,,,,,0.0,0.0,0.0,,,,,,0.6863432676267054,,,,,,
80,0,BAU,,WWWOT,,,2032,,,,0.2376,,,,,0.0,0.0,0.0,,,,,,0.651303272476236,,,,,,
80,0,BAU,,WWWOT,,,2033,,,,0.198,,,,,0.0,0.0,0.0,,,,,,0.6179573094689437,,,,,,
80,0,BAU,,WWWOT,,,2034,,,,0.1584,,,,,0.0,0.0,0.0,,,,,,0.5862293658560809,,,,,,
80,0,BAU,,WWWOT,,,2035,,,,0.1188,,,,,0.0,0.0,0.0,,,,,,0.5560295722075982,,,,,,
80,0,BAU,,WWWOT,,,2036,,,,0.0792,,,,,0.0,0.0,0.0,,,,,,0.5280690184029361,,,,,,
80,0,BAU,,WWWOT,,,2037,,,,0.0396,,,,,0.0,0.0,0.0,,,,,,0.5013769887908262,,,,,,
80,0,BAU,,WWWOT,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.47590385404553676,,,,,,
80,0,BAU,,WWWOT,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.45155393614919814,,,,,,
80,0,BAU,,WWWOT,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4283214504864893,,,,,,
80,0,BAU,,WWWOT,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4066885221920216,,,,,,
80,0,BAU,,WWWOT,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.38597101714418847,,,,,,
80,0,BAU,,WWWOT,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.36613044462681055,,,,,,
80,0,BAU,,WWWOT,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.34714870078952187,,,,,,
80,0,BAU,,WWWOT,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3289721684155916,,,,,,
80,0,BAU,,WWWOT,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.31195001742918516,,,,,,
80,0,BAU,,WWWOT,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2956249709036229,,,,,,
80,0,BAU,,WWWOT,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.27996993258395336,,,,,,
80,0,BAU,,WWWOT,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.26495630575611956,,,,,,
80,0,BAU,,WWWOT,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.25055782681117283,,,,,,
80,0,BAU,,SEWERWW,,,2018,,,,0.4013,,,,,1194.0,0.0,0.0,,,,,,0.4013,,,,,,
80,0,BAU,,SEWERWW,,,2019,,,,0.3812,,,,,1194.0,0.0,0.0,,,,,,0.4191,,,,,,
80,0,BAU,,SEWERWW,,,2020,,,,0.3612,,,,,1194.0,0.0,0.0,,,,,,0.3896,,,,,,
80,0,BAU,,SEWERWW,,,2021,,,,0.3411,,,,,1194.0,0.0,0.0,,,,,,0.4283,,,,,,
80,0,BAU,,SEWERWW,,,2022,,,,0.321,,,,,1194.0,0.0,0.0,,,,,,0.4564,,,,,,
80,0,BAU,,SEWERWW,,,2023,,,,0.301,,,,,1194.0,0.0,0.0,,,,,,0.4729,,,,,,
80,0,BAU,,SEWERWW,,,2024,,,,0.2809,,,,,1194.0,0.0,0.0,,,,,,0.4866,,,,,,
80,0,BAU,,SEWERWW,,,2025,,,,0.2608,,,,,1192.2138,0.0,0.0,,,,,,0.5001915343417722,,,,,,
80,0,BAU,,SEWERWW,,,2026,,,,0.2408,,,,,1190.4277,0.0,0.0,,,,,,0.47494852979699476,,,,,,
80,0,BAU,,SEWERWW,,,2027,,,,0.2207,,,,,1188.6415,0.0,0.0,,,,,,0.4507942916224366,,,,,,
80,0,BAU,,SEWERWW,,,2028,,,,0.2006,,,,,1186.8554,0.0,0.0,,,,,,0.42677267483253073,,,,,,
80,0,BAU,,SEWERWW,,,2029,,,,0.1806,,,,,1185.0692,0.0,0.0,,,,,,0.4049632740364957,,,,,,
80,0,BAU,,SEWERWW,,,2030,,,,0.1605,,,,,1183.2831,0.0,0.0,,,,,,0.3844972071046797,,,,,,
80,0,BAU,,SEWERWW,,,2031,,,,0.1405,,,,,1181.4969,0.0,0.0,,,,,,0.36664431479814263,,,,,,
80,0,BAU,,SEWERWW,,,2032,,,,0.1204,,,,,1179.7108,0.0,0.0,,,,,,0.3493742542859193,,,,,,
80,0,BAU,,SEWERWW,,,2033,,,,0.1003,,,,,1177.9246,0.0,0.0,,,,,,0.3326666558329461,,,,,,
80,0,BAU,,SEWERWW,,,2034,,,,0.0803,,,,,1176.1385,0.0,0.0,,,,,,0.3165045379946282,,,,,,
80,0,BAU,,SEWERWW,,,2035,,,,0.0602,,,,,1174.3523,0.0,0.0,,,,,,0.3008891476577611,,,,,,
80,0,BAU,,SEWERWW,,,2036,,,,0.0401,,,,,1172.5662,0.0,0.0,,,,,,0.2877898633256885,,,,,,
80,0,BAU,,SEWERWW,,,2037,,,,0.0201,,,,,1170.78,0.0,0.0,,,,,,0.2750301759738004,,,,,,
80,0,BAU,,SEWERWW,,,2038,,,,0.0,,,,,1168.9939,0.0,0.0,,,,,,0.262602634432175,,,,,,
80,0,BAU,,SEWERWW,,,2039,,,,0.0,,,,,1167.2077,0.0,0.0,,,,,,0.2505514710490244,,,,,,
80,0,BAU,,SEWERWW,,,2040,,,,0.0,,,,,1165.4216,0.0,0.0,,,,,,0.23882792633261948,,,,,,
80,0,BAU,,SEWERWW,,,2041,,,,0.0,,,,,1163.6354,0.0,0.0,,,,,,0.22893731772593154,,,,,,
80,0,BAU,,SEWERWW,,,2042,,,,0.0,,,,,1161.8493,0.0,0.0,,,,,,0.21926334334408806,,,,,,
80,0,BAU,,SEWERWW,,,2043,,,,0.0,,,,,1160.0631,0.0,0.0,,,,,,0.20981109241719173,,,,,,
80,0,BAU,,SEWERWW,,,2044,,,,0.0,,,,,1158.277,0.0,0.0,,,,,,0.20056619271123746,,,,,,
80,0,BAU,,SEWERWW,,,2045,,,,0.0,,,,,1156.4908,0.0,0.0,,,,,,0.1915529907490129,,,,,,
80,0,BAU,,SEWERWW,,,2046,,,,0.0,,,,,1154.7047,0.0,0.0,,,,,,0.1838531408801447,,,,,,
80,0,BAU,,SEWERWW,,,2047,,,,0.0,,,,,1152.9185,0.0,0.0,,,,,,0.17627984893304863,,,,,,
80,0,BAU,,SEWERWW,,,2048,,,,0.0,,,,,1151.1324,0.0,0.0,,,,,,0.16883992270307002,,,,,,
80,0,BAU,,SEWERWW,,,2049,,,,0.0,,,,,1149.3462,0.0,0.0,,,,,,0.16154652290259036,,,,,,
80,0,BAU,,SEWERWW,,,2050,,,,0.0,,,,,1147.5601,0.0,0.0,,,,,,0.15440405382844424,,,,,,
80,0,BAU,,DIRECT_DISC,,,2018,,,,0.792,,,,,0.0,0.0,0.0,,,,,,0.792,,,,,,
80,0,BAU,,DIRECT_DISC,,,2019,,,,0.7524,,,,,0.0,0.0,0.0,,,,,,0.8269,,,,,,
80,0,BAU,,DIRECT_DISC,,,2020,,,,0.7128,,,,,0.0,0.0,0.0,,,,,,0.7689,,,,,,
80,0,BAU,,DIRECT_DISC,,,2021,,,,0.6732,,,,,0.0,0.0,0.0,,,,,,0.8453,,,,,,
80,0,BAU,,DIRECT_DISC,,,2022,,,,0.6336,,,,,0.0,0.0,0.0,,,,,,0.9006,,,,,,
80,0,BAU,,DIRECT_DISC,,,2023,,,,0.594,,,,,0.0,0.0,0.0,,,,,,0.9332,,,,,,
80,0,BAU,,DIRECT_DISC,,,2024,,,,0.5544,,,,,0.0,0.0,0.0,,,,,,0.9602,,,,,,
80,0,BAU,,DIRECT_DISC,,,2025,,,,0.5148,,,,,0.0,0.0,0.0,,,,,,0.9467432789300412,,,,,,
80,0,BAU,,DIRECT_DISC,,,2026,,,,0.4752,,,,,0.0,0.0,0.0,,,,,,0.8968614992285704,,,,,,
80,0,BAU,,DIRECT_DISC,,,2027,,,,0.4356,,,,,0.0,0.0,0.0,,,,,,0.8497711169662595,,,,,,
80,0,BAU,,DIRECT_DISC,,,2028,,,,0.396,,,,,0.0,0.0,0.0,,,,,,0.804847216531376,,,,,,
80,0,BAU,,DIRECT_DISC,,,2029,,,,0.3564,,,,,0.0,0.0,0.0,,,,,,0.7628328685757687,,,,,,
80,0,BAU,,DIRECT_DISC,,,2030,,,,0.3168,,,,,0.0,0.0,0.0,,,,,,0.7231530012574683,,,,,,
80,0,BAU,,DIRECT_DISC,,,2031,,,,0.2772,,,,,0.0,0.0,0.0,,,,,,0.6863432676267054,,,,,,
80,0,BAU,,DIRECT_DISC,,,2032,,,,0.2376,,,,,0.0,0.0,0.0,,,,,,0.651303272476236,,,,,,
80,0,BAU,,DIRECT_DISC,,,2033,,,,0.198,,,,,0.0,0.0,0.0,,,,,,0.6179573094689437,,,,,,
80,0,BAU,,DIRECT_DISC,,,2034,,,,0.1584,,,,,0.0,0.0,0.0,,,,,,0.5862293658560809,,,,,,
80,0,BAU,,DIRECT_DISC,,,2035,,,,0.1188,,,,,0.0,0.0,0.0,,,,,,0.5560295722075982,,,,,,
80,0,BAU,,DIRECT_DISC,,,2036,,,,0.0792,,,,,0.0,0.0,0.0,,,,,,0.5280690184029361,,,,,,
80,0,BAU,,DIRECT_DISC,,,2037,,,,0.0396,,,,,0.0,0.0,0.0,,,,,,0.5013769887908262,,,,,,
80,0,BAU,,DIRECT_DISC,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.47590385404553676,,,,,,
80,0,BAU,,DIRECT_DISC,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.45155393614919814,,,,,,
80,0,BAU,,DIRECT_DISC,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4283214504864893,,,,,,
80,0,BAU,,DIRECT_DISC,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4066885221920216,,,,,,
80,0,BAU,,DIRECT_DISC,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.38597101714418847,,,,,,
80,0,BAU,,DIRECT_DISC,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.36613044462681055,,,,,,
80,0,BAU,,DIRECT_DISC,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.34714870078952187,,,,,,
80,0,BAU,,DIRECT_DISC,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3289721684155916,,,,,,
80,0,BAU,,DIRECT_DISC,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.31195001742918516,,,,,,
80,0,BAU,,DIRECT_DISC,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2956249709036229,,,,,,
80,0,BAU,,DIRECT_DISC,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.27996993258395336,,,,,,
80,0,BAU,,DIRECT_DISC,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.26495630575611956,,,,,,
80,0,BAU,,DIRECT_DISC,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.25055782681117283,,,,,,
80,0,BAU,,PROD_CLK_TRAD,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,3.6083188799999997,0.0,,,,,,
80,0,BAU,,PROD_CLK_TRAD,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,3.6887138199999994,0.0,,,,,,
80,0,BAU,,PROD_CLK_TRAD,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,3.3215366,0.0,,,,,,
80,0,BAU,,PROD_CLK_TRAD,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.145761680000001,0.0,,,,,,
80,0,BAU,,PROD_CLK_TRAD,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.058043,0.0,,,,,,
80,0,BAU,,PROD_CLK_TRAD,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.1430039999999995,0.0,,,,,,
80,0,BAU,,PROD_CLK_TRAD,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.296955,0.0,,,,,,
80,0,BAU,,PROD_CLK_TRAD,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.571763,0.0,,,,,,
80,0,BAU,,PROD_CLK_TRAD,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.675453999999999,0.0,,,,,,
80,0,BAU,,PROD_CLK_TRAD,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.779013999999999,0.0,,,,,,
80,0,BAU,,PROD_CLK_TRAD,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,4.881304999999999,0.0,,,,,,
