,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
18088,Demand,2050,,E5CONLPG,,1.3764908
18089,Demand,2018,,E5EXPNGS,,1.2051326
18090,Demand,2019,,E5EXPNGS,,1.5114681
18091,Demand,2020,,E5EXPNGS,,2.3137594
18092,Demand,2021,,E5EXPNGS,,2.1167245
18093,Demand,2022,,E5EXPNGS,,1.5149523
18094,Demand,2023,,E5EXPNGS,,1.5507145
18095,Demand,2024,,E5EXPNGS,,1.6091648
18096,Demand,2025,,E5EXPNGS,,1.6679678
18097,Demand,2026,,E5EXPNGS,,1.7236985
18098,Demand,2027,,E5EXPNGS,,1.7804124
18099,Demand,2028,,E5EXPNGS,,1.840725
18100,Demand,2029,,E5EXPNGS,,1.8989618
18101,Demand,2030,,E5EXPNGS,,1.957102
18102,Demand,2031,,E5EXPNGS,,2.009957
18103,Demand,2032,,E5EXPNGS,,2.0639343
18104,Demand,2033,,E5EXPNGS,,2.1190512
18105,Demand,2034,,E5EXPNGS,,2.1753254
18106,Demand,2035,,E5EXPNGS,,2.2327747
18107,Demand,2036,,E5EXPNGS,,2.2813765
18108,Demand,2037,,E5EXPNGS,,2.330811
18109,Demand,2038,,E5EXPNGS,,2.3810886
18110,Demand,2039,,E5EXPNGS,,2.4322198
18111,Demand,2040,,E5EXPNGS,,2.4842153
18112,Demand,2041,,E5EXPNGS,,2.5265577
18113,Demand,2042,,E5EXPNGS,,2.5694686
18114,Demand,2043,,E5EXPNGS,,2.6129538
18115,Demand,2044,,E5EXPNGS,,2.6570188
18116,Demand,2045,,E5EXPNGS,,2.7016692
18117,Demand,2046,,E5EXPNGS,,2.7364106
18118,Demand,2047,,E5EXPNGS,,2.7715042
18119,Demand,2048,,E5EXPNGS,,2.8069527
18120,Demand,2049,,E5EXPNGS,,2.8427588
18121,Demand,2050,,E5EXPNGS,,2.878925
18122,Demand,2018,,E5EXPKER,,23.483313
18123,Demand,2019,,E5EXPKER,,22.338179
18124,Demand,2020,,E5EXPKER,,9.1457894
18125,Demand,2021,,E5EXPKER,,15.656019
18126,Demand,2022,,E5EXPKER,,22.04512
18127,Demand,2023,,E5EXPKER,,22.565521
18128,Demand,2024,,E5EXPKER,,23.416072
18129,Demand,2025,,E5EXPKER,,24.271755
18130,Demand,2026,,E5EXPKER,,25.08273
18131,Demand,2027,,E5EXPKER,,25.908014
18132,Demand,2028,,E5EXPKER,,26.785664
18133,Demand,2029,,E5EXPKER,,27.633108
18134,Demand,2030,,E5EXPKER,,28.479147
18135,Demand,2031,,E5EXPKER,,29.248277
18136,Demand,2032,,E5EXPKER,,30.033737
18137,Demand,2033,,E5EXPKER,,30.835782
18138,Demand,2034,,E5EXPKER,,31.654667
18139,Demand,2035,,E5EXPKER,,32.490651
18140,Demand,2036,,E5EXPKER,,33.19789
18141,Demand,2037,,E5EXPKER,,33.917246
18142,Demand,2038,,E5EXPKER,,34.64887
18143,Demand,2039,,E5EXPKER,,35.392916
18144,Demand,2040,,E5EXPKER,,36.149538
18145,Demand,2041,,E5EXPKER,,36.765691
18146,Demand,2042,,E5EXPKER,,37.390118
18147,Demand,2043,,E5EXPKER,,38.022901
18148,Demand,2044,,E5EXPKER,,38.664121
18149,Demand,2045,,E5EXPKER,,39.31386
18150,Demand,2046,,E5EXPKER,,39.819406
18151,Demand,2047,,E5EXPKER,,40.330078
18152,Demand,2048,,E5EXPKER,,40.845914
18153,Demand,2049,,E5EXPKER,,41.366952
18154,Demand,2050,,E5EXPKER,,41.893232
18155,Demand,2018,,E5EXPBIM,,0.10333072
18156,Demand,2019,,E5EXPBIM,,0.1033
18157,Demand,2020,,E5EXPBIM,,0.1033
18158,Demand,2021,,E5EXPBIM,,0.1033
18159,Demand,2022,,E5EXPBIM,,0.1033
18160,Demand,2023,,E5EXPBIM,,0.1033
18161,Demand,2024,,E5EXPBIM,,0.1033
18162,Demand,2025,,E5EXPBIM,,0.1033
18163,Demand,2026,,E5EXPBIM,,0.1033
18164,Demand,2027,,E5EXPBIM,,0.1033
18165,Demand,2028,,E5EXPBIM,,0.1033
18166,Demand,2029,,E5EXPBIM,,0.1033
18167,Demand,2030,,E5EXPBIM,,0.1033
18168,Demand,2031,,E5EXPBIM,,0.1033
18169,Demand,2032,,E5EXPBIM,,0.1033
18170,Demand,2033,,E5EXPBIM,,0.1033
18171,Demand,2034,,E5EXPBIM,,0.1033
18172,Demand,2035,,E5EXPBIM,,0.1033
18173,Demand,2036,,E5EXPBIM,,0.1033
18174,Demand,2037,,E5EXPBIM,,0.1033
18175,Demand,2038,,E5EXPBIM,,0.1033
18176,Demand,2039,,E5EXPBIM,,0.1033
18177,Demand,2040,,E5EXPBIM,,0.1033
18178,Demand,2041,,E5EXPBIM,,0.1033
18179,Demand,2042,,E5EXPBIM,,0.1033
18180,Demand,2043,,E5EXPBIM,,0.1033
18181,Demand,2044,,E5EXPBIM,,0.1033
18182,Demand,2045,,E5EXPBIM,,0.1033
18183,Demand,2046,,E5EXPBIM,,0.1033
18184,Demand,2047,,E5EXPBIM,,0.1033
18185,Demand,2048,,E5EXPBIM,,0.1033
18186,Demand,2049,,E5EXPBIM,,0.1033
18187,Demand,2050,,E5EXPBIM,,0.1033
18188,Demand,2018,,E5AGRDSL,,2.8724482
18189,Demand,2019,,E5AGRDSL,,3.3084211
18190,Demand,2020,,E5AGRDSL,,2.8529878
18191,Demand,2021,,E5AGRDSL,,3.2476257
18192,Demand,2022,,E5AGRDSL,,3.0307989
18193,Demand,2023,,E5AGRDSL,,3.1950992
18194,Demand,2024,,E5AGRDSL,,3.3115008
18195,Demand,2025,,E5AGRDSL,,3.4284625
18196,Demand,2026,,E5AGRDSL,,3.5391824
18197,Demand,2027,,E5AGRDSL,,3.6517338
18198,Demand,2028,,E5AGRDSL,,3.7712995
18199,Demand,2029,,E5AGRDSL,,3.8866234
18200,Demand,2030,,E5AGRDSL,,4.0016379
18201,Demand,2031,,E5AGRDSL,,4.1060932
18202,Demand,2032,,E5AGRDSL,,4.2126725
18203,Demand,2033,,E5AGRDSL,,4.3214068
18204,Demand,2034,,E5AGRDSL,,4.4323276
18205,Demand,2035,,E5AGRDSL,,4.5454665
18206,Demand,2036,,E5AGRDSL,,4.6410991
18207,Demand,2037,,E5AGRDSL,,4.7383008
18208,Demand,2038,,E5AGRDSL,,4.8370901
18209,Demand,2039,,E5AGRDSL,,4.9374856
18210,Demand,2040,,E5AGRDSL,,5.0395063
18211,Demand,2041,,E5AGRDSL,,5.1225285
18212,Demand,2042,,E5AGRDSL,,5.2066183
18213,Demand,2043,,E5AGRDSL,,5.2917856
18214,Demand,2044,,E5AGRDSL,,5.3780405
18215,Demand,2045,,E5AGRDSL,,5.465393
18216,Demand,2046,,E5AGRDSL,,5.5333221
18217,Demand,2047,,E5AGRDSL,,5.6019108
18218,Demand,2048,,E5AGRDSL,,5.6711638
18219,Demand,2049,,E5AGRDSL,,5.7410857
18220,Demand,2050,,E5AGRDSL,,5.8116812
18221,Demand,2018,,E5AGRELE,,3.9347294
18222,Demand,2019,,E5AGRELE,,4.0309975
18223,Demand,2020,,E5AGRELE,,4.0171093
18224,Demand,2021,,E5AGRELE,,4.5003748
18225,Demand,2022,,E5AGRELE,,4.6317314
18226,Demand,2023,,E5AGRELE,,4.8828186
18227,Demand,2024,,E5AGRELE,,5.060706
18228,Demand,2025,,E5AGRELE,,5.2394494
18229,Demand,2026,,E5AGRELE,,5.4086539
18230,Demand,2027,,E5AGRELE,,5.5806574
18231,Demand,2028,,E5AGRELE,,5.7633802
18232,Demand,2029,,E5AGRELE,,5.9396206
18233,Demand,2030,,E5AGRELE,,6.1153883
18234,Demand,2031,,E5AGRELE,,6.275019
18235,Demand,2032,,E5AGRELE,,6.4378957
18236,Demand,2033,,E5AGRELE,,6.6040659
18237,Demand,2034,,E5AGRELE,,6.7735774
18238,Demand,2035,,E5AGRELE,,6.9464787
18239,Demand,2036,,E5AGRELE,,7.0926264
18240,Demand,2037,,E5AGRELE,,7.2411721
18241,Demand,2038,,E5AGRELE,,7.392144
18242,Demand,2039,,E5AGRELE,,7.5455707
18243,Demand,2040,,E5AGRELE,,7.7014808
18244,Demand,2041,,E5AGRELE,,7.828357
18245,Demand,2042,,E5AGRELE,,7.9568649
18246,Demand,2043,,E5AGRELE,,8.0870194
18247,Demand,2044,,E5AGRELE,,8.218836
18248,Demand,2045,,E5AGRELE,,8.3523298
18249,Demand,2046,,E5AGRELE,,8.4561405
18250,Demand,2047,,E5AGRELE,,8.5609593
18251,Demand,2048,,E5AGRELE,,8.6667932
18252,Demand,2049,,E5AGRELE,,8.7736494
18253,Demand,2050,,E5AGRELE,,8.8815349
18254,Demand,2018,,E5AGRSGC,,2.761
18255,Demand,2019,,E5AGRSGC,,2.783
18256,Demand,2020,,E5AGRSGC,,2.784
18257,Demand,2021,,E5AGRSGC,,2.688
18258,Demand,2022,,E5AGRSGC,,2.688
18259,Demand,2023,,E5AGRSGC,,2.834
18260,Demand,2024,,E5AGRSGC,,2.923
18261,Demand,2025,,E5AGRSGC,,2.9824
18262,Demand,2026,,E5AGRSGC,,3.0419
18263,Demand,2027,,E5AGRSGC,,3.1013
18264,Demand,2028,,E5AGRSGC,,3.1608
18265,Demand,2029,,E5AGRSGC,,3.2202
18266,Demand,2030,,E5AGRSGC,,3.2796
18267,Demand,2031,,E5AGRSGC,,3.3391
18268,Demand,2032,,E5AGRSGC,,3.3985
18269,Demand,2033,,E5AGRSGC,,3.4579
18270,Demand,2034,,E5AGRSGC,,3.5174
18271,Demand,2035,,E5AGRSGC,,3.5768
18272,Demand,2036,,E5AGRSGC,,3.6363
18273,Demand,2037,,E5AGRSGC,,3.6957
18274,Demand,2038,,E5AGRSGC,,3.7551
18275,Demand,2039,,E5AGRSGC,,3.8146
18276,Demand,2040,,E5AGRSGC,,3.874
18277,Demand,2041,,E5AGRSGC,,3.9334
18278,Demand,2042,,E5AGRSGC,,3.9929
18279,Demand,2043,,E5AGRSGC,,4.0523
18280,Demand,2044,,E5AGRSGC,,4.1118
18281,Demand,2045,,E5AGRSGC,,4.1712
18282,Demand,2046,,E5AGRSGC,,4.2306
18283,Demand,2047,,E5AGRSGC,,4.2901
18284,Demand,2048,,E5AGRSGC,,4.3495
18285,Demand,2049,,E5AGRSGC,,4.4089
18286,Demand,2050,,E5AGRSGC,,4.4684
18287,Demand,2018,,E5AGRRIC,,0.6
18288,Demand,2019,,E5AGRRIC,,0.622
18289,Demand,2020,,E5AGRRIC,,0.654
18290,Demand,2021,,E5AGRRIC,,0.683
18291,Demand,2022,,E5AGRRIC,,0.594
18292,Demand,2023,,E5AGRRIC,,0.626
18293,Demand,2024,,E5AGRRIC,,0.646
18294,Demand,2025,,E5AGRRIC,,0.6591
18295,Demand,2026,,E5AGRRIC,,0.6722
18296,Demand,2027,,E5AGRRIC,,0.6853
18297,Demand,2028,,E5AGRRIC,,0.6985
18298,Demand,2029,,E5AGRRIC,,0.7116
18299,Demand,2030,,E5AGRRIC,,0.7247
18300,Demand,2031,,E5AGRRIC,,0.7378
18301,Demand,2032,,E5AGRRIC,,0.7509
18302,Demand,2033,,E5AGRRIC,,0.764
18303,Demand,2034,,E5AGRRIC,,0.7771
18304,Demand,2035,,E5AGRRIC,,0.7902
18305,Demand,2036,,E5AGRRIC,,0.8034
18306,Demand,2037,,E5AGRRIC,,0.8165
18307,Demand,2038,,E5AGRRIC,,0.8296
18308,Demand,2039,,E5AGRRIC,,0.8427
18309,Demand,2040,,E5AGRRIC,,0.8558
18310,Demand,2041,,E5AGRRIC,,0.8689
18311,Demand,2042,,E5AGRRIC,,0.882
18312,Demand,2043,,E5AGRRIC,,0.8951
18313,Demand,2044,,E5AGRRIC,,0.9083
18314,Demand,2045,,E5AGRRIC,,0.9214
18315,Demand,2046,,E5AGRRIC,,0.9345
18316,Demand,2047,,E5AGRRIC,,0.9476
18317,Demand,2048,,E5AGRRIC,,0.9607
18318,Demand,2049,,E5AGRRIC,,0.9738
18319,Demand,2050,,E5AGRRIC,,0.9869
18320,Demand,2018,,E5AGRCER,,1.931
18321,Demand,2019,,E5AGRCER,,2.036
18322,Demand,2020,,E5AGRCER,,1.893
18323,Demand,2021,,E5AGRCER,,2.035
18324,Demand,2022,,E5AGRCER,,2.044
18325,Demand,2023,,E5AGRCER,,2.155
18326,Demand,2024,,E5AGRCER,,2.223
18327,Demand,2025,,E5AGRCER,,2.2682
18328,Demand,2026,,E5AGRCER,,2.3133
18329,Demand,2027,,E5AGRCER,,2.3585
18330,Demand,2028,,E5AGRCER,,2.4036
18331,Demand,2029,,E5AGRCER,,2.4488
18332,Demand,2030,,E5AGRCER,,2.4939
18333,Demand,2031,,E5AGRCER,,2.5391
18334,Demand,2032,,E5AGRCER,,2.5842
18335,Demand,2033,,E5AGRCER,,2.6294
18336,Demand,2034,,E5AGRCER,,2.6745
18337,Demand,2035,,E5AGRCER,,2.7197
18338,Demand,2036,,E5AGRCER,,2.7649
18339,Demand,2037,,E5AGRCER,,2.81
18340,Demand,2038,,E5AGRCER,,2.8552
18341,Demand,2039,,E5AGRCER,,2.9003
18342,Demand,2040,,E5AGRCER,,2.9455
18343,Demand,2041,,E5AGRCER,,2.9906
18344,Demand,2042,,E5AGRCER,,3.0358
18345,Demand,2043,,E5AGRCER,,3.0809
18346,Demand,2044,,E5AGRCER,,3.1261
18347,Demand,2045,,E5AGRCER,,3.1712
18348,Demand,2046,,E5AGRCER,,3.2164
18349,Demand,2047,,E5AGRCER,,3.2616
18350,Demand,2048,,E5AGRCER,,3.3067
18351,Demand,2049,,E5AGRCER,,3.3519
18352,Demand,2050,,E5AGRCER,,3.397
18353,Demand,2018,,E5AGRBAN,,0.019
18354,Demand,2019,,E5AGRBAN,,0.022
18355,Demand,2020,,E5AGRBAN,,0.979
18356,Demand,2021,,E5AGRBAN,,0.781
18357,Demand,2022,,E5AGRBAN,,0.794
18358,Demand,2023,,E5AGRBAN,,0.837
18359,Demand,2024,,E5AGRBAN,,0.864
18360,Demand,2025,,E5AGRBAN,,0.8815
18361,Demand,2026,,E5AGRBAN,,0.8991
18362,Demand,2027,,E5AGRBAN,,0.9166
18363,Demand,2028,,E5AGRBAN,,0.9341
18364,Demand,2029,,E5AGRBAN,,0.9517
18365,Demand,2030,,E5AGRBAN,,0.9692
18366,Demand,2031,,E5AGRBAN,,0.9868
18367,Demand,2032,,E5AGRBAN,,1.0043
18368,Demand,2033,,E5AGRBAN,,1.0218
18369,Demand,2034,,E5AGRBAN,,1.0394
18370,Demand,2035,,E5AGRBAN,,1.0569
18371,Demand,2036,,E5AGRBAN,,1.0744
18372,Demand,2037,,E5AGRBAN,,1.092
18373,Demand,2038,,E5AGRBAN,,1.1095
18374,Demand,2039,,E5AGRBAN,,1.1271
18375,Demand,2040,,E5AGRBAN,,1.1446
18376,Demand,2041,,E5AGRBAN,,1.1621
18377,Demand,2042,,E5AGRBAN,,1.1797
18378,Demand,2043,,E5AGRBAN,,1.1972
18379,Demand,2044,,E5AGRBAN,,1.2147
18380,Demand,2045,,E5AGRBAN,,1.2323
18381,Demand,2046,,E5AGRBAN,,1.2498
18382,Demand,2047,,E5AGRBAN,,1.2674
18383,Demand,2048,,E5AGRBAN,,1.2849
18384,Demand,2049,,E5AGRBAN,,1.3024
18385,Demand,2050,,E5AGRBAN,,1.32
18386,Demand,2018,,E5AGRTRVEG,,0.395
18387,Demand,2019,,E5AGRTRVEG,,0.33
18388,Demand,2020,,E5AGRTRVEG,,0.265
18389,Demand,2021,,E5AGRTRVEG,,0.265
18390,Demand,2022,,E5AGRTRVEG,,0.327
18391,Demand,2023,,E5AGRTRVEG,,0.345
18392,Demand,2024,,E5AGRTRVEG,,0.356
18393,Demand,2025,,E5AGRTRVEG,,0.3632
18394,Demand,2026,,E5AGRTRVEG,,0.3705
18395,Demand,2027,,E5AGRTRVEG,,0.3777
18396,Demand,2028,,E5AGRTRVEG,,0.3849
18397,Demand,2029,,E5AGRTRVEG,,0.3922
18398,Demand,2030,,E5AGRTRVEG,,0.3994
18399,Demand,2031,,E5AGRTRVEG,,0.4066
18400,Demand,2032,,E5AGRTRVEG,,0.4139
18401,Demand,2033,,E5AGRTRVEG,,0.4211
18402,Demand,2034,,E5AGRTRVEG,,0.4284
18403,Demand,2035,,E5AGRTRVEG,,0.4356
18404,Demand,2036,,E5AGRTRVEG,,0.4428
18405,Demand,2037,,E5AGRTRVEG,,0.4501
18406,Demand,2038,,E5AGRTRVEG,,0.4573
18407,Demand,2039,,E5AGRTRVEG,,0.4645
18408,Demand,2040,,E5AGRTRVEG,,0.4718
18409,Demand,2041,,E5AGRTRVEG,,0.479
18410,Demand,2042,,E5AGRTRVEG,,0.4862
18411,Demand,2043,,E5AGRTRVEG,,0.4935
18412,Demand,2044,,E5AGRTRVEG,,0.5007
18413,Demand,2045,,E5AGRTRVEG,,0.5079
18414,Demand,2046,,E5AGRTRVEG,,0.5152
18415,Demand,2047,,E5AGRTRVEG,,0.5224
18416,Demand,2048,,E5AGRTRVEG,,0.5297
18417,Demand,2049,,E5AGRTRVEG,,0.5369
18418,Demand,2050,,E5AGRTRVEG,,0.5441
18419,Demand,2018,,E5AGRCAF,,0.02
18420,Demand,2019,,E5AGRCAF,,0.027
18421,Demand,2020,,E5AGRCAF,,0.025
18422,Demand,2021,,E5AGRCAF,,0.022
18423,Demand,2022,,E5AGRCAF,,0.022
18424,Demand,2023,,E5AGRCAF,,0.023
18425,Demand,2024,,E5AGRCAF,,0.024
18426,Demand,2025,,E5AGRCAF,,0.0245
18427,Demand,2026,,E5AGRCAF,,0.025
18428,Demand,2027,,E5AGRCAF,,0.0255
18429,Demand,2028,,E5AGRCAF,,0.0259
18430,Demand,2029,,E5AGRCAF,,0.0264
18431,Demand,2030,,E5AGRCAF,,0.0269
18432,Demand,2031,,E5AGRCAF,,0.0274
18433,Demand,2032,,E5AGRCAF,,0.0279
18434,Demand,2033,,E5AGRCAF,,0.0284
18435,Demand,2034,,E5AGRCAF,,0.0288
18436,Demand,2035,,E5AGRCAF,,0.0293
18437,Demand,2036,,E5AGRCAF,,0.0298
18438,Demand,2037,,E5AGRCAF,,0.0303
18439,Demand,2038,,E5AGRCAF,,0.0308
18440,Demand,2039,,E5AGRCAF,,0.0313
18441,Demand,2040,,E5AGRCAF,,0.0317
18442,Demand,2041,,E5AGRCAF,,0.0322
18443,Demand,2042,,E5AGRCAF,,0.0327
18444,Demand,2043,,E5AGRCAF,,0.0332
18445,Demand,2044,,E5AGRCAF,,0.0337
18446,Demand,2045,,E5AGRCAF,,0.0342
18447,Demand,2046,,E5AGRCAF,,0.0347
18448,Demand,2047,,E5AGRCAF,,0.0351
18449,Demand,2048,,E5AGRCAF,,0.0356
18450,Demand,2049,,E5AGRCAF,,0.0361
18451,Demand,2050,,E5AGRCAF,,0.0366
18452,Demand,2018,,E5AGRCOC,,0.094
18453,Demand,2019,,E5AGRCOC,,0.093
18454,Demand,2020,,E5AGRCOC,,0.103
18455,Demand,2021,,E5AGRCOC,,0.119
18456,Demand,2022,,E5AGRCOC,,0.135
18457,Demand,2023,,E5AGRCOC,,0.142
18458,Demand,2024,,E5AGRCOC,,0.147
18459,Demand,2025,,E5AGRCOC,,0.15
18460,Demand,2026,,E5AGRCOC,,0.1529
18461,Demand,2027,,E5AGRCOC,,0.1559
18462,Demand,2028,,E5AGRCOC,,0.1589
18463,Demand,2029,,E5AGRCOC,,0.1618
18464,Demand,2030,,E5AGRCOC,,0.1648
18465,Demand,2031,,E5AGRCOC,,0.1678
18466,Demand,2032,,E5AGRCOC,,0.1708
18467,Demand,2033,,E5AGRCOC,,0.1737
18468,Demand,2034,,E5AGRCOC,,0.1767
18469,Demand,2035,,E5AGRCOC,,0.1797
18470,Demand,2036,,E5AGRCOC,,0.1826
18471,Demand,2037,,E5AGRCOC,,0.1856
18472,Demand,2038,,E5AGRCOC,,0.1886
18473,Demand,2039,,E5AGRCOC,,0.1915
18474,Demand,2040,,E5AGRCOC,,0.1945
18475,Demand,2041,,E5AGRCOC,,0.1975
18476,Demand,2042,,E5AGRCOC,,0.2005
18477,Demand,2043,,E5AGRCOC,,0.2034
18478,Demand,2044,,E5AGRCOC,,0.2064
18479,Demand,2045,,E5AGRCOC,,0.2094
18480,Demand,2046,,E5AGRCOC,,0.2123
18481,Demand,2047,,E5AGRCOC,,0.2153
18482,Demand,2048,,E5AGRCOC,,0.2183
18483,Demand,2049,,E5AGRCOC,,0.2212
18484,Demand,2050,,E5AGRCOC,,0.2242
18485,Demand,2018,,E5AGRLEG,,0.508
18486,Demand,2019,,E5AGRLEG,,0.496
18487,Demand,2020,,E5AGRLEG,,0.49
18488,Demand,2021,,E5AGRLEG,,0.488
18489,Demand,2022,,E5AGRLEG,,0.502
18490,Demand,2023,,E5AGRLEG,,0.529
18491,Demand,2024,,E5AGRLEG,,0.546
18492,Demand,2025,,E5AGRLEG,,0.5571
18493,Demand,2026,,E5AGRLEG,,0.5682
18494,Demand,2027,,E5AGRLEG,,0.5793
18495,Demand,2028,,E5AGRLEG,,0.5905
18496,Demand,2029,,E5AGRLEG,,0.6016
18497,Demand,2030,,E5AGRLEG,,0.6127
18498,Demand,2031,,E5AGRLEG,,0.6238
18499,Demand,2032,,E5AGRLEG,,0.6349
18500,Demand,2033,,E5AGRLEG,,0.646
18501,Demand,2034,,E5AGRLEG,,0.6571
18502,Demand,2035,,E5AGRLEG,,0.6682
18503,Demand,2036,,E5AGRLEG,,0.6794
18504,Demand,2037,,E5AGRLEG,,0.6905
18505,Demand,2038,,E5AGRLEG,,0.7016
18506,Demand,2039,,E5AGRLEG,,0.7127
18507,Demand,2040,,E5AGRLEG,,0.7238
18508,Demand,2041,,E5AGRLEG,,0.7349
18509,Demand,2042,,E5AGRLEG,,0.746
18510,Demand,2043,,E5AGRLEG,,0.7572
18511,Demand,2044,,E5AGRLEG,,0.7683
18512,Demand,2045,,E5AGRLEG,,0.7794
18513,Demand,2046,,E5AGRLEG,,0.7905
18514,Demand,2047,,E5AGRLEG,,0.8016
18515,Demand,2048,,E5AGRLEG,,0.8127
18516,Demand,2049,,E5AGRLEG,,0.8238
18517,Demand,2050,,E5AGRLEG,,0.8349
18518,Demand,2018,,E5AGRROT,,0.415
18519,Demand,2019,,E5AGRROT,,0.439
18520,Demand,2020,,E5AGRROT,,0.474
18521,Demand,2021,,E5AGRROT,,0.462
18522,Demand,2022,,E5AGRROT,,0.481
18523,Demand,2023,,E5AGRROT,,0.507
18524,Demand,2024,,E5AGRROT,,0.523
18525,Demand,2025,,E5AGRROT,,0.5336
18526,Demand,2026,,E5AGRROT,,0.5442
18527,Demand,2027,,E5AGRROT,,0.5548
18528,Demand,2028,,E5AGRROT,,0.5654
18529,Demand,2029,,E5AGRROT,,0.576
18530,Demand,2030,,E5AGRROT,,0.5865
18531,Demand,2031,,E5AGRROT,,0.5971
18532,Demand,2032,,E5AGRROT,,0.6077
18533,Demand,2033,,E5AGRROT,,0.6183
18534,Demand,2034,,E5AGRROT,,0.6289
18535,Demand,2035,,E5AGRROT,,0.6395
18536,Demand,2036,,E5AGRROT,,0.6501
18537,Demand,2037,,E5AGRROT,,0.6607
18538,Demand,2038,,E5AGRROT,,0.6713
18539,Demand,2039,,E5AGRROT,,0.6819
18540,Demand,2040,,E5AGRROT,,0.6925
18541,Demand,2041,,E5AGRROT,,0.703
18542,Demand,2042,,E5AGRROT,,0.7136
18543,Demand,2043,,E5AGRROT,,0.7242
18544,Demand,2044,,E5AGRROT,,0.7348
18545,Demand,2045,,E5AGRROT,,0.7454
18546,Demand,2046,,E5AGRROT,,0.756
18547,Demand,2047,,E5AGRROT,,0.7666
18548,Demand,2048,,E5AGRROT,,0.7772
18549,Demand,2049,,E5AGRROT,,0.7878
18550,Demand,2050,,E5AGRROT,,0.7984
18551,Demand,2018,,E5AGRFRT,,0.2921
18552,Demand,2019,,E5AGRFRT,,0.2323
18553,Demand,2020,,E5AGRFRT,,0.2781
18554,Demand,2021,,E5AGRFRT,,0.2964
18555,Demand,2022,,E5AGRFRT,,1.0568
18556,Demand,2023,,E5AGRFRT,,1.1141
18557,Demand,2024,,E5AGRFRT,,1.1493
18558,Demand,2025,,E5AGRFRT,,1.1727
18559,Demand,2026,,E5AGRFRT,,1.196
18560,Demand,2027,,E5AGRFRT,,1.2194
18561,Demand,2028,,E5AGRFRT,,1.2427
18562,Demand,2029,,E5AGRFRT,,1.2661
18563,Demand,2030,,E5AGRFRT,,1.2894
18564,Demand,2031,,E5AGRFRT,,1.3128
18565,Demand,2032,,E5AGRFRT,,1.3361
18566,Demand,2033,,E5AGRFRT,,1.3595
18567,Demand,2034,,E5AGRFRT,,1.3828
18568,Demand,2035,,E5AGRFRT,,1.4062
18569,Demand,2036,,E5AGRFRT,,1.4295
18570,Demand,2037,,E5AGRFRT,,1.4529
18571,Demand,2038,,E5AGRFRT,,1.4762
18572,Demand,2039,,E5AGRFRT,,1.4996
18573,Demand,2040,,E5AGRFRT,,1.523
18574,Demand,2041,,E5AGRFRT,,1.5463
18575,Demand,2042,,E5AGRFRT,,1.5697
18576,Demand,2043,,E5AGRFRT,,1.593
18577,Demand,2044,,E5AGRFRT,,1.6164
18578,Demand,2045,,E5AGRFRT,,1.6397
18579,Demand,2046,,E5AGRFRT,,1.6631
18580,Demand,2047,,E5AGRFRT,,1.6864
18581,Demand,2048,,E5AGRFRT,,1.7098
18582,Demand,2049,,E5AGRFRT,,1.7331
18583,Demand,2050,,E5AGRFRT,,1.7565
18584,Demand,2018,,E5AGROTP,,2.602
18585,Demand,2019,,E5AGROTP,,2.645
18586,Demand,2020,,E5AGROTP,,2.573
18587,Demand,2021,,E5AGROTP,,2.225
18588,Demand,2022,,E5AGROTP,,1.9836
18589,Demand,2023,,E5AGROTP,,2.0911
18590,Demand,2024,,E5AGROTP,,2.1571
18591,Demand,2025,,E5AGROTP,,2.2009
18592,Demand,2026,,E5AGROTP,,2.2448
18593,Demand,2027,,E5AGROTP,,2.2886
18594,Demand,2028,,E5AGROTP,,2.3324
18595,Demand,2029,,E5AGROTP,,2.3763
18596,Demand,2030,,E5AGROTP,,2.4201
18597,Demand,2031,,E5AGROTP,,2.4639
18598,Demand,2032,,E5AGROTP,,2.5078
18599,Demand,2033,,E5AGROTP,,2.5516
18600,Demand,2034,,E5AGROTP,,2.5955
18601,Demand,2035,,E5AGROTP,,2.6393
18602,Demand,2036,,E5AGROTP,,2.6831
18603,Demand,2037,,E5AGROTP,,2.727
18604,Demand,2038,,E5AGROTP,,2.7708
18605,Demand,2039,,E5AGROTP,,2.8146
18606,Demand,2040,,E5AGROTP,,2.8585
18607,Demand,2041,,E5AGROTP,,2.9023
18608,Demand,2042,,E5AGROTP,,2.9461
18609,Demand,2043,,E5AGROTP,,2.99
18610,Demand,2044,,E5AGROTP,,3.0338
18611,Demand,2045,,E5AGROTP,,3.0776
18612,Demand,2046,,E5AGROTP,,3.1215
18613,Demand,2047,,E5AGROTP,,3.1653
18614,Demand,2048,,E5AGROTP,,3.2092
18615,Demand,2049,,E5AGROTP,,3.253
18616,Demand,2050,,E5AGROTP,,3.2968
18617,Demand,2018,,E5GANLEC,,0.397
18618,Demand,2019,,E5GANLEC,,0.402
18619,Demand,2020,,E5GANLEC,,0.399
18620,Demand,2021,,E5GANLEC,,0.406
18621,Demand,2022,,E5GANLEC,,0.411
18622,Demand,2023,,E5GANLEC,,0.418
18623,Demand,2024,,E5GANLEC,,0.425
18624,Demand,2025,,E5GANLEC,,0.4249
18625,Demand,2026,,E5GANLEC,,0.4247
18626,Demand,2027,,E5GANLEC,,0.4246
18627,Demand,2028,,E5GANLEC,,0.4245
18628,Demand,2029,,E5GANLEC,,0.4244
