,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22354,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.52747128,0.52747128,,,,,,,,,,,
22355,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.46448152,0.46448152,,,,,,,,,,,
22356,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.41037645,0.41037645,,,,,,,,,,,
22357,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.3409784,0.3409784,,,,,,,,,,,
22358,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.26705436,0.26705436,,,,,,,,,,,
22359,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.19592775,0.19592775,,,,,,,,,,,
22360,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.13262436,0.13262436,,,,,,,,,,,
22361,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.08353024,0.08353024,,,,,,,,,,,
22362,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.04890405,0.04890405,,,,,,,,,,,
22363,2018,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0012344086,0.0012344086,,,,,,,,,,,
22364,2019,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00207,0.00207,,,,,,,,,,,
22365,2020,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.001923871,0.001923871,,,,,,,,,,,
22366,2021,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0021649462,0.0021649462,,,,,,,,,,,
22367,2022,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0022249462,0.0022249462,,,,,,,,,,,
22368,2023,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0023777419,0.0023777419,,,,,,,,,,,
22369,2024,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.002444086,0.002444086,,,,,,,,,,,
22370,2025,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00612,0.00612,,,,,,,,,,,
22371,2026,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0099358,0.0099358,,,,,,,,,,,
22372,2027,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.013963842,0.013963842,,,,,,,,,,,
22373,2028,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.018290956,0.018290956,,,,,,,,,,,
22374,2029,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.022661804,0.022661804,,,,,,,,,,,
22375,2030,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.027073953,0.027073953,,,,,,,,,,,
22376,2031,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.031277789,0.031277789,,,,,,,,,,,
22377,2032,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.03537892,0.03537892,,,,,,,,,,,
22378,2033,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.039305133,0.039305133,,,,,,,,,,,
22379,2034,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0431161,0.0431161,,,,,,,,,,,
22380,2035,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.046831832,0.046831832,,,,,,,,,,,
22381,2036,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.05796378,0.05796378,,,,,,,,,,,
22382,2037,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.07063254,0.07063254,,,,,,,,,,,
22383,2038,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.077388302,0.077388302,,,,,,,,,,,
22384,2039,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.08171387,0.08171387,,,,,,,,,,,
22385,2040,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.088094206,0.088094206,,,,,,,,,,,
22386,2041,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.096803101,0.096803101,,,,,,,,,,,
22387,2042,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.1006544,0.1006544,,,,,,,,,,,
22388,2043,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.10446064,0.10446064,,,,,,,,,,,
22389,2044,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.10812232,0.10812232,,,,,,,,,,,
22390,2045,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.11229796,0.11229796,,,,,,,,,,,
22391,2046,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.1162623,0.1162623,,,,,,,,,,,
22392,2047,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.1202305,0.1202305,,,,,,,,,,,
22393,2048,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.12398764,0.12398764,,,,,,,,,,,
22394,2049,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.12738399,0.12738399,,,,,,,,,,,
22395,2050,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.13045826,0.13045826,,,,,,,,,,,
22396,2018,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,11.99018,11.99018,,,,,,,,,,,
22397,2019,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,12.439599,12.439599,,,,,,,,,,,
22398,2020,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,11.639931,11.639931,,,,,,,,,,,
22399,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,13.291033,13.291033,,,,,,,,,,,
22400,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.142931,14.142931,,,,,,,,,,,
22401,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.370995,14.370995,,,,,,,,,,,
22402,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.876262,14.876262,,,,,,,,,,,
22403,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,15.446383,15.446383,,,,,,,,,,,
22404,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.147361,16.147361,,,,,,,,,,,
22405,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.86187,16.86187,,,,,,,,,,,
22406,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,17.610014,17.610014,,,,,,,,,,,
22407,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,18.332846,18.332846,,,,,,,,,,,
22408,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,19.045026,19.045026,,,,,,,,,,,
22409,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,19.691179,19.691179,,,,,,,,,,,
22410,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,20.320589,20.320589,,,,,,,,,,,
22411,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,20.937671,20.937671,,,,,,,,,,,
22412,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,21.543944,21.543944,,,,,,,,,,,
22413,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,22.147692,22.147692,,,,,,,,,,,
22414,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,23.633653,23.633653,,,,,,,,,,,
22415,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,24.162008,24.162008,,,,,,,,,,,
22416,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,24.733954,24.733954,,,,,,,,,,,
22417,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,25.349908,25.349908,,,,,,,,,,,
22418,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,26.069793,26.069793,,,,,,,,,,,
22419,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,26.826642,26.826642,,,,,,,,,,,
22420,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,27.40849,27.40849,,,,,,,,,,,
22421,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,28.002866,28.002866,,,,,,,,,,,
22422,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,28.608745,28.608745,,,,,,,,,,,
22423,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,29.253251,29.253251,,,,,,,,,,,
22424,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,29.826001,29.826001,,,,,,,,,,,
22425,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,30.408226,30.408226,,,,,,,,,,,
22426,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,30.987528,30.987528,,,,,,,,,,,
22427,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,31.557618,31.557618,,,,,,,,,,,
22428,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,32.118042,32.118042,,,,,,,,,,,
22429,2018,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.73150912,0.73150912,,,,,,,,,,,
22430,2019,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.76911424,0.76911424,,,,,,,,,,,
22431,2020,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8147776,0.8147776,,,,,,,,,,,
22432,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.872976,0.872976,,,,,,,,,,,
22433,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85372576,0.85372576,,,,,,,,,,,
22434,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91595328,0.91595328,,,,,,,,,,,
22435,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89446464,0.89446464,,,,,,,,,,,
22436,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87387136,0.87387136,,,,,,,,,,,
22437,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8594849,0.8594849,,,,,,,,,,,
22438,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.84210432,0.84210432,,,,,,,,,,,
22439,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.82302746,0.82302746,,,,,,,,,,,
22440,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.801804,0.801804,,,,,,,,,,,
22441,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.77837914,0.77837914,,,,,,,,,,,
22442,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.75411401,0.75411401,,,,,,,,,,,
22443,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.731328,0.731328,,,,,,,,,,,
22444,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.7100891,0.7100891,,,,,,,,,,,
22445,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.68994252,0.68994252,,,,,,,,,,,
22446,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.6713933,0.6713933,,,,,,,,,,,
22447,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.32747247,0.32747247,,,,,,,,,,,
22448,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.30920571,0.30920571,,,,,,,,,,,
22449,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.28532926,0.28532926,,,,,,,,,,,
22450,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.25721325,0.25721325,,,,,,,,,,,
22451,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.22724534,0.22724534,,,,,,,,,,,
22452,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.20036784,0.20036784,,,,,,,,,,,
22453,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.17663892,0.17663892,,,,,,,,,,,
22454,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.156122,0.156122,,,,,,,,,,,
22455,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.13736272,0.13736272,,,,,,,,,,,
22456,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.11481478,0.11481478,,,,,,,,,,,
22457,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.0899448,0.0899448,,,,,,,,,,,
22458,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.06528689,0.06528689,,,,,,,,,,,
22459,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.04446888,0.04446888,,,,,,,,,,,
22460,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.0286055,0.0286055,,,,,,,,,,,
22461,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.01673984,0.01673984,,,,,,,,,,,
22462,2018,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.722608,1.722608,,,,,,,,,,,
22463,2019,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.93792,1.93792,,,,,,,,,,,
22464,2020,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.641016,1.641016,,,,,,,,,,,
22465,2021,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.778408,1.778408,,,,,,,,,,,
22466,2022,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.931672,1.931672,,,,,,,,,,,
22467,2023,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.919768,1.919768,,,,,,,,,,,
22468,2024,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.981768,1.981768,,,,,,,,,,,
22469,2025,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.932912,1.932912,,,,,,,,,,,
22470,2026,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.898241,1.898241,,,,,,,,,,,
22471,2027,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.8574026,1.8574026,,,,,,,,,,,
22472,2028,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.8110456,1.8110456,,,,,,,,,,,
22473,2029,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.7599079,1.7599079,,,,,,,,,,,
22474,2030,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.7050504,1.7050504,,,,,,,,,,,
22475,2031,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.6470055,1.6470055,,,,,,,,,,,
22476,2032,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.5924804,1.5924804,,,,,,,,,,,
22477,2033,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.5410375,1.5410375,,,,,,,,,,,
22478,2034,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.492752,1.492752,,,,,,,,,,,
22479,2035,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.447489,1.447489,,,,,,,,,,,
22480,2036,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.9350289,0.9350289,,,,,,,,,,,
22481,2037,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.89210368,0.89210368,,,,,,,,,,,
22482,2038,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.83724192,0.83724192,,,,,,,,,,,
22483,2039,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.7729472,0.7729472,,,,,,,,,,,
22484,2040,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.65837177,0.65837177,,,,,,,,,,,
22485,2041,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.47174575,0.47174575,,,,,,,,,,,
22486,2042,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.41656494,0.41656494,,,,,,,,,,,
22487,2043,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.36735689,0.36735689,,,,,,,,,,,
22488,2044,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.32424184,0.32424184,,,,,,,,,,,
22489,2045,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.26989137,0.26989137,,,,,,,,,,,
22490,2046,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.2109095,0.2109095,,,,,,,,,,,
22491,2047,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.15435076,0.15435076,,,,,,,,,,,
22492,2048,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.10512715,0.10512715,,,,,,,,,,,
22493,2049,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.0662676,0.0662676,,,,,,,,,,,
22494,2050,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.03854207,0.03854207,,,,,,,,,,,
22495,2025,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.020944,0.020944,,,,,,,,,,,
22496,2026,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.02843883,0.02843883,,,,,,,,,,,
22497,2027,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.03841572,0.03841572,,,,,,,,,,,
22498,2028,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.05149907,0.05149907,,,,,,,,,,,
22499,2029,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.06816096,0.06816096,,,,,,,,,,,
22500,2030,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.08902985,0.08902985,,,,,,,,,,,
22501,2031,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.11427192,0.11427192,,,,,,,,,,,
22502,2032,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.14436387,0.14436387,,,,,,,,,,,
22503,2033,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.17869824,0.17869824,,,,,,,,,,,
22504,2034,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.21674296,0.21674296,,,,,,,,,,,
22505,2035,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.2570316,0.2570316,,,,,,,,,,,
22506,2036,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.29731471,0.29731471,,,,,,,,,,,
22507,2037,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.33658016,0.33658016,,,,,,,,,,,
22508,2038,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.373968,0.373968,,,,,,,,,,,
22509,2039,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.40825092,0.40825092,,,,,,,,,,,
22510,2040,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.43952128,0.43952128,,,,,,,,,,,
22511,2041,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.46569182,0.46569182,,,,,,,,,,,
22512,2042,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.488625,0.488625,,,,,,,,,,,
22513,2043,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.50870325,0.50870325,,,,,,,,,,,
22514,2044,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.52638872,0.52638872,,,,,,,,,,,
22515,2045,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.54214524,0.54214524,,,,,,,,,,,
22516,2046,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.55439836,0.55439836,,,,,,,,,,,
22517,2047,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.565416,0.565416,,,,,,,,,,,
22518,2048,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.5754306,0.5754306,,,,,,,,,,,
22519,2049,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.58475411,0.58475411,,,,,,,,,,,
22520,2050,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.59354212,0.59354212,,,,,,,,,,,
22521,2018,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3305,0.3305,,,,,,,,,,,
22522,2019,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3472,0.3472,,,,,,,,,,,
22523,2020,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3211,0.3211,,,,,,,,,,,
22524,2021,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3624,0.3624,,,,,,,,,,,
22525,2022,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3855,0.3855,,,,,,,,,,,
22526,2023,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3912,0.3912,,,,,,,,,,,
22527,2024,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.4039,0.4039,,,,,,,,,,,
22528,2025,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3905,0.3905,,,,,,,,,,,
22529,2026,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3754,0.3754,,,,,,,,,,,
22530,2027,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3591,0.3591,,,,,,,,,,,
22531,2028,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3418,0.3418,,,,,,,,,,,
22532,2029,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3224,0.3224,,,,,,,,,,,
22533,2030,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3014,0.3014,,,,,,,,,,,
22534,2031,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2782,0.2782,,,,,,,,,,,
22535,2032,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2535,0.2535,,,,,,,,,,,
22536,2033,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2273,0.2273,,,,,,,,,,,
22537,2034,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1997,0.1997,,,,,,,,,,,
22538,2035,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1797,0.1797,,,,,,,,,,,
22539,2036,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1734,0.1734,,,,,,,,,,,
22540,2037,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1673,0.1673,,,,,,,,,,,
22541,2038,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1614,0.1614,,,,,,,,,,,
22542,2039,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1508,0.1508,,,,,,,,,,,
22543,2040,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1364,0.1364,,,,,,,,,,,
22544,2041,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.118,0.118,,,,,,,,,,,
22545,2042,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.102,0.102,,,,,,,,,,,
22546,2043,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0883,0.0883,,,,,,,,,,,
22547,2044,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
22548,2045,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.066,0.066,,,,,,,,,,,
22549,2046,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.057,0.057,,,,,,,,,,,
22550,2047,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0442,0.0442,,,,,,,,,,,
22551,2048,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0276,0.0276,,,,,,,,,,,
22552,2049,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0117,0.0117,,,,,,,,,,,
22553,2018,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6926,4.6926,,,,,,,,,,,
22554,2019,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.9561,4.9561,,,,,,,,,,,
22555,2020,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6073,4.6073,,,,,,,,,,,
22556,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.203,5.203,,,,,,,,,,,
22557,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.5302,5.5302,,,,,,,,,,,
22558,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6175,5.6175,,,,,,,,,,,
22559,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.806,5.806,,,,,,,,,,,
22560,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0912,6.0912,,,,,,,,,,,
22561,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4179,6.4179,,,,,,,,,,,
22562,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7488,6.7488,,,,,,,,,,,
22563,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0941,7.0941,,,,,,,,,,,
22564,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4338,7.4338,,,,,,,,,,,
22565,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7728,7.7728,,,,,,,,,,,
22566,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.092,8.092,,,,,,,,,,,
22567,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.4136,8.4136,,,,,,,,,,,
22568,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7384,8.7384,,,,,,,,,,,
