,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
16241,CapitalInvestment,2024,PPCCTDSL,,,909.08937
16242,CapitalInvestment,2025,PPCCTDSL,,,433.85896
16243,CapitalInvestment,2032,PPCCTDSL,,,458.16406
16244,CapitalInvestment,2021,PPCCTNGS,,,139.66842
16245,CapitalInvestment,2023,PPCCTNGS,,,0.0066336479
16246,CapitalInvestment,2023,PPCCTNGSDSL,,,925.51608
16247,CapitalInvestment,2031,PPCCTNGSDSL,,,459.60233
16248,CapitalInvestment,2032,PPCCTNGSDSL,,,961.6618
16249,CapitalInvestment,2034,PPCCTNGSDSL,,,0.0032476767
16250,CapitalInvestment,2036,PPCCTNGSDSL,,,0.0027641311
16251,CapitalInvestment,2038,PPCCTNGSDSL,,,0.0023830528
16252,CapitalInvestment,2019,PPICEGASFOI,,,52.036507
16253,CapitalInvestment,2020,PPICEGASFOI,,,480.78398
16254,CapitalInvestment,2021,PPICEGASFOI,,,0.52007483
16255,CapitalInvestment,2022,PPICEGASFOI,,,0.012425664
16256,CapitalInvestment,2024,PPICEGASFOI,,,183.84864
16257,CapitalInvestment,2027,PPICEGASFOI,,,388.45978
16258,CapitalInvestment,2049,PPICEGASFOI,,,50.380167
16259,CapitalInvestment,2050,PPICEGASFOI,,,465.48046
16260,CapitalInvestment,2025,ELE_TRANS,,,58.191992
16261,CapitalInvestment,2026,ELE_TRANS,,,102.12204
16262,CapitalInvestment,2027,ELE_TRANS,,,105.64664
16263,CapitalInvestment,2028,ELE_TRANS,,,134.649
16264,CapitalInvestment,2029,ELE_TRANS,,,137.68465
16265,CapitalInvestment,2030,ELE_TRANS,,,151.86734
16266,CapitalInvestment,2031,ELE_TRANS,,,141.31816
16267,CapitalInvestment,2032,ELE_TRANS,,,146.49449
16268,CapitalInvestment,2033,ELE_TRANS,,,151.1671
16269,CapitalInvestment,2034,ELE_TRANS,,,155.11216
16270,CapitalInvestment,2035,ELE_TRANS,,,158.38992
16271,CapitalInvestment,2036,ELE_TRANS,,,195.80001
16272,CapitalInvestment,2037,ELE_TRANS,,,144.90955
16273,CapitalInvestment,2038,ELE_TRANS,,,151.95308
16274,CapitalInvestment,2039,ELE_TRANS,,,146.67627
16275,CapitalInvestment,2040,ELE_TRANS,,,153.31335
16276,CapitalInvestment,2041,ELE_TRANS,,,140.4797
16277,CapitalInvestment,2042,ELE_TRANS,,,143.51049
16278,CapitalInvestment,2043,ELE_TRANS,,,145.79337
16279,CapitalInvestment,2044,ELE_TRANS,,,140.51422
16280,CapitalInvestment,2045,ELE_TRANS,,,130.80715
16281,CapitalInvestment,2046,ELE_TRANS,,,110.27372
16282,CapitalInvestment,2047,ELE_TRANS,,,108.81356
16283,CapitalInvestment,2048,ELE_TRANS,,,108.40958
16284,CapitalInvestment,2049,ELE_TRANS,,,107.65994
16285,CapitalInvestment,2050,ELE_TRANS,,,107.16396
16286,CapitalInvestment,2027,ELE_DIST,,,18.324091
16287,CapitalInvestment,2028,ELE_DIST,,,120.34051
16288,CapitalInvestment,2029,ELE_DIST,,,123.05358
16289,CapitalInvestment,2030,ELE_DIST,,,135.72915
16290,CapitalInvestment,2031,ELE_DIST,,,126.30098
16291,CapitalInvestment,2032,ELE_DIST,,,130.92724
16292,CapitalInvestment,2033,ELE_DIST,,,135.10331
16293,CapitalInvestment,2034,ELE_DIST,,,138.62916
16294,CapitalInvestment,2035,ELE_DIST,,,141.5586
16295,CapitalInvestment,2036,ELE_DIST,,,174.9933
16296,CapitalInvestment,2037,ELE_DIST,,,129.51073
16297,CapitalInvestment,2038,ELE_DIST,,,135.80578
16298,CapitalInvestment,2039,ELE_DIST,,,131.0897
16299,CapitalInvestment,2040,ELE_DIST,,,137.02149
16300,CapitalInvestment,2041,ELE_DIST,,,125.55162
16301,CapitalInvestment,2042,ELE_DIST,,,128.26034
16302,CapitalInvestment,2043,ELE_DIST,,,130.30063
16303,CapitalInvestment,2044,ELE_DIST,,,125.58246
16304,CapitalInvestment,2045,ELE_DIST,,,116.90692
16305,CapitalInvestment,2046,ELE_DIST,,,98.555473
16306,CapitalInvestment,2047,ELE_DIST,,,97.250475
16307,CapitalInvestment,2048,ELE_DIST,,,96.889426
16308,CapitalInvestment,2049,ELE_DIST,,,96.219445
16309,CapitalInvestment,2050,ELE_DIST,,,95.776177
16310,CapitalInvestment,2019,INORG_DCOLL,,,0.18472125
16311,CapitalInvestment,2021,INORG_DCOLL,,,0.24168375
16312,CapitalInvestment,2022,INORG_DCOLL,,,0.23517375
16313,CapitalInvestment,2023,INORG_DCOLL,,,0.179025
16314,CapitalInvestment,2024,INORG_DCOLL,,,0.16519125
16315,CapitalInvestment,2025,INORG_DCOLL,,,0.42353399
16316,CapitalInvestment,2026,INORG_DCOLL,,,0.22803874
16317,CapitalInvestment,2027,INORG_DCOLL,,,0.23332182
16318,CapitalInvestment,2028,INORG_DCOLL,,,0.23019633
16319,CapitalInvestment,2029,INORG_DCOLL,,,0.24466419
16320,CapitalInvestment,2030,INORG_DCOLL,,,0.25228519
16321,CapitalInvestment,2031,INORG_DCOLL,,,0.27751089
16322,CapitalInvestment,2032,INORG_DCOLL,,,0.28292065
16323,CapitalInvestment,2033,INORG_DCOLL,,,0.28653475
16324,CapitalInvestment,2034,INORG_DCOLL,,,0.29219251
16325,CapitalInvestment,2035,INORG_DCOLL,,,0.29547488
16326,CapitalInvestment,2036,INORG_DCOLL,,,0.33748641
16327,CapitalInvestment,2037,INORG_DCOLL,,,0.3432567
16328,CapitalInvestment,2038,INORG_DCOLL,,,0.35075035
16329,CapitalInvestment,2039,INORG_DCOLL,,,0.21453093
16330,CapitalInvestment,2040,INORG_DCOLL,,,0.21747532
16331,CapitalInvestment,2041,INORG_DCOLL,,,0.26672561
16332,CapitalInvestment,2042,INORG_DCOLL,,,0.27311011
16333,CapitalInvestment,2043,INORG_DCOLL,,,0.27894343
16334,CapitalInvestment,2044,INORG_DCOLL,,,0.28456917
16335,CapitalInvestment,2045,INORG_DCOLL,,,0.290396
16336,CapitalInvestment,2046,INORG_DCOLL,,,0.35190166
16337,CapitalInvestment,2047,INORG_DCOLL,,,0.36144008
16338,CapitalInvestment,2048,INORG_DCOLL,,,0.37133428
16339,CapitalInvestment,2049,INORG_DCOLL,,,0.38065989
16340,CapitalInvestment,2050,INORG_DCOLL,,,0.39036667
16341,CapitalInvestment,2019,BLEND_NO_DCOLL,,,2.0457675
16342,CapitalInvestment,2020,BLEND_NO_DCOLL,,,0.30276381
16343,CapitalInvestment,2021,BLEND_NO_DCOLL,,,4.3364249
16344,CapitalInvestment,2022,BLEND_NO_DCOLL,,,3.6916325
16345,CapitalInvestment,2023,BLEND_NO_DCOLL,,,2.4310225
16346,CapitalInvestment,2024,BLEND_NO_DCOLL,,,2.2378125
16347,CapitalInvestment,2025,BLEND_NO_DCOLL,,,4.7374581
16348,CapitalInvestment,2026,BLEND_NO_DCOLL,,,2.9957655
16349,CapitalInvestment,2027,BLEND_NO_DCOLL,,,3.0753462
16350,CapitalInvestment,2028,BLEND_NO_DCOLL,,,3.1063226
16351,CapitalInvestment,2029,BLEND_NO_DCOLL,,,3.2362263
16352,CapitalInvestment,2030,BLEND_NO_DCOLL,,,3.3384536
16353,CapitalInvestment,2031,BLEND_NO_DCOLL,,,3.532601
16354,CapitalInvestment,2032,BLEND_NO_DCOLL,,,3.6149319
16355,CapitalInvestment,2033,BLEND_NO_DCOLL,,,3.6865528
16356,CapitalInvestment,2034,BLEND_NO_DCOLL,,,3.7624469
16357,CapitalInvestment,2035,BLEND_NO_DCOLL,,,3.8365014
16358,CapitalInvestment,2036,BLEND_NO_DCOLL,,,4.1325829
16359,CapitalInvestment,2037,BLEND_NO_DCOLL,,,4.2231122
16360,CapitalInvestment,2038,BLEND_NO_DCOLL,,,4.3048443
16361,CapitalInvestment,2039,BLEND_NO_DCOLL,,,2.5064137
16362,CapitalInvestment,2040,BLEND_NO_DCOLL,,,2.5491769
16363,CapitalInvestment,2041,BLEND_NO_DCOLL,,,2.8705361
16364,CapitalInvestment,2042,BLEND_NO_DCOLL,,,2.9330616
16365,CapitalInvestment,2043,BLEND_NO_DCOLL,,,2.991583
16366,CapitalInvestment,2044,BLEND_NO_DCOLL,,,3.0455916
16367,CapitalInvestment,2045,BLEND_NO_DCOLL,,,3.1034796
16368,CapitalInvestment,2046,BLEND_NO_DCOLL,,,3.4885563
16369,CapitalInvestment,2047,BLEND_NO_DCOLL,,,3.5627012
16370,CapitalInvestment,2048,BLEND_NO_DCOLL,,,3.6402091
16371,CapitalInvestment,2049,BLEND_NO_DCOLL,,,3.7150135
16372,CapitalInvestment,2050,BLEND_NO_DCOLL,,,3.79312
16373,CapitalInvestment,2019,SEWERWW,,,45.2526
16374,CapitalInvestment,2021,SEWERWW,,,58.8642
16375,CapitalInvestment,2022,SEWERWW,,,57.5508
16376,CapitalInvestment,2023,SEWERWW,,,43.581
16377,CapitalInvestment,2024,SEWERWW,,,40.3572
16378,CapitalInvestment,2025,SEWERWW,,,132.9262
16379,CapitalInvestment,2026,SEWERWW,,,86.771266
16380,CapitalInvestment,2027,SEWERWW,,,89.885448
16381,CapitalInvestment,2028,SEWERWW,,,90.685294
16382,CapitalInvestment,2029,SEWERWW,,,95.828411
16383,CapitalInvestment,2030,SEWERWW,,,99.864585
16384,CapitalInvestment,2031,SEWERWW,,,108.48745
16385,CapitalInvestment,2032,SEWERWW,,,111.83878
16386,CapitalInvestment,2033,SEWERWW,,,114.83149
16387,CapitalInvestment,2034,SEWERWW,,,117.437
16388,CapitalInvestment,2035,SEWERWW,,,120.19299
16389,CapitalInvestment,2036,SEWERWW,,,135.52716
16390,CapitalInvestment,2037,SEWERWW,,,139.17266
16391,CapitalInvestment,2038,SEWERWW,,,142.91558
16392,CapitalInvestment,2039,SEWERWW,,,112.00768
16393,CapitalInvestment,2040,SEWERWW,,,114.49292
16394,CapitalInvestment,2041,SEWERWW,,,134.41795
16395,CapitalInvestment,2042,SEWERWW,,,138.81167
16396,CapitalInvestment,2043,SEWERWW,,,143.13485
16397,CapitalInvestment,2044,SEWERWW,,,147.07817
16398,CapitalInvestment,2045,SEWERWW,,,151.22446
16399,CapitalInvestment,2046,SEWERWW,,,177.22628
16400,CapitalInvestment,2047,SEWERWW,,,183.28168
16401,CapitalInvestment,2048,SEWERWW,,,189.30464
16402,CapitalInvestment,2049,SEWERWW,,,195.48516
16403,CapitalInvestment,2050,SEWERWW,,,201.6484
16404,CapitalInvestment,2018,T5RICAGR,,,129.43608
16405,CapitalInvestment,2019,T5RICAGR,,,134.18207
16406,CapitalInvestment,2020,T5RICAGR,,,141.08533
16407,CapitalInvestment,2021,T5RICAGR,,,147.3414
16408,CapitalInvestment,2022,T5RICAGR,,,128.14172
16409,CapitalInvestment,2023,T5RICAGR,,,135.04498
16410,CapitalInvestment,2024,T5RICAGR,,,139.15079
16411,CapitalInvestment,2025,T5RICAGR,,,152.80276
16412,CapitalInvestment,2026,T5RICAGR,,,167.52905
16413,CapitalInvestment,2027,T5RICAGR,,,183.47923
16414,CapitalInvestment,2028,T5RICAGR,,,200.81073
16415,CapitalInvestment,2029,T5RICAGR,,,219.71734
16416,CapitalInvestment,2030,T5RICAGR,,,240.41926
16417,CapitalInvestment,2031,T5RICAGR,,,263.22041
16418,CapitalInvestment,2032,T5RICAGR,,,288.38011
16419,CapitalInvestment,2033,T5RICAGR,,,316.37347
16420,CapitalInvestment,2034,T5RICAGR,,,347.60352
16421,CapitalInvestment,2035,T5RICAGR,,,382.72353
16422,CapitalInvestment,2036,T5RICAGR,,,422.54567
16423,CapitalInvestment,2037,T5RICAGR,,,468.0027
16424,CapitalInvestment,2038,T5RICAGR,,,520.42416
16425,CapitalInvestment,2039,T5RICAGR,,,581.67376
16426,CapitalInvestment,2040,T5RICAGR,,,653.88065
16427,CapitalInvestment,2041,T5RICAGR,,,740.45512
16428,CapitalInvestment,2042,T5RICAGR,,,846.41196
16429,CapitalInvestment,2043,T5RICAGR,,,978.44926
16430,CapitalInvestment,2044,T5RICAGR,,,1148.3087
16431,CapitalInvestment,2045,T5RICAGR,,,1374.0167
16432,CapitalInvestment,2046,T5RICAGR,,,1689.1859
16433,CapitalInvestment,2047,T5RICAGR,,,2161.5941
16434,CapitalInvestment,2048,T5RICAGR,,,2942.9657
16435,CapitalInvestment,2049,T5RICAGR,,,4489.172
16436,CapitalInvestment,2050,T5RICAGR,,,334.02391
16437,CapitalInvestment,2018,T5CERAGR,,,629.00394
16438,CapitalInvestment,2019,T5CERAGR,,,663.20664
16439,CapitalInvestment,2020,T5CERAGR,,,616.62582
16440,CapitalInvestment,2021,T5CERAGR,,,662.8809
16441,CapitalInvestment,2022,T5CERAGR,,,665.81256
16442,CapitalInvestment,2023,T5CERAGR,,,701.9697
16443,CapitalInvestment,2024,T5CERAGR,,,724.12002
16444,CapitalInvestment,2025,T5CERAGR,,,765.71702
16445,CapitalInvestment,2026,T5CERAGR,,,807.31402
16446,CapitalInvestment,2027,T5CERAGR,,,848.87844
16447,CapitalInvestment,2028,T5CERAGR,,,890.47544
16448,CapitalInvestment,2029,T5CERAGR,,,932.07244
16449,CapitalInvestment,2030,T5CERAGR,,,973.66943
16450,CapitalInvestment,2031,T5CERAGR,,,1015.2339
16451,CapitalInvestment,2032,T5CERAGR,,,1056.8309
16452,CapitalInvestment,2033,T5CERAGR,,,1098.4279
16453,CapitalInvestment,2034,T5CERAGR,,,1140.0249
16454,CapitalInvestment,2035,T5CERAGR,,,1181.5893
16455,CapitalInvestment,2036,T5CERAGR,,,1223.1863
16456,CapitalInvestment,2037,T5CERAGR,,,1264.7833
16457,CapitalInvestment,2038,T5CERAGR,,,1306.3803
16458,CapitalInvestment,2039,T5CERAGR,,,1347.9447
16459,CapitalInvestment,2040,T5CERAGR,,,1389.5417
16460,CapitalInvestment,2041,T5CERAGR,,,1431.1387
16461,CapitalInvestment,2042,T5CERAGR,,,1472.7357
16462,CapitalInvestment,2043,T5CERAGR,,,1514.3001
16463,CapitalInvestment,2044,T5CERAGR,,,1555.8971
16464,CapitalInvestment,2045,T5CERAGR,,,1597.4941
16465,CapitalInvestment,2046,T5CERAGR,,,1639.0911
16466,CapitalInvestment,2047,T5CERAGR,,,1680.6555
16467,CapitalInvestment,2048,T5CERAGR,,,1722.2525
16468,CapitalInvestment,2049,T5CERAGR,,,1763.8495
16469,CapitalInvestment,2050,T5CERAGR,,,1805.4465
16470,CapitalInvestment,2018,T5BANAGR,,,4.0988092
16471,CapitalInvestment,2019,T5BANAGR,,,4.7459896
16472,CapitalInvestment,2020,T5BANAGR,,,211.19654
16473,CapitalInvestment,2021,T5BANAGR,,,168.48263
16474,CapitalInvestment,2022,T5BANAGR,,,171.28708
16475,CapitalInvestment,2023,T5BANAGR,,,180.56333
16476,CapitalInvestment,2024,T5BANAGR,,,186.38796
16477,CapitalInvestment,2025,T5BANAGR,,,197.088
16478,CapitalInvestment,2026,T5BANAGR,,,207.78805
16479,CapitalInvestment,2027,T5BANAGR,,,218.4881
16480,CapitalInvestment,2028,T5BANAGR,,,229.18815
16481,CapitalInvestment,2029,T5BANAGR,,,239.8882
16482,CapitalInvestment,2030,T5BANAGR,,,250.58825
16483,CapitalInvestment,2031,T5BANAGR,,,261.2883
16484,CapitalInvestment,2032,T5BANAGR,,,271.98835
16485,CapitalInvestment,2033,T5BANAGR,,,282.6884
16486,CapitalInvestment,2034,T5BANAGR,,,293.38845
16487,CapitalInvestment,2035,T5BANAGR,,,304.0885
16488,CapitalInvestment,2036,T5BANAGR,,,314.78855
16489,CapitalInvestment,2037,T5BANAGR,,,325.4886
16490,CapitalInvestment,2038,T5BANAGR,,,336.18865
16491,CapitalInvestment,2039,T5BANAGR,,,346.88869
16492,CapitalInvestment,2040,T5BANAGR,,,357.58874
16493,CapitalInvestment,2041,T5BANAGR,,,368.28879
16494,CapitalInvestment,2042,T5BANAGR,,,378.98884
16495,CapitalInvestment,2043,T5BANAGR,,,389.68889
16496,CapitalInvestment,2044,T5BANAGR,,,400.38894
16497,CapitalInvestment,2045,T5BANAGR,,,411.08899
16498,CapitalInvestment,2046,T5BANAGR,,,421.78904
16499,CapitalInvestment,2047,T5BANAGR,,,432.48909
16500,CapitalInvestment,2048,T5BANAGR,,,443.18914
16501,CapitalInvestment,2049,T5BANAGR,,,453.91076
16502,CapitalInvestment,2050,T5BANAGR,,,464.61081
16503,CapitalInvestment,2018,T5CAFAGR,,,29.16
16504,CapitalInvestment,2019,T5CAFAGR,,,39.366
16505,CapitalInvestment,2020,T5CAFAGR,,,36.45
16506,CapitalInvestment,2021,T5CAFAGR,,,32.076
16507,CapitalInvestment,2022,T5CAFAGR,,,32.076
16508,CapitalInvestment,2023,T5CAFAGR,,,33.534
16509,CapitalInvestment,2024,T5CAFAGR,,,34.992
16510,CapitalInvestment,2025,T5CAFAGR,,,37.0332
16511,CapitalInvestment,2026,T5CAFAGR,,,38.9286
16512,CapitalInvestment,2027,T5CAFAGR,,,40.9698
16513,CapitalInvestment,2028,T5CAFAGR,,,43.011
16514,CapitalInvestment,2029,T5CAFAGR,,,45.0522
16515,CapitalInvestment,2030,T5CAFAGR,,,46.9476
16516,CapitalInvestment,2031,T5CAFAGR,,,48.9888
16517,CapitalInvestment,2032,T5CAFAGR,,,51.03
16518,CapitalInvestment,2033,T5CAFAGR,,,53.0712
16519,CapitalInvestment,2034,T5CAFAGR,,,54.9666
16520,CapitalInvestment,2035,T5CAFAGR,,,57.0078
16521,CapitalInvestment,2036,T5CAFAGR,,,59.049
16522,CapitalInvestment,2037,T5CAFAGR,,,60.9444
16523,CapitalInvestment,2038,T5CAFAGR,,,62.9856
16524,CapitalInvestment,2039,T5CAFAGR,,,65.0268
16525,CapitalInvestment,2040,T5CAFAGR,,,67.068
16526,CapitalInvestment,2041,T5CAFAGR,,,68.9634
16527,CapitalInvestment,2042,T5CAFAGR,,,71.0046
16528,CapitalInvestment,2043,T5CAFAGR,,,73.0458
16529,CapitalInvestment,2044,T5CAFAGR,,,75.087
16530,CapitalInvestment,2045,T5CAFAGR,,,76.9824
16531,CapitalInvestment,2046,T5CAFAGR,,,79.0236
16532,CapitalInvestment,2047,T5CAFAGR,,,81.0648
16533,CapitalInvestment,2048,T5CAFAGR,,,83.106
16534,CapitalInvestment,2049,T5CAFAGR,,,85.0014
16535,CapitalInvestment,2050,T5CAFAGR,,,87.0426
16536,CapitalInvestment,2018,T5COCAGR,,,74.20642
16537,CapitalInvestment,2019,T5COCAGR,,,73.41699
16538,CapitalInvestment,2020,T5COCAGR,,,81.31129
16539,CapitalInvestment,2021,T5COCAGR,,,93.94217
16540,CapitalInvestment,2022,T5COCAGR,,,106.57305
16541,CapitalInvestment,2023,T5COCAGR,,,112.09906
16542,CapitalInvestment,2024,T5COCAGR,,,116.04621
16543,CapitalInvestment,2025,T5COCAGR,,,122.67742
16544,CapitalInvestment,2026,T5COCAGR,,,129.30863
16545,CapitalInvestment,2027,T5COCAGR,,,135.93985
16546,CapitalInvestment,2028,T5COCAGR,,,142.65
16547,CapitalInvestment,2029,T5COCAGR,,,149.28121
16548,CapitalInvestment,2030,T5COCAGR,,,155.91243
16549,CapitalInvestment,2031,T5COCAGR,,,162.54364
16550,CapitalInvestment,2032,T5COCAGR,,,169.17485
16551,CapitalInvestment,2033,T5COCAGR,,,175.80606
16552,CapitalInvestment,2034,T5COCAGR,,,182.51622
16553,CapitalInvestment,2035,T5COCAGR,,,189.14743
16554,CapitalInvestment,2036,T5COCAGR,,,195.77864
16555,CapitalInvestment,2037,T5COCAGR,,,202.40985
16556,CapitalInvestment,2038,T5COCAGR,,,209.04106
16557,CapitalInvestment,2039,T5COCAGR,,,215.67228
16558,CapitalInvestment,2040,T5COCAGR,,,222.38243
16559,CapitalInvestment,2041,T5COCAGR,,,229.01364
16560,CapitalInvestment,2042,T5COCAGR,,,235.64485
16561,CapitalInvestment,2043,T5COCAGR,,,242.27607
16562,CapitalInvestment,2044,T5COCAGR,,,248.90728
16563,CapitalInvestment,2045,T5COCAGR,,,255.53849
16564,CapitalInvestment,2046,T5COCAGR,,,262.24865
16565,CapitalInvestment,2047,T5COCAGR,,,268.87986
16566,CapitalInvestment,2048,T5COCAGR,,,275.51107
16567,CapitalInvestment,2049,T5COCAGR,,,282.14228
16568,CapitalInvestment,2050,T5COCAGR,,,288.77349
16569,CapitalInvestment,2018,T5LEGAGR,,,260.0198
16570,CapitalInvestment,2019,T5LEGAGR,,,253.8776
16571,CapitalInvestment,2020,T5LEGAGR,,,250.8065
16572,CapitalInvestment,2021,T5LEGAGR,,,249.7828
16573,CapitalInvestment,2022,T5LEGAGR,,,256.9487
16574,CapitalInvestment,2023,T5LEGAGR,,,270.76865
16575,CapitalInvestment,2024,T5LEGAGR,,,279.4701
16576,CapitalInvestment,2025,T5LEGAGR,,,295.54219
16577,CapitalInvestment,2026,T5LEGAGR,,,311.61428
16578,CapitalInvestment,2027,T5LEGAGR,,,327.68637
16579,CapitalInvestment,2028,T5LEGAGR,,,343.75846
16580,CapitalInvestment,2029,T5LEGAGR,,,359.83055
16581,CapitalInvestment,2030,T5LEGAGR,,,375.90264
16582,CapitalInvestment,2031,T5LEGAGR,,,391.97473
16583,CapitalInvestment,2032,T5LEGAGR,,,408.04682
16584,CapitalInvestment,2033,T5LEGAGR,,,424.11891
16585,CapitalInvestment,2034,T5LEGAGR,,,440.191
16586,CapitalInvestment,2035,T5LEGAGR,,,456.26309
16587,CapitalInvestment,2036,T5LEGAGR,,,472.33518
16588,CapitalInvestment,2037,T5LEGAGR,,,488.35609
16589,CapitalInvestment,2038,T5LEGAGR,,,504.42818
16590,CapitalInvestment,2039,T5LEGAGR,,,520.50026
16591,CapitalInvestment,2040,T5LEGAGR,,,536.57236
16592,CapitalInvestment,2041,T5LEGAGR,,,552.64445
16593,CapitalInvestment,2042,T5LEGAGR,,,568.71654
16594,CapitalInvestment,2043,T5LEGAGR,,,584.78863
16595,CapitalInvestment,2044,T5LEGAGR,,,600.86072
16596,CapitalInvestment,2045,T5LEGAGR,,,616.93281
16597,CapitalInvestment,2046,T5LEGAGR,,,633.0049
16598,CapitalInvestment,2047,T5LEGAGR,,,649.07699
16599,CapitalInvestment,2048,T5LEGAGR,,,665.14908
16600,CapitalInvestment,2049,T5LEGAGR,,,681.22117
16601,CapitalInvestment,2050,T5LEGAGR,,,697.29326
16602,CapitalInvestment,2018,T5OTPAGR,,,847.57548
16603,CapitalInvestment,2019,T5OTPAGR,,,861.5823
16604,CapitalInvestment,2020,T5OTPAGR,,,838.12902
16605,CapitalInvestment,2021,T5OTPAGR,,,724.7715
16606,CapitalInvestment,2022,T5OTPAGR,,,646.13786
16607,CapitalInvestment,2023,T5OTPAGR,,,681.15491
16608,CapitalInvestment,2024,T5OTPAGR,,,702.65375
16609,CapitalInvestment,2025,T5OTPAGR,,,743.01294
16610,CapitalInvestment,2026,T5OTPAGR,,,783.37213
16611,CapitalInvestment,2027,T5OTPAGR,,,823.76389
16612,CapitalInvestment,2028,T5OTPAGR,,,864.12307
16613,CapitalInvestment,2029,T5OTPAGR,,,904.48226
16614,CapitalInvestment,2030,T5OTPAGR,,,944.84144
16615,CapitalInvestment,2031,T5OTPAGR,,,985.2332
16616,CapitalInvestment,2032,T5OTPAGR,,,1025.5924
16617,CapitalInvestment,2033,T5OTPAGR,,,1065.9516
16618,CapitalInvestment,2034,T5OTPAGR,,,1106.3108
16619,CapitalInvestment,2035,T5OTPAGR,,,1146.6699
16620,CapitalInvestment,2036,T5OTPAGR,,,1187.0617
16621,CapitalInvestment,2037,T5OTPAGR,,,1227.4209
16622,CapitalInvestment,2038,T5OTPAGR,,,1267.7801
16623,CapitalInvestment,2039,T5OTPAGR,,,1308.1393
16624,CapitalInvestment,2040,T5OTPAGR,,,1348.531
16625,CapitalInvestment,2041,T5OTPAGR,,,1388.8902
16626,CapitalInvestment,2042,T5OTPAGR,,,1429.2494
16627,CapitalInvestment,2043,T5OTPAGR,,,1469.6086
16628,CapitalInvestment,2044,T5OTPAGR,,,1509.9678
16629,CapitalInvestment,2045,T5OTPAGR,,,1550.3595
16630,CapitalInvestment,2046,T5OTPAGR,,,1590.7187
16631,CapitalInvestment,2047,T5OTPAGR,,,1631.0779
16632,CapitalInvestment,2048,T5OTPAGR,,,1671.4371
16633,CapitalInvestment,2049,T5OTPAGR,,,1711.8288
16634,CapitalInvestment,2050,T5OTPAGR,,,1752.188
16635,CapitalInvestment,2018,T5LECGAN,,,1067.93
16636,CapitalInvestment,2019,T5LECGAN,,,1081.38
16637,CapitalInvestment,2020,T5LECGAN,,,1073.31
16638,CapitalInvestment,2021,T5LECGAN,,,1092.14
16639,CapitalInvestment,2022,T5LECGAN,,,1105.59
16640,CapitalInvestment,2023,T5LECGAN,,,1124.42
16641,CapitalInvestment,2024,T5LECGAN,,,1139.8305
16642,CapitalInvestment,2025,T5LECGAN,,,1140.8231
16643,CapitalInvestment,2026,T5LECGAN,,,1141.6969
16644,CapitalInvestment,2027,T5LECGAN,,,1142.5655
16645,CapitalInvestment,2028,T5LECGAN,,,1143.2765
16646,CapitalInvestment,2029,T5LECGAN,,,1144.1354
16647,CapitalInvestment,2030,T5LECGAN,,,1145.1014
16648,CapitalInvestment,2031,T5LECGAN,,,1145.95
16649,CapitalInvestment,2032,T5LECGAN,,,1146.7936
16650,CapitalInvestment,2033,T5LECGAN,,,1147.7438
16651,CapitalInvestment,2034,T5LECGAN,,,1148.3169
16652,CapitalInvestment,2035,T5LECGAN,,,1149.1464
16653,CapitalInvestment,2036,T5LECGAN,,,1150.0818
16654,CapitalInvestment,2037,T5LECGAN,,,1150.9016
16655,CapitalInvestment,2038,T5LECGAN,,,1151.8269
16656,CapitalInvestment,2039,T5LECGAN,,,1152.637
16657,CapitalInvestment,2040,T5LECGAN,,,1153.1864
16658,CapitalInvestment,2041,T5LECGAN,,,1154.0976
16659,CapitalInvestment,2042,T5LECGAN,,,1154.8944
16660,CapitalInvestment,2043,T5LECGAN,,,1155.6868
16661,CapitalInvestment,2044,T5LECGAN,,,1156.5835
16662,CapitalInvestment,2045,T5LECGAN,,,1157.3667
