,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27684,2023,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27685,2024,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27686,2025,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0031,,,,,
27687,2026,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0032,,,,,
27688,2027,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0033,,,,,
27689,2028,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0033,,,,,
27690,2029,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0034,,,,,
27691,2030,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0035,,,,,
27692,2031,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0036,,,,,
27693,2032,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0037,,,,,
27694,2033,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0038,,,,,
27695,2034,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0039,,,,,
27696,2035,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,
27697,2036,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,
27698,2037,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0041,,,,,
27699,2038,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0042,,,,,
27700,2039,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0043,,,,,
27701,2040,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0044,,,,,
27702,2041,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0045,,,,,
27703,2042,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0046,,,,,
27704,2043,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0046,,,,,
27705,2044,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0047,,,,,
27706,2045,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0048,,,,,
27707,2046,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0049,,,,,
27708,2047,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,
27709,2048,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0051,,,,,
27710,2049,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0052,,,,,
27711,2050,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0053,,,,,
27712,2018,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,
27713,2019,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
27714,2020,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
27715,2021,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
27716,2022,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
27717,2023,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.026355256,,,,,
27718,2024,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.027187012,,,,,
27719,2025,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.028018843,,,,,
27720,2026,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.028802689,,,,,
27721,2027,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.029596167,,,,,
27722,2028,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.030435622,,,,,
27723,2029,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.031241863,,,,,
27724,2030,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.03204275,,,,,
27725,2031,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.032767314,,,,,
27726,2032,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.033504096,,,,,
27727,2033,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.034253234,,,,,
27728,2034,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.035014863,,,,,
27729,2035,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.035789123,,,,,
27730,2036,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.036441401,,,,,
27731,2037,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.037102555,,,,,
27732,2038,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.037772664,,,,,
27733,2039,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.038451808,,,,,
27734,2040,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.03914007,,,,,
27735,2041,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.039698645,,,,,
27736,2042,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.040263178,,,,,
27737,2043,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.04083371,,,,,
27738,2044,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.041410283,,,,,
27739,2045,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.041992941,,,,,
27740,2046,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.042445073,,,,,
27741,2047,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.042900846,,,,,
27742,2048,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.043360279,,,,,
27743,2049,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.043823393,,,,,
27744,2050,T5RICAGREXP,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.044290206,,,,,
27745,2018,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0125,,,,,
27746,2019,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0394,,,,,
27747,2020,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0269,,,,,
27748,2021,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0358,,,,,
27749,2022,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0358,,,,,
27750,2023,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.037740726,,,,,
27751,2024,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.038931802,,,,,
27752,2025,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.040122982,,,,,
27753,2026,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.04124545,,,,,
27754,2027,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.042381712,,,,,
27755,2028,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.043583811,,,,,
27756,2029,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.044738348,,,,,
27757,2030,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.045885219,,,,,
27758,2031,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.046922794,,,,,
27759,2032,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.047977866,,,,,
27760,2033,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.04905063,,,,,
27761,2034,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.050141284,,,,,
27762,2035,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.051250024,,,,,
27763,2036,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.052184087,,,,,
27764,2037,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.053130858,,,,,
27765,2038,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.054090454,,,,,
27766,2039,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.05506299,,,,,
27767,2040,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.05604858,,,,,
27768,2041,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.05684846,,,,,
27769,2042,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.057656871,,,,,
27770,2043,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.058473872,,,,,
27771,2044,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.059299526,,,,,
27772,2045,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.060133891,,,,,
27773,2046,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.060781344,,,,,
27774,2047,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.061434011,,,,,
27775,2048,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.06209192,,,,,
27776,2049,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.062755098,,,,,
27777,2050,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.063423575,,,,,
27778,2018,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.04809217,,,,,
27779,2019,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.03458386,,,,,
27780,2020,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.03327736,,,,,
27781,2021,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.05082783,,,,,
27782,2022,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.05082783,,,,,
27783,2023,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.053913079,,,,,
27784,2024,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.056835168,,,,,
27785,2025,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.058631159,,,,,
27786,2026,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.060425273,,,,,
27787,2027,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.062117181,,,,,
27788,2028,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.063825403,,,,,
27789,2029,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.065638045,,,,,
27790,2030,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.067377453,,,,,
27791,2031,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.069102316,,,,,
27792,2032,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.070664028,,,,,
27793,2033,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.072253968,,,,,
27794,2034,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.073872457,,,,,
27795,2035,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.075512426,,,,,
27796,2036,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.077181251,,,,,
27797,2037,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.078585949,,,,,
27798,2038,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.080008355,,,,,
27799,2039,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.081456506,,,,,
27800,2040,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.082922723,,,,,
27801,2041,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.08440704,,,,,
27802,2042,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.085614061,,,,,
27803,2043,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.08682978,,,,,
27804,2044,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.088062763,,,,,
27805,2045,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.089304448,,,,,
27806,2046,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.090563641,,,,,
27807,2047,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.091541728,,,,,
27808,2048,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.092521225,,,,,
27809,2049,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.093511202,,,,,
27810,2050,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.094511772,,,,,
27811,2018,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.077299,,,,,
27812,2019,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.070613,,,,,
27813,2020,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.067279,,,,,
27814,2021,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.073808,,,,,
27815,2022,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.073808,,,,,
27816,2023,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.077809149,,,,,
27817,2024,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.08026476,,,,,
27818,2025,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.082720589,,,,,
27819,2026,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.085034753,,,,,
27820,2027,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.087377357,,,,,
27821,2028,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.089855696,,,,,
27822,2029,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.092235977,,,,,
27823,2030,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.094600453,,,,,
27824,2031,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.096739597,,,,,
27825,2032,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.098914814,,,,,
27826,2033,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10112651,,,,,
27827,2034,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10337508,,,,,
27828,2035,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10566094,,,,,
27829,2036,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10758668,,,,,
27830,2037,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10953861,,,,,
27831,2038,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.11151699,,,,,
27832,2039,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.11352204,,,,,
27833,2040,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.11555401,,,,,
27834,2041,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.1172031,,,,,
27835,2042,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.11886979,,,,,
27836,2043,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.12055418,,,,,
27837,2044,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.12225641,,,,,
27838,2045,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.1239766,,,,,
27839,2046,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.12531144,,,,,
27840,2047,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.12665702,,,,,
27841,2048,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.12801342,,,,,
27842,2049,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.12938068,,,,,
27843,2050,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.13075886,,,,,
27844,2018,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,
27845,2019,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27846,2020,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
27847,2021,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,
27848,2022,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,
27849,2023,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0021084205,,,,,
27850,2024,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.002174961,,,,,
27851,2025,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0022415074,,,,,
27852,2026,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0023042151,,,,,
27853,2027,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0023676934,,,,,
27854,2028,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0024348498,,,,,
27855,2029,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.002499349,,,,,
27856,2030,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.00256342,,,,,
27857,2031,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0026213851,,,,,
27858,2032,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0026803277,,,,,
27859,2033,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0027402587,,,,,
27860,2034,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.002801189,,,,,
27861,2035,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0028631298,,,,,
27862,2036,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0029153121,,,,,
27863,2037,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0029682044,,,,,
27864,2038,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0030218131,,,,,
27865,2039,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0030761447,,,,,
27866,2040,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0031312056,,,,,
27867,2041,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0031758916,,,,,
27868,2042,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0032210542,,,,,
27869,2043,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0032666968,,,,,
27870,2044,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0033128227,,,,,
27871,2045,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0033594353,,,,,
27872,2046,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0033956058,,,,,
27873,2047,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0034320677,,,,,
27874,2048,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0034688223,,,,,
27875,2049,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0035058714,,,,,
27876,2050,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0035432165,,,,,
27877,2018,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27878,2019,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
27879,2022,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
27880,2023,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0010542102,,,,,
27881,2024,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0010874805,,,,,
27882,2025,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0011207537,,,,,
27883,2026,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0011521075,,,,,
27884,2027,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0011838467,,,,,
27885,2028,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0012174249,,,,,
27886,2029,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0012496745,,,,,
27887,2030,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.00128171,,,,,
27888,2031,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0013106926,,,,,
27889,2032,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0013401639,,,,,
27890,2033,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0013701293,,,,,
27891,2034,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014005945,,,,,
27892,2035,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014315649,,,,,
27893,2036,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014576561,,,,,
27894,2037,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014841022,,,,,
27895,2038,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015109065,,,,,
27896,2039,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015380723,,,,,
27897,2040,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015656028,,,,,
27898,2041,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015879458,,,,,
27899,2042,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016105271,,,,,
27900,2043,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016333484,,,,,
27901,2044,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016564113,,,,,
27902,2045,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016797176,,,,,
27903,2046,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016978029,,,,,
27904,2047,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017160338,,,,,
27905,2048,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017344112,,,,,
27906,2049,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017529357,,,,,
27907,2050,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017716082,,,,,
27908,2018,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.001204,,,,,
27909,2019,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.010194,,,,,
27910,2020,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.068996,,,,,
27911,2021,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.044109,,,,,
27912,2022,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.044109,,,,,
27913,2023,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.046500159,,,,,
27914,2024,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.047967677,,,,,
27915,2025,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.049435325,,,,,
27916,2026,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.050818312,,,,,
27917,2027,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.052218294,,,,,
27918,2028,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.053699394,,,,,
27919,2029,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.055121893,,,,,
