Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
14,1,LTS,E4ELE_PRI,TRSUVELE,,,2050,,,,,0.9434,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2018,,,,,2.5,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2019,,,,,2.5,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2020,,,,,2.5,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2021,,,,,2.5,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2022,,,,,2.5,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2023,,,,,2.5,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2024,,,,,2.5,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2025,,,,,2.5,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2026,,,,,2.515,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2027,,,,,2.5301,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2028,,,,,2.5451,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2029,,,,,2.5602,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2030,,,,,2.5752,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2031,,,,,2.5903,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2032,,,,,2.6053,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2033,,,,,2.6204,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2034,,,,,2.6354,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2035,,,,,2.6505,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2036,,,,,2.6655,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2037,,,,,2.6806,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2038,,,,,2.6956,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2039,,,,,2.7107,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2040,,,,,2.7257,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2041,,,,,2.7408,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2042,,,,,2.7558,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2043,,,,,2.7709,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2044,,,,,2.7859,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2045,,,,,2.801,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2046,,,,,2.816,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2047,,,,,2.8311,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2048,,,,,2.8461,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2049,,,,,2.8612,,,,,,,,,,,,,,,,,,
14,1,LTS,E4NGS_PRI,TRSUVNGS,,,2050,,,,,2.8762,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2018,,,,,3.8656,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2019,,,,,3.8656,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2020,,,,,3.8656,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2021,,,,,3.8656,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2022,,,,,3.8656,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2023,,,,,3.8656,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2024,,,,,3.8656,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2025,,,,,3.8656,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2026,,,,,3.8889,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2027,,,,,3.9121,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2028,,,,,3.9354,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2029,,,,,3.9587,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2030,,,,,3.9819,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2031,,,,,4.0052,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2032,,,,,4.0285,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2033,,,,,4.0517,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2034,,,,,4.075,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2035,,,,,4.0983,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2036,,,,,4.1216,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2037,,,,,4.1448,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2038,,,,,4.1681,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2039,,,,,4.1914,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2040,,,,,4.2146,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2041,,,,,4.2379,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2042,,,,,4.2612,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2043,,,,,4.2844,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2044,,,,,4.3077,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2045,,,,,4.331,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2046,,,,,4.3542,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2047,,,,,4.3775,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2048,,,,,4.4008,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2049,,,,,4.424,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_PUB,TRBPUDSL,,,2050,,,,,4.4473,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2018,,,,,3.0308,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2019,,,,,3.0308,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2020,,,,,3.0308,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2021,,,,,3.0308,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2022,,,,,3.0308,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2023,,,,,3.0308,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2024,,,,,3.0308,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2025,,,,,3.0308,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2026,,,,,3.049,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2027,,,,,3.0673,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2028,,,,,3.0855,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2029,,,,,3.1038,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2030,,,,,3.122,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2031,,,,,3.1403,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2032,,,,,3.1585,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2033,,,,,3.1767,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2034,,,,,3.195,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2035,,,,,3.2132,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2036,,,,,3.2315,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2037,,,,,3.2497,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2038,,,,,3.268,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2039,,,,,3.2862,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2040,,,,,3.3045,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2041,,,,,3.3227,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2042,,,,,3.3409,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2043,,,,,3.3592,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2044,,,,,3.3774,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2045,,,,,3.3957,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2046,,,,,3.4139,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2047,,,,,3.4322,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2048,,,,,3.4504,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2049,,,,,3.4686,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_PUB,TRBPUGSL,,,2050,,,,,3.4869,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2018,,,,,9.92,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2019,,,,,9.92,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2020,,,,,9.92,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2021,,,,,9.92,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2022,,,,,9.92,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2023,,,,,9.92,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2024,,,,,9.92,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2025,,,,,9.92,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2026,,,,,9.9797,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2027,,,,,10.0394,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2028,,,,,10.0991,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2029,,,,,10.1588,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2030,,,,,10.2186,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2031,,,,,10.2783,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2032,,,,,10.338,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2033,,,,,10.3977,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2034,,,,,10.4574,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2035,,,,,10.5171,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2036,,,,,10.5768,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2037,,,,,10.6365,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2038,,,,,10.6963,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2039,,,,,10.756,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2040,,,,,10.8157,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2041,,,,,10.8754,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2042,,,,,10.9351,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2043,,,,,10.9948,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2044,,,,,11.0545,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2045,,,,,11.1142,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2046,,,,,11.1739,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2047,,,,,11.2337,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2048,,,,,11.2934,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2049,,,,,11.3531,,,,,,,,,,,,,,,,,,
14,1,LTS,E4LPG_PUB,TRBPULPG,,,2050,,,,,11.4128,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2018,,,,,3.798,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2019,,,,,3.798,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2020,,,,,3.798,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2021,,,,,3.798,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2022,,,,,3.798,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2023,,,,,3.798,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2024,,,,,3.798,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2025,,,,,3.798,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2026,,,,,3.8508,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2027,,,,,3.9036,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2028,,,,,3.9564,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2029,,,,,4.0093,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2030,,,,,4.0621,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2031,,,,,4.1149,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2032,,,,,4.1677,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2033,,,,,4.2205,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2034,,,,,4.2733,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2035,,,,,4.3261,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2036,,,,,4.379,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2037,,,,,4.4318,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2038,,,,,4.4846,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2039,,,,,4.5374,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2040,,,,,4.5902,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2041,,,,,4.643,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2042,,,,,4.6958,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2043,,,,,4.7487,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2044,,,,,4.8015,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2045,,,,,4.8543,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2046,,,,,4.9071,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2047,,,,,4.9599,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2048,,,,,5.0127,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2049,,,,,5.0655,,,,,,,,,,,,,,,,,,
14,1,LTS,E4ELE_PUB,TRBPUELE,,,2050,,,,,5.1184,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2018,,,,,5.45,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2019,,,,,5.45,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2020,,,,,5.45,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2021,,,,,5.45,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2022,,,,,5.45,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2023,,,,,5.45,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2024,,,,,5.45,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2025,,,,,5.45,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2026,,,,,5.3765,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2027,,,,,5.3031,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2028,,,,,5.2296,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2029,,,,,5.1561,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2030,,,,,5.0827,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2031,,,,,5.0092,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2032,,,,,4.9357,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2033,,,,,4.8623,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2034,,,,,4.7888,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2035,,,,,4.7153,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2036,,,,,4.6419,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2037,,,,,4.5684,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2038,,,,,4.4949,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2039,,,,,4.4214,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2040,,,,,4.348,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2041,,,,,4.2745,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2042,,,,,4.201,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2043,,,,,4.1276,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2044,,,,,4.0541,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2045,,,,,3.9806,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2046,,,,,3.9072,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2047,,,,,3.8337,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2048,,,,,3.7602,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2049,,,,,3.6868,,,,,,,,,,,,,,,,,,
14,1,LTS,E4HYD_PUB,TRBPUHYD,,,2050,,,,,3.6133,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2018,,,,,3.8656,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2019,,,,,3.8656,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2020,,,,,3.8656,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2021,,,,,3.8656,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2022,,,,,3.8656,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2023,,,,,3.8656,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2024,,,,,3.8656,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2025,,,,,3.8656,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2026,,,,,3.8889,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2027,,,,,3.9121,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2028,,,,,3.9354,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2029,,,,,3.9587,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2030,,,,,3.9819,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2031,,,,,4.0052,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2032,,,,,4.0285,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2033,,,,,4.0517,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2034,,,,,4.075,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2035,,,,,4.0983,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2036,,,,,4.1216,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2037,,,,,4.1448,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2038,,,,,4.1681,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2039,,,,,4.1914,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2040,,,,,4.2146,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2041,,,,,4.2379,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2042,,,,,4.2612,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2043,,,,,4.2844,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2044,,,,,4.3077,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2045,,,,,4.331,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2046,,,,,4.3542,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2047,,,,,4.3775,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2048,,,,,4.4008,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2049,,,,,4.424,,,,,,,,,,,,,,,,,,
14,1,LTS,E4DSL_TUR,TRBTURDSL,,,2050,,,,,4.4473,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_TUR,TRBTURGSL,,,2018,,,,,3.0308,,,,,,,,,,,,,,,,,,
14,1,LTS,E4GSL_TUR,TRBTURGSL,,,2019,,,,,3.0308,,,,,,,,,,,,,,,,,,
