,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5169,2050,T5LECGANEXP,,,0.17617442,,,,,,,,,,,,,0.17617442,,,,,0.17617442,,,0.17617442,,,,,,
5170,2018,T5CARAVIGANEXP,,,0.0125,,,,,,,,,,,,,0.0125,,,,,0.0125,,,0.0125,,,,,,
5171,2019,T5CARAVIGANEXP,,,0.0394,,,,,,,,,,,,,0.0394,,,,,0.0394,,,0.0394,,,,,,
5172,2020,T5CARAVIGANEXP,,,0.0269,,,,,,,,,,,,,0.0269,,,,,0.0269,,,0.0269,,,,,,
5173,2021,T5CARAVIGANEXP,,,0.0358,,,,,,,,,,,,,0.0358,,,,,0.0358,,,0.0358,,,,,,
5174,2022,T5CARAVIGANEXP,,,0.036227447,,,,,,,,,,,,,0.036227447,,,,,0.036227447,,,0.036227447,,,,,,
5175,2023,T5CARAVIGANEXP,,,0.038191345,,,,,,,,,,,,,0.038191345,,,,,0.038191345,,,0.038191345,,,,,,
5176,2024,T5CARAVIGANEXP,,,0.039396642,,,,,,,,,,,,,0.039396642,,,,,0.039396642,,,0.039396642,,,,,,
5177,2025,T5CARAVIGANEXP,,,0.040602045,,,,,,,,,,,,,0.040602045,,,,,0.040602045,,,0.040602045,,,,,,
5178,2026,T5CARAVIGANEXP,,,0.041737915,,,,,,,,,,,,,0.041737915,,,,,0.041737915,,,0.041737915,,,,,,
5179,2027,T5CARAVIGANEXP,,,0.042887744,,,,,,,,,,,,,0.042887744,,,,,0.042887744,,,0.042887744,,,,,,
5180,2028,T5CARAVIGANEXP,,,0.044104196,,,,,,,,,,,,,0.044104196,,,,,0.044104196,,,0.044104196,,,,,,
5181,2029,T5CARAVIGANEXP,,,0.045272517,,,,,,,,,,,,,0.045272517,,,,,0.045272517,,,0.045272517,,,,,,
5182,2030,T5CARAVIGANEXP,,,0.046433082,,,,,,,,,,,,,0.046433082,,,,,0.046433082,,,0.046433082,,,,,,
5183,2031,T5CARAVIGANEXP,,,0.047483046,,,,,,,,,,,,,0.047483046,,,,,0.047483046,,,0.047483046,,,,,,
5184,2032,T5CARAVIGANEXP,,,0.048550715,,,,,,,,,,,,,0.048550715,,,,,0.048550715,,,0.048550715,,,,,,
5185,2033,T5CARAVIGANEXP,,,0.049636288,,,,,,,,,,,,,0.049636288,,,,,0.049636288,,,0.049636288,,,,,,
5186,2034,T5CARAVIGANEXP,,,0.050739964,,,,,,,,,,,,,0.050739964,,,,,0.050739964,,,0.050739964,,,,,,
5187,2035,T5CARAVIGANEXP,,,0.051861942,,,,,,,,,,,,,0.051861942,,,,,0.051861942,,,0.051861942,,,,,,
5188,2036,T5CARAVIGANEXP,,,0.052807157,,,,,,,,,,,,,0.052807157,,,,,0.052807157,,,0.052807157,,,,,,
5189,2037,T5CARAVIGANEXP,,,0.053765234,,,,,,,,,,,,,0.053765234,,,,,0.053765234,,,0.053765234,,,,,,
5190,2038,T5CARAVIGANEXP,,,0.054736287,,,,,,,,,,,,,0.054736287,,,,,0.054736287,,,0.054736287,,,,,,
5191,2039,T5CARAVIGANEXP,,,0.055720434,,,,,,,,,,,,,0.055720434,,,,,0.055720434,,,0.055720434,,,,,,
5192,2040,T5CARAVIGANEXP,,,0.056717793,,,,,,,,,,,,,0.056717793,,,,,0.056717793,,,0.056717793,,,,,,
5193,2041,T5CARAVIGANEXP,,,0.057527223,,,,,,,,,,,,,0.057527223,,,,,0.057527223,,,0.057527223,,,,,,
5194,2042,T5CARAVIGANEXP,,,0.058345286,,,,,,,,,,,,,0.058345286,,,,,0.058345286,,,0.058345286,,,,,,
5195,2043,T5CARAVIGANEXP,,,0.059172042,,,,,,,,,,,,,0.059172042,,,,,0.059172042,,,0.059172042,,,,,,
5196,2044,T5CARAVIGANEXP,,,0.060007554,,,,,,,,,,,,,0.060007554,,,,,0.060007554,,,0.060007554,,,,,,
5197,2045,T5CARAVIGANEXP,,,0.060851882,,,,,,,,,,,,,0.060851882,,,,,0.060851882,,,0.060851882,,,,,,
5198,2046,T5CARAVIGANEXP,,,0.061507065,,,,,,,,,,,,,0.061507065,,,,,0.061507065,,,0.061507065,,,,,,
5199,2047,T5CARAVIGANEXP,,,0.062167525,,,,,,,,,,,,,0.062167525,,,,,0.062167525,,,0.062167525,,,,,,
5200,2048,T5CARAVIGANEXP,,,0.062833289,,,,,,,,,,,,,0.062833289,,,,,0.062833289,,,0.062833289,,,,,,
5201,2049,T5CARAVIGANEXP,,,0.063504385,,,,,,,,,,,,,0.063504385,,,,,0.063504385,,,0.063504385,,,,,,
5202,2050,T5CARAVIGANEXP,,,0.064180844,,,,,,,,,,,,,0.064180844,,,,,0.064180844,,,0.064180844,,,,,,
5203,2030,T5CARBOVGANEXP,,,0.00024141845,,,,,,,,,,,,,0.00024141845,,,,,0.00024141845,,,0.00024141845,,,,,,
5204,2031,T5CARBOVGANEXP,,,0.00090795926,,,,,,,,,,,,,0.00090795926,,,,,0.00090795926,,,0.00090795926,,,,,,
5205,2032,T5CARBOVGANEXP,,,0.0015812549,,,,,,,,,,,,,0.0015812549,,,,,0.0015812549,,,0.0015812549,,,,,,
5206,2033,T5CARBOVGANEXP,,,0.0021483816,,,,,,,,,,,,,0.0021483816,,,,,0.0021483816,,,0.0021483816,,,,,,
5207,2034,T5CARBOVGANEXP,,,0.00277963,,,,,,,,,,,,,0.00277963,,,,,0.00277963,,,0.00277963,,,,,,
5208,2035,T5CARBOVGANEXP,,,0.00344936,,,,,,,,,,,,,0.00344936,,,,,0.00344936,,,0.00344936,,,,,,
5209,2036,T5CARBOVGANEXP,,,0.0040143699,,,,,,,,,,,,,0.0040143699,,,,,0.0040143699,,,0.0040143699,,,,,,
5210,2037,T5CARBOVGANEXP,,,0.0046869967,,,,,,,,,,,,,0.0046869967,,,,,0.0046869967,,,0.0046869967,,,,,,
5211,2038,T5CARBOVGANEXP,,,0.0053549338,,,,,,,,,,,,,0.0053549338,,,,,0.0053549338,,,0.0053549338,,,,,,
5212,2039,T5CARBOVGANEXP,,,0.0059279005,,,,,,,,,,,,,0.0059279005,,,,,0.0059279005,,,0.0059279005,,,,,,
5213,2040,T5CARBOVGANEXP,,,0.0065994919,,,,,,,,,,,,,0.0065994919,,,,,0.0065994919,,,0.0065994919,,,,,,
5214,2041,T5CARBOVGANEXP,,,0.0072361431,,,,,,,,,,,,,0.0072361431,,,,,0.0072361431,,,0.0072361431,,,,,,
5215,2042,T5CARBOVGANEXP,,,0.007815733,,,,,,,,,,,,,0.007815733,,,,,0.007815733,,,0.007815733,,,,,,
5216,2043,T5CARBOVGANEXP,,,0.008499065,,,,,,,,,,,,,0.008499065,,,,,0.008499065,,,0.008499065,,,,,,
5217,2044,T5CARBOVGANEXP,,,0.0091799365,,,,,,,,,,,,,0.0091799365,,,,,0.0091799365,,,0.0091799365,,,,,,
5218,2045,T5CARBOVGANEXP,,,0.0097714434,,,,,,,,,,,,,0.0097714434,,,,,0.0097714434,,,0.0097714434,,,,,,
5219,2046,T5CARBOVGANEXP,,,0.010458591,,,,,,,,,,,,,0.010458591,,,,,0.010458591,,,0.010458591,,,,,,
5220,2047,T5CARBOVGANEXP,,,0.011105372,,,,,,,,,,,,,0.011105372,,,,,0.011105372,,,0.011105372,,,,,,
5221,2048,T5CARBOVGANEXP,,,0.011699589,,,,,,,,,,,,,0.011699589,,,,,0.011699589,,,0.011699589,,,,,,
5222,2049,T5CARBOVGANEXP,,,0.01239414,,,,,,,,,,,,,0.01239414,,,,,0.01239414,,,0.01239414,,,,,,
5223,2050,T5CARBOVGANEXP,,,0.013100469,,,,,,,,,,,,,0.013100469,,,,,0.013100469,,,0.013100469,,,,,,
5224,2018,T5CARPORGANEXP,,,0.077299,,,,,,,,,,,,,0.077299,,,,,0.077299,,,0.077299,,,,,,
5225,2019,T5CARPORGANEXP,,,0.070613,,,,,,,,,,,,,0.070613,,,,,0.070613,,,0.070613,,,,,,
5226,2020,T5CARPORGANEXP,,,0.067279,,,,,,,,,,,,,0.067279,,,,,0.067279,,,0.067279,,,,,,
5227,2021,T5CARPORGANEXP,,,0.073808,,,,,,,,,,,,,0.073808,,,,,0.073808,,,0.073808,,,,,,
5228,2022,T5CARPORGANEXP,,,0.074689257,,,,,,,,,,,,,0.074689257,,,,,0.074689257,,,0.074689257,,,,,,
5229,2023,T5CARPORGANEXP,,,0.078738179,,,,,,,,,,,,,0.078738179,,,,,0.078738179,,,0.078738179,,,,,,
5230,2024,T5CARPORGANEXP,,,0.081223111,,,,,,,,,,,,,0.081223111,,,,,0.081223111,,,0.081223111,,,,,,
5231,2025,T5CARPORGANEXP,,,0.083708262,,,,,,,,,,,,,0.083708262,,,,,0.083708262,,,0.083708262,,,,,,
5232,2026,T5CARPORGANEXP,,,0.086050057,,,,,,,,,,,,,0.086050057,,,,,0.086050057,,,0.086050057,,,,,,
5233,2027,T5CARPORGANEXP,,,0.088420631,,,,,,,,,,,,,0.088420631,,,,,0.088420631,,,0.088420631,,,,,,
5234,2028,T5CARPORGANEXP,,,0.090928561,,,,,,,,,,,,,0.090928561,,,,,0.090928561,,,0.090928561,,,,,,
5235,2029,T5CARPORGANEXP,,,0.093337262,,,,,,,,,,,,,0.093337262,,,,,0.093337262,,,0.093337262,,,,,,
5236,2030,T5CARPORGANEXP,,,0.095729969,,,,,,,,,,,,,0.095729969,,,,,0.095729969,,,0.095729969,,,,,,
5237,2031,T5CARPORGANEXP,,,0.097894655,,,,,,,,,,,,,0.097894655,,,,,0.097894655,,,0.097894655,,,,,,
5238,2032,T5CARPORGANEXP,,,0.10009584,,,,,,,,,,,,,0.10009584,,,,,0.10009584,,,0.10009584,,,,,,
5239,2033,T5CARPORGANEXP,,,0.10233394,,,,,,,,,,,,,0.10233394,,,,,0.10233394,,,0.10233394,,,,,,
5240,2034,T5CARPORGANEXP,,,0.10460936,,,,,,,,,,,,,0.10460936,,,,,0.10460936,,,0.10460936,,,,,,
5241,2035,T5CARPORGANEXP,,,0.10692252,,,,,,,,,,,,,0.10692252,,,,,0.10692252,,,0.10692252,,,,,,
5242,2036,T5CARPORGANEXP,,,0.10887125,,,,,,,,,,,,,0.10887125,,,,,0.10887125,,,0.10887125,,,,,,
5243,2037,T5CARPORGANEXP,,,0.11084649,,,,,,,,,,,,,0.11084649,,,,,0.11084649,,,0.11084649,,,,,,
5244,2038,T5CARPORGANEXP,,,0.11284849,,,,,,,,,,,,,0.11284849,,,,,0.11284849,,,0.11284849,,,,,,
5245,2039,T5CARPORGANEXP,,,0.11487748,,,,,,,,,,,,,0.11487748,,,,,0.11487748,,,0.11487748,,,,,,
5246,2040,T5CARPORGANEXP,,,0.11693371,,,,,,,,,,,,,0.11693371,,,,,0.11693371,,,0.11693371,,,,,,
5247,2041,T5CARPORGANEXP,,,0.11860249,,,,,,,,,,,,,0.11860249,,,,,0.11860249,,,0.11860249,,,,,,
5248,2042,T5CARPORGANEXP,,,0.12028907,,,,,,,,,,,,,0.12028907,,,,,0.12028907,,,0.12028907,,,,,,
5249,2043,T5CARPORGANEXP,,,0.12199358,,,,,,,,,,,,,0.12199358,,,,,0.12199358,,,0.12199358,,,,,,
5250,2044,T5CARPORGANEXP,,,0.12371613,,,,,,,,,,,,,0.12371613,,,,,0.12371613,,,0.12371613,,,,,,
5251,2045,T5CARPORGANEXP,,,0.12545686,,,,,,,,,,,,,0.12545686,,,,,0.12545686,,,0.12545686,,,,,,
5252,2046,T5CARPORGANEXP,,,0.12680764,,,,,,,,,,,,,0.12680764,,,,,0.12680764,,,0.12680764,,,,,,
5253,2047,T5CARPORGANEXP,,,0.12816929,,,,,,,,,,,,,0.12816929,,,,,0.12816929,,,0.12816929,,,,,,
5254,2048,T5CARPORGANEXP,,,0.12954188,,,,,,,,,,,,,0.12954188,,,,,0.12954188,,,0.12954188,,,,,,
5255,2049,T5CARPORGANEXP,,,0.13092547,,,,,,,,,,,,,0.13092547,,,,,0.13092547,,,0.13092547,,,,,,
5256,2050,T5CARPORGANEXP,,,0.1323201,,,,,,,,,,,,,0.1323201,,,,,0.1323201,,,0.1323201,,,,,,
5257,2018,T5OTRCARPROGANEXP,,,0.07,,,,,,,,,,,,,0.07,,,,,0.07,,,0.07,,,,,,
5258,2019,T5OTRCARPROGANEXP,,,0.07,,,,,,,,,,,,,0.07,,,,,0.07,,,0.07,,,,,,
5259,2020,T5OTRCARPROGANEXP,,,0.07,,,,,,,,,,,,,0.07,,,,,0.07,,,0.07,,,,,,
5260,2021,T5OTRCARPROGANEXP,,,0.07,,,,,,,,,,,,,0.07,,,,,0.07,,,0.07,,,,,,
5261,2022,T5OTRCARPROGANEXP,,,0.07083579,,,,,,,,,,,,,0.07083579,,,,,0.07083579,,,0.07083579,,,,,,
5262,2023,T5OTRCARPROGANEXP,,,0.074675815,,,,,,,,,,,,,0.074675815,,,,,0.074675815,,,0.074675815,,,,,,
5263,2024,T5OTRCARPROGANEXP,,,0.07703254,,,,,,,,,,,,,0.07703254,,,,,0.07703254,,,0.07703254,,,,,,
5264,2025,T5OTRCARPROGANEXP,,,0.079389474,,,,,,,,,,,,,0.079389474,,,,,0.079389474,,,0.079389474,,,,,,
5265,2026,T5OTRCARPROGANEXP,,,0.081610448,,,,,,,,,,,,,0.081610448,,,,,0.081610448,,,0.081610448,,,,,,
5266,2027,T5OTRCARPROGANEXP,,,0.083858717,,,,,,,,,,,,,0.083858717,,,,,0.083858717,,,0.083858717,,,,,,
5267,2028,T5OTRCARPROGANEXP,,,0.086237254,,,,,,,,,,,,,0.086237254,,,,,0.086237254,,,0.086237254,,,,,,
5268,2029,T5OTRCARPROGANEXP,,,0.088521682,,,,,,,,,,,,,0.088521682,,,,,0.088521682,,,0.088521682,,,,,,
5269,2030,T5OTRCARPROGANEXP,,,0.090790942,,,,,,,,,,,,,0.090790942,,,,,0.090790942,,,0.090790942,,,,,,
5270,2031,T5OTRCARPROGANEXP,,,0.092843944,,,,,,,,,,,,,0.092843944,,,,,0.092843944,,,0.092843944,,,,,,
5271,2032,T5OTRCARPROGANEXP,,,0.094931566,,,,,,,,,,,,,0.094931566,,,,,0.094931566,,,0.094931566,,,,,,
5272,2033,T5OTRCARPROGANEXP,,,0.097054195,,,,,,,,,,,,,0.097054195,,,,,0.097054195,,,0.097054195,,,,,,
5273,2034,T5OTRCARPROGANEXP,,,0.09921222,,,,,,,,,,,,,0.09921222,,,,,0.09921222,,,0.09921222,,,,,,
5274,2035,T5OTRCARPROGANEXP,,,0.10140603,,,,,,,,,,,,,0.10140603,,,,,0.10140603,,,0.10140603,,,,,,
5275,2036,T5OTRCARPROGANEXP,,,0.10325422,,,,,,,,,,,,,0.10325422,,,,,0.10325422,,,0.10325422,,,,,,
5276,2037,T5OTRCARPROGANEXP,,,0.10512755,,,,,,,,,,,,,0.10512755,,,,,0.10512755,,,0.10512755,,,,,,
5277,2038,T5OTRCARPROGANEXP,,,0.10702626,,,,,,,,,,,,,0.10702626,,,,,0.10702626,,,0.10702626,,,,,,
5278,2039,T5OTRCARPROGANEXP,,,0.10895057,,,,,,,,,,,,,0.10895057,,,,,0.10895057,,,0.10895057,,,,,,
5279,2040,T5OTRCARPROGANEXP,,,0.11090071,,,,,,,,,,,,,0.11090071,,,,,0.11090071,,,0.11090071,,,,,,
5280,2041,T5OTRCARPROGANEXP,,,0.1124834,,,,,,,,,,,,,0.1124834,,,,,0.1124834,,,0.1124834,,,,,,
5281,2042,T5OTRCARPROGANEXP,,,0.11408296,,,,,,,,,,,,,0.11408296,,,,,0.11408296,,,0.11408296,,,,,,
5282,2043,T5OTRCARPROGANEXP,,,0.11569952,,,,,,,,,,,,,0.11569952,,,,,0.11569952,,,0.11569952,,,,,,
5283,2044,T5OTRCARPROGANEXP,,,0.11733321,,,,,,,,,,,,,0.11733321,,,,,0.11733321,,,0.11733321,,,,,,
5284,2045,T5OTRCARPROGANEXP,,,0.11898413,,,,,,,,,,,,,0.11898413,,,,,0.11898413,,,0.11898413,,,,,,
5285,2046,T5OTRCARPROGANEXP,,,0.12026521,,,,,,,,,,,,,0.12026521,,,,,0.12026521,,,0.12026521,,,,,,
5286,2047,T5OTRCARPROGANEXP,,,0.12155661,,,,,,,,,,,,,0.12155661,,,,,0.12155661,,,0.12155661,,,,,,
5287,2048,T5OTRCARPROGANEXP,,,0.12285839,,,,,,,,,,,,,0.12285839,,,,,0.12285839,,,0.12285839,,,,,,
5288,2049,T5OTRCARPROGANEXP,,,0.12417059,,,,,,,,,,,,,0.12417059,,,,,0.12417059,,,0.12417059,,,,,,
5289,2050,T5OTRCARPROGANEXP,,,0.12549327,,,,,,,,,,,,,0.12549327,,,,,0.12549327,,,0.12549327,,,,,,
5290,2018,T5OTRCARGANEXP,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
5291,2019,T5OTRCARGANEXP,,,0.001,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,,,,,,
5292,2021,T5OTRCARGANEXP,,,5.9090496e-05,,,,,,,,,,,,,5.9090496e-05,,,,,5.9090496e-05,,,5.9090496e-05,,,,,,
5293,2022,T5OTRCARGANEXP,,,0.00012054544,,,,,,,,,,,,,0.00012054544,,,,,0.00012054544,,,0.00012054544,,,,,,
5294,2023,T5OTRCARGANEXP,,,0.00018882871,,,,,,,,,,,,,0.00018882871,,,,,0.00018882871,,,0.00018882871,,,,,,
5295,2024,T5OTRCARGANEXP,,,0.00025028365,,,,,,,,,,,,,0.00025028365,,,,,0.00025028365,,,0.00025028365,,,,,,
5296,2025,T5OTRCARGANEXP,,,0.00035911665,,,,,,,,,,,,,0.00035911665,,,,,0.00035911665,,,0.00035911665,,,,,,
5297,2026,T5OTRCARGANEXP,,,0.00039721435,,,,,,,,,,,,,0.00039721435,,,,,0.00039721435,,,0.00039721435,,,,,,
5298,2027,T5OTRCARGANEXP,,,0.00050870394,,,,,,,,,,,,,0.00050870394,,,,,0.00050870394,,,0.00050870394,,,,,,
5299,2028,T5OTRCARGANEXP,,,0.00052072785,,,,,,,,,,,,,0.00052072785,,,,,0.00052072785,,,0.00052072785,,,,,,
5300,2029,T5OTRCARGANEXP,,,0.00063329458,,,,,,,,,,,,,0.00063329458,,,,,0.00063329458,,,0.00063329458,,,,,,
5301,2030,T5OTRCARGANEXP,,,0.00064626524,,,,,,,,,,,,,0.00064626524,,,,,0.00064626524,,,0.00064626524,,,,,,
5302,2031,T5OTRCARGANEXP,,,0.00073561215,,,,,,,,,,,,,0.00073561215,,,,,0.00073561215,,,0.00073561215,,,,,,
5303,2032,T5OTRCARGANEXP,,,0.00082582385,,,,,,,,,,,,,0.00082582385,,,,,0.00082582385,,,0.00082582385,,,,,,
5304,2033,T5OTRCARGANEXP,,,0.00080932642,,,,,,,,,,,,,0.00080932642,,,,,0.00080932642,,,0.00080932642,,,,,,
5305,2034,T5OTRCARGANEXP,,,0.00090063078,,,,,,,,,,,,,0.00090063078,,,,,0.00090063078,,,0.00090063078,,,,,,
5306,2035,T5OTRCARGANEXP,,,0.00089238954,,,,,,,,,,,,,0.00089238954,,,,,0.00089238954,,,0.00089238954,,,,,,
5307,2036,T5OTRCARGANEXP,,,0.00097743849,,,,,,,,,,,,,0.00097743849,,,,,0.00097743849,,,0.00097743849,,,,,,
5308,2037,T5OTRCARGANEXP,,,0.00097058043,,,,,,,,,,,,,0.00097058043,,,,,0.00097058043,,,0.00097058043,,,,,,
5309,2038,T5OTRCARGANEXP,,,0.0010568911,,,,,,,,,,,,,0.0010568911,,,,,0.0010568911,,,0.0010568911,,,,,,
5310,2039,T5OTRCARGANEXP,,,0.0011511967,,,,,,,,,,,,,0.0011511967,,,,,0.0011511967,,,0.0011511967,,,,,,
5311,2040,T5OTRCARGANEXP,,,0.001138879,,,,,,,,,,,,,0.001138879,,,,,0.001138879,,,0.001138879,,,,,,
5312,2041,T5OTRCARGANEXP,,,0.0012281934,,,,,,,,,,,,,0.0012281934,,,,,0.0012281934,,,0.0012281934,,,,,,
5313,2042,T5OTRCARGANEXP,,,0.0012184994,,,,,,,,,,,,,0.0012184994,,,,,0.0012184994,,,0.0012184994,,,,,,
5314,2043,T5OTRCARGANEXP,,,0.0013092514,,,,,,,,,,,,,0.0013092514,,,,,0.0013092514,,,0.0013092514,,,,,,
5315,2044,T5OTRCARGANEXP,,,0.0013007143,,,,,,,,,,,,,0.0013007143,,,,,0.0013007143,,,0.0013007143,,,,,,
5316,2045,T5OTRCARGANEXP,,,0.0013933296,,,,,,,,,,,,,0.0013933296,,,,,0.0013933296,,,0.0013933296,,,,,,
5317,2046,T5OTRCARGANEXP,,,0.0014865231,,,,,,,,,,,,,0.0014865231,,,,,0.0014865231,,,0.0014865231,,,,,,
5318,2047,T5OTRCARGANEXP,,,0.001480886,,,,,,,,,,,,,0.001480886,,,,,0.001480886,,,0.001480886,,,,,,
5319,2048,T5OTRCARGANEXP,,,0.0015759931,,,,,,,,,,,,,0.0015759931,,,,,0.0015759931,,,0.0015759931,,,,,,
5320,2049,T5OTRCARGANEXP,,,0.0015634202,,,,,,,,,,,,,0.0015634202,,,,,0.0015634202,,,0.0015634202,,,,,,
5321,2050,T5OTRCARGANEXP,,,0.0016608704,,,,,,,,,,,,,0.0016608704,,,,,0.0016608704,,,0.0016608704,,,,,,
5322,2018,T5TSWTSW,,,7.504661,,,,,,,,,,,,,7.504661,,,,,7.504661,,,4.0194,,,,,,
5323,2019,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,4.1969,,,,,,
5324,2020,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,3.9023,,,,,,
5325,2021,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,4.29,,,,,,
5326,2022,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,4.5707,,,,,,
5327,2023,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,4.7361,,,,,,
5328,2024,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,4.8733,,,,,,
5329,2025,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,5.0786408,,,,,,
5330,2026,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,5.1756816,,,,,,
5331,2027,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,5.2727224,,,,,,
5332,2028,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,5.3697632,,,,,,
5333,2029,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,5.466804,,,,,,
5334,2030,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,5.5638449,,,,,,
5335,2031,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,5.6608857,,,,,,
5336,2032,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,5.7579265,,,,,,
5337,2033,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,5.8549673,,,,,,
5338,2034,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,5.9520081,,,,,,
5339,2035,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,6.0490489,,,,,,
5340,2036,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,6.1460897,,,,,,
5341,2037,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,6.2431305,,,,,,
5342,2038,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,6.3401713,,,,,,
5343,2039,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,6.4372121,,,,,,
5344,2040,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,6.5342529,,,,,,
5345,2041,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,6.6312938,,,,,,
5346,2042,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,6.7283346,,,,,,
5347,2043,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,6.8253754,,,,,,
5348,2044,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,6.9224162,,,,,,
5349,2045,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,7.019457,,,,,,
5350,2046,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,7.1164978,,,,,,
5351,2047,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,7.2135386,,,,,,
5352,2048,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,7.3105794,,,,,,
5353,2049,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,7.4076202,,,,,,
5354,2050,T5TSWTSW,,,7.504661,,,,,,,,,,,,,,,,,,7.504661,,,7.504661,,,,,,
5355,2018,T5TWWTWW,,,1.9886104,,,,,,,,,,,,,1.9886104,,,,,1.9886104,,,1.1934,,,,,,
5356,2019,T5TWWTWW,,,1.9886104,,,,,,,,,,,,,,,,,,1.9886104,,,1.2461,,,,,,
5357,2020,T5TWWTWW,,,1.9886104,,,,,,,,,,,,,,,,,,1.9886104,,,1.1586,,,,,,
5358,2021,T5TWWTWW,,,1.9886104,,,,,,,,,,,,,,,,,,1.9886104,,,1.2737,,,,,,
5359,2022,T5TWWTWW,,,1.9886104,,,,,,,,,,,,,,,,,,1.9886104,,,1.3571,,,,,,
5360,2023,T5TWWTWW,,,1.9886104,,,,,,,,,,,,,,,,,,1.9886104,,,1.4062,,,,,,
5361,2024,T5TWWTWW,,,1.9886104,,,,,,,,,,,,,,,,,,1.9886104,,,1.4469,,,,,,
5362,2025,T5TWWTWW,,,1.9886104,,,,,,,,,,,,,,,,,,1.9886104,,,1.4644658,,,,,,
5363,2026,T5TWWTWW,,,1.9886104,,,,,,,,,,,,,,,,,,1.9886104,,,1.4854316,,,,,,
5364,2027,T5TWWTWW,,,1.9886104,,,,,,,,,,,,,,,,,,1.9886104,,,1.5063974,,,,,,
5365,2028,T5TWWTWW,,,1.9886104,,,,,,,,,,,,,,,,,,1.9886104,,,1.5273631,,,,,,
5366,2029,T5TWWTWW,,,1.9886104,,,,,,,,,,,,,,,,,,1.9886104,,,1.5483289,,,,,,
5367,2030,T5TWWTWW,,,1.9886104,,,,,,,,,,,,,,,,,,1.9886104,,,1.5692947,,,,,,
5368,2031,T5TWWTWW,,,1.9886104,,,,,,,,,,,,,,,,,,1.9886104,,,1.5902605,,,,,,
5369,2032,T5TWWTWW,,,1.9886104,,,,,,,,,,,,,,,,,,1.9886104,,,1.6112263,,,,,,
5370,2033,T5TWWTWW,,,1.9886104,,,,,,,,,,,,,,,,,,1.9886104,,,1.6321921,,,,,,
5371,2034,T5TWWTWW,,,1.9886104,,,,,,,,,,,,,,,,,,1.9886104,,,1.6531578,,,,,,
