Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
50,0,BAU,,Techs_Buses_Tur,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
50,0,BAU,,Techs_Buses_Micro,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
50,0,BAU,,Techs_Telef,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
50,0,BAU,,Techs_Trains,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
50,0,BAU,,Techs_Trains_Freight,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
50,0,BAU,,Techs_He_Freight,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
50,0,BAU,,Techs_Li_Freight,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2018,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2019,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2020,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2021,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2022,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2023,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2024,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2025,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2026,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2027,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2028,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2029,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2030,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2031,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2032,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2033,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2034,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2035,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2036,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2037,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2038,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2039,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2040,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2041,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2042,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2043,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2044,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2045,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2046,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2047,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2048,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2049,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,EXTT_CRU,,,2050,,,,0.0,,,,,,,,,,,,,,,,,,,
50,0,BAU,,PPHDAM,,,2018,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6157,,,,,6.2139,,,,,,
50,0,BAU,,PPHDAM,,,2019,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,3.4668,,,,,,
50,0,BAU,,PPHDAM,,,2020,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,4.5335,,,,,,
50,0,BAU,,PPHDAM,,,2021,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,5.2779,,,,,,
50,0,BAU,,PPHDAM,,,2022,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,5.1403,,,,,,
50,0,BAU,,PPHDAM,,,2023,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,4.0784,,,,,,
50,0,BAU,,PPHDAM,,,2024,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,5.7786,,,,,,
50,0,BAU,,PPHDAM,,,2025,,,,0.6157,,,,,3007.7097,0.0,85.0,0.6233,,,,,5.7786,,,,,,
50,0,BAU,,PPHDAM,,,2026,,,,0.6157,,,,,3007.7097,0.0,87.5208,0.6733,,,,,5.7799,,,,,,
50,0,BAU,,PPHDAM,,,2027,,,,0.6157,,,,,3007.7097,0.0,90.0417,0.9733,,,,,5.7812,,,,,,
50,0,BAU,,PPHDAM,,,2028,,,,0.6157,,,,,3007.7097,0.0,92.5625,99999999.0,,,,,5.7825,,,,,,
50,0,BAU,,PPHDAM,,,2029,,,,0.6157,,,,,3007.7097,0.0,95.0834,99999999.0,,,,,5.7838,,,,,,
50,0,BAU,,PPHDAM,,,2030,,,,0.6157,,,,,3007.7097,0.0,97.6042,99999999.0,,,,,5.7851,,,,,,
50,0,BAU,,PPHDAM,,,2031,,,,0.6157,,,,,3007.7097,0.0,100.1251,99999999.0,,,,,5.7864,,,,,,
50,0,BAU,,PPHDAM,,,2032,,,,0.6157,,,,,3007.7097,0.0,102.6459,99999999.0,,,,,5.7877,,,,,,
50,0,BAU,,PPHDAM,,,2033,,,,0.6157,,,,,3007.7097,0.0,105.1667,99999999.0,,,,,5.789,,,,,,
50,0,BAU,,PPHDAM,,,2034,,,,0.6157,,,,,3007.7097,0.0,107.6876,99999999.0,,,,,5.7903,,,,,,
50,0,BAU,,PPHDAM,,,2035,,,,0.6157,,,,,3007.7097,0.0,110.2084,99999999.0,,,,,5.7916,,,,,,
50,0,BAU,,PPHDAM,,,2036,,,,0.6157,,,,,3007.7097,0.0,112.7293,99999999.0,,,,,5.7929,,,,,,
50,0,BAU,,PPHDAM,,,2037,,,,0.6157,,,,,3007.7097,0.0,115.2501,99999999.0,,,,,5.7942,,,,,,
50,0,BAU,,PPHDAM,,,2038,,,,0.6157,,,,,3007.7097,0.0,117.771,99999999.0,,,,,5.7955,,,,,,
50,0,BAU,,PPHDAM,,,2039,,,,0.6157,,,,,3007.7097,0.0,120.2918,99999999.0,,,,,5.7968,,,,,,
50,0,BAU,,PPHDAM,,,2040,,,,0.6157,,,,,5027.8195,0.0,122.8126,99999999.0,,,,,5.7981,,,,,,
50,0,BAU,,PPHDAM,,,2041,,,,0.6157,,,,,5027.8195,0.0,125.3335,99999999.0,,,,,5.7994,,,,,,
50,0,BAU,,PPHDAM,,,2042,,,,0.6157,,,,,5027.8195,0.0,127.8543,99999999.0,,,,,5.8007,,,,,,
50,0,BAU,,PPHDAM,,,2043,,,,0.6157,,,,,5027.8195,0.0,130.3752,99999999.0,,,,,5.802,,,,,,
50,0,BAU,,PPHDAM,,,2044,,,,0.6157,,,,,5027.8195,0.0,132.896,99999999.0,,,,,5.8034,,,,,,
50,0,BAU,,PPHDAM,,,2045,,,,0.6157,,,,,5027.8195,0.0,135.4169,99999999.0,,,,,5.8047,,,,,,
50,0,BAU,,PPHDAM,,,2046,,,,0.6157,,,,,5027.8195,0.0,137.9377,99999999.0,,,,,5.806,,,,,,
50,0,BAU,,PPHDAM,,,2047,,,,0.6157,,,,,5027.8195,0.0,140.4585,99999999.0,,,,,5.8073,,,,,,
50,0,BAU,,PPHDAM,,,2048,,,,0.6157,,,,,5027.8195,0.0,142.9794,99999999.0,,,,,5.8086,,,,,,
50,0,BAU,,PPHDAM,,,2049,,,,0.6157,,,,,5027.8195,0.0,145.5002,99999999.0,,,,,5.8099,,,,,,
50,0,BAU,,PPHDAM,,,2050,,,,0.6157,,,,,5027.8195,0.0,148.0211,99999999.0,,,,,5.8112,,,,,,
50,0,BAU,,PPHROR,,,2018,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2019,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2020,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2021,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2022,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2023,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2024,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2025,,,,0.0,,,,,8461.0499,0.63,50.0,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2026,,,,0.0,,,,,8711.979,0.63,51.4828,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2027,,,,0.0,,,,,8962.9082,0.63,52.9657,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2028,,,,0.0,,,,,9213.8373,0.63,54.4485,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2029,,,,0.0,,,,,9464.7664,0.63,55.9314,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2030,,,,0.0,,,,,9715.6956,0.63,57.4142,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2031,,,,0.0,,,,,9966.6247,0.63,58.8971,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2032,,,,0.0,,,,,10217.5538,0.63,60.3799,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2033,,,,0.0,,,,,10468.483,0.63,61.8628,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2034,,,,0.0,,,,,10719.4121,0.63,63.3456,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2035,,,,0.0,,,,,10970.3412,0.63,64.8285,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2036,,,,0.0,,,,,11221.2704,0.63,66.3113,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2037,,,,0.0,,,,,11472.1995,0.63,67.7942,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2038,,,,0.0,,,,,11723.1287,0.63,69.277,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2039,,,,0.0,,,,,11974.0578,0.63,70.7599,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2040,,,,0.0,,,,,12224.9869,0.63,72.2427,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2041,,,,0.0,,,,,12475.9161,0.63,73.7256,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2042,,,,0.0,,,,,12726.8452,0.63,75.2084,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2043,,,,0.0,,,,,12977.7743,0.63,76.6913,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2044,,,,0.0,,,,,13228.7035,0.63,78.1741,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2045,,,,0.0,,,,,13479.6326,0.63,79.657,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2046,,,,0.0,,,,,13730.5617,0.63,81.1398,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2047,,,,0.0,,,,,13981.4909,0.63,82.6227,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2048,,,,0.0,,,,,14232.42,0.63,84.1055,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2049,,,,0.0,,,,,14483.3491,0.63,85.5884,,,,,,,,,,,,
50,0,BAU,,PPHROR,,,2050,,,,0.0,,,,,14734.2783,0.63,87.0712,,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2018,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2019,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2020,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2021,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2022,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2023,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2024,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2025,,,,0.0,,,,,4000.0,0.001,120.0,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2026,,,,0.0,,,,,4118.6279,0.001,123.5588,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2027,,,,0.0,,,,,4237.2558,0.001,127.1177,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2028,,,,0.0,,,,,4355.8837,0.001,130.6765,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2029,,,,0.0,,,,,4474.5116,0.001,134.2353,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2030,,,,0.0,,,,,4593.1395,0.001,137.7942,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2031,,,,0.0,,,,,4711.7674,0.001,141.353,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2032,,,,0.0,,,,,4830.3953,0.001,144.9119,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2033,,,,0.0,,,,,4949.0232,0.001,148.4707,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2034,,,,0.0,,,,,5067.6511,0.001,152.0295,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2035,,,,0.0,,,,,5186.2789,0.001,155.5884,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2036,,,,0.0,,,,,5304.9068,0.001,159.1472,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2037,,,,0.0,,,,,5423.5347,0.001,162.706,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2038,,,,0.0,,,,,5542.1626,0.001,166.2649,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2039,,,,0.0,,,,,5660.7905,0.001,169.8237,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2040,,,,0.0,,,,,5779.4184,0.001,173.3826,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2041,,,,0.0,,,,,5898.0463,0.001,176.9414,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2042,,,,0.0,,,,,6016.6742,0.001,180.5002,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2043,,,,0.0,,,,,6135.3021,0.001,184.0591,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2044,,,,0.0,,,,,6253.93,0.001,187.6179,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2045,,,,0.0,,,,,6372.5579,0.001,191.1767,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2046,,,,0.0,,,,,6491.1858,0.001,194.7356,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2047,,,,0.0,,,,,6609.8137,0.001,198.2944,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2048,,,,0.0,,,,,6728.4416,0.001,201.8532,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2049,,,,0.0,,,,,6847.0695,0.001,205.4121,0.0,,,,,,,,,,,
50,0,BAU,,PPGEO,,,2050,,,,0.0,,,,,6965.6974,0.001,208.9709,0.0,,,,,,,,,,,
50,0,BAU,,PPWNDON,,,2018,,,,0.1832,,,,,1749.26,0.0,26.7217,0.1832,,,,,1.6977,,,,,,
50,0,BAU,,PPWNDON,,,2019,,,,0.1832,,,,,1749.26,0.0,26.7217,0.3703,,,,,2.7835,,,,,,
50,0,BAU,,PPWNDON,,,2020,,,,0.1832,,,,,1688.0,0.0,26.47,0.3703,,,,,3.8843,,,,,,
50,0,BAU,,PPWNDON,,,2021,,,,0.1832,,,,,1626.74,0.0,26.2183,0.3703,,,,,4.343,,,,,,
50,0,BAU,,PPWNDON,,,2022,,,,0.1832,,,,,1565.48,0.0,25.9666,0.417,,,,,4.1454,,,,,,
50,0,BAU,,PPWNDON,,,2023,,,,0.1832,,,,,1504.22,0.0,25.715,0.417,,,,,3.9831,,,,,,
50,0,BAU,,PPWNDON,,,2024,,,,0.1832,,,,,1442.96,0.0,25.4633,0.467,,,,,5.052,,,,,,
50,0,BAU,,PPWNDON,,,2025,,,,0.1832,,,,,3279.96,0.0,61.4633,0.517,,,,,5.5929,,,,,,
50,0,BAU,,PPWNDON,,,2026,,,,0.1832,,,,,3345.7162,0.0,61.9007,0.617,,,,,6.6745,,,,,,
50,0,BAU,,PPWNDON,,,2027,,,,0.1832,,,,,3411.4724,0.0,62.3381,0.717,,,,,7.7562,,,,,,
50,0,BAU,,PPWNDON,,,2028,,,,0.1832,,,,,3477.2286,0.0,62.7755,1.478,,,,,9.175,,,,,,
50,0,BAU,,PPWNDON,,,2029,,,,0.1832,,,,,3542.48,0.0,63.2129,2.239,,,,,10.0337,,,,,,
50,0,BAU,,PPWNDON,,,2030,,,,0.1832,,,,,3608.2361,0.0,63.6503,3.0,,,,,12.0125,,,,,,
50,0,BAU,,PPWNDON,,,2031,,,,0.1832,,,,,3619.0221,0.0,64.0877,3.45,,,,,12.8993,,,,,,
50,0,BAU,,PPWNDON,,,2032,,,,0.1832,,,,,3630.3129,0.0,64.5251,3.9,,,,,13.7861,,,,,,
50,0,BAU,,PPWNDON,,,2033,,,,0.1832,,,,,3641.099,0.0,64.9625,4.35,,,,,14.6729,,,,,,
50,0,BAU,,PPWNDON,,,2034,,,,0.1832,,,,,3651.885,0.0,65.3998,4.8,,,,,15.5596,,,,,,
50,0,BAU,,PPWNDON,,,2035,,,,0.1832,,,,,3662.671,0.0,65.8372,5.25,,,,,16.4464,,,,,,
50,0,BAU,,PPWNDON,,,2036,,,,0.1832,,,,,3673.457,0.0,66.2746,5.7,,,,,17.3332,,,,,,
50,0,BAU,,PPWNDON,,,2037,,,,0.1832,,,,,3684.7479,0.0,66.712,6.15,,,,,18.22,,,,,,
50,0,BAU,,PPWNDON,,,2038,,,,0.1832,,,,,3695.5339,0.0,67.1494,6.6,,,,,19.1067,,,,,,
50,0,BAU,,PPWNDON,,,2039,,,,0.1832,,,,,3706.3199,0.0,67.5868,7.05,,,,,19.9935,,,,,,
50,0,BAU,,PPWNDON,,,2040,,,,0.1832,,,,,3717.1059,0.0,68.0242,7.5,,,,,20.8803,,,,,,
50,0,BAU,,PPWNDON,,,2041,,,,0.1832,,,,,3728.3967,0.0,68.4616,7.95,,,,,21.767,,,,,,
50,0,BAU,,PPWNDON,,,2042,,,,0.1832,,,,,3739.1827,0.0,68.899,8.4,,,,,22.6538,,,,,,
50,0,BAU,,PPWNDON,,,2043,,,,0.1832,,,,,3749.9688,0.0,69.3364,8.85,,,,,23.5406,,,,,,
50,0,BAU,,PPWNDON,,,2044,,,,0.1832,,,,,3760.7548,0.0,69.7738,9.3,,,,,24.4274,,,,,,
50,0,BAU,,PPWNDON,,,2045,,,,0.1832,,,,,3771.5408,0.0,70.2112,9.75,,,,,25.3141,,,,,,
50,0,BAU,,PPWNDON,,,2046,,,,0.1832,,,,,3782.8316,0.0,70.6486,10.2,,,,,26.2009,,,,,,
50,0,BAU,,PPWNDON,,,2047,,,,0.1832,,,,,3793.6176,0.0,71.086,10.65,,,,,27.0877,,,,,,
50,0,BAU,,PPWNDON,,,2048,,,,0.1832,,,,,3804.4036,0.0,71.5234,11.1,,,,,27.9745,,,,,,
50,0,BAU,,PPWNDON,,,2049,,,,0.1832,,,,,3815.1896,0.0,71.9608,11.55,,,,,28.8612,,,,,,
50,0,BAU,,PPWNDON,,,2050,,,,0.1832,,,,,3826.4805,0.0,72.3981,12.0,,,,,29.748,,,,,,
50,0,BAU,,PPPVT,,,2018,,,,0.088,,,,,1170.4607,0.0,16.8714,0.088,,,,,0.2878,,,,,,
50,0,BAU,,PPPVT,,,2019,,,,0.088,,,,,1170.4607,0.0,16.8714,0.1875,,,,,0.5629,,,,,,
50,0,BAU,,PPPVT,,,2020,,,,0.088,,,,,1023.5,0.0,15.33,0.1875,,,,,1.076,,,,,,
50,0,BAU,,PPPVT,,,2021,,,,0.088,,,,,983.0834,0.0,14.8788,0.3658,,,,,1.7146,,,,,,
50,0,BAU,,PPPVT,,,2022,,,,0.088,,,,,942.6668,0.0,14.4333,0.417,,,,,2.5825,,,,,,
50,0,BAU,,PPPVT,,,2023,,,,0.088,,,,,902.2501,0.0,13.9893,0.6751,,,,,3.909,,,,,,
50,0,BAU,,PPPVT,,,2024,,,,0.088,,,,,861.8335,0.0,13.5466,1.6151,,,,,10.7316,,,,,,
50,0,BAU,,PPPVT,,,2025,,,,0.088,,,,,2698.8335,0.0,49.5466,2.0351,,,,,13.5224,,,,,,
50,0,BAU,,PPPVT,,,2026,,,,0.088,,,,,2760.3362,0.0,49.7159,2.2351,,,,,14.8513,,,,,,
50,0,BAU,,PPPVT,,,2027,,,,0.088,,,,,2821.8389,0.0,49.8853,2.3351,,,,,15.5158,,,,,,
50,0,BAU,,PPPVT,,,2028,,,,0.088,,,,,2883.3416,0.0,50.0546,99999999.0,,,,,16.2639,,,,,,
50,0,BAU,,PPPVT,,,2029,,,,0.088,,,,,2944.2822,0.0,50.224,99999999.0,,,,,17.012,,,,,,
50,0,BAU,,PPPVT,,,2030,,,,0.088,,,,,3005.7849,0.0,50.3933,99999999.0,,,,,17.7602,,,,,,
50,0,BAU,,PPPVT,,,2031,,,,0.088,,,,,3014.7105,0.0,50.5626,99999999.0,,,,,18.5083,,,,,,
50,0,BAU,,PPPVT,,,2032,,,,0.088,,,,,3024.198,0.0,50.732,99999999.0,,,,,19.2564,,,,,,
50,0,BAU,,PPPVT,,,2033,,,,0.088,,,,,3033.1235,0.0,50.9013,99999999.0,,,,,20.0045,,,,,,
50,0,BAU,,PPPVT,,,2034,,,,0.088,,,,,3042.049,0.0,51.0706,99999999.0,,,,,20.7527,,,,,,
50,0,BAU,,PPPVT,,,2035,,,,0.088,,,,,3050.9745,0.0,51.24,99999999.0,,,,,21.5008,,,,,,
50,0,BAU,,PPPVT,,,2036,,,,0.088,,,,,3059.9001,0.0,51.4093,99999999.0,,,,,22.2489,,,,,,
50,0,BAU,,PPPVT,,,2037,,,,0.088,,,,,3069.3876,0.0,51.5787,99999999.0,,,,,22.9971,,,,,,
50,0,BAU,,PPPVT,,,2038,,,,0.088,,,,,3078.3131,0.0,51.748,99999999.0,,,,,23.7452,,,,,,
50,0,BAU,,PPPVT,,,2039,,,,0.088,,,,,3087.2386,0.0,51.9173,99999999.0,,,,,24.4933,,,,,,
50,0,BAU,,PPPVT,,,2040,,,,0.088,,,,,3096.1641,0.0,52.0867,99999999.0,,,,,25.2415,,,,,,
50,0,BAU,,PPPVT,,,2041,,,,0.088,,,,,3105.6517,0.0,52.256,99999999.0,,,,,25.9896,,,,,,
50,0,BAU,,PPPVT,,,2042,,,,0.088,,,,,3114.5772,0.0,52.4254,99999999.0,,,,,26.7377,,,,,,
50,0,BAU,,PPPVT,,,2043,,,,0.088,,,,,3123.5027,0.0,52.5947,99999999.0,,,,,27.4859,,,,,,
50,0,BAU,,PPPVT,,,2044,,,,0.088,,,,,3132.4282,0.0,52.764,99999999.0,,,,,28.234,,,,,,
50,0,BAU,,PPPVT,,,2045,,,,0.088,,,,,3141.3537,0.0,52.9334,99999999.0,,,,,28.9821,,,,,,
50,0,BAU,,PPPVT,,,2046,,,,0.088,,,,,3150.8413,0.0,53.1027,99999999.0,,,,,29.7303,,,,,,
50,0,BAU,,PPPVT,,,2047,,,,0.088,,,,,3159.7668,0.0,53.272,99999999.0,,,,,30.4784,,,,,,
50,0,BAU,,PPPVT,,,2048,,,,0.088,,,,,3168.6923,0.0,53.4414,99999999.0,,,,,31.2265,,,,,,
50,0,BAU,,PPPVT,,,2049,,,,0.088,,,,,3177.6178,0.0,53.6107,99999999.0,,,,,31.9747,,,,,,
50,0,BAU,,PPPVT,,,2050,,,,0.088,,,,,3187.1054,0.0,53.7801,99999999.0,,,,,32.7228,,,,,,
50,0,BAU,,PPPVTHYD,,,2018,,,,0.0,,,,,1170.4607,0.0,16.8714,,,,,,,,,,,,
50,0,BAU,,PPPVTHYD,,,2019,,,,0.0,,,,,1170.4607,0.0,16.8714,,,,,,,,,,,,
50,0,BAU,,PPPVTHYD,,,2020,,,,0.0,,,,,1023.5,0.0,15.33,,,,,,,,,,,,
50,0,BAU,,PPPVTHYD,,,2021,,,,0.0,,,,,983.0834,0.0,14.8788,,,,,,,,,,,,
50,0,BAU,,PPPVTHYD,,,2022,,,,0.0,,,,,942.6668,0.0,14.4333,,,,,,,,,,,,
50,0,BAU,,PPPVTHYD,,,2023,,,,0.0,,,,,902.2501,0.0,13.9893,,,,,,,,,,,,
50,0,BAU,,PPPVTHYD,,,2024,,,,0.0,,,,,861.8335,0.0,13.5466,,,,,,,,,,,,
50,0,BAU,,PPPVTHYD,,,2025,,,,0.0,,,,,2698.8335,0.0,49.5466,,,,,,,,,,,,
50,0,BAU,,PPPVTHYD,,,2026,,,,0.0,,,,,2760.3362,0.0,49.7159,,,,,,,,,,,,
50,0,BAU,,PPPVTHYD,,,2027,,,,0.0,,,,,2821.8389,0.0,49.8853,,,,,,,,,,,,
50,0,BAU,,PPPVTHYD,,,2028,,,,0.0,,,,,2883.3416,0.0,50.0546,,,,,,,,,,,,
50,0,BAU,,PPPVTHYD,,,2029,,,,0.0,,,,,2944.2822,0.0,50.224,,,,,,,,,,,,
50,0,BAU,,PPPVTHYD,,,2030,,,,0.0,,,,,3005.7849,0.0,50.3933,,,,,,,,,,,,
50,0,BAU,,PPPVTHYD,,,2031,,,,0.0,,,,,3014.7105,0.0,50.5626,,,,,,,,,,,,
50,0,BAU,,PPPVTHYD,,,2032,,,,0.0,,,,,3024.198,0.0,50.732,,,,,,,,,,,,
50,0,BAU,,PPPVTHYD,,,2033,,,,0.0,,,,,3033.1235,0.0,50.9013,,,,,,,,,,,,
50,0,BAU,,PPPVTHYD,,,2034,,,,0.0,,,,,3042.049,0.0,51.0706,,,,,,,,,,,,
50,0,BAU,,PPPVTHYD,,,2035,,,,0.0,,,,,3050.9745,0.0,51.24,,,,,,,,,,,,
50,0,BAU,,PPPVTHYD,,,2036,,,,0.0,,,,,3059.9001,0.0,51.4093,,,,,,,,,,,,
50,0,BAU,,PPPVTHYD,,,2037,,,,0.0,,,,,3069.3876,0.0,51.5787,,,,,,,,,,,,
