,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28593,2046,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.5152796,,,,,
28594,2047,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.6206869,,,,,
28595,2048,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.7201446,,,,,
28596,2049,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.8166666,,,,,
28597,2050,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.9101986,,,,,
28598,2018,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.759,,,,,
28599,2019,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.78825,,,,,
28600,2020,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.60825,,,,,
28601,2021,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.7845,,,,,
28602,2022,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.8445,,,,,
28603,2023,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.824,,,,,
28604,2024,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.94825,,,,,
28605,2025,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.43175,,,,,
28606,2026,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.9186583,,,,,
28607,2027,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4215064,,,,,
28608,2028,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.9476929,,,,,
28609,2029,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4613117,,,,,
28610,2030,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.9690004,,,,,
28611,2031,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.4399863,,,,,
28612,2032,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.8784497,,,,,
28613,2033,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.2879994,,,,,
28614,2034,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.6726297,,,,,
28615,2035,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,6.036471,,,,,
28616,2036,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,8.4162506,,,,,
28617,2037,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,8.6908142,,,,,
28618,2038,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,9.2594831,,,,,
28619,2039,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,9.6169838,,,,,
28620,2040,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,10.221926,,,,,
28621,2041,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,10.906471,,,,,
28622,2042,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,11.185188,,,,,
28623,2043,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,11.442545,,,,,
28624,2044,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,11.680213,,,,,
28625,2045,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,11.95787,,,,,
28626,2046,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.205462,,,,,
28627,2047,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.443033,,,,,
28628,2048,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.651995,,,,,
28629,2049,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.824245,,,,,
28630,2050,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.958225,,,,,
28631,2018,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.976821,,,,,
28632,2019,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.253375,,,,,
28633,2020,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.403327,,,,,
28634,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.926804,,,,,
28635,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.494789,,,,,
28636,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.67903,,,,,
28637,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.087805,,,,,
28638,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.77798,,,,,
28639,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.396457,,,,,
28640,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.983974,,,,,
28641,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.546499,,,,,
28642,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.090091,,,,,
28643,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.620683,,,,,
28644,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.142589,,,,,
28645,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.6956363,,,,,
28646,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8916608,,,,,
28647,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.3141608,,,,,
28648,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.3600963,,,,,
28649,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0389028,,,,,
28650,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.6383113,,,,,
28651,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6124693,,,,,
28652,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.219414,,,,,
28653,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.8045928,,,,,
28654,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.4438867,,,,,
28655,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1287914,,,,,
28656,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8549717,,,,,
28657,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6160648,,,,,
28658,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3283159,,,,,
28659,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0254664,,,,,
28660,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.73754078,,,,,
28661,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49577941,,,,,
28662,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30870884,,,,,
28663,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.17682242,,,,,
28664,2018,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05914368,,,,,
28665,2019,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06068992,,,,,
28666,2020,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05721088,,,,,
28667,2021,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06339584,,,,,
28668,2022,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.067648,,,,,
28669,2023,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06842112,,,,,
28670,2024,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.07074048,,,,,
28671,2025,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06919424,,,,,
28672,2026,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.067207,,,,,
28673,2027,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0648584,,,,,
28674,2028,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.062535,,,,,
28675,2029,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0602368,,,,,
28676,2030,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05758984,,,,,
28677,2031,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05497312,,,,,
28678,2032,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05275556,,,,,
28679,2033,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.03553983,,,,,
28680,2034,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.03347604,,,,,
28681,2035,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.02999205,,,,,
28682,2036,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.02834757,,,,,
28683,2037,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.02529801,,,,,
28684,2038,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01945845,,,,,
28685,2039,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01721223,,,,,
28686,2040,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01499625,,,,,
28687,2041,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01315674,,,,,
28688,2042,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01134243,,,,,
28689,2043,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00989451,,,,,
28690,2044,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00880542,,,,,
28691,2045,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00705915,,,,,
28692,2046,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00567171,,,,,
28693,2047,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00397332,,,,,
28694,2048,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00262864,,,,,
28695,2049,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016303,,,,,
28696,2050,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00097062,,,,,
28697,2018,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.05212976,,,,,
28698,2019,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0560698,,,,,
28699,2020,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.050919559,,,,,
28700,2021,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.05728212,,,,,
28701,2022,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.06182832,,,,,
28702,2023,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.062267044,,,,,
28703,2024,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0651622,,,,,
28704,2025,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.06940532,,,,,
28705,2026,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.073481034,,,,,
28706,2027,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.07747467,,,,,
28707,2028,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.081847162,,,,,
28708,2029,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.085640583,,,,,
28709,2030,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0900124,,,,,
28710,2031,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.09435528,,,,,
28711,2032,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.097505568,,,,,
28712,2033,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11605708,,,,,
28713,2034,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11908763,,,,,
28714,2035,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.12469646,,,,,
28715,2036,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.12716568,,,,,
28716,2037,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1305881,,,,,
28717,2038,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13649916,,,,,
28718,2039,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13935746,,,,,
28719,2040,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.14273568,,,,,
28720,2041,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.14553293,,,,,
28721,2042,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.14848348,,,,,
28722,2043,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15114315,,,,,
28723,2044,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15347634,,,,,
28724,2045,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15628515,,,,,
28725,2046,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.16017293,,,,,
28726,2047,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1625096,,,,,
28727,2048,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.1648768,,,,,
28728,2049,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.16673922,,,,,
28729,2050,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.16843688,,,,,
28730,2018,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.047616,,,,,
28731,2019,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.050592,,,,,
28732,2020,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.046624,,,,,
28733,2021,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.056544,,,,,
28734,2022,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.056544,,,,,
28735,2023,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.05952,,,,,
28736,2024,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.058528,,,,,
28737,2025,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.057536,,,,,
28738,2026,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.05518968,,,,,
28739,2027,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0538483,,,,,
28740,2028,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.05154727,,,,,
28741,2029,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.05023876,,,,,
28742,2030,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.047983,,,,,
28743,2031,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.04575312,,,,,
28744,2032,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.04354912,,,,,
28745,2033,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.030088,,,,,
28746,2034,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0280134,,,,,
28747,2035,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.02132813,,,,,
28748,2036,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.01933785,,,,,
28749,2037,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0182876,,,,,
28750,2038,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.01543447,,,,,
28751,2039,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.01442304,,,,,
28752,2040,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.01252958,,,,,
28753,2041,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.010662,,,,,
28754,2042,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00970233,,,,,
28755,2043,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00788013,,,,,
28756,2044,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0069528,,,,,
28757,2045,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.00603841,,,,,
28758,2025,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0007596,,,,,
28759,2026,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00115377,,,,,
28760,2027,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00194695,,,,,
28761,2028,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00236508,,,,,
28762,2029,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00319184,,,,,
28763,2030,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0040377,,,,,
28764,2031,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00490284,,,,,
28765,2032,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00661376,,,,,
28766,2033,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0083632,,,,,
28767,2034,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0101508,,,,,
28768,2035,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.011977,,,,,
28769,2036,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01427382,,,,,
28770,2037,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01618158,,,,,
28771,2038,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01856946,,,,,
28772,2039,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02055878,,,,,
28773,2040,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02213428,,,,,
28774,2041,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02373904,,,,,
28775,2042,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02491074,,,,,
28776,2043,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02656827,,,,,
28777,2044,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0277831,,,,,
28778,2045,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.028542,,,,,
28779,2046,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02979038,,,,,
28780,2047,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03105856,,,,,
28781,2048,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0318552,,,,,
28782,2049,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03266208,,,,,
28783,2050,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03347789,,,,,
28784,2025,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0017731,,,,,
28785,2026,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00243675,,,,,
28786,2027,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00324625,,,,,
28787,2028,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0044693,,,,,
28788,2029,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00598725,,,,,
28789,2030,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00780912,,,,,
28790,2031,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.010218,,,,,
28791,2032,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0130948,,,,,
28792,2033,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01631448,,,,,
28793,2034,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02002768,,,,,
28794,2035,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02396352,,,,,
28795,2036,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02798256,,,,,
28796,2037,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0320848,,,,,
28797,2038,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03597536,,,,,
28798,2039,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03964464,,,,,
28799,2040,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04308018,,,,,
28800,2041,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04597346,,,,,
28801,2042,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04876411,,,,,
28802,2043,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05113647,,,,,
28803,2044,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05354723,,,,,
28804,2045,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05567913,,,,,
28805,2046,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05736234,,,,,
28806,2047,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05906795,,,,,
28807,2048,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06079596,,,,,
28808,2049,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06237756,,,,,
28809,2050,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06381546,,,,,
28810,2018,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1784336,,,,,
28811,2019,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2664294,,,,,
28812,2020,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0947302,,,,,
28813,2021,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3651565,,,,,
28814,2022,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5195088,,,,,
28815,2023,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5518794,,,,,
28816,2024,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.6345096,,,,,
28817,2025,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5733418,,,,,
28818,2026,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.496853,,,,,
28819,2027,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.4158527,,,,,
28820,2028,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3283637,,,,,
28821,2029,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2365782,,,,,
28822,2030,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1437385,,,,,
28823,2031,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0488553,,,,,
28824,2032,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9591798,,,,,
28825,2033,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8766233,,,,,
28826,2034,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7980492,,,,,
28827,2035,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7254008,,,,,
28828,2036,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4135369,,,,,
28829,2037,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0643254,,,,,
28830,2038,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.90456015,,,,,
28831,2039,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8249769,,,,,
28832,2040,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.68836176,,,,,
28833,2041,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48346348,,,,,
28834,2042,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42173872,,,,,
28835,2043,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.36655092,,,,,
28836,2044,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3196578,,,,,
