,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
425,AccumulatedNewCapacity,2046,PPWNDON,,,2.5103196
426,AccumulatedNewCapacity,2047,PPWNDON,,,2.6102503
427,AccumulatedNewCapacity,2048,PPWNDON,,,2.7101902
428,AccumulatedNewCapacity,2049,PPWNDON,,,2.8101209
429,AccumulatedNewCapacity,2050,PPWNDON,,,2.9100608
430,AccumulatedNewCapacity,2019,PPPVT,,,0.096690403
431,AccumulatedNewCapacity,2020,PPPVT,,,0.09679053
432,AccumulatedNewCapacity,2021,PPPVT,,,0.27245959
433,AccumulatedNewCapacity,2022,PPPVT,,,0.3229812
434,AccumulatedNewCapacity,2023,PPPVT,,,0.57723552
435,AccumulatedNewCapacity,2024,PPPVT,,,1.5271
436,AccumulatedNewCapacity,2025,PPPVT,,,1.9178325
437,AccumulatedNewCapacity,2026,PPPVT,,,2.1149536
438,AccumulatedNewCapacity,2027,PPPVT,,,2.2135216
439,AccumulatedNewCapacity,2028,PPPVT,,,2.2877776
440,AccumulatedNewCapacity,2029,PPPVT,,,2.3620485
441,AccumulatedNewCapacity,2030,PPPVT,,,2.4363194
442,AccumulatedNewCapacity,2031,PPPVT,,,2.5870564
443,AccumulatedNewCapacity,2032,PPPVT,,,2.7377935
444,AccumulatedNewCapacity,2033,PPPVT,,,2.8885306
445,AccumulatedNewCapacity,2034,PPPVT,,,3.0392677
446,AccumulatedNewCapacity,2035,PPPVT,,,3.1900047
447,AccumulatedNewCapacity,2036,PPPVT,,,3.3407418
448,AccumulatedNewCapacity,2037,PPPVT,,,3.4914789
449,AccumulatedNewCapacity,2038,PPPVT,,,3.6422308
450,AccumulatedNewCapacity,2039,PPPVT,,,3.7929679
451,AccumulatedNewCapacity,2040,PPPVT,,,3.9437049
452,AccumulatedNewCapacity,2041,PPPVT,,,4.094442
453,AccumulatedNewCapacity,2042,PPPVT,,,4.2451791
454,AccumulatedNewCapacity,2043,PPPVT,,,4.3959161
455,AccumulatedNewCapacity,2044,PPPVT,,,4.5466532
456,AccumulatedNewCapacity,2045,PPPVT,,,4.6973903
457,AccumulatedNewCapacity,2046,PPPVT,,,4.8481274
458,AccumulatedNewCapacity,2047,PPPVT,,,4.9988644
459,AccumulatedNewCapacity,2048,PPPVT,,,5.1496163
460,AccumulatedNewCapacity,2049,PPPVT,,,5.3003534
461,AccumulatedNewCapacity,2050,PPPVT,,,5.4510905
462,AccumulatedNewCapacity,2018,SOIALL,,,4.697149
463,AccumulatedNewCapacity,2019,SOIALL,,,4.697149
464,AccumulatedNewCapacity,2020,SOIALL,,,4.697149
465,AccumulatedNewCapacity,2021,SOIALL,,,4.697149
466,AccumulatedNewCapacity,2022,SOIALL,,,4.697149
467,AccumulatedNewCapacity,2023,SOIALL,,,4.697149
468,AccumulatedNewCapacity,2024,SOIALL,,,4.697149
469,AccumulatedNewCapacity,2025,SOIALL,,,4.697149
470,AccumulatedNewCapacity,2026,SOIALL,,,4.697149
471,AccumulatedNewCapacity,2027,SOIALL,,,4.697149
472,AccumulatedNewCapacity,2028,SOIALL,,,4.697149
473,AccumulatedNewCapacity,2029,SOIALL,,,4.697149
474,AccumulatedNewCapacity,2030,SOIALL,,,4.697149
475,AccumulatedNewCapacity,2031,SOIALL,,,4.697149
476,AccumulatedNewCapacity,2032,SOIALL,,,4.697149
477,AccumulatedNewCapacity,2033,SOIALL,,,4.697149
478,AccumulatedNewCapacity,2034,SOIALL,,,4.697149
479,AccumulatedNewCapacity,2035,SOIALL,,,4.697149
480,AccumulatedNewCapacity,2036,SOIALL,,,4.697149
481,AccumulatedNewCapacity,2037,SOIALL,,,4.697149
482,AccumulatedNewCapacity,2038,SOIALL,,,4.697149
483,AccumulatedNewCapacity,2039,SOIALL,,,4.697149
484,AccumulatedNewCapacity,2040,SOIALL,,,4.697149
485,AccumulatedNewCapacity,2041,SOIALL,,,4.697149
486,AccumulatedNewCapacity,2042,SOIALL,,,4.697149
487,AccumulatedNewCapacity,2043,SOIALL,,,4.697149
488,AccumulatedNewCapacity,2044,SOIALL,,,4.697149
489,AccumulatedNewCapacity,2045,SOIALL,,,4.697149
490,AccumulatedNewCapacity,2046,SOIALL,,,4.697149
491,AccumulatedNewCapacity,2047,SOIALL,,,4.697149
492,AccumulatedNewCapacity,2048,SOIALL,,,4.697149
493,AccumulatedNewCapacity,2049,SOIALL,,,4.697149
494,AccumulatedNewCapacity,2050,SOIALL,,,4.697149
495,AccumulatedNewCapacity,2018,IMPRIC,,,26.717275
496,AccumulatedNewCapacity,2019,IMPRIC,,,26.717275
497,AccumulatedNewCapacity,2020,IMPRIC,,,26.717275
498,AccumulatedNewCapacity,2021,IMPRIC,,,26.717275
499,AccumulatedNewCapacity,2022,IMPRIC,,,26.717275
500,AccumulatedNewCapacity,2023,IMPRIC,,,26.717275
501,AccumulatedNewCapacity,2024,IMPRIC,,,26.717275
502,AccumulatedNewCapacity,2025,IMPRIC,,,26.717275
503,AccumulatedNewCapacity,2026,IMPRIC,,,26.717275
504,AccumulatedNewCapacity,2027,IMPRIC,,,26.717275
505,AccumulatedNewCapacity,2028,IMPRIC,,,26.717275
506,AccumulatedNewCapacity,2029,IMPRIC,,,26.717275
507,AccumulatedNewCapacity,2030,IMPRIC,,,26.717275
508,AccumulatedNewCapacity,2031,IMPRIC,,,26.717275
509,AccumulatedNewCapacity,2032,IMPRIC,,,26.717275
510,AccumulatedNewCapacity,2033,IMPRIC,,,26.717275
511,AccumulatedNewCapacity,2034,IMPRIC,,,26.717275
512,AccumulatedNewCapacity,2035,IMPRIC,,,26.717275
513,AccumulatedNewCapacity,2036,IMPRIC,,,26.717275
514,AccumulatedNewCapacity,2037,IMPRIC,,,26.717275
515,AccumulatedNewCapacity,2038,IMPRIC,,,26.717275
516,AccumulatedNewCapacity,2039,IMPRIC,,,26.717275
517,AccumulatedNewCapacity,2040,IMPRIC,,,26.717275
518,AccumulatedNewCapacity,2041,IMPRIC,,,26.717275
519,AccumulatedNewCapacity,2042,IMPRIC,,,26.717275
520,AccumulatedNewCapacity,2043,IMPRIC,,,26.717275
521,AccumulatedNewCapacity,2044,IMPRIC,,,26.717275
522,AccumulatedNewCapacity,2045,IMPRIC,,,26.717275
523,AccumulatedNewCapacity,2046,IMPRIC,,,26.717275
524,AccumulatedNewCapacity,2047,IMPRIC,,,26.717275
525,AccumulatedNewCapacity,2048,IMPRIC,,,26.717275
526,AccumulatedNewCapacity,2049,IMPRIC,,,26.717275
527,AccumulatedNewCapacity,2050,IMPRIC,,,26.717275
528,AccumulatedNewCapacity,2018,IMPBAN,,,2.8325
529,AccumulatedNewCapacity,2019,IMPBAN,,,2.8325
530,AccumulatedNewCapacity,2020,IMPBAN,,,2.8325
531,AccumulatedNewCapacity,2021,IMPBAN,,,2.8325
532,AccumulatedNewCapacity,2022,IMPBAN,,,2.8325
533,AccumulatedNewCapacity,2023,IMPBAN,,,2.8325
534,AccumulatedNewCapacity,2024,IMPBAN,,,2.8325
535,AccumulatedNewCapacity,2025,IMPBAN,,,2.8325
536,AccumulatedNewCapacity,2026,IMPBAN,,,2.8325
537,AccumulatedNewCapacity,2027,IMPBAN,,,2.8325
538,AccumulatedNewCapacity,2028,IMPBAN,,,2.8325
539,AccumulatedNewCapacity,2029,IMPBAN,,,2.8325
540,AccumulatedNewCapacity,2030,IMPBAN,,,2.8325
541,AccumulatedNewCapacity,2031,IMPBAN,,,2.8325
542,AccumulatedNewCapacity,2032,IMPBAN,,,2.8325
543,AccumulatedNewCapacity,2033,IMPBAN,,,2.8325
544,AccumulatedNewCapacity,2034,IMPBAN,,,2.8325
545,AccumulatedNewCapacity,2035,IMPBAN,,,2.8325
546,AccumulatedNewCapacity,2036,IMPBAN,,,2.8325
547,AccumulatedNewCapacity,2037,IMPBAN,,,2.8325
548,AccumulatedNewCapacity,2038,IMPBAN,,,2.8325
549,AccumulatedNewCapacity,2039,IMPBAN,,,2.8325
550,AccumulatedNewCapacity,2040,IMPBAN,,,2.8325
551,AccumulatedNewCapacity,2041,IMPBAN,,,2.8325
552,AccumulatedNewCapacity,2042,IMPBAN,,,2.8325
553,AccumulatedNewCapacity,2043,IMPBAN,,,2.8325
554,AccumulatedNewCapacity,2044,IMPBAN,,,2.8325
555,AccumulatedNewCapacity,2045,IMPBAN,,,2.8325
556,AccumulatedNewCapacity,2046,IMPBAN,,,2.8325
557,AccumulatedNewCapacity,2047,IMPBAN,,,2.8325
558,AccumulatedNewCapacity,2048,IMPBAN,,,2.8325
559,AccumulatedNewCapacity,2049,IMPBAN,,,2.8325
560,AccumulatedNewCapacity,2050,IMPBAN,,,2.8325
561,AccumulatedNewCapacity,2018,IMPSGC,,,9.3786
562,AccumulatedNewCapacity,2019,IMPSGC,,,9.3786
563,AccumulatedNewCapacity,2020,IMPSGC,,,9.3786
564,AccumulatedNewCapacity,2021,IMPSGC,,,9.3786
565,AccumulatedNewCapacity,2022,IMPSGC,,,9.3786
566,AccumulatedNewCapacity,2023,IMPSGC,,,9.3786
567,AccumulatedNewCapacity,2024,IMPSGC,,,9.3786
568,AccumulatedNewCapacity,2025,IMPSGC,,,9.3786
569,AccumulatedNewCapacity,2026,IMPSGC,,,9.3786
570,AccumulatedNewCapacity,2027,IMPSGC,,,9.3786
571,AccumulatedNewCapacity,2028,IMPSGC,,,9.3786
572,AccumulatedNewCapacity,2029,IMPSGC,,,9.3786
573,AccumulatedNewCapacity,2030,IMPSGC,,,9.3786
574,AccumulatedNewCapacity,2031,IMPSGC,,,9.3786
575,AccumulatedNewCapacity,2032,IMPSGC,,,9.3786
576,AccumulatedNewCapacity,2033,IMPSGC,,,9.3786
577,AccumulatedNewCapacity,2034,IMPSGC,,,9.3786
578,AccumulatedNewCapacity,2035,IMPSGC,,,9.3786
579,AccumulatedNewCapacity,2036,IMPSGC,,,9.3786
580,AccumulatedNewCapacity,2037,IMPSGC,,,9.3786
581,AccumulatedNewCapacity,2038,IMPSGC,,,9.3786
582,AccumulatedNewCapacity,2039,IMPSGC,,,9.3786
583,AccumulatedNewCapacity,2040,IMPSGC,,,9.3786
584,AccumulatedNewCapacity,2041,IMPSGC,,,9.3786
585,AccumulatedNewCapacity,2042,IMPSGC,,,9.3786
586,AccumulatedNewCapacity,2043,IMPSGC,,,9.3786
587,AccumulatedNewCapacity,2044,IMPSGC,,,9.3786
588,AccumulatedNewCapacity,2045,IMPSGC,,,9.3786
589,AccumulatedNewCapacity,2046,IMPSGC,,,9.3786
590,AccumulatedNewCapacity,2047,IMPSGC,,,9.3786
591,AccumulatedNewCapacity,2048,IMPSGC,,,9.3786
592,AccumulatedNewCapacity,2049,IMPSGC,,,9.3786
593,AccumulatedNewCapacity,2050,IMPSGC,,,9.3786
594,AccumulatedNewCapacity,2018,IMPCOC,,,0.5996
595,AccumulatedNewCapacity,2019,IMPCOC,,,0.5996
596,AccumulatedNewCapacity,2020,IMPCOC,,,0.5996
597,AccumulatedNewCapacity,2021,IMPCOC,,,0.5996
598,AccumulatedNewCapacity,2022,IMPCOC,,,0.5996
599,AccumulatedNewCapacity,2023,IMPCOC,,,0.5996
600,AccumulatedNewCapacity,2024,IMPCOC,,,0.5996
601,AccumulatedNewCapacity,2025,IMPCOC,,,0.5996
602,AccumulatedNewCapacity,2026,IMPCOC,,,0.5996
603,AccumulatedNewCapacity,2027,IMPCOC,,,0.5996
604,AccumulatedNewCapacity,2028,IMPCOC,,,0.5996
605,AccumulatedNewCapacity,2029,IMPCOC,,,0.5996
606,AccumulatedNewCapacity,2030,IMPCOC,,,0.5996
607,AccumulatedNewCapacity,2031,IMPCOC,,,0.5996
608,AccumulatedNewCapacity,2032,IMPCOC,,,0.5996
609,AccumulatedNewCapacity,2033,IMPCOC,,,0.5996
610,AccumulatedNewCapacity,2034,IMPCOC,,,0.5996
611,AccumulatedNewCapacity,2035,IMPCOC,,,0.5996
612,AccumulatedNewCapacity,2036,IMPCOC,,,0.5996
613,AccumulatedNewCapacity,2037,IMPCOC,,,0.5996
614,AccumulatedNewCapacity,2038,IMPCOC,,,0.5996
615,AccumulatedNewCapacity,2039,IMPCOC,,,0.5996
616,AccumulatedNewCapacity,2040,IMPCOC,,,0.5996
617,AccumulatedNewCapacity,2041,IMPCOC,,,0.5996
618,AccumulatedNewCapacity,2042,IMPCOC,,,0.5996
619,AccumulatedNewCapacity,2043,IMPCOC,,,0.5996
620,AccumulatedNewCapacity,2044,IMPCOC,,,0.5996
621,AccumulatedNewCapacity,2045,IMPCOC,,,0.5996
622,AccumulatedNewCapacity,2046,IMPCOC,,,0.5996
623,AccumulatedNewCapacity,2047,IMPCOC,,,0.5996
624,AccumulatedNewCapacity,2048,IMPCOC,,,0.5996
625,AccumulatedNewCapacity,2049,IMPCOC,,,0.5996
626,AccumulatedNewCapacity,2050,IMPCOC,,,0.5996
627,AccumulatedNewCapacity,2018,IMPTRVEG,,,1.2952101
628,AccumulatedNewCapacity,2019,IMPTRVEG,,,1.2952101
629,AccumulatedNewCapacity,2020,IMPTRVEG,,,1.2952101
630,AccumulatedNewCapacity,2021,IMPTRVEG,,,1.2952101
631,AccumulatedNewCapacity,2022,IMPTRVEG,,,1.2952101
632,AccumulatedNewCapacity,2023,IMPTRVEG,,,1.2952101
633,AccumulatedNewCapacity,2024,IMPTRVEG,,,1.2952101
634,AccumulatedNewCapacity,2025,IMPTRVEG,,,1.2952101
635,AccumulatedNewCapacity,2026,IMPTRVEG,,,1.2952101
636,AccumulatedNewCapacity,2027,IMPTRVEG,,,1.2952101
637,AccumulatedNewCapacity,2028,IMPTRVEG,,,1.2952101
638,AccumulatedNewCapacity,2029,IMPTRVEG,,,1.2952101
639,AccumulatedNewCapacity,2030,IMPTRVEG,,,1.2952101
640,AccumulatedNewCapacity,2031,IMPTRVEG,,,1.2952101
641,AccumulatedNewCapacity,2032,IMPTRVEG,,,1.2952101
642,AccumulatedNewCapacity,2033,IMPTRVEG,,,1.2952101
643,AccumulatedNewCapacity,2034,IMPTRVEG,,,1.2952101
644,AccumulatedNewCapacity,2035,IMPTRVEG,,,1.2952101
645,AccumulatedNewCapacity,2036,IMPTRVEG,,,1.2952101
646,AccumulatedNewCapacity,2037,IMPTRVEG,,,1.2952101
647,AccumulatedNewCapacity,2038,IMPTRVEG,,,1.2952101
648,AccumulatedNewCapacity,2039,IMPTRVEG,,,1.2952101
649,AccumulatedNewCapacity,2040,IMPTRVEG,,,1.2952101
650,AccumulatedNewCapacity,2041,IMPTRVEG,,,1.2952101
651,AccumulatedNewCapacity,2042,IMPTRVEG,,,1.2952101
652,AccumulatedNewCapacity,2043,IMPTRVEG,,,1.2952101
653,AccumulatedNewCapacity,2044,IMPTRVEG,,,1.2952101
654,AccumulatedNewCapacity,2045,IMPTRVEG,,,1.2952101
655,AccumulatedNewCapacity,2046,IMPTRVEG,,,1.2952101
656,AccumulatedNewCapacity,2047,IMPTRVEG,,,1.2952101
657,AccumulatedNewCapacity,2048,IMPTRVEG,,,1.2952101
658,AccumulatedNewCapacity,2049,IMPTRVEG,,,1.2952101
659,AccumulatedNewCapacity,2050,IMPTRVEG,,,1.2952101
660,AccumulatedNewCapacity,2018,IMPCAF,,,0.19867169
661,AccumulatedNewCapacity,2019,IMPCAF,,,0.19867169
662,AccumulatedNewCapacity,2020,IMPCAF,,,0.19867169
663,AccumulatedNewCapacity,2021,IMPCAF,,,0.19867169
664,AccumulatedNewCapacity,2022,IMPCAF,,,0.19867169
665,AccumulatedNewCapacity,2023,IMPCAF,,,0.19867169
666,AccumulatedNewCapacity,2024,IMPCAF,,,0.19867169
667,AccumulatedNewCapacity,2025,IMPCAF,,,0.19867169
668,AccumulatedNewCapacity,2026,IMPCAF,,,0.19867169
669,AccumulatedNewCapacity,2027,IMPCAF,,,0.19867169
670,AccumulatedNewCapacity,2028,IMPCAF,,,0.19867169
671,AccumulatedNewCapacity,2029,IMPCAF,,,0.19867169
672,AccumulatedNewCapacity,2030,IMPCAF,,,0.19867169
673,AccumulatedNewCapacity,2031,IMPCAF,,,0.19867169
674,AccumulatedNewCapacity,2032,IMPCAF,,,0.19867169
675,AccumulatedNewCapacity,2033,IMPCAF,,,0.19867169
676,AccumulatedNewCapacity,2034,IMPCAF,,,0.19867169
677,AccumulatedNewCapacity,2035,IMPCAF,,,0.19867169
678,AccumulatedNewCapacity,2036,IMPCAF,,,0.19867169
679,AccumulatedNewCapacity,2037,IMPCAF,,,0.19867169
680,AccumulatedNewCapacity,2038,IMPCAF,,,0.19867169
681,AccumulatedNewCapacity,2039,IMPCAF,,,0.19867169
682,AccumulatedNewCapacity,2040,IMPCAF,,,0.19867169
683,AccumulatedNewCapacity,2041,IMPCAF,,,0.19867169
684,AccumulatedNewCapacity,2042,IMPCAF,,,0.19867169
685,AccumulatedNewCapacity,2043,IMPCAF,,,0.19867169
686,AccumulatedNewCapacity,2044,IMPCAF,,,0.19867169
687,AccumulatedNewCapacity,2045,IMPCAF,,,0.19867169
688,AccumulatedNewCapacity,2046,IMPCAF,,,0.19867169
689,AccumulatedNewCapacity,2047,IMPCAF,,,0.19867169
690,AccumulatedNewCapacity,2048,IMPCAF,,,0.19867169
691,AccumulatedNewCapacity,2049,IMPCAF,,,0.19867169
692,AccumulatedNewCapacity,2050,IMPCAF,,,0.19867169
693,AccumulatedNewCapacity,2018,IMPLEG,,,1.7545
694,AccumulatedNewCapacity,2019,IMPLEG,,,1.7545
695,AccumulatedNewCapacity,2020,IMPLEG,,,1.7545
696,AccumulatedNewCapacity,2021,IMPLEG,,,1.7545
697,AccumulatedNewCapacity,2022,IMPLEG,,,1.7545
698,AccumulatedNewCapacity,2023,IMPLEG,,,1.7545
699,AccumulatedNewCapacity,2024,IMPLEG,,,1.7545
700,AccumulatedNewCapacity,2025,IMPLEG,,,1.7545
701,AccumulatedNewCapacity,2026,IMPLEG,,,1.7545
702,AccumulatedNewCapacity,2027,IMPLEG,,,1.7545
703,AccumulatedNewCapacity,2028,IMPLEG,,,1.7545
704,AccumulatedNewCapacity,2029,IMPLEG,,,1.7545
705,AccumulatedNewCapacity,2030,IMPLEG,,,1.7545
706,AccumulatedNewCapacity,2031,IMPLEG,,,1.7545
707,AccumulatedNewCapacity,2032,IMPLEG,,,1.7545
708,AccumulatedNewCapacity,2033,IMPLEG,,,1.7545
709,AccumulatedNewCapacity,2034,IMPLEG,,,1.7545
710,AccumulatedNewCapacity,2035,IMPLEG,,,1.7545
711,AccumulatedNewCapacity,2036,IMPLEG,,,1.7545
712,AccumulatedNewCapacity,2037,IMPLEG,,,1.7545
713,AccumulatedNewCapacity,2038,IMPLEG,,,1.7545
714,AccumulatedNewCapacity,2039,IMPLEG,,,1.7545
715,AccumulatedNewCapacity,2040,IMPLEG,,,1.7545
716,AccumulatedNewCapacity,2041,IMPLEG,,,1.7545
717,AccumulatedNewCapacity,2042,IMPLEG,,,1.7545
718,AccumulatedNewCapacity,2043,IMPLEG,,,1.7545
719,AccumulatedNewCapacity,2044,IMPLEG,,,1.7545
720,AccumulatedNewCapacity,2045,IMPLEG,,,1.7545
721,AccumulatedNewCapacity,2046,IMPLEG,,,1.7545
722,AccumulatedNewCapacity,2047,IMPLEG,,,1.7545
723,AccumulatedNewCapacity,2048,IMPLEG,,,1.7545
724,AccumulatedNewCapacity,2049,IMPLEG,,,1.7545
725,AccumulatedNewCapacity,2050,IMPLEG,,,1.7545
726,AccumulatedNewCapacity,2018,IMPROT,,,1.7527
727,AccumulatedNewCapacity,2019,IMPROT,,,1.7527
728,AccumulatedNewCapacity,2020,IMPROT,,,1.7527
729,AccumulatedNewCapacity,2021,IMPROT,,,1.7527
730,AccumulatedNewCapacity,2022,IMPROT,,,1.7527
731,AccumulatedNewCapacity,2023,IMPROT,,,1.7527
732,AccumulatedNewCapacity,2024,IMPROT,,,1.7527
733,AccumulatedNewCapacity,2025,IMPROT,,,1.7527
734,AccumulatedNewCapacity,2026,IMPROT,,,1.7527
735,AccumulatedNewCapacity,2027,IMPROT,,,1.7527
736,AccumulatedNewCapacity,2028,IMPROT,,,1.7527
737,AccumulatedNewCapacity,2029,IMPROT,,,1.7527
738,AccumulatedNewCapacity,2030,IMPROT,,,1.7527
739,AccumulatedNewCapacity,2031,IMPROT,,,1.7527
740,AccumulatedNewCapacity,2032,IMPROT,,,1.7527
741,AccumulatedNewCapacity,2033,IMPROT,,,1.7527
742,AccumulatedNewCapacity,2034,IMPROT,,,1.7527
743,AccumulatedNewCapacity,2035,IMPROT,,,1.7527
744,AccumulatedNewCapacity,2036,IMPROT,,,1.7527
745,AccumulatedNewCapacity,2037,IMPROT,,,1.7527
746,AccumulatedNewCapacity,2038,IMPROT,,,1.7527
747,AccumulatedNewCapacity,2039,IMPROT,,,1.7527
748,AccumulatedNewCapacity,2040,IMPROT,,,1.7527
749,AccumulatedNewCapacity,2041,IMPROT,,,1.7527
750,AccumulatedNewCapacity,2042,IMPROT,,,1.7527
751,AccumulatedNewCapacity,2043,IMPROT,,,1.7527
752,AccumulatedNewCapacity,2044,IMPROT,,,1.7527
753,AccumulatedNewCapacity,2045,IMPROT,,,1.7527
754,AccumulatedNewCapacity,2046,IMPROT,,,1.7527
755,AccumulatedNewCapacity,2047,IMPROT,,,1.7527
756,AccumulatedNewCapacity,2048,IMPROT,,,1.7527
757,AccumulatedNewCapacity,2049,IMPROT,,,1.7527
758,AccumulatedNewCapacity,2050,IMPROT,,,1.7527
759,AccumulatedNewCapacity,2018,IMPFRT,,,4.550826
760,AccumulatedNewCapacity,2019,IMPFRT,,,4.550826
761,AccumulatedNewCapacity,2020,IMPFRT,,,4.550826
762,AccumulatedNewCapacity,2021,IMPFRT,,,4.550826
763,AccumulatedNewCapacity,2022,IMPFRT,,,4.550826
764,AccumulatedNewCapacity,2023,IMPFRT,,,4.550826
765,AccumulatedNewCapacity,2024,IMPFRT,,,4.550826
766,AccumulatedNewCapacity,2025,IMPFRT,,,4.550826
767,AccumulatedNewCapacity,2026,IMPFRT,,,4.550826
768,AccumulatedNewCapacity,2027,IMPFRT,,,4.550826
769,AccumulatedNewCapacity,2028,IMPFRT,,,4.550826
770,AccumulatedNewCapacity,2029,IMPFRT,,,4.550826
771,AccumulatedNewCapacity,2030,IMPFRT,,,4.550826
772,AccumulatedNewCapacity,2031,IMPFRT,,,4.550826
773,AccumulatedNewCapacity,2032,IMPFRT,,,4.550826
774,AccumulatedNewCapacity,2033,IMPFRT,,,4.550826
775,AccumulatedNewCapacity,2034,IMPFRT,,,4.550826
776,AccumulatedNewCapacity,2035,IMPFRT,,,4.550826
777,AccumulatedNewCapacity,2036,IMPFRT,,,4.550826
778,AccumulatedNewCapacity,2037,IMPFRT,,,4.550826
779,AccumulatedNewCapacity,2038,IMPFRT,,,4.550826
780,AccumulatedNewCapacity,2039,IMPFRT,,,4.550826
781,AccumulatedNewCapacity,2040,IMPFRT,,,4.550826
782,AccumulatedNewCapacity,2041,IMPFRT,,,4.550826
783,AccumulatedNewCapacity,2042,IMPFRT,,,4.550826
784,AccumulatedNewCapacity,2043,IMPFRT,,,4.550826
785,AccumulatedNewCapacity,2044,IMPFRT,,,4.550826
786,AccumulatedNewCapacity,2045,IMPFRT,,,4.550826
787,AccumulatedNewCapacity,2046,IMPFRT,,,4.550826
788,AccumulatedNewCapacity,2047,IMPFRT,,,4.550826
789,AccumulatedNewCapacity,2048,IMPFRT,,,4.550826
790,AccumulatedNewCapacity,2049,IMPFRT,,,4.550826
791,AccumulatedNewCapacity,2050,IMPFRT,,,4.550826
792,AccumulatedNewCapacity,2018,IMPCER,,,7.1319
793,AccumulatedNewCapacity,2019,IMPCER,,,7.1319
794,AccumulatedNewCapacity,2020,IMPCER,,,7.1319
795,AccumulatedNewCapacity,2021,IMPCER,,,7.1319
796,AccumulatedNewCapacity,2022,IMPCER,,,7.1319
797,AccumulatedNewCapacity,2023,IMPCER,,,7.1319
798,AccumulatedNewCapacity,2024,IMPCER,,,7.1319
799,AccumulatedNewCapacity,2025,IMPCER,,,7.1319
800,AccumulatedNewCapacity,2026,IMPCER,,,7.1319
801,AccumulatedNewCapacity,2027,IMPCER,,,7.1319
802,AccumulatedNewCapacity,2028,IMPCER,,,7.1319
803,AccumulatedNewCapacity,2029,IMPCER,,,7.1319
804,AccumulatedNewCapacity,2030,IMPCER,,,7.1319
805,AccumulatedNewCapacity,2031,IMPCER,,,7.1319
806,AccumulatedNewCapacity,2032,IMPCER,,,7.1319
807,AccumulatedNewCapacity,2033,IMPCER,,,7.1319
808,AccumulatedNewCapacity,2034,IMPCER,,,7.1319
809,AccumulatedNewCapacity,2035,IMPCER,,,7.1319
810,AccumulatedNewCapacity,2036,IMPCER,,,7.1319
811,AccumulatedNewCapacity,2037,IMPCER,,,7.1319
812,AccumulatedNewCapacity,2038,IMPCER,,,7.1319
813,AccumulatedNewCapacity,2039,IMPCER,,,7.1319
814,AccumulatedNewCapacity,2040,IMPCER,,,7.1319
815,AccumulatedNewCapacity,2041,IMPCER,,,7.1319
816,AccumulatedNewCapacity,2042,IMPCER,,,7.1319
817,AccumulatedNewCapacity,2043,IMPCER,,,7.1319
818,AccumulatedNewCapacity,2044,IMPCER,,,7.1319
819,AccumulatedNewCapacity,2045,IMPCER,,,7.1319
820,AccumulatedNewCapacity,2046,IMPCER,,,7.1319
821,AccumulatedNewCapacity,2047,IMPCER,,,7.1319
822,AccumulatedNewCapacity,2048,IMPCER,,,7.1319
823,AccumulatedNewCapacity,2049,IMPCER,,,7.1319
824,AccumulatedNewCapacity,2050,IMPCER,,,7.1319
825,AccumulatedNewCapacity,2018,IMPOTP,,,7.424497
826,AccumulatedNewCapacity,2019,IMPOTP,,,7.424497
827,AccumulatedNewCapacity,2020,IMPOTP,,,7.424497
828,AccumulatedNewCapacity,2021,IMPOTP,,,7.424497
829,AccumulatedNewCapacity,2022,IMPOTP,,,7.424497
830,AccumulatedNewCapacity,2023,IMPOTP,,,7.424497
831,AccumulatedNewCapacity,2024,IMPOTP,,,7.424497
832,AccumulatedNewCapacity,2025,IMPOTP,,,7.424497
833,AccumulatedNewCapacity,2026,IMPOTP,,,7.424497
834,AccumulatedNewCapacity,2027,IMPOTP,,,7.424497
835,AccumulatedNewCapacity,2028,IMPOTP,,,7.424497
836,AccumulatedNewCapacity,2029,IMPOTP,,,7.424497
837,AccumulatedNewCapacity,2030,IMPOTP,,,7.424497
838,AccumulatedNewCapacity,2031,IMPOTP,,,7.424497
839,AccumulatedNewCapacity,2032,IMPOTP,,,7.424497
840,AccumulatedNewCapacity,2033,IMPOTP,,,7.424497
841,AccumulatedNewCapacity,2034,IMPOTP,,,7.424497
842,AccumulatedNewCapacity,2035,IMPOTP,,,7.424497
843,AccumulatedNewCapacity,2036,IMPOTP,,,7.424497
844,AccumulatedNewCapacity,2037,IMPOTP,,,7.424497
845,AccumulatedNewCapacity,2038,IMPOTP,,,7.424497
846,AccumulatedNewCapacity,2039,IMPOTP,,,7.424497
847,AccumulatedNewCapacity,2040,IMPOTP,,,7.424497
848,AccumulatedNewCapacity,2041,IMPOTP,,,7.424497
849,AccumulatedNewCapacity,2042,IMPOTP,,,7.424497
850,AccumulatedNewCapacity,2043,IMPOTP,,,7.424497
851,AccumulatedNewCapacity,2044,IMPOTP,,,7.424497
852,AccumulatedNewCapacity,2045,IMPOTP,,,7.424497
853,AccumulatedNewCapacity,2046,IMPOTP,,,7.424497
854,AccumulatedNewCapacity,2047,IMPOTP,,,7.424497
855,AccumulatedNewCapacity,2048,IMPOTP,,,7.424497
856,AccumulatedNewCapacity,2049,IMPOTP,,,7.424497
857,AccumulatedNewCapacity,2050,IMPOTP,,,7.424497
858,AccumulatedNewCapacity,2018,IMPLEC,,,0.64931481
859,AccumulatedNewCapacity,2019,IMPLEC,,,0.64931481
