,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25244,2021,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2489,,,,,
25245,2022,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2479,,,,,
25246,2023,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2468,,,,,
25247,2024,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2457,,,,,
25248,2025,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24568016,,,,,
25249,2026,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24569134,,,,,
25250,2027,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24563422,,,,,
25251,2028,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24552677,,,,,
25252,2029,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24554033,,,,,
25253,2030,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24310263,,,,,
25254,2031,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24054063,,,,,
25255,2032,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.23803998,,,,,
25256,2033,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.23543179,,,,,
25257,2034,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.23269944,,,,,
25258,2035,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2300422,,,,,
25259,2036,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.22744349,,,,,
25260,2037,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.22463416,,,,,
25261,2038,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.22199753,,,,,
25262,2039,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.21923273,,,,,
25263,2040,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.21651658,,,,,
25264,2041,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.21369184,,,,,
25265,2042,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.21073608,,,,,
25266,2043,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.20784826,,,,,
25267,2044,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.20501178,,,,,
25268,2045,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.20205662,,,,,
25269,2046,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.19906603,,,,,
25270,2047,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.19593877,,,,,
25271,2048,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.19287355,,,,,
25272,2049,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.18993831,,,,,
25273,2050,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.18679202,,,,,
25274,2018,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25275,2019,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25276,2020,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25277,2021,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25278,2022,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0259,,,,,
25279,2023,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0259,,,,,
25280,2024,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0258,,,,,
25281,2025,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025903905,,,,,
25282,2026,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026011972,,,,,
25283,2027,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026023196,,,,,
25284,2028,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026138254,,,,,
25285,2029,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026259903,,,,,
25286,2030,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025973956,,,,,
25287,2031,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025786586,,,,,
25288,2032,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025593795,,,,,
25289,2033,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025299678,,,,,
25290,2034,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025099905,,,,,
25291,2035,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0248978,,,,,
25292,2036,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.024691531,,,,,
25293,2037,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.024383249,,,,,
25294,2038,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.024169095,,,,,
25295,2039,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.023950389,,,,,
25296,2040,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.023631853,,,,,
25297,2041,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.02340449,,,,,
25298,2042,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.023170415,,,,,
25299,2043,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.022842255,,,,,
25300,2044,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.022600366,,,,,
25301,2045,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.02235127,,,,,
25302,2046,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.022098207,,,,,
25303,2047,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.021750894,,,,,
25304,2048,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.021486918,,,,,
25305,2049,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.021216663,,,,,
25306,2050,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.020854783,,,,,
25307,2018,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,
25308,2019,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,
25309,2020,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,
25310,2021,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.4078,,,,,
25311,2022,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3996,,,,,
25312,2023,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3914,,,,,
25313,2024,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3832,,,,,
25314,2025,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.37660269,,,,,
25315,2026,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.36989846,,,,,
25316,2027,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.36318689,,,,,
25317,2028,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.35639015,,,,,
25318,2029,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.34966251,,,,,
25319,2030,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.34314403,,,,,
25320,2031,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.33663601,,,,,
25321,2032,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.33021672,,,,,
25322,2033,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.32373081,,,,,
25323,2034,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.31715635,,,,,
25324,2035,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.31079131,,,,,
25325,2036,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.30441882,,,,,
25326,2037,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.29788025,,,,,
25327,2038,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2915546,,,,,
25328,2039,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.28514228,,,,,
25329,2040,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.27872351,,,,,
25330,2041,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2723394,,,,,
25331,2042,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.26586998,,,,,
25332,2043,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25951573,,,,,
25333,2044,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25325797,,,,,
25334,2045,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24693587,,,,,
25335,2046,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24063055,,,,,
25336,2047,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.23424259,,,,,
25337,2048,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2280582,,,,,
25338,2049,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.22188794,,,,,
25339,2050,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.21565503,,,,,
25340,2018,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17919,,,,,
25341,2019,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18711,,,,,
25342,2020,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19107,,,,,
25343,2021,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19206,,,,,
25344,2022,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.193149,,,,,
25345,2023,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.194139,,,,,
25346,2024,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.195228,,,,,
25347,2025,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19562006,,,,,
25348,2026,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19601992,,,,,
25349,2027,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19652534,,,,,
25350,2028,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1969484,,,,,
25351,2029,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1974673,,,,,
25352,2030,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19933796,,,,,
25353,2031,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20120611,,,,,
25354,2032,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.2030803,,,,,
25355,2033,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20494334,,,,,
25356,2034,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20681248,,,,,
25357,2035,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20877094,,,,,
25358,2036,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21062718,,,,,
25359,2037,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21248949,,,,,
25360,2038,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21434109,,,,,
25361,2039,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21619018,,,,,
25362,2040,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21804554,,,,,
25363,2041,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21989011,,,,,
25364,2042,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.2218453,,,,,
25365,2043,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.22368598,,,,,
25366,2044,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.22552452,,,,,
25367,2045,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.22736947,,,,,
25368,2046,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.22920383,,,,,
25369,2047,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.2310452,,,,,
25370,2048,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.23298214,,,,,
25371,2049,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.23481093,,,,,
25372,2050,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.23664625,,,,,
25373,2018,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017127,,,,,
25374,2019,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017523,,,,,
25375,2020,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019701,,,,,
25376,2021,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.0198,,,,,
25377,2022,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019899,,,,,
25378,2023,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019998,,,,,
25379,2024,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020097,,,,,
25380,2025,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020134456,,,,,
25381,2026,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020271136,,,,,
25382,2027,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020309907,,,,,
25383,2028,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020350357,,,,,
25384,2029,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020390645,,,,,
25385,2030,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020590739,,,,,
25386,2031,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020790642,,,,,
25387,2032,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020991236,,,,,
25388,2033,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021190743,,,,,
25389,2034,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02129099,,,,,
25390,2035,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021489649,,,,,
25391,2036,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021688143,,,,,
25392,2037,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021887329,,,,,
25393,2038,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022085478,,,,,
25394,2039,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022283432,,,,,
25395,2040,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022482097,,,,,
25396,2041,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022679711,,,,,
25397,2042,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02287812,,,,,
25398,2043,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023075412,,,,,
25399,2044,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023272544,,,,,
25400,2045,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023470397,,,,,
25401,2046,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023667215,,,,,
25402,2047,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023864815,,,,,
25403,2048,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024061395,,,,,
25404,2049,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024257768,,,,,
25405,2050,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024454869,,,,,
25406,2018,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12078,,,,,
25407,2019,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.122661,,,,,
25408,2020,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.122562,,,,,
25409,2021,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.123255,,,,,
25410,2022,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.123948,,,,,
25411,2023,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.124542,,,,,
25412,2024,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.125235,,,,,
25413,2025,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12554426,,,,,
25414,2026,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12575977,,,,,
25415,2027,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12607841,,,,,
25416,2028,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12640702,,,,,
25417,2029,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12663664,,,,,
25418,2030,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12785868,,,,,
25419,2031,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12907934,,,,,
25420,2032,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13030409,,,,,
25421,2033,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13152189,,,,,
25422,2034,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13274382,,,,,
25423,2035,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13395884,,,,,
25424,2036,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13507174,,,,,
25425,2037,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13628916,,,,,
25426,2038,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13749991,,,,,
25427,2039,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13870925,,,,,
25428,2040,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13992282,,,,,
25429,2041,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.14112966,,,,,
25430,2042,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.14234125,,,,,
25431,2043,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1435457,,,,,
25432,2044,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1446446,,,,,
25433,2045,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.14585175,,,,,
25434,2046,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.14705229,,,,,
25435,2047,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.14825752,,,,,
25436,2048,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.14945624,,,,,
25437,2049,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1506535,,,,,
25438,2050,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.15185513,,,,,
25439,2018,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.151668,,,,,
25440,2019,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.149391,,,,,
25441,2020,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17127,,,,,
25442,2021,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.172161,,,,,
25443,2022,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.173052,,,,,
25444,2023,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.174042,,,,,
25445,2024,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.174933,,,,,
25446,2025,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17528821,,,,,
25447,2026,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17565038,,,,,
25448,2027,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17611731,,,,,
25449,2028,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17650021,,,,,
25450,2029,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17688153,,,,,
25451,2030,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17864917,,,,,
25452,2031,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18031694,,,,,
25453,2032,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18199005,,,,,
25454,2033,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18365311,,,,,
25455,2034,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18532157,,,,,
25456,2035,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18708045,,,,,
25457,2036,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18873728,,,,,
25458,2037,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1903995,,,,,
25459,2038,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19205206,,,,,
25460,2039,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19370231,,,,,
25461,2040,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19546079,,,,,
25462,2041,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19710731,,,,,
25463,2042,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19876014,,,,,
25464,2043,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20040268,,,,,
25465,2044,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20214762,,,,,
25466,2045,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20379429,,,,,
25467,2046,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20543142,,,,,
25468,2047,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20707479,,,,,
25469,2048,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20870875,,,,,
25470,2049,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21044677,,,,,
25471,2050,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21208459,,,,,
25472,2018,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10098,,,,,
25473,2019,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10098,,,,,
25474,2020,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.100881,,,,,
25475,2021,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.101475,,,,,
25476,2022,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10197,,,,,
25477,2023,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.102564,,,,,
25478,2024,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.103059,,,,,
25479,2025,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10333714,,,,,
25480,2026,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10352056,,,,,
25481,2027,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10380619,,,,,
25482,2028,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10400206,,,,,
25483,2029,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10429473,,,,,
25484,2030,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10530692,,,,,
25485,2031,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10621949,,,,,
25486,2032,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10723353,,,,,
25487,2033,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10824192,,,,,
25488,2034,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10925376,,,,,
25489,2035,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11025998,,,,,
25490,2036,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11126522,,,,,
25491,2037,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11217256,,,,,
25492,2038,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11317535,,,,,
25493,2039,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11417703,,,,,
25494,2040,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11518225,,,,,
25495,2041,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11618197,,,,,
25496,2042,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11718567,,,,,
25497,2043,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11818353,,,,,
25498,2044,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11907611,,,,,
