,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
7121,2029,Techs_Auto,,,9.0621,,,,,,,,,,,,,9.0621,,,,,9.0621,,,8.7947,,,,,,
7122,2030,Techs_Auto,,,9.1363,,,,,,,,,,,,,9.1363,,,,,9.1363,,,8.8667,,,,,,
7123,2031,Techs_Auto,,,9.1382,,,,,,,,,,,,,9.1382,,,,,9.1382,,,8.8685,,,,,,
7124,2032,Techs_Auto,,,9.1382,,,,,,,,,,,,,9.1382,,,,,9.1382,,,8.8173,,,,,,
7125,2033,Techs_Auto,,,9.2069,,,,,,,,,,,,,9.2069,,,,,9.2069,,,8.7035,,,,,,
7126,2034,Techs_Auto,,,9.2624,,,,,,,,,,,,,9.2624,,,,,9.2624,,,8.5178,,,,,,
7127,2035,Techs_Auto,,,9.3035,,,,,,,,,,,,,9.3035,,,,,9.3035,,,8.2585,,,,,,
7128,2036,Techs_Auto,,,9.304,,,,,,,,,,,,,9.304,,,,,9.304,,,7.9134,,,,,,
7129,2037,Techs_Auto,,,9.304,,,,,,,,,,,,,9.304,,,,,9.304,,,7.555,,,,,,
7130,2038,Techs_Auto,,,9.304,,,,,,,,,,,,,9.304,,,,,9.304,,,7.233,,,,,,
7131,2039,Techs_Auto,,,9.304,,,,,,,,,,,,,9.304,,,,,9.304,,,6.985,,,,,,
7132,2040,Techs_Auto,,,9.304,,,,,,,,,,,,,9.304,,,,,9.304,,,6.8249,,,,,,
7133,2041,Techs_Auto,,,9.304,,,,,,,,,,,,,9.304,,,,,9.304,,,6.7214,,,,,,
7134,2042,Techs_Auto,,,9.304,,,,,,,,,,,,,9.304,,,,,9.304,,,6.6826,,,,,,
7135,2043,Techs_Auto,,,9.304,,,,,,,,,,,,,9.304,,,,,9.304,,,6.6906,,,,,,
7136,2044,Techs_Auto,,,9.304,,,,,,,,,,,,,9.304,,,,,9.304,,,6.7306,,,,,,
7137,2045,Techs_Auto,,,9.304,,,,,,,,,,,,,9.304,,,,,9.304,,,6.792,,,,,,
7138,2046,Techs_Auto,,,9.304,,,,,,,,,,,,,9.304,,,,,9.304,,,6.8451,,,,,,
7139,2047,Techs_Auto,,,9.304,,,,,,,,,,,,,9.304,,,,,9.304,,,6.9072,,,,,,
7140,2048,Techs_Auto,,,9.304,,,,,,,,,,,,,9.304,,,,,9.304,,,6.9752,,,,,,
7141,2049,Techs_Auto,,,9.304,,,,,,,,,,,,,9.304,,,,,9.304,,,7.0472,,,,,,
7142,2050,Techs_Auto,,,9.304,,,,,,,,,,,,,9.304,,,,,9.304,,,7.122,,,,,,
7143,2018,Techs_Taxi,,,1.5887,,,,,,,,,,,,,1.5887,,,,,1.5887,,,1.573,,,,,,
7144,2019,Techs_Taxi,,,1.6729,,,,,,,,,,,,,1.6729,,,,,1.6729,,,1.6563,,,,,,
7145,2020,Techs_Taxi,,,1.6729,,,,,,,,,,,,,1.6729,,,,,1.6729,,,1.5312,,,,,,
7146,2021,Techs_Taxi,,,1.746,,,,,,,,,,,,,1.746,,,,,1.746,,,1.7287,,,,,,
7147,2022,Techs_Taxi,,,1.8575,,,,,,,,,,,,,1.8575,,,,,1.8575,,,1.8391,,,,,,
7148,2023,Techs_Taxi,,,1.8849,,,,,,,,,,,,,1.8849,,,,,1.8849,,,1.8662,,,,,,
7149,2024,Techs_Taxi,,,1.9457,,,,,,,,,,,,,1.9457,,,,,1.9457,,,1.9264,,,,,,
7150,2025,Techs_Taxi,,,2.0465,,,,,,,,,,,,,2.0465,,,,,2.0465,,,1.9861,,,,,,
7151,2026,Techs_Taxi,,,2.0465,,,,,,,,,,,,,2.0465,,,,,2.0465,,,1.9837,,,,,,
7152,2027,Techs_Taxi,,,2.0879,,,,,,,,,,,,,2.0879,,,,,2.0879,,,2.0263,,,,,,
7153,2028,Techs_Taxi,,,2.1277,,,,,,,,,,,,,2.1277,,,,,2.1277,,,2.065,,,,,,
7154,2029,Techs_Taxi,,,2.1569,,,,,,,,,,,,,2.1569,,,,,2.1569,,,2.0932,,,,,,
7155,2030,Techs_Taxi,,,2.1769,,,,,,,,,,,,,2.1769,,,,,2.1769,,,2.1127,,,,,,
7156,2031,Techs_Taxi,,,2.1829,,,,,,,,,,,,,2.1829,,,,,2.1829,,,2.1185,,,,,,
7157,2032,Techs_Taxi,,,2.1829,,,,,,,,,,,,,2.1829,,,,,2.1829,,,2.1164,,,,,,
7158,2033,Techs_Taxi,,,2.2258,,,,,,,,,,,,,2.2258,,,,,2.2258,,,2.104,,,,,,
7159,2034,Techs_Taxi,,,2.2577,,,,,,,,,,,,,2.2577,,,,,2.2577,,,2.0762,,,,,,
7160,2035,Techs_Taxi,,,2.2829,,,,,,,,,,,,,2.2829,,,,,2.2829,,,2.0266,,,,,,
7161,2036,Techs_Taxi,,,2.2884,,,,,,,,,,,,,2.2884,,,,,2.2884,,,1.9463,,,,,,
7162,2037,Techs_Taxi,,,2.2884,,,,,,,,,,,,,2.2884,,,,,2.2884,,,1.8527,,,,,,
7163,2038,Techs_Taxi,,,2.2884,,,,,,,,,,,,,2.2884,,,,,2.2884,,,1.7626,,,,,,
7164,2039,Techs_Taxi,,,2.2884,,,,,,,,,,,,,2.2884,,,,,2.2884,,,1.6914,,,,,,
7165,2040,Techs_Taxi,,,2.2884,,,,,,,,,,,,,2.2884,,,,,2.2884,,,1.646,,,,,,
7166,2041,Techs_Taxi,,,2.2884,,,,,,,,,,,,,2.2884,,,,,2.2884,,,1.6194,,,,,,
7167,2042,Techs_Taxi,,,2.2884,,,,,,,,,,,,,2.2884,,,,,2.2884,,,1.6126,,,,,,
7168,2043,Techs_Taxi,,,2.2884,,,,,,,,,,,,,2.2884,,,,,2.2884,,,1.6198,,,,,,
7169,2044,Techs_Taxi,,,2.2884,,,,,,,,,,,,,2.2884,,,,,2.2884,,,1.6359,,,,,,
7170,2045,Techs_Taxi,,,2.2884,,,,,,,,,,,,,2.2884,,,,,2.2884,,,1.6578,,,,,,
7171,2046,Techs_Taxi,,,2.2884,,,,,,,,,,,,,2.2884,,,,,2.2884,,,1.6777,,,,,,
7172,2047,Techs_Taxi,,,2.2884,,,,,,,,,,,,,2.2884,,,,,2.2884,,,1.6998,,,,,,
7173,2048,Techs_Taxi,,,2.2884,,,,,,,,,,,,,2.2884,,,,,2.2884,,,1.7226,,,,,,
7174,2049,Techs_Taxi,,,2.2884,,,,,,,,,,,,,2.2884,,,,,2.2884,,,1.7464,,,,,,
7175,2050,Techs_Taxi,,,2.2884,,,,,,,,,,,,,2.2884,,,,,2.2884,,,1.7706,,,,,,
7176,2018,Techs_Motos,,,25.4379,,,,,,,,,,,,,25.4379,,,,,25.4379,,,25.186,,,,,,
7177,2019,Techs_Motos,,,26.7842,,,,,,,,,,,,,26.7842,,,,,26.7842,,,26.519,,,,,,
7178,2020,Techs_Motos,,,26.7842,,,,,,,,,,,,,26.7842,,,,,26.7842,,,24.5167,,,,,,
7179,2021,Techs_Motos,,,27.9552,,,,,,,,,,,,,27.9552,,,,,27.9552,,,27.6784,,,,,,
7180,2022,Techs_Motos,,,29.7407,,,,,,,,,,,,,29.7407,,,,,29.7407,,,29.4462,,,,,,
7181,2023,Techs_Motos,,,30.1799,,,,,,,,,,,,,30.1799,,,,,30.1799,,,29.8811,,,,,,
7182,2024,Techs_Motos,,,31.1526,,,,,,,,,,,,,31.1526,,,,,31.1526,,,30.8442,,,,,,
7183,2025,Techs_Motos,,,32.7678,,,,,,,,,,,,,32.7678,,,,,32.7678,,,31.801,,,,,,
7184,2026,Techs_Motos,,,32.7678,,,,,,,,,,,,,32.7678,,,,,32.7678,,,32.105224,,,,,,
7185,2027,Techs_Motos,,,33.4299,,,,,,,,,,,,,33.4299,,,,,33.4299,,,32.761064,,,,,,
7186,2028,Techs_Motos,,,34.068,,,,,,,,,,,,,34.068,,,,,34.068,,,33.371293,,,,,,
7187,2029,Techs_Motos,,,34.5352,,,,,,,,,,,,,34.5352,,,,,34.5352,,,33.809371,,,,,,
7188,2030,Techs_Motos,,,34.8554,,,,,,,,,,,,,34.8554,,,,,34.8554,,,34.077875,,,,,,
7189,2031,Techs_Motos,,,34.9513,,,,,,,,,,,,,34.9513,,,,,34.9513,,,34.066135,,,,,,
7190,2032,Techs_Motos,,,34.9513,,,,,,,,,,,,,34.9513,,,,,34.9513,,,33.8869,,,,,,
7191,2033,Techs_Motos,,,35.6389,,,,,,,,,,,,,35.6389,,,,,35.6389,,,33.6901,,,,,,
7192,2034,Techs_Motos,,,36.151,,,,,,,,,,,,,36.151,,,,,36.151,,,33.2445,,,,,,
7193,2035,Techs_Motos,,,36.5549,,,,,,,,,,,,,36.5549,,,,,36.5549,,,32.449,,,,,,
7194,2036,Techs_Motos,,,36.6411,,,,,,,,,,,,,36.6411,,,,,36.6411,,,31.1645,,,,,,
7195,2037,Techs_Motos,,,36.6411,,,,,,,,,,,,,36.6411,,,,,36.6411,,,29.6651,,,,,,
7196,2038,Techs_Motos,,,36.6411,,,,,,,,,,,,,36.6411,,,,,36.6411,,,28.2226,,,,,,
7197,2039,Techs_Motos,,,36.6411,,,,,,,,,,,,,36.6411,,,,,36.6411,,,27.0824,,,,,,
7198,2040,Techs_Motos,,,36.6411,,,,,,,,,,,,,36.6411,,,,,36.6411,,,26.3547,,,,,,
7199,2041,Techs_Motos,,,36.6411,,,,,,,,,,,,,36.6411,,,,,36.6411,,,25.93,,,,,,
7200,2042,Techs_Motos,,,36.6411,,,,,,,,,,,,,36.6411,,,,,36.6411,,,25.8211,,,,,,
7201,2043,Techs_Motos,,,36.6411,,,,,,,,,,,,,36.6411,,,,,36.6411,,,25.9343,,,,,,
7202,2044,Techs_Motos,,,36.6411,,,,,,,,,,,,,36.6411,,,,,36.6411,,,26.1936,,,,,,
7203,2045,Techs_Motos,,,36.6411,,,,,,,,,,,,,36.6411,,,,,36.6411,,,26.5446,,,,,,
7204,2046,Techs_Motos,,,36.6411,,,,,,,,,,,,,36.6411,,,,,36.6411,,,26.8633,,,,,,
7205,2047,Techs_Motos,,,36.6411,,,,,,,,,,,,,36.6411,,,,,36.6411,,,27.2139,,,,,,
7206,2048,Techs_Motos,,,36.6411,,,,,,,,,,,,,36.6411,,,,,36.6411,,,27.583,,,,,,
7207,2049,Techs_Motos,,,36.6411,,,,,,,,,,,,,36.6411,,,,,36.6411,,,27.9632,,,,,,
7208,2050,Techs_Motos,,,36.6411,,,,,,,,,,,,,36.6411,,,,,36.6411,,,28.3503,,,,,,
7209,2018,Techs_SUV,,,3.4071,,,,,,,,,,,,,3.4071,,,,,3.4071,,,3.3734,,,,,,
7210,2019,Techs_SUV,,,3.5875,,,,,,,,,,,,,3.5875,,,,,3.5875,,,3.552,,,,,,
7211,2020,Techs_SUV,,,3.5875,,,,,,,,,,,,,3.5875,,,,,3.5875,,,3.2838,,,,,,
7212,2021,Techs_SUV,,,3.7443,,,,,,,,,,,,,3.7443,,,,,3.7443,,,3.7072,,,,,,
7213,2022,Techs_SUV,,,3.9834,,,,,,,,,,,,,3.9834,,,,,3.9834,,,3.944,,,,,,
7214,2023,Techs_SUV,,,4.0423,,,,,,,,,,,,,4.0423,,,,,4.0423,,,4.0023,,,,,,
7215,2024,Techs_SUV,,,4.1726,,,,,,,,,,,,,4.1726,,,,,4.1726,,,4.1313,,,,,,
7216,2025,Techs_SUV,,,4.3889,,,,,,,,,,,,,4.3889,,,,,4.3889,,,4.2595,,,,,,
7217,2026,Techs_SUV,,,4.3889,,,,,,,,,,,,,4.3889,,,,,4.3889,,,4.2545,,,,,,
7218,2027,Techs_SUV,,,4.4776,,,,,,,,,,,,,4.4776,,,,,4.4776,,,4.3455,,,,,,
7219,2028,Techs_SUV,,,4.563,,,,,,,,,,,,,4.563,,,,,4.563,,,4.4284,,,,,,
7220,2029,Techs_SUV,,,4.6257,,,,,,,,,,,,,4.6257,,,,,4.6257,,,4.4892,,,,,,
7221,2030,Techs_SUV,,,4.6685,,,,,,,,,,,,,4.6685,,,,,4.6685,,,4.5308,,,,,,
7222,2031,Techs_SUV,,,4.6814,,,,,,,,,,,,,4.6814,,,,,4.6814,,,4.5432,,,,,,
7223,2032,Techs_SUV,,,4.6814,,,,,,,,,,,,,4.6814,,,,,4.6814,,,4.5388,,,,,,
7224,2033,Techs_SUV,,,4.7735,,,,,,,,,,,,,4.7735,,,,,4.7735,,,4.5124,,,,,,
7225,2034,Techs_SUV,,,4.8421,,,,,,,,,,,,,4.8421,,,,,4.8421,,,4.4528,,,,,,
7226,2035,Techs_SUV,,,4.8962,,,,,,,,,,,,,4.8962,,,,,4.8962,,,4.3462,,,,,,
7227,2036,Techs_SUV,,,4.9077,,,,,,,,,,,,,4.9077,,,,,4.9077,,,4.1742,,,,,,
7228,2037,Techs_SUV,,,4.9077,,,,,,,,,,,,,4.9077,,,,,4.9077,,,3.9734,,,,,,
7229,2038,Techs_SUV,,,4.9077,,,,,,,,,,,,,4.9077,,,,,4.9077,,,3.7801,,,,,,
7230,2039,Techs_SUV,,,4.9077,,,,,,,,,,,,,4.9077,,,,,4.9077,,,3.6275,,,,,,
7231,2040,Techs_SUV,,,4.9077,,,,,,,,,,,,,4.9077,,,,,4.9077,,,3.5299,,,,,,
7232,2041,Techs_SUV,,,4.9077,,,,,,,,,,,,,4.9077,,,,,4.9077,,,3.473,,,,,,
7233,2042,Techs_SUV,,,4.9077,,,,,,,,,,,,,4.9077,,,,,4.9077,,,3.4585,,,,,,
7234,2043,Techs_SUV,,,4.9077,,,,,,,,,,,,,4.9077,,,,,4.9077,,,3.4736,,,,,,
7235,2044,Techs_SUV,,,4.9077,,,,,,,,,,,,,4.9077,,,,,4.9077,,,3.5084,,,,,,
7236,2045,Techs_SUV,,,4.9077,,,,,,,,,,,,,4.9077,,,,,4.9077,,,3.5554,,,,,,
7237,2046,Techs_SUV,,,4.9077,,,,,,,,,,,,,4.9077,,,,,4.9077,,,3.598,,,,,,
7238,2047,Techs_SUV,,,4.9077,,,,,,,,,,,,,4.9077,,,,,4.9077,,,3.6451,,,,,,
7239,2048,Techs_SUV,,,4.9077,,,,,,,,,,,,,4.9077,,,,,4.9077,,,3.6945,,,,,,
7240,2049,Techs_SUV,,,4.9077,,,,,,,,,,,,,4.9077,,,,,4.9077,,,3.7454,,,,,,
7241,2050,Techs_SUV,,,4.9077,,,,,,,,,,,,,4.9077,,,,,4.9077,,,3.7972,,,,,,
7242,2018,Techs_Buses_Pub,,,0.1685,,,,,,,,,,,,,0.1685,,,,,0.1685,,,0.1636,,,,,,
7243,2019,Techs_Buses_Pub,,,0.1775,,,,,,,,,,,,,0.1775,,,,,0.1775,,,0.1723,,,,,,
7244,2020,Techs_Buses_Pub,,,0.1775,,,,,,,,,,,,,0.1775,,,,,0.1775,,,0.1593,,,,,,
7245,2021,Techs_Buses_Pub,,,0.1852,,,,,,,,,,,,,0.1852,,,,,0.1852,,,0.1798,,,,,,
7246,2022,Techs_Buses_Pub,,,0.1971,,,,,,,,,,,,,0.1971,,,,,0.1971,,,0.1913,,,,,,
7247,2023,Techs_Buses_Pub,,,0.1997,,,,,,,,,,,,,0.1997,,,,,0.1997,,,0.1939,,,,,,
7248,2024,Techs_Buses_Pub,,,0.2058,,,,,,,,,,,,,0.2058,,,,,0.2058,,,0.1998,,,,,,
7249,2025,Techs_Buses_Pub,,,0.2141,,,,,,,,,,,,,0.2141,,,,,0.2141,,,0.2037,,,,,,
7250,2026,Techs_Buses_Pub,,,0.2207,,,,,,,,,,,,,0.2207,,,,,0.2207,,,0.21,,,,,,
7251,2027,Techs_Buses_Pub,,,0.2273,,,,,,,,,,,,,0.2273,,,,,0.2273,,,0.2162,,,,,,
7252,2028,Techs_Buses_Pub,,,0.2344,,,,,,,,,,,,,0.2344,,,,,0.2344,,,0.223,,,,,,
7253,2029,Techs_Buses_Pub,,,0.2421,,,,,,,,,,,,,0.2421,,,,,0.2421,,,0.2303,,,,,,
7254,2030,Techs_Buses_Pub,,,0.2505,,,,,,,,,,,,,0.2505,,,,,0.2505,,,0.2384,,,,,,
7255,2031,Techs_Buses_Pub,,,0.2597,,,,,,,,,,,,,0.2597,,,,,0.2597,,,0.2471,,,,,,
7256,2032,Techs_Buses_Pub,,,0.2714,,,,,,,,,,,,,0.2714,,,,,0.2714,,,0.2583,,,,,,
7257,2033,Techs_Buses_Pub,,,0.2864,,,,,,,,,,,,,0.2864,,,,,0.2864,,,0.28099938,,,,,,
7258,2034,Techs_Buses_Pub,,,0.306,,,,,,,,,,,,,0.306,,,,,0.306,,,0.29979701,,,,,,
7259,2035,Techs_Buses_Pub,,,0.3301,,,,,,,,,,,,,0.3301,,,,,0.3301,,,0.32355226,,,,,,
7260,2036,Techs_Buses_Pub,,,0.357,,,,,,,,,,,,,0.357,,,,,0.357,,,0.35024574,,,,,,
7261,2037,Techs_Buses_Pub,,,0.3859,,,,,,,,,,,,,0.3859,,,,,0.3859,,,0.37881492,,,,,,
7262,2038,Techs_Buses_Pub,,,0.4139,,,,,,,,,,,,,0.4139,,,,,0.4139,,,0.40654819,,,,,,
7263,2039,Techs_Buses_Pub,,,0.4389,,,,,,,,,,,,,0.4389,,,,,0.4389,,,0.43110516,,,,,,
7264,2040,Techs_Buses_Pub,,,0.4601,,,,,,,,,,,,,0.4601,,,,,0.4601,,,0.45154471,,,,,,
7265,2041,Techs_Buses_Pub,,,0.476,,,,,,,,,,,,,0.476,,,,,0.476,,,0.46665978,,,,,,
7266,2042,Techs_Buses_Pub,,,0.4891,,,,,,,,,,,,,0.4891,,,,,0.4891,,,0.47858717,,,,,,
7267,2043,Techs_Buses_Pub,,,0.5002,,,,,,,,,,,,,0.5002,,,,,0.5002,,,0.48835913,,,,,,
7268,2044,Techs_Buses_Pub,,,0.5099,,,,,,,,,,,,,0.5099,,,,,0.5099,,,0.49652657,,,,,,
7269,2045,Techs_Buses_Pub,,,0.5189,,,,,,,,,,,,,0.5189,,,,,0.5189,,,0.50386708,,,,,,
7270,2046,Techs_Buses_Pub,,,0.5253,,,,,,,,,,,,,0.5253,,,,,0.5253,,,0.50891979,,,,,,
7271,2047,Techs_Buses_Pub,,,0.5317,,,,,,,,,,,,,0.5317,,,,,0.5317,,,0.51364875,,,,,,
7272,2048,Techs_Buses_Pub,,,0.5377,,,,,,,,,,,,,0.5377,,,,,0.5377,,,0.51800568,,,,,,
7273,2049,Techs_Buses_Pub,,,0.5437,,,,,,,,,,,,,0.5437,,,,,0.5437,,,0.52232861,,,,,,
7274,2050,Techs_Buses_Pub,,,0.5497,,,,,,,,,,,,,0.5497,,,,,0.5497,,,0.52664635,,,,,,
7275,2018,Techs_Buses_Tur,,,0.0385,,,,,,,,,,,,,0.0385,,,,,0.0385,,,0.0373,,,,,,
7276,2019,Techs_Buses_Tur,,,0.0405,,,,,,,,,,,,,0.0405,,,,,0.0405,,,0.0393,,,,,,
7277,2020,Techs_Buses_Tur,,,0.0405,,,,,,,,,,,,,0.0405,,,,,0.0405,,,0.036300699,,,,,,
7278,2021,Techs_Buses_Tur,,,0.0422,,,,,,,,,,,,,0.0422,,,,,0.0422,,,0.041,,,,,,
7279,2022,Techs_Buses_Tur,,,0.0449,,,,,,,,,,,,,0.0449,,,,,0.0449,,,0.0436,,,,,,
7280,2023,Techs_Buses_Tur,,,0.0455,,,,,,,,,,,,,0.0455,,,,,0.0455,,,0.044244755,,,,,,
7281,2024,Techs_Buses_Tur,,,0.0471,,,,,,,,,,,,,0.0471,,,,,0.0471,,,0.0457,,,,,,
7282,2025,Techs_Buses_Tur,,,0.0488,,,,,,,,,,,,,0.0488,,,,,0.0488,,,0.04686014,,,,,,
7283,2026,Techs_Buses_Tur,,,0.0499,,,,,,,,,,,,,0.0499,,,,,0.0499,,,0.047941574,,,,,,
7284,2027,Techs_Buses_Tur,,,0.051,,,,,,,,,,,,,0.051,,,,,0.051,,,0.04902486,,,,,,
7285,2028,Techs_Buses_Tur,,,0.0521,,,,,,,,,,,,,0.0521,,,,,0.0521,,,0.05010237,,,,,,
7286,2029,Techs_Buses_Tur,,,0.0532,,,,,,,,,,,,,0.0532,,,,,0.0532,,,0.05116791,,,,,,
7287,2030,Techs_Buses_Tur,,,0.0543,,,,,,,,,,,,,0.0543,,,,,0.0543,,,0.052234683,,,,,,
7288,2031,Techs_Buses_Tur,,,0.0556,,,,,,,,,,,,,0.0556,,,,,0.0556,,,0.053296136,,,,,,
7289,2032,Techs_Buses_Tur,,,0.0566,,,,,,,,,,,,,0.0566,,,,,0.0566,,,0.054352681,,,,,,
7290,2033,Techs_Buses_Tur,,,0.0576,,,,,,,,,,,,,0.0576,,,,,0.0576,,,0.055403618,,,,,,
7291,2034,Techs_Buses_Tur,,,0.0587,,,,,,,,,,,,,0.0587,,,,,0.0587,,,0.056449352,,,,,,
7292,2035,Techs_Buses_Tur,,,0.0599,,,,,,,,,,,,,0.0599,,,,,0.0599,,,0.057490315,,,,,,
7293,2036,Techs_Buses_Tur,,,0.0609,,,,,,,,,,,,,0.0609,,,,,0.0609,,,0.058525766,,,,,,
7294,2037,Techs_Buses_Tur,,,0.0619,,,,,,,,,,,,,0.0619,,,,,0.0619,,,0.05956332,,,,,,
7295,2038,Techs_Buses_Tur,,,0.063,,,,,,,,,,,,,0.063,,,,,0.063,,,0.060588622,,,,,,
7296,2039,Techs_Buses_Tur,,,0.0641,,,,,,,,,,,,,0.0641,,,,,0.0641,,,0.061615664,,,,,,
7297,2040,Techs_Buses_Tur,,,0.0653,,,,,,,,,,,,,0.0653,,,,,0.0653,,,0.06263138,,,,,,
7298,2041,Techs_Buses_Tur,,,0.0662,,,,,,,,,,,,,0.0662,,,,,0.0662,,,0.063648462,,,,,,
7299,2042,Techs_Buses_Tur,,,0.0673,,,,,,,,,,,,,0.0673,,,,,0.0673,,,0.064654334,,,,,,
7300,2043,Techs_Buses_Tur,,,0.0683,,,,,,,,,,,,,0.0683,,,,,0.0683,,,0.065661599,,,,,,
7301,2044,Techs_Buses_Tur,,,0.0693,,,,,,,,,,,,,0.0693,,,,,0.0693,,,0.066663998,,,,,,
7302,2045,Techs_Buses_Tur,,,0.0704,,,,,,,,,,,,,0.0704,,,,,0.0704,,,0.067662016,,,,,,
7303,2046,Techs_Buses_Tur,,,0.0714,,,,,,,,,,,,,0.0714,,,,,0.0714,,,0.068654794,,,,,,
7304,2047,Techs_Buses_Tur,,,0.0725,,,,,,,,,,,,,0.0725,,,,,0.0725,,,0.06964281,,,,,,
7305,2048,Techs_Buses_Tur,,,0.0735,,,,,,,,,,,,,0.0735,,,,,0.0735,,,0.070626565,,,,,,
7306,2049,Techs_Buses_Tur,,,0.0745,,,,,,,,,,,,,0.0745,,,,,0.0745,,,0.071605166,,,,,,
7307,2050,Techs_Buses_Tur,,,0.0756,,,,,,,,,,,,,0.0756,,,,,0.0756,,,0.072579584,,,,,,
7308,2018,Techs_Buses_Micro,,,4.3088,,,,,,,,,,,,,4.3088,,,,,4.3088,,,4.1825,,,,,,
7309,2019,Techs_Buses_Micro,,,4.5369,,,,,,,,,,,,,4.5369,,,,,4.5369,,,4.4039,,,,,,
7310,2020,Techs_Buses_Micro,,,4.5369,,,,,,,,,,,,,4.5369,,,,,4.5369,,,4.0713,,,,,,
7311,2021,Techs_Buses_Micro,,,4.7352,,,,,,,,,,,,,4.7352,,,,,4.7352,,,4.5964,,,,,,
7312,2022,Techs_Buses_Micro,,,5.0377,,,,,,,,,,,,,5.0377,,,,,5.0377,,,4.89,,,,,,
7313,2023,Techs_Buses_Micro,,,5.1047,,,,,,,,,,,,,5.1047,,,,,5.1047,,,4.955,,,,,,
7314,2024,Techs_Buses_Micro,,,5.2617,,,,,,,,,,,,,5.2617,,,,,5.2617,,,5.1074,,,,,,
7315,2025,Techs_Buses_Micro,,,5.4725,,,,,,,,,,,,,5.4725,,,,,5.4725,,,5.2463906,,,,,,
7316,2026,Techs_Buses_Micro,,,5.6406,,,,,,,,,,,,,5.6406,,,,,5.6406,,,5.4045846,,,,,,
7317,2027,Techs_Buses_Micro,,,5.805,,,,,,,,,,,,,5.805,,,,,5.805,,,5.5587796,,,,,,
7318,2028,Techs_Buses_Micro,,,5.987,,,,,,,,,,,,,5.987,,,,,5.987,,,5.7300519,,,,,,
7319,2029,Techs_Buses_Micro,,,6.1771,,,,,,,,,,,,,6.1771,,,,,6.1771,,,5.9082453,,,,,,
7320,2030,Techs_Buses_Micro,,,6.3899,,,,,,,,,,,,,6.3899,,,,,6.3899,,,6.108427,,,,,,
7321,2031,Techs_Buses_Micro,,,6.625,,,,,,,,,,,,,6.625,,,,,6.625,,,6.3309592,,,,,,
7322,2032,Techs_Buses_Micro,,,6.9208,,,,,,,,,,,,,6.9208,,,,,6.9208,,,6.6107342,,,,,,
7323,2033,Techs_Buses_Micro,,,7.3022,,,,,,,,,,,,,7.3022,,,,,7.3022,,,6.9477,,,,,,
7324,2034,Techs_Buses_Micro,,,7.794,,,,,,,,,,,,,7.794,,,,,7.794,,,7.4157,,,,,,
7325,2035,Techs_Buses_Micro,,,8.4077,,,,,,,,,,,,,8.4077,,,,,8.4077,,,7.9996,,,,,,
7326,2036,Techs_Buses_Micro,,,9.0908,,,,,,,,,,,,,9.0908,,,,,9.0908,,,8.6495,,,,,,
7327,2037,Techs_Buses_Micro,,,9.8205,,,,,,,,,,,,,9.8205,,,,,9.8205,,,9.3439,,,,,,
7328,2038,Techs_Buses_Micro,,,10.5286,,,,,,,,,,,,,10.5286,,,,,10.5286,,,10.0176,,,,,,
7329,2039,Techs_Buses_Micro,,,11.162,,,,,,,,,,,,,11.162,,,,,11.162,,,10.6203,,,,,,
7330,2040,Techs_Buses_Micro,,,11.6991,,,,,,,,,,,,,11.6991,,,,,11.6991,,,11.1313,,,,,,
7331,2041,Techs_Buses_Micro,,,12.1021,,,,,,,,,,,,,12.1021,,,,,12.1021,,,11.5146,,,,,,
7332,2042,Techs_Buses_Micro,,,12.4311,,,,,,,,,,,,,12.4311,,,,,12.4311,,,11.8278,,,,,,
7333,2043,Techs_Buses_Micro,,,12.7076,,,,,,,,,,,,,12.7076,,,,,12.7076,,,12.0908,,,,,,
7334,2044,Techs_Buses_Micro,,,12.9493,,,,,,,,,,,,,12.9493,,,,,12.9493,,,12.3208,,,,,,
7335,2045,Techs_Buses_Micro,,,13.169,,,,,,,,,,,,,13.169,,,,,13.169,,,12.5298,,,,,,
7336,2046,Techs_Buses_Micro,,,13.3316,,,,,,,,,,,,,13.3316,,,,,13.3316,,,12.6846,,,,,,
7337,2047,Techs_Buses_Micro,,,13.4858,,,,,,,,,,,,,13.4858,,,,,13.4858,,,12.8312,,,,,,
7338,2048,Techs_Buses_Micro,,,13.6352,,,,,,,,,,,,,13.6352,,,,,13.6352,,,12.9734,,,,,,
7339,2049,Techs_Buses_Micro,,,13.7821,,,,,,,,,,,,,13.7821,,,,,13.7821,,,13.1132,,,,,,
7340,2050,Techs_Buses_Micro,,,13.9278,,,,,,,,,,,,,13.9278,,,,,13.9278,,,13.2517,,,,,,
7341,2018,Techs_Telef,,,0.0712,,,,,,,,,,,,,0.0712,,,,,0.0712,,,0.0712,,,,,,
