Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
98,1,LTS,E5AGREXPCAF,,,,2037,0.0029682043841568,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCAF,,,,2038,0.0030218130958289,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCAF,,,,2039,0.0030761446770146,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCAF,,,,2040,0.0031312055961934,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCAF,,,,2041,0.0031758916311114,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCAF,,,,2042,0.0032210542340582,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCAF,,,,2043,0.003266696781033,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCAF,,,,2044,0.0033128226599469,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCAF,,,,2045,0.0033594352706231,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCAF,,,,2046,0.0033956058190135,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCAF,,,,2047,0.0034320676510512,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCAF,,,,2048,0.0034688223262111,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCAF,,,,2049,0.0035058714081306,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCAF,,,,2050,0.0035432164646092,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2018,0.003,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2019,0.001,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2022,0.001,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2023,0.0010542102280102,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2024,0.0010874804941258,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2025,0.0011207537000561,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2026,0.0011521075418116,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2027,0.0011838466980741,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2028,0.0012174248860271,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2029,0.0012496745159605,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2030,0.0012817100161081,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2031,0.001310692567372,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2032,0.0013401638550308,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2033,0.0013701293422421,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2034,0.0014005945225183,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2035,0.0014315649197272,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2036,0.0014576560511614,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2037,0.0014841021920784,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2038,0.0015109065479144,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2039,0.0015380723385073,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2040,0.0015656027980967,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2041,0.0015879458155557,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2042,0.0016105271170291,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2043,0.0016333483905165,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2044,0.0016564113299734,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2045,0.0016797176353115,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2046,0.0016978029095068,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2047,0.0017160338255256,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2048,0.0017344111631056,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2049,0.0017529357040653,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPLEG,,,,2050,0.0017716082323046,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2018,0.001204,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2019,0.010194,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2020,0.068996,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2021,0.044109,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2022,0.044109,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2023,0.0465001589473015,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2024,0.047967677115395,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2025,0.0494353249557725,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2026,0.0508183115617663,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2027,0.0522182940053517,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2028,0.0536993942977673,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2029,0.0551218932245012,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2030,0.0565349471005132,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2031,0.0578133384542109,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2032,0.0591132874815547,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2033,0.0604350351569557,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2034,0.0617788237937609,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2035,0.0631448970442491,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2036,0.0642957507606765,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2037,0.0654622635903868,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2038,0.0666445769219575,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2039,0.067842832779218,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2040,0.0690571738212476,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2041,0.0700427019783464,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2042,0.0710387406050366,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2043,0.0720453641572917,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2044,0.0730626473537984,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2045,0.0740906651759561,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2046,0.0748883885354338,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2047,0.0756925360101084,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2048,0.0765031419934235,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2049,0.0773202409706174,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPROT,,,,2050,0.078143867518723,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2018,0.445514,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2019,0.511113,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2020,0.492277,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2021,0.496332,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2022,0.496332,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2023,0.5232382708887543,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2024,0.5397513686104478,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2025,0.5562659254562217,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2026,0.5718278404424173,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2027,0.5875809993485276,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2028,0.6042469285315791,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2029,0.6202534518557012,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2030,0.6361536957149775,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2031,0.6505386633488727,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2032,0.6651662064951603,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2033,0.6800390366936938,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2034,0.6951598805505662,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2035,0.7105314797380631,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2036,0.7234813431850214,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2037,0.7366074091986639,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2038,0.7499112687394635,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2039,0.7633945199159994,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2040,0.7770587679849348,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2041,0.7881483225263921,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2042,0.7993561450492876,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2043,0.8106830733618288,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2044,0.8221299482283765,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2045,0.8336976133694408,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2046,0.8426739136813106,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2047,0.8517225006907693,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2048,0.8608437614065129,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2049,0.8700380838701508,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPFRT,,,,2050,0.8793058571561999,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2018,0.013370589,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2019,0.018325,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2020,0.005515892,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2021,0.001357189,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2022,0.001357189,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2023,0.0014307625251429,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2024,0.0014759165643421,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2025,0.0015210745934254,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2026,0.0015636276825637,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2027,0.0016067037163125,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2028,0.0016522756636422,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2029,0.0016960445066419,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2030,0.0017395227350518,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2031,0.001778857534819,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2032,0.0018188556422454,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2033,0.0018595244718682,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2034,0.0019008714794221,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2035,0.0019429041618397,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2036,0.0019783147584196,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2037,0.0020142071699647,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2038,0.0020505857468574,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2039,0.0020874548590264,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2040,0.0021248188959461,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2041,0.0021551425934682,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2042,0.0021857896874336,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2043,0.0022167624687767,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2044,0.0022480632365153,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2045,0.0022796942977508,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2046,0.0023042394329506,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2047,0.0023289822316313,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2048,0.0023539237520441,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2049,0.0023790650552647,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPCER,,,,2050,0.0024044072051932,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2018,0.059,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2019,0.098,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2020,0.078,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2021,0.088,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2022,0.088,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2023,0.0927705000648968,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2024,0.0956982834830706,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2025,0.0986263256049328,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2026,0.1013854636794176,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2027,0.1041785094305231,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2028,0.1071333899703806,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2029,0.109971357404523,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2030,0.1127904814175149,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2031,0.1153409459287347,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2032,0.1179344192427127,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2033,0.1205713821173026,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2034,0.1232523179816127,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2035,0.1259777129359975,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2036,0.1282737325021998,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2037,0.1306009929029004,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2038,0.1329597762164695,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2039,0.1353503657886413,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2040,0.1377730462325101,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2041,0.1397392317689016,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2042,0.1417263862985608,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2043,0.1437346583654507,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2044,0.1457641970376625,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2045,0.1478151519074143,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2046,0.1494066560365951,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2047,0.1510109766462522,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2048,0.1526281823532899,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2049,0.1542583419577485,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPTRVEG,,,,2050,0.1559015244428035,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2018,0.218,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2019,0.13,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2020,0.12,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2021,0.29,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2022,0.29,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2023,0.3057209661229555,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2024,0.3153693432964827,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2025,0.3250185730162558,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2026,0.3341111871253536,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2027,0.3433155424414968,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2028,0.3530532169478452,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2029,0.3624056096285416,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2030,0.3716959046713559,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2031,0.3801008445378759,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2032,0.3886475179589397,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2033,0.3973375092502018,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2034,0.4061724115303146,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2035,0.415153826720901,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2036,0.422720254836795,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2037,0.4303896357027401,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2038,0.4381628988951837,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2039,0.4460409781671134,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2040,0.4540248114480449,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2041,0.4605042865111531,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2042,0.4670528639384391,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2043,0.473671033249781,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2044,0.480359285692297,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2045,0.4871181142403427,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2046,0.4923628437569612,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2047,0.4976498094024223,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2048,0.5029792373006147,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2049,0.5083513541789441,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5AGREXPOTP,,,,2050,0.5137663873683299,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2018,0.02,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2019,0.025,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2020,0.006,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2021,0.001,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2022,0.0010119398632577,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2023,0.0010667973539776,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2024,0.0011004648625211,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2025,0.0011341353459803,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2026,0.001165863548319,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2027,0.0011979816657673,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2028,0.0012319607726928,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2029,0.0012645954587978,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2030,0.0012970134584365,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2031,0.0013263420573994,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2032,0.0013561652282029,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2033,0.0013864884992339,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2034,0.0014173174295967,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2035,0.0014486576091134,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2036,0.0014750602650891,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2037,0.0015018221693124,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2038,0.0015289465654918,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2039,0.0015564367119096,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2040,0.0015842958814219,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2041,0.0016069056714542,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2042,0.0016297565905793,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2043,0.0016528503469515,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2044,0.0016761886547519,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2045,0.0016997732341888,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2046,0.0017180744440849,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2047,0.001736523034748,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2048,0.0017551197952258,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2049,0.0017738655166715,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPLEC,,,,2050,0.0017927609923446,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPCARAVI,,,,2018,0.0125,,,,,,,,,,,,,,,,,,,,,,
98,1,LTS,E5GANEXPCARAVI,,,,2019,0.0394,,,,,,,,,,,,,,,,,,,,,,
