,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
425,AccumulatedNewCapacity,2046,PPWNDON,,,2.5103196
426,AccumulatedNewCapacity,2047,PPWNDON,,,2.6102503
427,AccumulatedNewCapacity,2048,PPWNDON,,,2.7101902
428,AccumulatedNewCapacity,2049,PPWNDON,,,2.8101209
429,AccumulatedNewCapacity,2050,PPWNDON,,,2.9100608
430,AccumulatedNewCapacity,2019,PPPVT,,,0.096690403
431,AccumulatedNewCapacity,2020,PPPVT,,,0.09679053
432,AccumulatedNewCapacity,2021,PPPVT,,,0.27245959
433,AccumulatedNewCapacity,2022,PPPVT,,,0.3229812
434,AccumulatedNewCapacity,2023,PPPVT,,,0.57723552
435,AccumulatedNewCapacity,2024,PPPVT,,,1.5271
436,AccumulatedNewCapacity,2025,PPPVT,,,1.9178325
437,AccumulatedNewCapacity,2026,PPPVT,,,2.1149536
438,AccumulatedNewCapacity,2027,PPPVT,,,2.2135216
439,AccumulatedNewCapacity,2028,PPPVT,,,2.2877776
440,AccumulatedNewCapacity,2029,PPPVT,,,2.3620485
441,AccumulatedNewCapacity,2030,PPPVT,,,2.4363194
442,AccumulatedNewCapacity,2031,PPPVT,,,2.5870564
443,AccumulatedNewCapacity,2032,PPPVT,,,2.7377935
444,AccumulatedNewCapacity,2033,PPPVT,,,2.8885306
445,AccumulatedNewCapacity,2034,PPPVT,,,3.0392677
446,AccumulatedNewCapacity,2035,PPPVT,,,3.1900047
447,AccumulatedNewCapacity,2036,PPPVT,,,3.3407418
448,AccumulatedNewCapacity,2037,PPPVT,,,3.4914789
449,AccumulatedNewCapacity,2038,PPPVT,,,3.6422308
450,AccumulatedNewCapacity,2039,PPPVT,,,3.7929679
451,AccumulatedNewCapacity,2040,PPPVT,,,3.9437049
452,AccumulatedNewCapacity,2041,PPPVT,,,4.094442
453,AccumulatedNewCapacity,2042,PPPVT,,,4.2451791
454,AccumulatedNewCapacity,2043,PPPVT,,,4.3959161
455,AccumulatedNewCapacity,2044,PPPVT,,,4.5466532
456,AccumulatedNewCapacity,2045,PPPVT,,,4.6973903
457,AccumulatedNewCapacity,2046,PPPVT,,,4.8481274
458,AccumulatedNewCapacity,2047,PPPVT,,,4.9988644
459,AccumulatedNewCapacity,2048,PPPVT,,,5.1496163
460,AccumulatedNewCapacity,2049,PPPVT,,,5.3003534
461,AccumulatedNewCapacity,2050,PPPVT,,,5.4510905
462,AccumulatedNewCapacity,2018,SOIALL,,,4.697149
463,AccumulatedNewCapacity,2019,SOIALL,,,4.697149
464,AccumulatedNewCapacity,2020,SOIALL,,,4.697149
465,AccumulatedNewCapacity,2021,SOIALL,,,4.697149
466,AccumulatedNewCapacity,2022,SOIALL,,,4.697149
467,AccumulatedNewCapacity,2023,SOIALL,,,4.697149
468,AccumulatedNewCapacity,2024,SOIALL,,,4.697149
469,AccumulatedNewCapacity,2025,SOIALL,,,4.697149
470,AccumulatedNewCapacity,2026,SOIALL,,,4.697149
471,AccumulatedNewCapacity,2027,SOIALL,,,4.697149
472,AccumulatedNewCapacity,2028,SOIALL,,,4.697149
473,AccumulatedNewCapacity,2029,SOIALL,,,4.697149
474,AccumulatedNewCapacity,2030,SOIALL,,,4.697149
475,AccumulatedNewCapacity,2031,SOIALL,,,4.697149
476,AccumulatedNewCapacity,2032,SOIALL,,,4.697149
477,AccumulatedNewCapacity,2033,SOIALL,,,4.697149
478,AccumulatedNewCapacity,2034,SOIALL,,,4.697149
479,AccumulatedNewCapacity,2035,SOIALL,,,4.697149
480,AccumulatedNewCapacity,2036,SOIALL,,,4.697149
481,AccumulatedNewCapacity,2037,SOIALL,,,4.697149
482,AccumulatedNewCapacity,2038,SOIALL,,,4.697149
483,AccumulatedNewCapacity,2039,SOIALL,,,4.697149
484,AccumulatedNewCapacity,2040,SOIALL,,,4.697149
485,AccumulatedNewCapacity,2041,SOIALL,,,4.697149
486,AccumulatedNewCapacity,2042,SOIALL,,,4.697149
487,AccumulatedNewCapacity,2043,SOIALL,,,4.697149
488,AccumulatedNewCapacity,2044,SOIALL,,,4.697149
489,AccumulatedNewCapacity,2045,SOIALL,,,4.697149
490,AccumulatedNewCapacity,2046,SOIALL,,,4.697149
491,AccumulatedNewCapacity,2047,SOIALL,,,4.697149
492,AccumulatedNewCapacity,2048,SOIALL,,,4.697149
493,AccumulatedNewCapacity,2049,SOIALL,,,4.697149
494,AccumulatedNewCapacity,2050,SOIALL,,,4.697149
495,AccumulatedNewCapacity,2018,IMPRIC,,,17.876005
496,AccumulatedNewCapacity,2019,IMPRIC,,,17.876005
497,AccumulatedNewCapacity,2020,IMPRIC,,,17.876005
498,AccumulatedNewCapacity,2021,IMPRIC,,,17.876005
499,AccumulatedNewCapacity,2022,IMPRIC,,,17.876005
500,AccumulatedNewCapacity,2023,IMPRIC,,,17.876005
501,AccumulatedNewCapacity,2024,IMPRIC,,,17.876005
502,AccumulatedNewCapacity,2025,IMPRIC,,,17.876005
503,AccumulatedNewCapacity,2026,IMPRIC,,,17.876005
504,AccumulatedNewCapacity,2027,IMPRIC,,,17.876005
505,AccumulatedNewCapacity,2028,IMPRIC,,,17.876005
506,AccumulatedNewCapacity,2029,IMPRIC,,,17.876005
507,AccumulatedNewCapacity,2030,IMPRIC,,,17.876005
508,AccumulatedNewCapacity,2031,IMPRIC,,,17.876005
509,AccumulatedNewCapacity,2032,IMPRIC,,,17.876005
510,AccumulatedNewCapacity,2033,IMPRIC,,,17.876005
511,AccumulatedNewCapacity,2034,IMPRIC,,,17.876005
512,AccumulatedNewCapacity,2035,IMPRIC,,,17.876005
513,AccumulatedNewCapacity,2036,IMPRIC,,,17.876005
514,AccumulatedNewCapacity,2037,IMPRIC,,,17.876005
515,AccumulatedNewCapacity,2038,IMPRIC,,,17.876005
516,AccumulatedNewCapacity,2039,IMPRIC,,,17.876005
517,AccumulatedNewCapacity,2040,IMPRIC,,,17.876005
518,AccumulatedNewCapacity,2041,IMPRIC,,,17.876005
519,AccumulatedNewCapacity,2042,IMPRIC,,,17.876005
520,AccumulatedNewCapacity,2043,IMPRIC,,,17.876005
521,AccumulatedNewCapacity,2044,IMPRIC,,,17.876005
522,AccumulatedNewCapacity,2045,IMPRIC,,,17.876005
523,AccumulatedNewCapacity,2046,IMPRIC,,,17.876005
524,AccumulatedNewCapacity,2047,IMPRIC,,,17.876005
525,AccumulatedNewCapacity,2048,IMPRIC,,,17.876005
526,AccumulatedNewCapacity,2049,IMPRIC,,,17.876005
527,AccumulatedNewCapacity,2050,IMPRIC,,,17.876005
528,AccumulatedNewCapacity,2018,IMPBAN,,,1.9027
529,AccumulatedNewCapacity,2019,IMPBAN,,,1.9027
530,AccumulatedNewCapacity,2020,IMPBAN,,,1.9027
531,AccumulatedNewCapacity,2021,IMPBAN,,,1.9027
532,AccumulatedNewCapacity,2022,IMPBAN,,,1.9027
533,AccumulatedNewCapacity,2023,IMPBAN,,,1.9027
534,AccumulatedNewCapacity,2024,IMPBAN,,,1.9027
535,AccumulatedNewCapacity,2025,IMPBAN,,,1.9027
536,AccumulatedNewCapacity,2026,IMPBAN,,,1.9027
537,AccumulatedNewCapacity,2027,IMPBAN,,,1.9027
538,AccumulatedNewCapacity,2028,IMPBAN,,,1.9027
539,AccumulatedNewCapacity,2029,IMPBAN,,,1.9027
540,AccumulatedNewCapacity,2030,IMPBAN,,,1.9027
541,AccumulatedNewCapacity,2031,IMPBAN,,,1.9027
542,AccumulatedNewCapacity,2032,IMPBAN,,,1.9027
543,AccumulatedNewCapacity,2033,IMPBAN,,,1.9027
544,AccumulatedNewCapacity,2034,IMPBAN,,,1.9027
545,AccumulatedNewCapacity,2035,IMPBAN,,,1.9027
546,AccumulatedNewCapacity,2036,IMPBAN,,,1.9027
547,AccumulatedNewCapacity,2037,IMPBAN,,,1.9027
548,AccumulatedNewCapacity,2038,IMPBAN,,,1.9027
549,AccumulatedNewCapacity,2039,IMPBAN,,,1.9027
550,AccumulatedNewCapacity,2040,IMPBAN,,,1.9027
551,AccumulatedNewCapacity,2041,IMPBAN,,,1.9027
552,AccumulatedNewCapacity,2042,IMPBAN,,,1.9027
553,AccumulatedNewCapacity,2043,IMPBAN,,,1.9027
554,AccumulatedNewCapacity,2044,IMPBAN,,,1.9027
555,AccumulatedNewCapacity,2045,IMPBAN,,,1.9027
556,AccumulatedNewCapacity,2046,IMPBAN,,,1.9027
557,AccumulatedNewCapacity,2047,IMPBAN,,,1.9027
558,AccumulatedNewCapacity,2048,IMPBAN,,,1.9027
559,AccumulatedNewCapacity,2049,IMPBAN,,,1.9027
560,AccumulatedNewCapacity,2050,IMPBAN,,,1.9027
561,AccumulatedNewCapacity,2018,IMPSGC,,,6.2313
562,AccumulatedNewCapacity,2019,IMPSGC,,,6.2313
563,AccumulatedNewCapacity,2020,IMPSGC,,,6.2313
564,AccumulatedNewCapacity,2021,IMPSGC,,,6.2313
565,AccumulatedNewCapacity,2022,IMPSGC,,,6.2313
566,AccumulatedNewCapacity,2023,IMPSGC,,,6.2313
567,AccumulatedNewCapacity,2024,IMPSGC,,,6.2313
568,AccumulatedNewCapacity,2025,IMPSGC,,,6.2313
569,AccumulatedNewCapacity,2026,IMPSGC,,,6.2313
570,AccumulatedNewCapacity,2027,IMPSGC,,,6.2313
571,AccumulatedNewCapacity,2028,IMPSGC,,,6.2313
572,AccumulatedNewCapacity,2029,IMPSGC,,,6.2313
573,AccumulatedNewCapacity,2030,IMPSGC,,,6.2313
574,AccumulatedNewCapacity,2031,IMPSGC,,,6.2313
575,AccumulatedNewCapacity,2032,IMPSGC,,,6.2313
576,AccumulatedNewCapacity,2033,IMPSGC,,,6.2313
577,AccumulatedNewCapacity,2034,IMPSGC,,,6.2313
578,AccumulatedNewCapacity,2035,IMPSGC,,,6.2313
579,AccumulatedNewCapacity,2036,IMPSGC,,,6.2313
580,AccumulatedNewCapacity,2037,IMPSGC,,,6.2313
581,AccumulatedNewCapacity,2038,IMPSGC,,,6.2313
582,AccumulatedNewCapacity,2039,IMPSGC,,,6.2313
583,AccumulatedNewCapacity,2040,IMPSGC,,,6.2313
584,AccumulatedNewCapacity,2041,IMPSGC,,,6.2313
585,AccumulatedNewCapacity,2042,IMPSGC,,,6.2313
586,AccumulatedNewCapacity,2043,IMPSGC,,,6.2313
587,AccumulatedNewCapacity,2044,IMPSGC,,,6.2313
588,AccumulatedNewCapacity,2045,IMPSGC,,,6.2313
589,AccumulatedNewCapacity,2046,IMPSGC,,,6.2313
590,AccumulatedNewCapacity,2047,IMPSGC,,,6.2313
591,AccumulatedNewCapacity,2048,IMPSGC,,,6.2313
592,AccumulatedNewCapacity,2049,IMPSGC,,,6.2313
593,AccumulatedNewCapacity,2050,IMPSGC,,,6.2313
594,AccumulatedNewCapacity,2018,IMPCOC,,,0.4417
595,AccumulatedNewCapacity,2019,IMPCOC,,,0.4417
596,AccumulatedNewCapacity,2020,IMPCOC,,,0.4417
597,AccumulatedNewCapacity,2021,IMPCOC,,,0.4417
598,AccumulatedNewCapacity,2022,IMPCOC,,,0.4417
599,AccumulatedNewCapacity,2023,IMPCOC,,,0.4417
600,AccumulatedNewCapacity,2024,IMPCOC,,,0.4417
601,AccumulatedNewCapacity,2025,IMPCOC,,,0.4417
602,AccumulatedNewCapacity,2026,IMPCOC,,,0.4417
603,AccumulatedNewCapacity,2027,IMPCOC,,,0.4417
604,AccumulatedNewCapacity,2028,IMPCOC,,,0.4417
605,AccumulatedNewCapacity,2029,IMPCOC,,,0.4417
606,AccumulatedNewCapacity,2030,IMPCOC,,,0.4417
607,AccumulatedNewCapacity,2031,IMPCOC,,,0.4417
608,AccumulatedNewCapacity,2032,IMPCOC,,,0.4417
609,AccumulatedNewCapacity,2033,IMPCOC,,,0.4417
610,AccumulatedNewCapacity,2034,IMPCOC,,,0.4417
611,AccumulatedNewCapacity,2035,IMPCOC,,,0.4417
612,AccumulatedNewCapacity,2036,IMPCOC,,,0.4417
613,AccumulatedNewCapacity,2037,IMPCOC,,,0.4417
614,AccumulatedNewCapacity,2038,IMPCOC,,,0.4417
615,AccumulatedNewCapacity,2039,IMPCOC,,,0.4417
616,AccumulatedNewCapacity,2040,IMPCOC,,,0.4417
617,AccumulatedNewCapacity,2041,IMPCOC,,,0.4417
618,AccumulatedNewCapacity,2042,IMPCOC,,,0.4417
619,AccumulatedNewCapacity,2043,IMPCOC,,,0.4417
620,AccumulatedNewCapacity,2044,IMPCOC,,,0.4417
621,AccumulatedNewCapacity,2045,IMPCOC,,,0.4417
622,AccumulatedNewCapacity,2046,IMPCOC,,,0.4417
623,AccumulatedNewCapacity,2047,IMPCOC,,,0.4417
624,AccumulatedNewCapacity,2048,IMPCOC,,,0.4417
625,AccumulatedNewCapacity,2049,IMPCOC,,,0.4417
626,AccumulatedNewCapacity,2050,IMPCOC,,,0.4417
627,AccumulatedNewCapacity,2018,IMPTRVEG,,,0.91201013
628,AccumulatedNewCapacity,2019,IMPTRVEG,,,0.91201013
629,AccumulatedNewCapacity,2020,IMPTRVEG,,,0.91201013
630,AccumulatedNewCapacity,2021,IMPTRVEG,,,0.91201013
631,AccumulatedNewCapacity,2022,IMPTRVEG,,,0.91201013
632,AccumulatedNewCapacity,2023,IMPTRVEG,,,0.91201013
633,AccumulatedNewCapacity,2024,IMPTRVEG,,,0.91201013
634,AccumulatedNewCapacity,2025,IMPTRVEG,,,0.91201013
635,AccumulatedNewCapacity,2026,IMPTRVEG,,,0.91201013
636,AccumulatedNewCapacity,2027,IMPTRVEG,,,0.91201013
637,AccumulatedNewCapacity,2028,IMPTRVEG,,,0.91201013
638,AccumulatedNewCapacity,2029,IMPTRVEG,,,0.91201013
639,AccumulatedNewCapacity,2030,IMPTRVEG,,,0.91201013
640,AccumulatedNewCapacity,2031,IMPTRVEG,,,0.91201013
641,AccumulatedNewCapacity,2032,IMPTRVEG,,,0.91201013
642,AccumulatedNewCapacity,2033,IMPTRVEG,,,0.91201013
643,AccumulatedNewCapacity,2034,IMPTRVEG,,,0.91201013
644,AccumulatedNewCapacity,2035,IMPTRVEG,,,0.91201013
645,AccumulatedNewCapacity,2036,IMPTRVEG,,,0.91201013
646,AccumulatedNewCapacity,2037,IMPTRVEG,,,0.91201013
647,AccumulatedNewCapacity,2038,IMPTRVEG,,,0.91201013
648,AccumulatedNewCapacity,2039,IMPTRVEG,,,0.91201013
649,AccumulatedNewCapacity,2040,IMPTRVEG,,,0.91201013
650,AccumulatedNewCapacity,2041,IMPTRVEG,,,0.91201013
651,AccumulatedNewCapacity,2042,IMPTRVEG,,,0.91201013
652,AccumulatedNewCapacity,2043,IMPTRVEG,,,0.91201013
653,AccumulatedNewCapacity,2044,IMPTRVEG,,,0.91201013
654,AccumulatedNewCapacity,2045,IMPTRVEG,,,0.91201013
655,AccumulatedNewCapacity,2046,IMPTRVEG,,,0.91201013
656,AccumulatedNewCapacity,2047,IMPTRVEG,,,0.91201013
657,AccumulatedNewCapacity,2048,IMPTRVEG,,,0.91201013
658,AccumulatedNewCapacity,2049,IMPTRVEG,,,0.91201013
659,AccumulatedNewCapacity,2050,IMPTRVEG,,,0.91201013
660,AccumulatedNewCapacity,2018,IMPCAF,,,0.17287169
661,AccumulatedNewCapacity,2019,IMPCAF,,,0.17287169
662,AccumulatedNewCapacity,2020,IMPCAF,,,0.17287169
663,AccumulatedNewCapacity,2021,IMPCAF,,,0.17287169
664,AccumulatedNewCapacity,2022,IMPCAF,,,0.17287169
665,AccumulatedNewCapacity,2023,IMPCAF,,,0.17287169
666,AccumulatedNewCapacity,2024,IMPCAF,,,0.17287169
667,AccumulatedNewCapacity,2025,IMPCAF,,,0.17287169
668,AccumulatedNewCapacity,2026,IMPCAF,,,0.17287169
669,AccumulatedNewCapacity,2027,IMPCAF,,,0.17287169
670,AccumulatedNewCapacity,2028,IMPCAF,,,0.17287169
671,AccumulatedNewCapacity,2029,IMPCAF,,,0.17287169
672,AccumulatedNewCapacity,2030,IMPCAF,,,0.17287169
673,AccumulatedNewCapacity,2031,IMPCAF,,,0.17287169
674,AccumulatedNewCapacity,2032,IMPCAF,,,0.17287169
675,AccumulatedNewCapacity,2033,IMPCAF,,,0.17287169
676,AccumulatedNewCapacity,2034,IMPCAF,,,0.17287169
677,AccumulatedNewCapacity,2035,IMPCAF,,,0.17287169
678,AccumulatedNewCapacity,2036,IMPCAF,,,0.17287169
679,AccumulatedNewCapacity,2037,IMPCAF,,,0.17287169
680,AccumulatedNewCapacity,2038,IMPCAF,,,0.17287169
681,AccumulatedNewCapacity,2039,IMPCAF,,,0.17287169
682,AccumulatedNewCapacity,2040,IMPCAF,,,0.17287169
683,AccumulatedNewCapacity,2041,IMPCAF,,,0.17287169
684,AccumulatedNewCapacity,2042,IMPCAF,,,0.17287169
685,AccumulatedNewCapacity,2043,IMPCAF,,,0.17287169
686,AccumulatedNewCapacity,2044,IMPCAF,,,0.17287169
687,AccumulatedNewCapacity,2045,IMPCAF,,,0.17287169
688,AccumulatedNewCapacity,2046,IMPCAF,,,0.17287169
689,AccumulatedNewCapacity,2047,IMPCAF,,,0.17287169
690,AccumulatedNewCapacity,2048,IMPCAF,,,0.17287169
691,AccumulatedNewCapacity,2049,IMPCAF,,,0.17287169
692,AccumulatedNewCapacity,2050,IMPCAF,,,0.17287169
693,AccumulatedNewCapacity,2018,IMPLEG,,,1.1664
694,AccumulatedNewCapacity,2019,IMPLEG,,,1.1664
695,AccumulatedNewCapacity,2020,IMPLEG,,,1.1664
696,AccumulatedNewCapacity,2021,IMPLEG,,,1.1664
697,AccumulatedNewCapacity,2022,IMPLEG,,,1.1664
698,AccumulatedNewCapacity,2023,IMPLEG,,,1.1664
699,AccumulatedNewCapacity,2024,IMPLEG,,,1.1664
700,AccumulatedNewCapacity,2025,IMPLEG,,,1.1664
701,AccumulatedNewCapacity,2026,IMPLEG,,,1.1664
702,AccumulatedNewCapacity,2027,IMPLEG,,,1.1664
703,AccumulatedNewCapacity,2028,IMPLEG,,,1.1664
704,AccumulatedNewCapacity,2029,IMPLEG,,,1.1664
705,AccumulatedNewCapacity,2030,IMPLEG,,,1.1664
706,AccumulatedNewCapacity,2031,IMPLEG,,,1.1664
707,AccumulatedNewCapacity,2032,IMPLEG,,,1.1664
708,AccumulatedNewCapacity,2033,IMPLEG,,,1.1664
709,AccumulatedNewCapacity,2034,IMPLEG,,,1.1664
710,AccumulatedNewCapacity,2035,IMPLEG,,,1.1664
711,AccumulatedNewCapacity,2036,IMPLEG,,,1.1664
712,AccumulatedNewCapacity,2037,IMPLEG,,,1.1664
713,AccumulatedNewCapacity,2038,IMPLEG,,,1.1664
714,AccumulatedNewCapacity,2039,IMPLEG,,,1.1664
715,AccumulatedNewCapacity,2040,IMPLEG,,,1.1664
716,AccumulatedNewCapacity,2041,IMPLEG,,,1.1664
717,AccumulatedNewCapacity,2042,IMPLEG,,,1.1664
718,AccumulatedNewCapacity,2043,IMPLEG,,,1.1664
719,AccumulatedNewCapacity,2044,IMPLEG,,,1.1664
720,AccumulatedNewCapacity,2045,IMPLEG,,,1.1664
721,AccumulatedNewCapacity,2046,IMPLEG,,,1.1664
722,AccumulatedNewCapacity,2047,IMPLEG,,,1.1664
723,AccumulatedNewCapacity,2048,IMPLEG,,,1.1664
724,AccumulatedNewCapacity,2049,IMPLEG,,,1.1664
725,AccumulatedNewCapacity,2050,IMPLEG,,,1.1664
726,AccumulatedNewCapacity,2018,IMPROT,,,1.1903
727,AccumulatedNewCapacity,2019,IMPROT,,,1.1903
728,AccumulatedNewCapacity,2020,IMPROT,,,1.1903
729,AccumulatedNewCapacity,2021,IMPROT,,,1.1903
730,AccumulatedNewCapacity,2022,IMPROT,,,1.1903
731,AccumulatedNewCapacity,2023,IMPROT,,,1.1903
732,AccumulatedNewCapacity,2024,IMPROT,,,1.1903
733,AccumulatedNewCapacity,2025,IMPROT,,,1.1903
734,AccumulatedNewCapacity,2026,IMPROT,,,1.1903
735,AccumulatedNewCapacity,2027,IMPROT,,,1.1903
736,AccumulatedNewCapacity,2028,IMPROT,,,1.1903
737,AccumulatedNewCapacity,2029,IMPROT,,,1.1903
738,AccumulatedNewCapacity,2030,IMPROT,,,1.1903
739,AccumulatedNewCapacity,2031,IMPROT,,,1.1903
740,AccumulatedNewCapacity,2032,IMPROT,,,1.1903
741,AccumulatedNewCapacity,2033,IMPROT,,,1.1903
742,AccumulatedNewCapacity,2034,IMPROT,,,1.1903
743,AccumulatedNewCapacity,2035,IMPROT,,,1.1903
744,AccumulatedNewCapacity,2036,IMPROT,,,1.1903
745,AccumulatedNewCapacity,2037,IMPROT,,,1.1903
746,AccumulatedNewCapacity,2038,IMPROT,,,1.1903
747,AccumulatedNewCapacity,2039,IMPROT,,,1.1903
748,AccumulatedNewCapacity,2040,IMPROT,,,1.1903
749,AccumulatedNewCapacity,2041,IMPROT,,,1.1903
750,AccumulatedNewCapacity,2042,IMPROT,,,1.1903
751,AccumulatedNewCapacity,2043,IMPROT,,,1.1903
752,AccumulatedNewCapacity,2044,IMPROT,,,1.1903
753,AccumulatedNewCapacity,2045,IMPROT,,,1.1903
754,AccumulatedNewCapacity,2046,IMPROT,,,1.1903
755,AccumulatedNewCapacity,2047,IMPROT,,,1.1903
756,AccumulatedNewCapacity,2048,IMPROT,,,1.1903
757,AccumulatedNewCapacity,2049,IMPROT,,,1.1903
758,AccumulatedNewCapacity,2050,IMPROT,,,1.1903
759,AccumulatedNewCapacity,2018,IMPFRT,,,3.313626
760,AccumulatedNewCapacity,2019,IMPFRT,,,3.313626
761,AccumulatedNewCapacity,2020,IMPFRT,,,3.313626
762,AccumulatedNewCapacity,2021,IMPFRT,,,3.313626
763,AccumulatedNewCapacity,2022,IMPFRT,,,3.313626
764,AccumulatedNewCapacity,2023,IMPFRT,,,3.313626
765,AccumulatedNewCapacity,2024,IMPFRT,,,3.313626
766,AccumulatedNewCapacity,2025,IMPFRT,,,3.313626
767,AccumulatedNewCapacity,2026,IMPFRT,,,3.313626
768,AccumulatedNewCapacity,2027,IMPFRT,,,3.313626
769,AccumulatedNewCapacity,2028,IMPFRT,,,3.313626
770,AccumulatedNewCapacity,2029,IMPFRT,,,3.313626
771,AccumulatedNewCapacity,2030,IMPFRT,,,3.313626
772,AccumulatedNewCapacity,2031,IMPFRT,,,3.313626
773,AccumulatedNewCapacity,2032,IMPFRT,,,3.313626
774,AccumulatedNewCapacity,2033,IMPFRT,,,3.313626
775,AccumulatedNewCapacity,2034,IMPFRT,,,3.313626
776,AccumulatedNewCapacity,2035,IMPFRT,,,3.313626
777,AccumulatedNewCapacity,2036,IMPFRT,,,3.313626
778,AccumulatedNewCapacity,2037,IMPFRT,,,3.313626
779,AccumulatedNewCapacity,2038,IMPFRT,,,3.313626
780,AccumulatedNewCapacity,2039,IMPFRT,,,3.313626
781,AccumulatedNewCapacity,2040,IMPFRT,,,3.313626
782,AccumulatedNewCapacity,2041,IMPFRT,,,3.313626
783,AccumulatedNewCapacity,2042,IMPFRT,,,3.313626
784,AccumulatedNewCapacity,2043,IMPFRT,,,3.313626
785,AccumulatedNewCapacity,2044,IMPFRT,,,3.313626
786,AccumulatedNewCapacity,2045,IMPFRT,,,3.313626
787,AccumulatedNewCapacity,2046,IMPFRT,,,3.313626
788,AccumulatedNewCapacity,2047,IMPFRT,,,3.313626
789,AccumulatedNewCapacity,2048,IMPFRT,,,3.313626
790,AccumulatedNewCapacity,2049,IMPFRT,,,3.313626
791,AccumulatedNewCapacity,2050,IMPFRT,,,3.313626
792,AccumulatedNewCapacity,2018,IMPCER,,,4.7393
793,AccumulatedNewCapacity,2019,IMPCER,,,4.7393
794,AccumulatedNewCapacity,2020,IMPCER,,,4.7393
795,AccumulatedNewCapacity,2021,IMPCER,,,4.7393
796,AccumulatedNewCapacity,2022,IMPCER,,,4.7393
797,AccumulatedNewCapacity,2023,IMPCER,,,4.7393
798,AccumulatedNewCapacity,2024,IMPCER,,,4.7393
799,AccumulatedNewCapacity,2025,IMPCER,,,4.7393
800,AccumulatedNewCapacity,2026,IMPCER,,,4.7393
801,AccumulatedNewCapacity,2027,IMPCER,,,4.7393
802,AccumulatedNewCapacity,2028,IMPCER,,,4.7393
803,AccumulatedNewCapacity,2029,IMPCER,,,4.7393
804,AccumulatedNewCapacity,2030,IMPCER,,,4.7393
805,AccumulatedNewCapacity,2031,IMPCER,,,4.7393
806,AccumulatedNewCapacity,2032,IMPCER,,,4.7393
807,AccumulatedNewCapacity,2033,IMPCER,,,4.7393
808,AccumulatedNewCapacity,2034,IMPCER,,,4.7393
809,AccumulatedNewCapacity,2035,IMPCER,,,4.7393
810,AccumulatedNewCapacity,2036,IMPCER,,,4.7393
811,AccumulatedNewCapacity,2037,IMPCER,,,4.7393
812,AccumulatedNewCapacity,2038,IMPCER,,,4.7393
813,AccumulatedNewCapacity,2039,IMPCER,,,4.7393
814,AccumulatedNewCapacity,2040,IMPCER,,,4.7393
815,AccumulatedNewCapacity,2041,IMPCER,,,4.7393
816,AccumulatedNewCapacity,2042,IMPCER,,,4.7393
817,AccumulatedNewCapacity,2043,IMPCER,,,4.7393
818,AccumulatedNewCapacity,2044,IMPCER,,,4.7393
819,AccumulatedNewCapacity,2045,IMPCER,,,4.7393
820,AccumulatedNewCapacity,2046,IMPCER,,,4.7393
821,AccumulatedNewCapacity,2047,IMPCER,,,4.7393
822,AccumulatedNewCapacity,2048,IMPCER,,,4.7393
823,AccumulatedNewCapacity,2049,IMPCER,,,4.7393
824,AccumulatedNewCapacity,2050,IMPCER,,,4.7393
825,AccumulatedNewCapacity,2018,IMPOTP,,,5.102497
826,AccumulatedNewCapacity,2019,IMPOTP,,,5.102497
827,AccumulatedNewCapacity,2020,IMPOTP,,,5.102497
828,AccumulatedNewCapacity,2021,IMPOTP,,,5.102497
829,AccumulatedNewCapacity,2022,IMPOTP,,,5.102497
830,AccumulatedNewCapacity,2023,IMPOTP,,,5.102497
831,AccumulatedNewCapacity,2024,IMPOTP,,,5.102497
832,AccumulatedNewCapacity,2025,IMPOTP,,,5.102497
833,AccumulatedNewCapacity,2026,IMPOTP,,,5.102497
834,AccumulatedNewCapacity,2027,IMPOTP,,,5.102497
835,AccumulatedNewCapacity,2028,IMPOTP,,,5.102497
836,AccumulatedNewCapacity,2029,IMPOTP,,,5.102497
837,AccumulatedNewCapacity,2030,IMPOTP,,,5.102497
838,AccumulatedNewCapacity,2031,IMPOTP,,,5.102497
839,AccumulatedNewCapacity,2032,IMPOTP,,,5.102497
840,AccumulatedNewCapacity,2033,IMPOTP,,,5.102497
841,AccumulatedNewCapacity,2034,IMPOTP,,,5.102497
842,AccumulatedNewCapacity,2035,IMPOTP,,,5.102497
843,AccumulatedNewCapacity,2036,IMPOTP,,,5.102497
844,AccumulatedNewCapacity,2037,IMPOTP,,,5.102497
845,AccumulatedNewCapacity,2038,IMPOTP,,,5.102497
846,AccumulatedNewCapacity,2039,IMPOTP,,,5.102497
847,AccumulatedNewCapacity,2040,IMPOTP,,,5.102497
848,AccumulatedNewCapacity,2041,IMPOTP,,,5.102497
849,AccumulatedNewCapacity,2042,IMPOTP,,,5.102497
850,AccumulatedNewCapacity,2043,IMPOTP,,,5.102497
851,AccumulatedNewCapacity,2044,IMPOTP,,,5.102497
852,AccumulatedNewCapacity,2045,IMPOTP,,,5.102497
853,AccumulatedNewCapacity,2046,IMPOTP,,,5.102497
854,AccumulatedNewCapacity,2047,IMPOTP,,,5.102497
855,AccumulatedNewCapacity,2048,IMPOTP,,,5.102497
856,AccumulatedNewCapacity,2049,IMPOTP,,,5.102497
857,AccumulatedNewCapacity,2050,IMPOTP,,,5.102497
858,AccumulatedNewCapacity,2018,IMPLEC,,,0.60218519
859,AccumulatedNewCapacity,2019,IMPLEC,,,0.60218519
