Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
10,0,BAU,E5AGRSGC,,,,2050,2.2737,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2018,0.017,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2019,0.0221,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2020,0.0362,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2021,0.0319,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2022,0.0321,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2023,0.0324,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2024,0.0327,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2025,0.0326,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2026,0.0326,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2027,0.0325,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2028,0.0325,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2029,0.0325,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2030,0.0324,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2031,0.0324,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2032,0.0324,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2033,0.0323,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2034,0.0323,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2035,0.0322,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2036,0.0322,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2037,0.0322,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2038,0.0321,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2039,0.0321,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2040,0.0321,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2041,0.032,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2042,0.032,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2043,0.0319,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2044,0.0319,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2045,0.0319,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2046,0.0318,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2047,0.0318,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2048,0.0318,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2049,0.0317,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCOC,,,,2050,0.0317,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2018,0.0952,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2019,0.0945,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2020,0.0916,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2021,0.094,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2022,0.0948,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2023,0.0956,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2024,0.0963,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2025,0.0962,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2026,0.0961,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2027,0.096,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2028,0.0959,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2029,0.0958,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2030,0.0956,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2031,0.0955,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2032,0.0954,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2033,0.0953,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2034,0.0952,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2035,0.0951,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2036,0.095,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2037,0.0949,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2038,0.0948,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2039,0.0946,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2040,0.0945,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2041,0.0944,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2042,0.0943,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2043,0.0942,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2044,0.0941,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2045,0.094,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2046,0.0939,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2047,0.0938,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2048,0.0936,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2049,0.0935,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCAF,,,,2050,0.0934,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2018,0.5083,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2019,0.496,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2020,0.4897,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2021,0.4818,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2022,0.4857,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2023,0.4898,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2024,0.4937,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2025,0.4931,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2026,0.4925,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2027,0.492,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2028,0.4914,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2029,0.4908,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2030,0.4903,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2031,0.4897,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2032,0.4891,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2033,0.4886,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2034,0.488,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2035,0.4874,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2036,0.4868,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2037,0.4863,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2038,0.4857,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2039,0.4851,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2040,0.4846,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2041,0.484,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2042,0.4834,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2043,0.4829,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2044,0.4823,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2045,0.4817,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2046,0.4811,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2047,0.4806,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2048,0.48,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2049,0.4794,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRLEG,,,,2050,0.4789,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2018,0.4152,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2019,0.4387,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2020,0.4736,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2021,0.4622,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2022,0.466,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2023,0.4699,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2024,0.4736,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2025,0.4731,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2026,0.4725,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2027,0.472,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2028,0.4715,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2029,0.4709,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2030,0.4704,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2031,0.4698,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2032,0.4693,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2033,0.4687,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2034,0.4682,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2035,0.4676,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2036,0.4671,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2037,0.4665,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2038,0.466,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2039,0.4654,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2040,0.4649,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2041,0.4643,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2042,0.4638,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2043,0.4632,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2044,0.4627,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2045,0.4622,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2046,0.4616,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2047,0.4611,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2048,0.4605,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2049,0.46,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRROT,,,,2050,0.4594,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2018,0.2921,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2019,0.2323,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2020,0.2781,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2021,0.2855,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2022,0.2878,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2023,0.2903,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2024,0.2925,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2025,0.2922,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2026,0.2919,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2027,0.2915,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2028,0.2912,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2029,0.2909,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2030,0.2905,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2031,0.2902,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2032,0.2898,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2033,0.2895,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2034,0.2892,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2035,0.2888,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2036,0.2885,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2037,0.2882,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2038,0.2878,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2039,0.2875,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2040,0.2871,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2041,0.2868,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2042,0.2865,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2043,0.2861,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2044,0.2858,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2045,0.2855,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2046,0.2851,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2047,0.2848,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2048,0.2844,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2049,0.2841,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRFRT,,,,2050,0.2838,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2018,1.9308,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2019,2.0358,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2020,1.8935,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2021,2.0335,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2022,2.0502,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2023,2.0674,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2024,2.0837,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2025,2.0813,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2026,2.0789,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2027,2.0765,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2028,2.0741,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2029,2.0717,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2030,2.0693,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2031,2.0668,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2032,2.0644,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2033,2.062,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2034,2.0596,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2035,2.0572,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2036,2.0548,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2037,2.0524,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2038,2.05,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2039,2.0476,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2040,2.0452,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2041,2.0428,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2042,2.0404,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2043,2.038,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2044,2.0356,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2045,2.0332,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2046,2.0307,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2047,2.0283,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2048,2.0259,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2049,2.0235,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRCER,,,,2050,2.0211,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2018,0.3951,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2019,0.3296,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2020,0.2648,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2021,0.2672,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2022,0.2694,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2023,0.2717,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2024,0.2738,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2025,0.2735,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2026,0.2732,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2027,0.2729,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2028,0.2726,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2029,0.2723,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2030,0.2719,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2031,0.2716,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2032,0.2713,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2033,0.271,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2034,0.2707,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2035,0.2704,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2036,0.27,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2037,0.2697,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2038,0.2694,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2039,0.2691,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2040,0.2688,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2041,0.2685,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2042,0.2681,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2043,0.2678,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2044,0.2675,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2045,0.2672,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2046,0.2669,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2047,0.2666,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2048,0.2662,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2049,0.2659,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGRTRVEG,,,,2050,0.2656,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2018,2.602,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2019,2.6451,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2020,2.5727,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2021,2.4202,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2022,2.44,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2023,2.4605,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2024,2.4799,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2025,2.4771,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2026,2.4742,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2027,2.4713,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2028,2.4685,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2029,2.4656,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2030,2.4627,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2031,2.4599,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2032,2.457,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2033,2.4541,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2034,2.4513,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2035,2.4484,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2036,2.4456,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2037,2.4427,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2038,2.4398,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2039,2.437,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2040,2.4341,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2041,2.4312,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2042,2.4284,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2043,2.4255,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2044,2.4226,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2045,2.4198,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2046,2.4169,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2047,2.414,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2048,2.4112,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2049,2.4083,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5AGROTP,,,,2050,2.4055,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5GANLEC,,,,2018,0.3969,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5GANLEC,,,,2019,0.4022,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5GANLEC,,,,2020,0.3994,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5GANLEC,,,,2021,0.4137,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5GANLEC,,,,2022,0.426,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5GANLEC,,,,2023,0.4296,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5GANLEC,,,,2024,0.433,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5GANLEC,,,,2025,0.4263,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5GANLEC,,,,2026,0.4195,,,,,,,,,,,,,,,,,,,,,,
10,0,BAU,E5GANLEC,,,,2027,0.4128,,,,,,,,,,,,,,,,,,,,,,
