,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,69.874803,,,,,,1778.188,,,,871.63432,,,69.874803,1778.188,,,,69.874803,,871.63432,69.874803,,,,1199.886,,1199.886
180,2033,DIST_DSL,,,67.87332,,,,,,1771.5208,,,,826.70051,,,67.87332,1771.5208,,,,67.87332,,826.70051,67.87332,,,,1138.0303,,1138.0303
181,2034,DIST_DSL,,,68.507123,,,,,,1832.7436,,,,814.23348,,,68.507123,1832.7436,,,,68.507123,,814.23348,68.507123,,,,1120.8683,,1120.8683
182,2035,DIST_DSL,,,68.687218,,,,,,1882.3595,,,,796.15034,,,68.687218,1882.3595,,,,68.687218,,796.15034,68.687218,,,,1095.9752,,1095.9752
183,2036,DIST_DSL,,,69.386319,,,,,,1946.765,,,,783.88317,,,69.386319,1946.765,,,,69.386319,,783.88317,69.386319,,,,1079.0883,,1079.0883
184,2037,DIST_DSL,,,69.739938,,,,,,2002.1708,,,,767.51033,,,69.739938,2002.1708,,,,69.739938,,767.51033,69.739938,,,,1056.5495,,1056.5495
185,2038,DIST_DSL,,,69.552291,,,,,,2042.1457,,,,745.27251,,,69.552291,2042.1457,,,,69.552291,,745.27251,69.552291,,,,1025.9371,,1025.9371
186,2039,DIST_DSL,,,70.205474,,,,,,2107.112,,,,732.08463,,,70.205474,2107.112,,,,70.205474,,732.08463,70.205474,,,,1007.7828,,1007.7828
187,2040,DIST_DSL,,,70.766005,,,,,,2170.0891,,,,717.78854,,,70.766005,2170.0891,,,,70.766005,,717.78854,70.766005,,,,988.1029,,988.1029
188,2041,DIST_DSL,,,71.163307,,,,,,2228.6853,,,,701.79941,,,71.163307,2228.6853,,,,71.163307,,701.79941,71.163307,,,,966.0923,,966.0923
189,2042,DIST_DSL,,,71.784931,,,,,,2294.9714,,,,687.99742,,,71.784931,2294.9714,,,,71.784931,,687.99742,71.784931,,,,947.0926,,947.0926
190,2043,DIST_DSL,,,72.4842,,,,,,2364.5941,,,,674.85646,,,72.4842,2364.5941,,,,72.4842,,674.85646,72.4842,,,,929.0029,,929.0029
191,2044,DIST_DSL,,,73.255261,,,,,,2437.5249,,,,662.29146,,,73.255261,2437.5249,,,,73.255261,,662.29146,73.255261,,,,911.706,,911.706
192,2045,DIST_DSL,,,73.985502,,,,,,2510.0765,,,,649.28049,,,73.985502,2510.0765,,,,73.985502,,649.28049,73.985502,,,,893.7951,,893.7951
193,2046,DIST_DSL,,,74.568758,,,,,,2578.4982,,,,634.97628,,,74.568758,2578.4982,,,,74.568758,,634.97628,74.568758,,,,874.1041,,874.1041
194,2047,DIST_DSL,,,75.155864,,,,,,2647.8163,,,,620.76012,,,75.155864,2647.8163,,,,75.155864,,620.76012,75.155864,,,,854.5342,,854.5342
195,2048,DIST_DSL,,,75.77638,,,,,,2719.099,,,,606.88481,,,75.77638,2719.099,,,,75.77638,,606.88481,75.77638,,,,835.4335,,835.4335
196,2049,DIST_DSL,,,76.472595,,,,,,2793.9568,,,,593.67154,,,76.472595,2793.9568,,,,76.472595,,593.67154,76.472595,,,,817.2442,,817.2442
197,2050,DIST_DSL,,,77.267766,,,,,,2873.395,,,,581.25562,,,77.267766,2873.395,,,,77.267766,,581.25562,77.267766,,,,800.1525,,800.1525
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.05294,,,,,,884.36554,,,,782.06892,,,38.05294,884.36554,,,,38.05294,,782.06892,38.05294,,,,1076.5908,,1076.5908
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536371,,,,,,1137.1828,,,,786.44786,,,44.536371,1137.1828,,,,44.536371,,786.44786,44.536371,,,,1082.6188,,1082.6188
206,2026,DIST_GSL,,,46.132233,,,,,,1214.717,,,,799.76071,,,46.132233,1214.717,,,,46.132233,,799.76071,46.132233,,,,1100.9452,,1100.9452
207,2027,DIST_GSL,,,47.709673,,,,,,1294.3014,,,,811.27043,,,47.709673,1294.3014,,,,47.709673,,811.27043,47.709673,,,,1116.7894,,1116.7894
208,2028,DIST_GSL,,,49.34494,,,,,,1378.0117,,,,822.29648,,,49.34494,1378.0117,,,,49.34494,,822.29648,49.34494,,,,1131.9677,,1131.9677
209,2029,DIST_GSL,,,50.855404,,,,,,1460.7503,,,,829.84461,,,50.855404,1460.7503,,,,50.855404,,829.84461,50.855404,,,,1142.3585,,1142.3585
210,2030,DIST_GSL,,,52.29825,,,,,,1543.8966,,,,834.99583,,,52.29825,1543.8966,,,,52.29825,,834.99583,52.29825,,,,1149.4496,,1149.4496
211,2031,DIST_GSL,,,53.510622,,,,,,1622.3618,,,,835.33194,,,53.510622,1622.3618,,,,53.510622,,835.33194,53.510622,,,,1149.9123,,1149.9123
212,2032,DIST_GSL,,,54.672326,,,,,,1701.1786,,,,833.8858,,,54.672326,1701.1786,,,,54.672326,,833.8858,54.672326,,,,1147.9215,,1147.9215
213,2033,DIST_GSL,,,57.252553,,,,,,1827.1179,,,,852.64552,,,57.252553,1827.1179,,,,57.252553,,852.64552,57.252553,,,,1173.7461,,1173.7461
214,2034,DIST_GSL,,,58.368239,,,,,,1909.2718,,,,848.23266,,,58.368239,1909.2718,,,,58.368239,,848.23266,58.368239,,,,1167.6714,,1167.6714
215,2035,DIST_GSL,,,59.633058,,,,,,1998.1964,,,,845.14398,,,59.633058,1998.1964,,,,59.633058,,845.14398,59.633058,,,,1163.4195,,1163.4195
216,2036,DIST_GSL,,,59.14562,,,,,,2029.0319,,,,817.0087,,,59.14562,2029.0319,,,,59.14562,,817.0087,59.14562,,,,1124.6887,,1124.6887
217,2037,DIST_GSL,,,59.857359,,,,,,2101.1789,,,,805.46397,,,59.857359,2101.1789,,,,59.857359,,805.46397,59.857359,,,,1108.7963,,1108.7963
218,2038,DIST_GSL,,,60.711756,,,,,,2179.5885,,,,795.43168,,,60.711756,2179.5885,,,,60.711756,,795.43168,60.711756,,,,1094.9859,,1094.9859
219,2039,DIST_GSL,,,61.529534,,,,,,2258.0109,,,,784.51218,,,61.529534,2258.0109,,,,61.529534,,784.51218,61.529534,,,,1079.9542,,1079.9542
220,2040,DIST_GSL,,,62.339977,,,,,,2337.4624,,,,773.14968,,,62.339977,2337.4624,,,,62.339977,,773.14968,62.339977,,,,1064.3127,,1064.3127
221,2041,DIST_GSL,,,62.79687,,,,,,2404.6743,,,,757.21724,,,62.79687,2404.6743,,,,62.79687,,757.21724,62.79687,,,,1042.3802,,1042.3802
222,2042,DIST_GSL,,,63.426637,,,,,,2479.3663,,,,743.27619,,,63.426637,2479.3663,,,,63.426637,,743.27619,63.426637,,,,1023.189,,1023.189
223,2043,DIST_GSL,,,64.068331,,,,,,2555.5448,,,,729.35391,,,64.068331,2555.5448,,,,64.068331,,729.35391,64.068331,,,,1004.0237,,1004.0237
224,2044,DIST_GSL,,,64.719536,,,,,,2633.1273,,,,715.43791,,,64.719536,2633.1273,,,,64.719536,,715.43791,64.719536,,,,984.867,,984.867
225,2045,DIST_GSL,,,65.38567,,,,,,2712.3741,,,,701.60872,,,65.38567,2712.3741,,,,65.38567,,701.60872,65.38567,,,,965.8298,,965.8298
226,2046,DIST_GSL,,,65.801717,,,,,,2782.1032,,,,685.11568,,,65.801717,2782.1032,,,,65.801717,,685.11568,65.801717,,,,943.1256,,943.1256
227,2047,DIST_GSL,,,66.276203,,,,,,2855.0198,,,,669.33739,,,66.276203,2855.0198,,,,66.276203,,669.33739,66.276203,,,,921.4053,,921.4053
228,2048,DIST_GSL,,,66.80103,,,,,,2930.8952,,,,654.15632,,,66.80103,2930.8952,,,,66.80103,,654.15632,66.80103,,,,900.5072,,900.5072
229,2049,DIST_GSL,,,67.325714,,,,,,3007.6012,,,,639.06759,,,67.325714,3007.6012,,,,67.325714,,639.06759,67.325714,,,,879.7361,,879.7361
230,2050,DIST_GSL,,,67.797234,,,,,,3082.7334,,,,623.60243,,,67.797234,3082.7334,,,,67.797234,,623.60243,67.797234,,,,858.4469,,858.4469
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.810497,,,,,,1356.6052,,,,893.17881,,,43.810497,1356.6052,,,,43.810497,,893.17881,43.810497,,,,1229.5439,,1229.5439
240,2027,DIST_LPG,,,44.444912,,,,,,1417.9305,,,,888.76135,,,44.444912,1417.9305,,,,44.444912,,888.76135,44.444912,,,,1223.4629,,1223.4629
241,2028,DIST_LPG,,,45.120114,,,,,,1481.7852,,,,884.22085,,,45.120114,1481.7852,,,,45.120114,,884.22085,45.120114,,,,1217.2125,,1217.2125
242,2029,DIST_LPG,,,45.722373,,,,,,1544.4377,,,,877.38703,,,45.722373,1544.4377,,,,45.722373,,877.38703,45.722373,,,,1207.805,,1207.805
243,2030,DIST_LPG,,,46.294714,,,,,,1607.1858,,,,869.22493,,,46.294714,1607.1858,,,,46.294714,,869.22493,46.294714,,,,1196.5692,,1196.5692
244,2031,DIST_LPG,,,46.73572,,,,,,1666.3247,,,,857.96783,,,46.73572,1666.3247,,,,46.73572,,857.96783,46.73572,,,,1181.0727,,1181.0727
245,2032,DIST_LPG,,,47.209324,,,,,,1727.4836,,,,846.78,,,47.209324,1727.4836,,,,47.209324,,846.78,47.209324,,,,1165.6716,,1165.6716
246,2033,DIST_LPG,,,46.645859,,,,,,1750.6098,,,,816.94214,,,46.645859,1750.6098,,,,46.645859,,816.94214,46.645859,,,,1124.597,,1124.597
247,2034,DIST_LPG,,,47.136121,,,,,,1813.2134,,,,805.55679,,,47.136121,1813.2134,,,,47.136121,,805.55679,47.136121,,,,1108.924,,1108.924
248,2035,DIST_LPG,,,47.479333,,,,,,1870.9374,,,,791.31932,,,47.479333,1870.9374,,,,47.479333,,791.31932,47.479333,,,,1089.3249,,1089.3249
249,2036,DIST_LPG,,,46.646099,,,,,,1881.8482,,,,757.74382,,,46.646099,1881.8482,,,,46.646099,,757.74382,46.646099,,,,1043.105,,1043.105
250,2037,DIST_LPG,,,47.031823,,,,,,1941.516,,,,744.25895,,,47.031823,1941.516,,,,47.031823,,744.25895,47.031823,,,,1024.5419,,1024.5419
251,2038,DIST_LPG,,,47.387301,,,,,,2000.6302,,,,730.12162,,,47.387301,2000.6302,,,,47.387301,,730.12162,47.387301,,,,1005.0805,,1005.0805
252,2039,DIST_LPG,,,47.713226,,,,,,2059.1358,,,,715.41603,,,47.713226,2059.1358,,,,47.713226,,715.41603,47.713226,,,,984.8369,,984.8369
253,2040,DIST_LPG,,,47.899895,,,,,,2112.1123,,,,698.61188,,,47.899895,2112.1123,,,,47.899895,,698.61188,47.899895,,,,961.7044,,961.7044
254,2041,DIST_LPG,,,48.122763,,,,,,2167.0691,,,,682.39682,,,48.122763,2167.0691,,,,48.122763,,682.39682,48.122763,,,,939.3829,,939.3829
255,2042,DIST_LPG,,,48.669128,,,,,,2237.3101,,,,670.71143,,,48.669128,2237.3101,,,,48.669128,,670.71143,48.669128,,,,923.2968,,923.2968
256,2043,DIST_LPG,,,49.26481,,,,,,2310.894,,,,659.53044,,,49.26481,2310.894,,,,49.26481,,659.53044,49.26481,,,,907.9051,,907.9051
257,2044,DIST_LPG,,,49.90565,,,,,,2387.7558,,,,648.76889,,,49.90565,2387.7558,,,,49.90565,,648.76889,49.90565,,,,893.0909,,893.0909
258,2045,DIST_LPG,,,50.552262,,,,,,2466.1011,,,,637.90539,,,50.552262,2466.1011,,,,50.552262,,637.90539,50.552262,,,,878.1362,,878.1362
259,2046,DIST_LPG,,,51.004978,,,,,,2536.0185,,,,624.51532,,,51.004978,2536.0185,,,,51.004978,,624.51532,51.004978,,,,859.7036,,859.7036
260,2047,DIST_LPG,,,51.444272,,,,,,2606.1051,,,,610.98126,,,51.444272,2606.1051,,,,51.444272,,610.98126,51.444272,,,,841.0727,,841.0727
261,2048,DIST_LPG,,,51.878453,,,,,,2676.7518,,,,597.43319,,,51.878453,2676.7518,,,,51.878453,,597.43319,51.878453,,,,822.4225,,822.4225
262,2049,DIST_LPG,,,52.351369,,,,,,2750.2425,,,,584.38294,,,52.351369,2750.2425,,,,52.351369,,584.38294,52.351369,,,,804.4576,,804.4576
263,2050,DIST_LPG,,,52.889362,,,,,,2828.1053,,,,572.094,,,52.889362,2828.1053,,,,52.889362,,572.094,52.889362,,,,787.5408,,787.5408
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,650.87912,,,,428.534,,,49.48146,650.87912,,,,49.48146,,428.534,49.48146,,,,589.917,,589.917
273,2027,DIST_FOI,,,53.546179,,,,,,715.31269,,,,448.35927,,,53.546179,715.31269,,,,53.546179,,448.35927,53.546179,,,,617.2083,,617.2083
274,2028,DIST_FOI,,,51.476299,,,,,,698.20392,,,,416.63696,,,51.476299,698.20392,,,,51.476299,,416.63696,51.476299,,,,573.5396,,573.5396
275,2029,DIST_FOI,,,49.378268,,,,,,679.85974,,,,386.22477,,,49.378268,679.85974,,,,49.378268,,386.22477,49.378268,,,,531.6744,,531.6744
276,2030,DIST_FOI,,,47.278579,,,,,,660.63304,,,,357.29454,,,47.278579,660.63304,,,,47.278579,,357.29454,47.278579,,,,491.8492,,491.8492
277,2031,DIST_FOI,,,48.49514,,,,,,687.5641,,,,354.01736,,,48.49514,687.5641,,,,48.49514,,354.01736,48.49514,,,,487.3379,,487.3379
278,2032,DIST_FOI,,,49.7256,,,,,,715.19336,,,,350.57435,,,49.7256,715.19336,,,,49.7256,,350.57435,49.7256,,,,482.5983,,482.5983
279,2033,DIST_FOI,,,50.970677,,,,,,743.53985,,,,346.9814,,,50.970677,743.53985,,,,50.970677,,346.9814,50.970677,,,,477.6523,,477.6523
280,2034,DIST_FOI,,,52.230074,,,,,,772.60815,,,,343.24682,,,52.230074,772.60815,,,,52.230074,,343.24682,52.230074,,,,472.5113,,472.5113
281,2035,DIST_FOI,,,53.504512,,,,,,802.41786,,,,339.38536,,,53.504512,802.41786,,,,53.504512,,339.38536,53.504512,,,,467.1956,,467.1956
282,2036,DIST_FOI,,,54.517238,,,,,,828.77105,,,,333.71243,,,54.517238,828.77105,,,,54.517238,,333.71243,54.517238,,,,459.3863,,459.3863
283,2037,DIST_FOI,,,55.686382,,,,,,857.94895,,,,328.88536,,,55.686382,857.94895,,,,55.686382,,328.88536,55.686382,,,,452.7414,,452.7414
284,2038,DIST_FOI,,,56.86586,,,,,,887.76706,,,,323.98687,,,56.86586,887.76706,,,,56.86586,,323.98687,56.86586,,,,445.9981,,445.9981
285,2039,DIST_FOI,,,58.056307,,,,,,918.24177,,,,319.0294,,,58.056307,918.24177,,,,58.056307,,319.0294,58.056307,,,,439.1737,,439.1737
286,2040,DIST_FOI,,,59.25734,,,,,,949.37962,,,,314.02112,,,59.25734,949.37962,,,,59.25734,,314.02112,59.25734,,,,432.2794,,432.2794
287,2041,DIST_FOI,,,60.332888,,,,,,978.96748,,,,308.27088,,,60.332888,978.96748,,,,60.332888,,308.27088,60.332888,,,,424.3636,,424.3636
288,2042,DIST_FOI,,,61.415561,,,,,,1009.1129,,,,302.51666,,,61.415561,1009.1129,,,,61.415561,,302.51666,61.415561,,,,416.4424,,416.4424
289,2043,DIST_FOI,,,62.50517,,,,,,1039.8173,,,,296.76442,,,62.50517,1039.8173,,,,62.50517,,296.76442,62.50517,,,,408.5239,,408.5239
290,2044,DIST_FOI,,,63.602291,,,,,,1071.0944,,,,291.02336,,,63.602291,1071.0944,,,,63.602291,,291.02336,63.602291,,,,400.6208,,400.6208
291,2045,DIST_FOI,,,64.706483,,,,,,1102.9414,,,,285.29741,,,64.706483,1102.9414,,,,64.706483,,285.29741,64.706483,,,,392.7385,,392.7385
292,2046,DIST_FOI,,,65.68229,,,,,,1133.0261,,,,279.01695,,,65.68229,1133.0261,,,,65.68229,,279.01695,65.68229,,,,384.0929,,384.0929
293,2047,DIST_FOI,,,66.662247,,,,,,1163.5829,,,,272.79304,,,66.662247,1163.5829,,,,66.662247,,272.79304,66.662247,,,,375.5251,,375.5251
294,2048,DIST_FOI,,,67.646893,,,,,,1194.6238,,,,266.63209,,,67.646893,1194.6238,,,,67.646893,,266.63209,67.646893,,,,367.0439,,367.0439
295,2049,DIST_FOI,,,68.63575,,,,,,1226.1434,,,,260.53603,,,68.63575,1226.1434,,,,68.63575,,260.53603,68.63575,,,,358.6521,,358.6521
296,2050,DIST_FOI,,,69.629359,,,,,,1258.1538,,,,254.51041,,,69.629359,1258.1538,,,,69.629359,,254.51041,69.629359,,,,350.3573,,350.3573
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,107.89895,,,,71.039871,,,20.765772,107.89895,,,,20.765772,,71.039871,20.765772,,,,97.793,,97.793
306,2027,DIST_COK,,,21.430055,,,,,,114.72151,,,,71.907648,,,21.430055,114.72151,,,,21.430055,,71.907648,21.430055,,,,98.9876,,98.9876
307,2028,DIST_COK,,,22.135864,,,,,,121.9841,,,,72.791179,,,22.135864,121.9841,,,,22.135864,,72.791179,22.135864,,,,100.2038,,100.2038
308,2029,DIST_COK,,,22.816761,,,,,,129.32768,,,,73.470381,,,22.816761,129.32768,,,,22.816761,,73.470381,22.816761,,,,101.1388,,101.1388
309,2030,DIST_COK,,,23.49595,,,,,,136.87331,,,,74.026096,,,23.49595,136.87331,,,,23.49595,,74.026096,23.49595,,,,101.9038,,101.9038
310,2031,DIST_COK,,,24.112889,,,,,,144.26259,,,,74.278838,,,24.112889,144.26259,,,,24.112889,,74.278838,24.112889,,,,102.2517,,102.2517
311,2032,DIST_COK,,,24.742467,,,,,,151.92122,,,,74.468929,,,24.742467,151.92122,,,,24.742467,,74.468929,24.742467,,,,102.5134,,102.5134
312,2033,DIST_COK,,,25.384872,,,,,,159.86123,,,,74.601078,,,25.384872,159.86123,,,,25.384872,,74.601078,25.384872,,,,102.6953,,102.6953
313,2034,DIST_COK,,,26.040292,,,,,,168.08748,,,,74.676267,,,26.040292,168.08748,,,,26.040292,,74.676267,26.040292,,,,102.7988,,102.7988
314,2035,DIST_COK,,,26.708917,,,,,,176.6047,,,,74.695557,,,26.708917,176.6047,,,,26.708917,,74.695557,26.708917,,,,102.8254,,102.8254
315,2036,DIST_COK,,,27.274166,,,,,,184.6352,,,,74.345092,,,27.274166,184.6352,,,,27.274166,,74.345092,27.274166,,,,102.343,,102.343
316,2037,DIST_COK,,,27.84876,,,,,,192.90836,,,,73.949314,,,27.84876,192.90836,,,,27.84876,,73.949314,27.84876,,,,101.7981,,101.7981
317,2038,DIST_COK,,,28.43281,,,,,,201.42655,,,,73.509777,,,28.43281,201.42655,,,,28.43281,,73.509777,28.43281,,,,101.1931,,101.1931
318,2039,DIST_COK,,,29.026428,,,,,,210.20068,,,,73.031091,,,29.026428,210.20068,,,,29.026428,,73.031091,29.026428,,,,100.5341,,100.5341
319,2040,DIST_COK,,,29.629726,,,,,,219.23035,,,,72.513627,,,29.629726,219.23035,,,,29.629726,,72.513627,29.629726,,,,99.8218,,99.8218
320,2041,DIST_COK,,,30.120736,,,,,,227.60433,,,,71.671215,,,30.120736,227.60433,,,,30.120736,,71.671215,30.120736,,,,98.6621,,98.6621
321,2042,DIST_COK,,,30.618108,,,,,,236.18196,,,,70.803749,,,30.618108,236.18196,,,,30.618108,,70.803749,30.618108,,,,97.468,,97.468
322,2043,DIST_COK,,,31.121902,,,,,,244.9636,,,,69.912748,,,31.121902,244.9636,,,,31.121902,,69.912748,31.121902,,,,96.2414,,96.2414
323,2044,DIST_COK,,,31.632176,,,,,,253.95893,,,,69.002304,,,31.632176,253.95893,,,,31.632176,,69.002304,31.632176,,,,94.9881,,94.9881
324,2045,DIST_COK,,,32.148993,,,,,,263.16844,,,,68.073676,,,32.148993,263.16844,,,,32.148993,,68.073676,32.148993,,,,93.7098,,93.7098
325,2046,DIST_COK,,,32.550931,,,,,,271.57893,,,,66.878534,,,32.550931,271.57893,,,,32.550931,,66.878534,32.550931,,,,92.0645,,92.0645
326,2047,DIST_COK,,,32.956801,,,,,,280.15258,,,,65.679614,,,32.956801,280.15258,,,,32.956801,,65.679614,32.956801,,,,90.4141,,90.4141
327,2048,DIST_COK,,,33.366631,,,,,,288.88829,,,,64.477946,,,33.366631,288.88829,,,,33.366631,,64.477946,33.366631,,,,88.7599,,88.7599
328,2049,DIST_COK,,,33.78045,,,,,,297.7848,,,,63.274549,,,33.78045,297.7848,,,,33.78045,,63.274549,33.78045,,,,87.1033,,87.1033
329,2050,DIST_COK,,,34.198285,,,,,,306.85095,,,,62.072508,,,34.198285,306.85095,,,,34.198285,,62.072508,34.198285,,,,85.4486,,85.4486
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
