Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2019,,,,,5.45,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2020,,,,,5.45,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2021,,,,,5.45,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2022,,,,,5.45,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2023,,,,,5.45,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2024,,,,,5.45,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2025,,,,,5.45,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2026,,,,,5.444,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2027,,,,,5.4379,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2028,,,,,5.4319,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2029,,,,,5.4259,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2030,,,,,5.4198,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2031,,,,,5.4138,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2032,,,,,5.4078,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2033,,,,,5.4018,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2034,,,,,5.3957,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2035,,,,,5.3897,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2036,,,,,5.3837,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2037,,,,,5.3776,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2038,,,,,5.3716,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2039,,,,,5.3656,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2040,,,,,5.3595,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2041,,,,,5.3535,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2042,,,,,5.3475,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2043,,,,,5.3414,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2044,,,,,5.3354,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2045,,,,,5.3294,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2046,,,,,5.3234,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2047,,,,,5.3173,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2048,,,,,5.3113,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2049,,,,,5.3053,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_PUB,TRBPUHYD,,,2050,,,,,5.2992,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2018,,,,,3.8656,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2019,,,,,3.8656,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2020,,,,,3.8656,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2021,,,,,3.8656,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2022,,,,,3.8656,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2023,,,,,3.8656,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2024,,,,,3.8656,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2025,,,,,3.8656,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2026,,,,,3.8992,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2027,,,,,3.9327,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2028,,,,,3.9663,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2029,,,,,3.9999,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2030,,,,,4.0334,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2031,,,,,4.067,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2032,,,,,4.1006,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2033,,,,,4.1341,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2034,,,,,4.1677,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2035,,,,,4.2013,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2036,,,,,4.2349,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2037,,,,,4.2684,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2038,,,,,4.302,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2039,,,,,4.3356,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2040,,,,,4.3691,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2041,,,,,4.4027,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2042,,,,,4.4363,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2043,,,,,4.4698,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2044,,,,,4.5034,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2045,,,,,4.537,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2046,,,,,4.5705,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2047,,,,,4.6041,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2048,,,,,4.6377,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2049,,,,,4.6712,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_TUR,TRBTURDSL,,,2050,,,,,4.7048,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2018,,,,,3.0308,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2019,,,,,3.0308,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2020,,,,,3.0308,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2021,,,,,3.0308,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2022,,,,,3.0308,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2023,,,,,3.0308,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2024,,,,,3.0308,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2025,,,,,3.0308,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2026,,,,,3.0571,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2027,,,,,3.0834,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2028,,,,,3.1098,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2029,,,,,3.1361,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2030,,,,,3.1624,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2031,,,,,3.1887,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2032,,,,,3.215,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2033,,,,,3.2414,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2034,,,,,3.2677,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2035,,,,,3.294,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2036,,,,,3.3203,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2037,,,,,3.3466,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2038,,,,,3.3729,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2039,,,,,3.3993,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2040,,,,,3.4256,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2041,,,,,3.4519,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2042,,,,,3.4782,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2043,,,,,3.5045,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2044,,,,,3.5309,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2045,,,,,3.5572,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2046,,,,,3.5835,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2047,,,,,3.6098,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2048,,,,,3.6361,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2049,,,,,3.6625,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_TUR,TRBTURGSL,,,2050,,,,,3.6888,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2018,,,,,9.92,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2019,,,,,9.92,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2020,,,,,9.92,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2021,,,,,9.92,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2022,,,,,9.92,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2023,,,,,9.92,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2024,,,,,9.92,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2025,,,,,9.92,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2026,,,,,10.0061,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2027,,,,,10.0923,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2028,,,,,10.1784,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2029,,,,,10.2646,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2030,,,,,10.3507,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2031,,,,,10.4369,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2032,,,,,10.523,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2033,,,,,10.6092,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2034,,,,,10.6953,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2035,,,,,10.7814,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2036,,,,,10.8676,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2037,,,,,10.9537,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2038,,,,,11.0399,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2039,,,,,11.126,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2040,,,,,11.2122,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2041,,,,,11.2983,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2042,,,,,11.3844,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2043,,,,,11.4706,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2044,,,,,11.5567,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2045,,,,,11.6429,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2046,,,,,11.729,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2047,,,,,11.8152,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2048,,,,,11.9013,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2049,,,,,11.9875,,,,,,,,,,,,,,,,,,
19,1,LTS,E4LPG_TUR,TRBTURLPG,,,2050,,,,,12.0736,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2018,,,,,3.798,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2019,,,,,3.798,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2020,,,,,3.798,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2021,,,,,3.798,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2022,,,,,3.798,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2023,,,,,3.798,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2024,,,,,3.798,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2025,,,,,3.798,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2026,,,,,3.7699,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2027,,,,,3.7418,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2028,,,,,3.7136,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2029,,,,,3.6855,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2030,,,,,3.6574,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2031,,,,,3.6293,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2032,,,,,3.6012,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2033,,,,,3.573,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2034,,,,,3.5449,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2035,,,,,3.5168,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2036,,,,,3.4887,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2037,,,,,3.4606,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2038,,,,,3.4324,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2039,,,,,3.4043,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2040,,,,,3.3762,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2041,,,,,3.3481,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2042,,,,,3.32,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2043,,,,,3.2918,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2044,,,,,3.2637,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2045,,,,,3.2356,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2046,,,,,3.2075,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2047,,,,,3.1794,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2048,,,,,3.1512,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2049,,,,,3.1231,,,,,,,,,,,,,,,,,,
19,1,LTS,E4ELE_TUR,TRBTURELE,,,2050,,,,,3.095,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2018,,,,,5.45,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2019,,,,,5.45,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2020,,,,,5.45,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2021,,,,,5.45,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2022,,,,,5.45,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2023,,,,,5.45,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2024,,,,,5.45,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2025,,,,,5.45,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2026,,,,,5.444,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2027,,,,,5.4379,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2028,,,,,5.4319,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2029,,,,,5.4259,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2030,,,,,5.4198,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2031,,,,,5.4138,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2032,,,,,5.4078,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2033,,,,,5.4018,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2034,,,,,5.3957,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2035,,,,,5.3897,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2036,,,,,5.3837,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2037,,,,,5.3776,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2038,,,,,5.3716,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2039,,,,,5.3656,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2040,,,,,5.3595,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2041,,,,,5.3535,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2042,,,,,5.3475,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2043,,,,,5.3414,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2044,,,,,5.3354,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2045,,,,,5.3294,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2046,,,,,5.3234,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2047,,,,,5.3173,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2048,,,,,5.3113,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2049,,,,,5.3053,,,,,,,,,,,,,,,,,,
19,1,LTS,E4HYD_TUR,TRBTURHYD,,,2050,,,,,5.2992,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2018,,,,,6.2496,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2019,,,,,6.2496,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2020,,,,,6.2496,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2021,,,,,6.2496,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2022,,,,,6.2496,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2023,,,,,6.2496,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2024,,,,,6.2496,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2025,,,,,6.2496,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2026,,,,,6.3039,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2027,,,,,6.3581,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2028,,,,,6.4124,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2029,,,,,6.4667,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2030,,,,,6.521,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2031,,,,,6.5752,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2032,,,,,6.6295,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2033,,,,,6.6838,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2034,,,,,6.738,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2035,,,,,6.7923,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2036,,,,,6.8466,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2037,,,,,6.9008,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2038,,,,,6.9551,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2039,,,,,7.0094,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2040,,,,,7.0637,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2041,,,,,7.1179,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2042,,,,,7.1722,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2043,,,,,7.2265,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2044,,,,,7.2807,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2045,,,,,7.335,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2046,,,,,7.3893,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2047,,,,,7.4436,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2048,,,,,7.4978,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2049,,,,,7.5521,,,,,,,,,,,,,,,,,,
19,1,LTS,E4DSL_PUB,TRMBSDSL,,,2050,,,,,7.6064,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_PUB,TRMBSGSL,,,2018,,,,,2.5192,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_PUB,TRMBSGSL,,,2019,,,,,2.5192,,,,,,,,,,,,,,,,,,
19,1,LTS,E4GSL_PUB,TRMBSGSL,,,2020,,,,,2.5192,,,,,,,,,,,,,,,,,,
