,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,53.83065,,,,,,1326.8179,,,,650.38119,,,53.83065,1326.8179,,,,53.83065,,650.38119,53.83065,,,,895.3104,,895.3104
180,2033,DIST_DSL,,,54.002298,,,,,,1360.0965,,,,634.70463,,,54.002298,1360.0965,,,,54.002298,,634.70463,54.002298,,,,873.7301,,873.7301
181,2034,DIST_DSL,,,52.218895,,,,,,1343.2684,,,,596.7742,,,52.218895,1343.2684,,,,52.218895,,596.7742,52.218895,,,,821.5153,,821.5153
182,2035,DIST_DSL,,,51.288067,,,,,,1346.9118,,,,569.68094,,,51.288067,1346.9118,,,,51.288067,,569.68094,51.288067,,,,784.2189,,784.2189
183,2036,DIST_DSL,,,49.775956,,,,,,1333.9707,,,,537.13581,,,49.775956,1333.9707,,,,49.775956,,537.13581,49.775956,,,,739.4175,,739.4175
184,2037,DIST_DSL,,,47.554972,,,,,,1300.0293,,,,498.35203,,,47.554972,1300.0293,,,,47.554972,,498.35203,47.554972,,,,686.028,,686.028
185,2038,DIST_DSL,,,44.813174,,,,,,1249.1807,,,,455.88326,,,44.813174,1249.1807,,,,44.813174,,455.88326,44.813174,,,,627.5658,,627.5658
186,2039,DIST_DSL,,,42.595913,,,,,,1210.2862,,,,420.49589,,,42.595913,1210.2862,,,,42.595913,,420.49589,42.595913,,,,578.8518,,578.8518
187,2040,DIST_DSL,,,40.790853,,,,,,1180.936,,,,390.61175,,,40.790853,1180.936,,,,40.790853,,390.61175,40.790853,,,,537.7135,,537.7135
188,2041,DIST_DSL,,,39.270817,,,,,,1158.0532,,,,364.66388,,,39.270817,1158.0532,,,,39.270817,,364.66388,39.270817,,,,501.9938,,501.9938
189,2042,DIST_DSL,,,37.879415,,,,,,1137.3976,,,,340.97445,,,37.879415,1137.3976,,,,37.879415,,340.97445,37.879415,,,,469.3831,,469.3831
190,2043,DIST_DSL,,,36.843647,,,,,,1126.115,,,,321.39385,,,36.843647,1126.115,,,,36.843647,,321.39385,36.843647,,,,442.4286,,442.4286
191,2044,DIST_DSL,,,36.16886,,,,,,1124.942,,,,305.6541,,,36.16886,1124.942,,,,36.16886,,305.6541,36.16886,,,,420.7614,,420.7614
192,2045,DIST_DSL,,,35.819965,,,,,,1133.358,,,,293.16527,,,35.819965,1133.358,,,,35.819965,,293.16527,35.819965,,,,403.5693,,403.5693
193,2046,DIST_DSL,,,34.927861,,,,,,1123.9192,,,,276.7743,,,34.927861,1123.9192,,,,34.927861,,276.7743,34.927861,,,,381.0056,,381.0056
194,2047,DIST_DSL,,,34.124643,,,,,,1116.4286,,,,261.73809,,,34.124643,1116.4286,,,,34.124643,,261.73809,34.124643,,,,360.3069,,360.3069
195,2048,DIST_DSL,,,33.431894,,,,,,1111.7442,,,,248.13391,,,33.431894,1111.7442,,,,33.431894,,248.13391,33.431894,,,,341.5795,,341.5795
196,2049,DIST_DSL,,,32.808069,,,,,,1108.647,,,,235.56991,,,32.808069,1108.647,,,,32.808069,,235.56991,32.808069,,,,324.284,,324.284
197,2050,DIST_DSL,,,32.304884,,,,,,1109.0202,,,,224.34236,,,32.304884,1109.0202,,,,32.304884,,224.34236,32.304884,,,,308.8282,,308.8282
198,2018,DIST_GSL,,,31.715625,,,,,,829.98522,,,,809.8284,,,31.715625,829.98522,,,,31.715625,,809.8284,31.715625,,,,1114.8043,,1114.8043
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.857969,,,,,,879.83435,,,,778.06187,,,37.857969,879.83435,,,,37.857969,,778.06187,37.857969,,,,1071.0747,,1071.0747
201,2021,DIST_GSL,,,37.096422,,,,,,878.51746,,,,739.62043,,,37.096422,878.51746,,,,37.096422,,739.62043,37.096422,,,,1018.1565,,1018.1565
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.139243,,,,,,1011.6346,,,,771.92078,,,41.139243,1011.6346,,,,41.139243,,771.92078,41.139243,,,,1062.621,,1062.621
204,2024,DIST_GSL,,,42.336442,,,,,,1060.8539,,,,770.63712,,,42.336442,1060.8539,,,,42.336442,,770.63712,42.336442,,,,1060.8539,,1060.8539
205,2025,DIST_GSL,,,43.466769,,,,,,1109.8718,,,,767.56023,,,43.466769,1109.8718,,,,43.466769,,767.56023,43.466769,,,,1056.6182,,1056.6182
206,2026,DIST_GSL,,,43.385235,,,,,,1136.3244,,,,748.14756,,,43.385235,1136.3244,,,,43.385235,,748.14756,43.385235,,,,1029.8949,,1029.8949
207,2027,DIST_GSL,,,44.680828,,,,,,1199.64,,,,751.93651,,,44.680828,1199.64,,,,44.680828,,751.93651,44.680828,,,,1035.1107,,1035.1107
208,2028,DIST_GSL,,,45.74104,,,,,,1258.1896,,,,750.79543,,,45.74104,1258.1896,,,,45.74104,,750.79543,45.74104,,,,1033.5399,,1033.5399
209,2029,DIST_GSL,,,46.448912,,,,,,1308.2104,,,,743.18748,,,46.448912,1308.2104,,,,46.448912,,743.18748,46.448912,,,,1023.0669,,1023.0669
210,2030,DIST_GSL,,,46.847499,,,,,,1350.248,,,,730.26355,,,46.847499,1350.248,,,,46.847499,,730.26355,46.847499,,,,1005.2759,,1005.2759
211,2031,DIST_GSL,,,46.786409,,,,,,1379.254,,,,710.15904,,,46.786409,1379.254,,,,46.786409,,710.15904,46.786409,,,,977.6002,,977.6002
212,2032,DIST_GSL,,,46.277803,,,,,,1394.6973,,,,683.65441,,,46.277803,1394.6973,,,,46.277803,,683.65441,46.277803,,,,941.114,,941.114
213,2033,DIST_GSL,,,44.461431,,,,,,1369.1987,,,,638.95226,,,44.461431,1369.1987,,,,44.461431,,638.95226,44.461431,,,,879.5774,,879.5774
214,2034,DIST_GSL,,,43.016136,,,,,,1352.9822,,,,601.08975,,,43.016136,1352.9822,,,,43.016136,,601.08975,43.016136,,,,827.4561,,827.4561
215,2035,DIST_GSL,,,40.107508,,,,,,1287.8721,,,,544.70989,,,40.107508,1287.8721,,,,40.107508,,544.70989,40.107508,,,,749.8439,,749.8439
216,2036,DIST_GSL,,,35.479215,,,,,,1162.59,,,,468.12776,,,35.479215,1162.59,,,,35.479215,,468.12776,35.479215,,,,644.4215,,644.4215
217,2037,DIST_GSL,,,30.378526,,,,,,1015.4296,,,,389.25384,,,30.378526,1015.4296,,,,30.378526,,389.25384,30.378526,,,,535.8442,,535.8442
218,2038,DIST_GSL,,,25.738389,,,,,,877.25697,,,,320.15125,,,25.738389,877.25697,,,,25.738389,,320.15125,25.738389,,,,440.7181,,440.7181
219,2039,DIST_GSL,,,20.634619,,,,,,716.87143,,,,249.06628,,,20.634619,716.87143,,,,20.634619,,249.06628,20.634619,,,,342.863,,342.863
220,2040,DIST_GSL,,,16.106757,,,,,,570.16147,,,,188.5892,,,16.106757,570.16147,,,,16.106757,,188.5892,16.106757,,,,259.6106,,259.6106
221,2041,DIST_GSL,,,12.343133,,,,,,445.05142,,,,140.14398,,,12.343133,445.05142,,,,12.343133,,140.14398,12.343133,,,,192.9213,,192.9213
222,2042,DIST_GSL,,,9.6331751,,,,,,353.67528,,,,106.02645,,,9.6331751,353.67528,,,,9.6331751,,106.02645,9.6331751,,,,145.9553,,145.9553
223,2043,DIST_GSL,,,7.6239698,,,,,,284.92224,,,,81.316965,,,7.6239698,284.92224,,,,7.6239698,,81.316965,7.6239698,,,,111.9404,,111.9404
224,2044,DIST_GSL,,,6.2668682,,,,,,238.32649,,,,64.754868,,,6.2668682,238.32649,,,,6.2668682,,64.754868,6.2668682,,,,89.1411,,89.1411
225,2045,DIST_GSL,,,5.4761633,,,,,,211.85797,,,,54.801217,,,5.4761633,211.85797,,,,5.4761633,,54.801217,5.4761633,,,,75.439,,75.439
226,2046,DIST_GSL,,,5.7685323,,,,,,226.9629,,,,55.891473,,,5.7685323,226.9629,,,,5.7685323,,55.891473,5.7685323,,,,76.9398,,76.9398
227,2047,DIST_GSL,,,5.9142479,,,,,,236.58529,,,,55.465599,,,5.9142479,236.58529,,,,5.9142479,,55.465599,5.9142479,,,,76.3536,,76.3536
228,2048,DIST_GSL,,,6.1086746,,,,,,248.38054,,,,55.436885,,,6.1086746,248.38054,,,,6.1086746,,55.436885,6.1086746,,,,76.314,,76.314
229,2049,DIST_GSL,,,6.3533284,,,,,,262.50682,,,,55.778539,,,6.3533284,262.50682,,,,6.3533284,,55.778539,6.3533284,,,,76.7844,,76.7844
230,2050,DIST_GSL,,,6.6019137,,,,,,277.11995,,,,56.05826,,,6.6019137,277.11995,,,,6.6019137,,56.05826,6.6019137,,,,77.1694,,77.1694
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.657556,,,,,,1286.4834,,,,934.54142,,,43.657556,1286.4834,,,,43.657556,,934.54142,43.657556,,,,1286.4834,,1286.4834
238,2025,DIST_LPG,,,43.62722,,,,,,1310.0164,,,,905.97533,,,43.62722,1310.0164,,,,43.62722,,905.97533,43.62722,,,,1247.1596,,1247.1596
239,2026,DIST_LPG,,,44.195022,,,,,,1361.2465,,,,896.23459,,,44.195022,1361.2465,,,,44.195022,,896.23459,44.195022,,,,1233.7505,,1233.7505
240,2027,DIST_LPG,,,45.070761,,,,,,1423.0777,,,,891.98767,,,45.070761,1423.0777,,,,45.070761,,891.98767,45.070761,,,,1227.9042,,1227.9042
241,2028,DIST_LPG,,,45.882715,,,,,,1484.2049,,,,885.66476,,,45.882715,1484.2049,,,,45.882715,,885.66476,45.882715,,,,1219.2002,,1219.2002
242,2029,DIST_LPG,,,46.578774,,,,,,1542.7449,,,,876.42532,,,46.578774,1542.7449,,,,46.578774,,876.42532,46.578774,,,,1206.4812,,1206.4812
243,2030,DIST_LPG,,,47.169972,,,,,,1598.8073,,,,864.69355,,,47.169972,1598.8073,,,,47.169972,,864.69355,47.169972,,,,1190.3313,,1190.3313
244,2031,DIST_LPG,,,46.757861,,,,,,1621.0015,,,,834.63155,,,46.757861,1621.0015,,,,46.757861,,834.63155,46.757861,,,,1148.9481,,1148.9481
245,2032,DIST_LPG,,,46.27766,,,,,,1640.1451,,,,803.96829,,,46.27766,1640.1451,,,,46.27766,,803.96829,46.27766,,,,1106.7373,,1106.7373
246,2033,DIST_LPG,,,45.733721,,,,,,1656.2376,,,,772.90226,,,45.733721,1656.2376,,,,45.733721,,772.90226,45.733721,,,,1063.9721,,1063.9721
247,2034,DIST_LPG,,,45.040297,,,,,,1665.964,,,,740.13826,,,45.040297,1665.964,,,,45.040297,,740.13826,45.040297,,,,1018.8693,,1018.8693
248,2035,DIST_LPG,,,44.231944,,,,,,1670.2734,,,,706.44782,,,44.231944,1670.2734,,,,44.231944,,706.44782,44.231944,,,,972.4913,,972.4913
249,2036,DIST_LPG,,,41.519249,,,,,,1599.9484,,,,644.23421,,,41.519249,1599.9484,,,,41.519249,,644.23421,41.519249,,,,886.8485,,886.8485
250,2037,DIST_LPG,,,39.758036,,,,,,1562.8288,,,,599.09333,,,39.758036,1562.8288,,,,39.758036,,599.09333,39.758036,,,,824.7079,,824.7079
251,2038,DIST_LPG,,,37.288366,,,,,,1494.5886,,,,545.44384,,,37.288366,1494.5886,,,,37.288366,,545.44384,37.288366,,,,750.8543,,750.8543
252,2039,DIST_LPG,,,36.126523,,,,,,1475.9635,,,,512.80151,,,36.126523,1475.9635,,,,36.126523,,512.80151,36.126523,,,,705.9191,,705.9191
253,2040,DIST_LPG,,,34.95407,,,,,,1455.096,,,,481.29416,,,34.95407,1455.096,,,,34.95407,,481.29416,34.95407,,,,662.5463,,662.5463
254,2041,DIST_LPG,,,33.210521,,,,,,1408.1992,,,,443.43332,,,33.210521,1408.1992,,,,33.210521,,443.43332,33.210521,,,,610.4273,,610.4273
255,2042,DIST_LPG,,,32.057095,,,,,,1384.0843,,,,414.92736,,,32.057095,1384.0843,,,,32.057095,,414.92736,32.057095,,,,571.1862,,571.1862
256,2043,DIST_LPG,,,31.082633,,,,,,1366.0506,,,,389.87162,,,31.082633,1366.0506,,,,31.082633,,389.87162,31.082633,,,,536.6946,,536.6946
257,2044,DIST_LPG,,,30.194289,,,,,,1350.3641,,,,366.90277,,,30.194289,1350.3641,,,,30.194289,,366.90277,30.194289,,,,505.0759,,505.0759
258,2045,DIST_LPG,,,29.31053,,,,,,1333.5089,,,,344.93822,,,29.31053,1333.5089,,,,29.31053,,344.93822,29.31053,,,,474.8396,,474.8396
259,2046,DIST_LPG,,,28.391183,,,,,,1313.6402,,,,323.49465,,,28.391183,1313.6402,,,,28.391183,,323.49465,28.391183,,,,445.3206,,445.3206
260,2047,DIST_LPG,,,27.453428,,,,,,1291.4834,,,,302.77832,,,27.453428,1291.4834,,,,27.453428,,302.77832,27.453428,,,,416.8026,,416.8026
261,2048,DIST_LPG,,,26.513383,,,,,,1267.7666,,,,282.95707,,,26.513383,1267.7666,,,,26.513383,,282.95707,26.513383,,,,389.5168,,389.5168
262,2049,DIST_LPG,,,25.590814,,,,,,1243.4449,,,,264.21232,,,25.590814,1243.4449,,,,25.590814,,264.21232,25.590814,,,,363.7129,,363.7129
263,2050,DIST_LPG,,,24.713776,,,,,,1219.9461,,,,246.78143,,,24.713776,1219.9461,,,,24.713776,,246.78143,24.713776,,,,339.7176,,339.7176
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.591476,,,,,,636.47545,,,,419.05072,,,48.591476,636.47545,,,,48.591476,,419.05072,48.591476,,,,576.8624,,576.8624
273,2027,DIST_FOI,,,50.956432,,,,,,675.05552,,,,423.12601,,,50.956432,675.05552,,,,50.956432,,423.12601,50.956432,,,,582.4724,,582.4724
274,2028,DIST_FOI,,,47.190435,,,,,,632.21025,,,,377.25677,,,47.190435,632.21025,,,,47.190435,,377.25677,47.190435,,,,519.3291,,519.3291
275,2029,DIST_FOI,,,43.452439,,,,,,588.61543,,,,334.38936,,,43.452439,588.61543,,,,43.452439,,334.38936,43.452439,,,,460.3181,,460.3181
276,2030,DIST_FOI,,,39.741354,,,,,,544.27771,,,,294.36532,,,39.741354,544.27771,,,,39.741354,,294.36532,39.741354,,,,405.2213,,405.2213
277,2031,DIST_FOI,,,38.879916,,,,,,538.28466,,,,277.15542,,,38.879916,538.28466,,,,38.879916,,277.15542,38.879916,,,,381.5303,,381.5303
278,2032,DIST_FOI,,,38.018578,,,,,,532.03199,,,,260.79208,,,38.018578,532.03199,,,,38.018578,,260.79208,38.018578,,,,359.0046,,359.0046
279,2033,DIST_FOI,,,37.157141,,,,,,525.52459,,,,245.24208,,,37.157141,525.52459,,,,37.157141,,245.24208,37.157141,,,,337.5986,,337.5986
280,2034,DIST_FOI,,,35.390303,,,,,,505.81591,,,,224.71896,,,35.390303,505.81591,,,,35.390303,,224.71896,35.390303,,,,309.3466,,309.3466
281,2035,DIST_FOI,,,36.022791,,,,,,520.23395,,,,220.03472,,,36.022791,520.23395,,,,36.022791,,220.03472,36.022791,,,,302.8983,,302.8983
282,2036,DIST_FOI,,,35.089154,,,,,,511.98935,,,,206.15731,,,35.089154,511.98935,,,,35.089154,,206.15731,35.089154,,,,283.7948,,283.7948
283,2037,DIST_FOI,,,34.301216,,,,,,505.61021,,,,193.82015,,,34.301216,505.61021,,,,34.301216,,193.82015,34.301216,,,,266.8115,,266.8115
284,2038,DIST_FOI,,,33.513278,,,,,,498.99931,,,,182.10771,,,33.513278,498.99931,,,,33.513278,,182.10771,33.513278,,,,250.6882,,250.6882
285,2039,DIST_FOI,,,32.725341,,,,,,492.15312,,,,170.99126,,,32.725341,492.15312,,,,32.725341,,170.99126,32.725341,,,,235.3854,,235.3854
286,2040,DIST_FOI,,,31.937403,,,,,,485.06847,,,,160.44345,,,31.937403,485.06847,,,,31.937403,,160.44345,31.937403,,,,220.8654,,220.8654
287,2041,DIST_FOI,,,30.839457,,,,,,472.99709,,,,148.9439,,,30.839457,472.99709,,,,30.839457,,148.9439,30.839457,,,,205.0352,,205.0352
288,2042,DIST_FOI,,,29.67105,,,,,,459.50368,,,,137.75219,,,29.67105,459.50368,,,,29.67105,,137.75219,29.67105,,,,189.6287,,189.6287
289,2043,DIST_FOI,,,28.193774,,,,,,440.83504,,,,125.81456,,,28.193774,440.83504,,,,28.193774,,125.81456,28.193774,,,,173.1955,,173.1955
290,2044,DIST_FOI,,,26.792435,,,,,,422.92394,,,,114.9112,,,26.792435,422.92394,,,,26.792435,,114.9112,26.792435,,,,158.186,,158.186
291,2045,DIST_FOI,,,17.3275,,,,,,276.10332,,,,71.419535,,,17.3275,276.10332,,,,17.3275,,71.419535,17.3275,,,,98.3156,,98.3156
292,2046,DIST_FOI,,,15.246693,,,,,,245.22324,,,,60.38823,,,15.246693,245.22324,,,,15.246693,,60.38823,15.246693,,,,83.13,,83.13
293,2047,DIST_FOI,,,13.575545,,,,,,220.37047,,,,51.664158,,,13.575545,220.37047,,,,13.575545,,51.664158,13.575545,,,,71.1205,,71.1205
294,2048,DIST_FOI,,,11.367846,,,,,,186.23033,,,,41.56537,,,11.367846,186.23033,,,,11.367846,,41.56537,11.367846,,,,57.2186,,57.2186
295,2049,DIST_FOI,,,9.812547,,,,,,162.21612,,,,34.468355,,,9.812547,162.21612,,,,9.812547,,34.468355,9.812547,,,,47.4489,,47.4489
296,2050,DIST_FOI,,,8.3036094,,,,,,138.51002,,,,28.019024,,,8.3036094,138.51002,,,,8.3036094,,28.019024,8.3036094,,,,38.5708,,38.5708
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,100.73263,,,,66.32162,,,19.4901,100.73263,,,,19.4901,,66.32162,19.4901,,,,91.2979,,91.2979
306,2027,DIST_COK,,,19.8733,,,,,,105.29272,,,,65.997664,,,19.8733,105.29272,,,,19.8733,,65.997664,19.8733,,,,90.8519,,90.8519
307,2028,DIST_COK,,,19.6773,,,,,,106.80642,,,,63.734247,,,19.6773,106.80642,,,,19.6773,,63.734247,19.6773,,,,87.7361,,87.7361
308,2029,DIST_COK,,,19.4814,,,,,,108.27178,,,,61.508631,,,19.4814,108.27178,,,,19.4814,,61.508631,19.4814,,,,84.6724,,84.6724
309,2030,DIST_COK,,,19.2854,,,,,,109.68571,,,,59.32205,,,19.2854,109.68571,,,,19.2854,,59.32205,19.2854,,,,81.6623,,81.6623
310,2031,DIST_COK,,,18.5803,,,,,,108.08718,,,,55.652613,,,18.5803,108.08718,,,,18.5803,,55.652613,18.5803,,,,76.611,,76.611
311,2032,DIST_COK,,,17.8751,,,,,,106.30501,,,,52.108717,,,17.8751,106.30501,,,,17.8751,,52.108717,17.8751,,,,71.7325,,71.7325
312,2033,DIST_COK,,,17.17,,,,,,104.34037,,,,48.691632,,,17.17,104.34037,,,,17.17,,48.691632,17.17,,,,67.0286,,67.0286
313,2034,DIST_COK,,,16.4649,,,,,,102.19105,,,,45.400443,,,16.4649,102.19105,,,,16.4649,,45.400443,16.4649,,,,62.4979,,62.4979
314,2035,DIST_COK,,,15.7598,,,,,,99.860397,,,,42.236294,,,15.7598,99.860397,,,,15.7598,,42.236294,15.7598,,,,58.1422,,58.1422
315,2036,DIST_COK,,,15.0546,,,,,,97.346055,,,,39.197301,,,15.0546,97.346055,,,,15.0546,,39.197301,15.0546,,,,53.9587,,53.9587
316,2037,DIST_COK,,,14.3495,,,,,,94.649302,,,,36.282776,,,14.3495,94.649302,,,,14.3495,,36.282776,14.3495,,,,49.9466,,49.9466
317,2038,DIST_COK,,,13.6444,,,,,,91.769506,,,,33.490897,,,13.6444,91.769506,,,,13.6444,,33.490897,13.6444,,,,46.1033,,46.1033
318,2039,DIST_COK,,,12.9392,,,,,,88.70598,,,,30.819569,,,12.9392,88.70598,,,,12.9392,,30.819569,12.9392,,,,42.426,,42.426
319,2040,DIST_COK,,,12.2341,,,,,,85.458859,,,,28.266761,,,12.2341,85.458859,,,,12.2341,,28.266761,12.2341,,,,38.9118,,38.9118
320,2041,DIST_COK,,,11.9374,,,,,,84.935795,,,,26.745763,,,11.9374,84.935795,,,,11.9374,,26.745763,11.9374,,,,36.818,,36.818
321,2042,DIST_COK,,,11.6407,,,,,,84.335707,,,,25.282559,,,11.6407,84.335707,,,,11.6407,,25.282559,11.6407,,,,34.8038,,34.8038
322,2043,DIST_COK,,,11.3441,,,,,,83.659334,,,,23.876421,,,11.3441,83.659334,,,,11.3441,,23.876421,11.3441,,,,32.8681,,32.8681
323,2044,DIST_COK,,,11.0474,,,,,,82.905213,,,,22.525889,,,11.0474,82.905213,,,,11.0474,,22.525889,11.0474,,,,31.009,,31.009
324,2045,DIST_COK,,,10.7507,,,,,,82.072994,,,,21.229788,,,10.7507,82.072994,,,,10.7507,,21.229788,10.7507,,,,29.2248,,29.2248
325,2046,DIST_COK,,,10.454,,,,,,81.164856,,,,19.98751,,,10.454,81.164856,,,,10.454,,19.98751,10.454,,,,27.5147,,27.5147
326,2047,DIST_COK,,,10.1573,,,,,,80.179695,,,,18.797512,,,10.1573,80.179695,,,,10.1573,,18.797512,10.1573,,,,25.8765,,25.8765
327,2048,DIST_COK,,,9.8606,,,,,,79.11751,,,,17.658502,,,9.8606,79.11751,,,,9.8606,,17.658502,9.8606,,,,24.3086,,24.3086
328,2049,DIST_COK,,,9.564,,,,,,77.979118,,,,16.569326,,,9.564,77.979118,,,,9.564,,16.569326,9.564,,,,22.8092,,22.8092
329,2050,DIST_COK,,,9.2673,,,,,,76.762899,,,,15.528274,,,9.2673,76.762899,,,,9.2673,,15.528274,9.2673,,,,21.3761,,21.3761
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
