PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2034,,,,,,0.1126
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2035,,,,,,0.1152
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2036,,,,,,0.1173
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2037,,,,,,0.1195
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2038,,,,,,0.1217
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2039,,,,,,0.1239
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2040,,,,,,0.1262
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2041,,,,,,0.128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2042,,,,,,0.1299
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2043,,,,,,0.1318
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2044,,,,,,0.1337
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2045,,,,,,0.1356
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2046,,,,,,0.1371
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2047,,,,,,0.1386
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2048,,,,,,0.1401
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2049,,,,,,0.1416
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Telef,,,,2050,,,,,,0.1432
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2018,,,,,,0.0417
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2019,,,,,,0.0439
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2020,,,,,,0.0406
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2021,,,,,,0.0458
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2022,,,,,,0.0487
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2023,,,,,,0.0495
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2024,,,,,,0.0511
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2025,,,,,,0.0527
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2026,,,,,,0.0542
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2027,,,,,,0.0557
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2028,,,,,,0.0573
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2029,,,,,,0.0588
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2030,,,,,,0.0604
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2031,,,,,,0.0618
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2032,,,,,,0.0632
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2033,,,,,,0.0646
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2034,,,,,,0.0661
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2035,,,,,,0.0676
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2036,,,,,,0.0689
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2037,,,,,,0.0701
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2038,,,,,,0.0714
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2039,,,,,,0.0727
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2040,,,,,,0.0741
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2041,,,,,,0.0752
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2042,,,,,,0.0762
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2043,,,,,,0.0773
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2044,,,,,,0.0785
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2045,,,,,,0.0796
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2046,,,,,,0.0805
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2047,,,,,,0.0813
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2048,,,,,,0.0822
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2049,,,,,,0.0831
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains,,,,2050,,,,,,0.084
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2018,,,,,,0.2071
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2019,,,,,,0.2181
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2020,,,,,,0.2016
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2021,,,,,,0.2276
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2022,,,,,,0.2422
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2023,,,,,,0.2457
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2024,,,,,,0.2536
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2025,,,,,,0.2616
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2026,,,,,,0.2691
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2027,,,,,,0.2766
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2028,,,,,,0.2846
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2029,,,,,,0.2923
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2030,,,,,,0.3
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2031,,,,,,0.3069
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2032,,,,,,0.314
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2033,,,,,,0.3211
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2034,,,,,,0.3284
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2035,,,,,,0.3358
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2036,,,,,,0.3421
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2037,,,,,,0.3484
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2038,,,,,,0.3548
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2039,,,,,,0.3614
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2040,,,,,,0.368
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2041,,,,,,0.3733
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2042,,,,,,0.3788
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2043,,,,,,0.3842
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2044,,,,,,0.3898
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2045,,,,,,0.3954
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2046,,,,,,0.3997
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2047,,,,,,0.4041
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2048,,,,,,0.4085
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2049,,,,,,0.413
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2050,,,,,,0.4175
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2018,,,,,,4.0862
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2019,,,,,,4.3024
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2020,,,,,,3.9776
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2021,,,,,,4.4905
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2022,,,,,,4.7774
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2023,,,,,,4.8479
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2024,,,,,,5.0041
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2025,,,,,,5.1605
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2026,,,,,,5.308
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2027,,,,,,5.4573
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2028,,,,,,5.6154
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2029,,,,,,5.7673
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2030,,,,,,5.9183
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2031,,,,,,6.0549
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2032,,,,,,6.194
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2033,,,,,,6.3354
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2034,,,,,,6.4793
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2035,,,,,,6.6256
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2036,,,,,,6.7489
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2037,,,,,,6.874
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2038,,,,,,7.0008
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2039,,,,,,7.1294
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2040,,,,,,7.2597
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2041,,,,,,7.3655
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2042,,,,,,7.4724
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2043,,,,,,7.5806
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2044,,,,,,7.6899
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2045,,,,,,7.8004
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2046,,,,,,7.8862
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2047,,,,,,7.9726
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2048,,,,,,8.0598
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2049,,,,,,8.1477
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2050,,,,,,8.2364
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2018,,,,,,6.2139
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2019,,,,,,3.4668
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2020,,,,,,4.5335
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2021,,,,,,5.2779
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2022,,,,,,5.1403
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2023,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2024,,,,,,5.7786
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2025,,,,,,5.7786
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2026,,,,,,6.2422
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2027,,,,,,9.0237
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2028,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2029,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2030,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2031,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2032,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2033,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2034,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2035,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2036,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2037,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2038,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2039,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2040,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2041,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2042,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2043,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2044,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2045,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2046,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2047,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2048,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2049,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPHDAM,,,,2050,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2018,,,,,,1.6977
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2019,,,,,,2.7835
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2020,,,,,,3.8843
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2021,,,,,,4.343
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2022,,,,,,4.1454
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2023,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2024,,,,,,5.052
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2025,,,,,,5.5929
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2026,,,,,,6.6745
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2027,,,,,,7.7562
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2028,,,,,,9.175
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2029,,,,,,10.0337
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2030,,,,,,12.0125
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2031,,,,,,12.8993
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2032,,,,,,13.7861
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2033,,,,,,14.6729
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2034,,,,,,15.5596
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2035,,,,,,16.4464
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2036,,,,,,17.3332
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2037,,,,,,18.22
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2038,,,,,,19.1067
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2039,,,,,,19.9935
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2040,,,,,,20.8803
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2041,,,,,,21.767
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2042,,,,,,22.6538
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2043,,,,,,23.5406
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2044,,,,,,24.4274
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2045,,,,,,25.3141
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2046,,,,,,26.2009
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2047,,,,,,27.0877
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2048,,,,,,27.9745
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2049,,,,,,28.8612
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPWNDON,,,,2050,,,,,,29.748
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2018,,,,,,0.2878
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2019,,,,,,0.5629
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2020,,,,,,1.076
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2021,,,,,,1.7146
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2022,,,,,,2.5825
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2023,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2024,,,,,,10.7316
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2025,,,,,,13.5224
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2026,,,,,,14.8513
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2027,,,,,,15.5158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2028,,,,,,16.2639
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2029,,,,,,17.012
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2030,,,,,,17.7602
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2031,,,,,,18.5083
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2032,,,,,,19.2564
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2033,,,,,,20.0045
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2034,,,,,,20.7527
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2035,,,,,,21.5008
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2036,,,,,,22.2489
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2037,,,,,,22.9971
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2038,,,,,,23.7452
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2039,,,,,,24.4933
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2040,,,,,,25.2415
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2041,,,,,,25.9896
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2042,,,,,,26.7377
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2043,,,,,,27.4859
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2044,,,,,,28.234
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2045,,,,,,28.9821
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2046,,,,,,29.7303
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2047,,,,,,30.4784
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2048,,,,,,31.2265
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2049,,,,,,31.9747
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVT,,,,2050,,,,,,32.7228
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVD,,,,2018,,,,,,0.6181
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVD,,,,2019,,,,,,0.8716
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVD,,,,2020,,,,,,1.1765
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVD,,,,2021,,,,,,1.4598
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVD,,,,2022,,,,,,1.8747
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVD,,,,2023,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVD,,,,2024,,,,,,2.4167
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVD,,,,2025,,,,,,2.7071
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPPVD,,,,2030,,,,,,0.0
