,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
33068,ProductionByTechnology,2026,PPPVT,E1ELE,,14.8513
33069,ProductionByTechnology,2027,PPPVT,E1ELE,,15.5158
33070,ProductionByTechnology,2028,PPPVT,E1ELE,,16.0164
33071,ProductionByTechnology,2029,PPPVT,E1ELE,,16.5171
33072,ProductionByTechnology,2030,PPPVT,E1ELE,,17.0178
33073,ProductionByTechnology,2031,PPPVT,E1ELE,,18.034
33074,ProductionByTechnology,2032,PPPVT,E1ELE,,19.0502
33075,ProductionByTechnology,2033,PPPVT,E1ELE,,20.0664
33076,ProductionByTechnology,2034,PPPVT,E1ELE,,21.0826
33077,ProductionByTechnology,2035,PPPVT,E1ELE,,22.0988
33078,ProductionByTechnology,2036,PPPVT,E1ELE,,23.115
33079,ProductionByTechnology,2037,PPPVT,E1ELE,,24.1312
33080,ProductionByTechnology,2038,PPPVT,E1ELE,,25.1475
33081,ProductionByTechnology,2039,PPPVT,E1ELE,,26.1637
33082,ProductionByTechnology,2040,PPPVT,E1ELE,,27.1799
33083,ProductionByTechnology,2041,PPPVT,E1ELE,,28.1961
33084,ProductionByTechnology,2042,PPPVT,E1ELE,,29.2123
33085,ProductionByTechnology,2043,PPPVT,E1ELE,,30.2285
33086,ProductionByTechnology,2044,PPPVT,E1ELE,,31.2447
33087,ProductionByTechnology,2045,PPPVT,E1ELE,,32.2609
33088,ProductionByTechnology,2046,PPPVT,E1ELE,,33.2771
33089,ProductionByTechnology,2047,PPPVT,E1ELE,,34.2933
33090,ProductionByTechnology,2048,PPPVT,E1ELE,,35.3096
33091,ProductionByTechnology,2049,PPPVT,E1ELE,,36.3258
33092,ProductionByTechnology,2050,PPPVT,E1ELE,,37.342
33093,ProductionByTechnology,2018,PPPVD,E3ELE,,0.62696322
33094,ProductionByTechnology,2019,PPPVD,E3ELE,,0.62696322
33095,ProductionByTechnology,2020,PPPVD,E3ELE,,0.62696322
33096,ProductionByTechnology,2021,PPPVD,E3ELE,,0.62696322
33097,ProductionByTechnology,2022,PPPVD,E3ELE,,0.62696322
33098,ProductionByTechnology,2023,PPPVD,E3ELE,,0.62696322
33099,ProductionByTechnology,2024,PPPVD,E3ELE,,0.62696322
33100,ProductionByTechnology,2025,PPPVD,E3ELE,,0.62696322
33101,ProductionByTechnology,2026,PPPVD,E3ELE,,0.62696322
33102,ProductionByTechnology,2027,PPPVD,E3ELE,,0.62696322
33103,ProductionByTechnology,2028,PPPVD,E3ELE,,0.62696322
33104,ProductionByTechnology,2029,PPPVD,E3ELE,,0.62696322
33105,ProductionByTechnology,2030,PPPVD,E3ELE,,0.62696322
33106,ProductionByTechnology,2031,PPPVD,E3ELE,,0.62696322
33107,ProductionByTechnology,2032,PPPVD,E3ELE,,0.62696322
33108,ProductionByTechnology,2033,PPPVD,E3ELE,,0.62696322
33109,ProductionByTechnology,2034,PPPVD,E3ELE,,0.62696322
33110,ProductionByTechnology,2035,PPPVD,E3ELE,,0.62696322
33111,ProductionByTechnology,2036,PPPVD,E3ELE,,0.62696322
33112,ProductionByTechnology,2037,PPPVD,E3ELE,,0.62696322
33113,ProductionByTechnology,2038,PPPVD,E3ELE,,0.62696322
33114,ProductionByTechnology,2039,PPPVD,E3ELE,,0.62696322
33115,ProductionByTechnology,2040,PPPVD,E3ELE,,0.62696322
33116,ProductionByTechnology,2041,PPPVD,E3ELE,,0.62696322
33117,ProductionByTechnology,2042,PPPVD,E3ELE,,0.62696322
33118,ProductionByTechnology,2043,PPPVD,E3ELE,,0.62696322
33119,ProductionByTechnology,2044,PPPVD,E3ELE,,0.62696322
33120,ProductionByTechnology,2045,PPPVD,E3ELE,,0.62696322
33121,ProductionByTechnology,2046,PPPVD,E3ELE,,0.62696322
33122,ProductionByTechnology,2047,PPPVD,E3ELE,,0.62696322
33123,ProductionByTechnology,2048,PPPVD,E3ELE,,0.62696322
33124,ProductionByTechnology,2049,PPPVD,E3ELE,,0.62696322
33125,ProductionByTechnology,2050,PPPVD,E3ELE,,0.62696322
33126,ProductionByTechnology,2018,SOIALL,E1_SOI,,4.696249
33127,ProductionByTechnology,2019,SOIALL,E1_SOI,,4.696349
33128,ProductionByTechnology,2020,SOIALL,E1_SOI,,4.696749
33129,ProductionByTechnology,2021,SOIALL,E1_SOI,,4.697149
33130,ProductionByTechnology,2022,SOIALL,E1_SOI,,4.696649
33131,ProductionByTechnology,2023,SOIALL,E1_SOI,,4.610349
33132,ProductionByTechnology,2024,SOIALL,E1_SOI,,4.616449
33133,ProductionByTechnology,2025,SOIALL,E1_SOI,,4.600849
33134,ProductionByTechnology,2026,SOIALL,E1_SOI,,4.607349
33135,ProductionByTechnology,2027,SOIALL,E1_SOI,,4.606649
33136,ProductionByTechnology,2028,SOIALL,E1_SOI,,4.607749
33137,ProductionByTechnology,2029,SOIALL,E1_SOI,,4.613049
33138,ProductionByTechnology,2030,SOIALL,E1_SOI,,4.618149
33139,ProductionByTechnology,2031,SOIALL,E1_SOI,,4.623249
33140,ProductionByTechnology,2032,SOIALL,E1_SOI,,4.622549
33141,ProductionByTechnology,2033,SOIALL,E1_SOI,,4.623749
33142,ProductionByTechnology,2034,SOIALL,E1_SOI,,4.628949
33143,ProductionByTechnology,2035,SOIALL,E1_SOI,,4.634049
33144,ProductionByTechnology,2036,SOIALL,E1_SOI,,4.639249
33145,ProductionByTechnology,2037,SOIALL,E1_SOI,,4.644349
33146,ProductionByTechnology,2038,SOIALL,E1_SOI,,4.648549
33147,ProductionByTechnology,2039,SOIALL,E1_SOI,,4.654749
33148,ProductionByTechnology,2040,SOIALL,E1_SOI,,4.659949
33149,ProductionByTechnology,2041,SOIALL,E1_SOI,,4.665049
33150,ProductionByTechnology,2042,SOIALL,E1_SOI,,4.665349
33151,ProductionByTechnology,2043,SOIALL,E1_SOI,,4.664649
33152,ProductionByTechnology,2044,SOIALL,E1_SOI,,4.665949
33153,ProductionByTechnology,2045,SOIALL,E1_SOI,,4.666049
33154,ProductionByTechnology,2046,SOIALL,E1_SOI,,4.671349
33155,ProductionByTechnology,2047,SOIALL,E1_SOI,,4.676449
33156,ProductionByTechnology,2048,SOIALL,E1_SOI,,4.681549
33157,ProductionByTechnology,2049,SOIALL,E1_SOI,,4.686849
33158,ProductionByTechnology,2050,SOIALL,E1_SOI,,4.691949
33159,ProductionByTechnology,2018,IMPRIC,E3_RIC,,0.62
33160,ProductionByTechnology,2019,IMPRIC,E3_RIC,,0.647
33161,ProductionByTechnology,2020,IMPRIC,E3_RIC,,0.679
33162,ProductionByTechnology,2021,IMPRIC,E3_RIC,,0.708
33163,ProductionByTechnology,2022,IMPRIC,E3_RIC,,0.619
33164,ProductionByTechnology,2023,IMPRIC,E3_RIC,,0.6515
33165,ProductionByTechnology,2024,IMPRIC,E3_RIC,,0.67104245
33166,ProductionByTechnology,2025,IMPRIC,E3_RIC,,0.719811
33167,ProductionByTechnology,2026,IMPRIC,E3_RIC,,0.7724781
33168,ProductionByTechnology,2027,IMPRIC,E3_RIC,,0.8293765
33169,ProductionByTechnology,2028,IMPRIC,E3_RIC,,0.89139091
33170,ProductionByTechnology,2029,IMPRIC,E3_RIC,,0.95876737
33171,ProductionByTechnology,2030,IMPRIC,E3_RIC,,1.0326278
33172,ProductionByTechnology,2031,IMPRIC,E3_RIC,,1.113817
33173,ProductionByTechnology,2032,IMPRIC,E3_RIC,,1.2034754
33174,ProductionByTechnology,2033,IMPRIC,E3_RIC,,1.3030496
33175,ProductionByTechnology,2034,IMPRIC,E3_RIC,,1.4142128
33176,ProductionByTechnology,2035,IMPRIC,E3_RIC,,1.5389889
33177,ProductionByTechnology,2036,IMPRIC,E3_RIC,,1.6807428
33178,ProductionByTechnology,2037,IMPRIC,E3_RIC,,1.8421082
33179,ProductionByTechnology,2038,IMPRIC,E3_RIC,,2.0283155
33180,ProductionByTechnology,2039,IMPRIC,E3_RIC,,2.2455914
33181,ProductionByTechnology,2040,IMPRIC,E3_RIC,,2.5018348
33182,ProductionByTechnology,2041,IMPRIC,E3_RIC,,2.8086709
33183,ProductionByTechnology,2042,IMPRIC,E3_RIC,,3.1844008
33184,ProductionByTechnology,2043,IMPRIC,E3_RIC,,3.6520622
33185,ProductionByTechnology,2044,IMPRIC,E3_RIC,,4.2542229
33186,ProductionByTechnology,2045,IMPRIC,E3_RIC,,5.0532803
33187,ProductionByTechnology,2046,IMPRIC,E3_RIC,,6.169295
33188,ProductionByTechnology,2047,IMPRIC,E3_RIC,,7.8411488
33189,ProductionByTechnology,2048,IMPRIC,E3_RIC,,10.606667
33190,ProductionByTechnology,2049,IMPRIC,E3_RIC,,16.077064
33191,ProductionByTechnology,2050,IMPRIC,E3_RIC,,1.2309295
33192,ProductionByTechnology,2018,IMPBAN,E3_BAN,,0.032
33193,ProductionByTechnology,2019,IMPBAN,E3_BAN,,0.061
33194,ProductionByTechnology,2020,IMPBAN,E3_BAN,,1.006
33195,ProductionByTechnology,2021,IMPBAN,E3_BAN,,0.817
33196,ProductionByTechnology,2022,IMPBAN,E3_BAN,,0.83
33197,ProductionByTechnology,2023,IMPBAN,E3_BAN,,0.874
33198,ProductionByTechnology,2024,IMPBAN,E3_BAN,,0.901
33199,ProductionByTechnology,2025,IMPBAN,E3_BAN,,0.9323
33200,ProductionByTechnology,2026,IMPBAN,E3_BAN,,0.9636
33201,ProductionByTechnology,2027,IMPBAN,E3_BAN,,0.9949
33202,ProductionByTechnology,2028,IMPBAN,E3_BAN,,1.0252
33203,ProductionByTechnology,2029,IMPBAN,E3_BAN,,1.0565
33204,ProductionByTechnology,2030,IMPBAN,E3_BAN,,1.0878
33205,ProductionByTechnology,2031,IMPBAN,E3_BAN,,1.1191
33206,ProductionByTechnology,2032,IMPBAN,E3_BAN,,1.1503
33207,ProductionByTechnology,2033,IMPBAN,E3_BAN,,1.1816
33208,ProductionByTechnology,2034,IMPBAN,E3_BAN,,1.2119
33209,ProductionByTechnology,2035,IMPBAN,E3_BAN,,1.2432
33210,ProductionByTechnology,2036,IMPBAN,E3_BAN,,1.2745
33211,ProductionByTechnology,2037,IMPBAN,E3_BAN,,1.3058
33212,ProductionByTechnology,2038,IMPBAN,E3_BAN,,1.3371
33213,ProductionByTechnology,2039,IMPBAN,E3_BAN,,1.3684
33214,ProductionByTechnology,2040,IMPBAN,E3_BAN,,1.3997
33215,ProductionByTechnology,2041,IMPBAN,E3_BAN,,1.431
33216,ProductionByTechnology,2042,IMPBAN,E3_BAN,,1.4623
33217,ProductionByTechnology,2043,IMPBAN,E3_BAN,,1.4936
33218,ProductionByTechnology,2044,IMPBAN,E3_BAN,,1.5249
33219,ProductionByTechnology,2045,IMPBAN,E3_BAN,,1.5562
33220,ProductionByTechnology,2046,IMPBAN,E3_BAN,,1.5884
33221,ProductionByTechnology,2047,IMPBAN,E3_BAN,,1.6197
33222,ProductionByTechnology,2048,IMPBAN,E3_BAN,,1.651
33223,ProductionByTechnology,2049,IMPBAN,E3_BAN,,1.6823
33224,ProductionByTechnology,2050,IMPBAN,E3_BAN,,1.7136
33225,ProductionByTechnology,2018,IMPSGC,E3_SGC,,2.761
33226,ProductionByTechnology,2019,IMPSGC,E3_SGC,,2.783
33227,ProductionByTechnology,2020,IMPSGC,E3_SGC,,2.784
33228,ProductionByTechnology,2021,IMPSGC,E3_SGC,,2.688
33229,ProductionByTechnology,2022,IMPSGC,E3_SGC,,2.688
33230,ProductionByTechnology,2023,IMPSGC,E3_SGC,,2.834
33231,ProductionByTechnology,2024,IMPSGC,E3_SGC,,2.923
33232,ProductionByTechnology,2025,IMPSGC,E3_SGC,,3.0256
33233,ProductionByTechnology,2026,IMPSGC,E3_SGC,,3.1282
33234,ProductionByTechnology,2027,IMPSGC,E3_SGC,,3.2309
33235,ProductionByTechnology,2028,IMPSGC,E3_SGC,,3.3335
33236,ProductionByTechnology,2029,IMPSGC,E3_SGC,,3.4361
33237,ProductionByTechnology,2030,IMPSGC,E3_SGC,,3.5387
33238,ProductionByTechnology,2031,IMPSGC,E3_SGC,,3.6413
33239,ProductionByTechnology,2032,IMPSGC,E3_SGC,,3.7439
33240,ProductionByTechnology,2033,IMPSGC,E3_SGC,,3.8466
33241,ProductionByTechnology,2034,IMPSGC,E3_SGC,,3.9492
33242,ProductionByTechnology,2035,IMPSGC,E3_SGC,,4.0518
33243,ProductionByTechnology,2036,IMPSGC,E3_SGC,,4.1544
33244,ProductionByTechnology,2037,IMPSGC,E3_SGC,,4.257
33245,ProductionByTechnology,2038,IMPSGC,E3_SGC,,4.3597
33246,ProductionByTechnology,2039,IMPSGC,E3_SGC,,4.4623
33247,ProductionByTechnology,2040,IMPSGC,E3_SGC,,4.5649
33248,ProductionByTechnology,2041,IMPSGC,E3_SGC,,4.6675
33249,ProductionByTechnology,2042,IMPSGC,E3_SGC,,4.7701
33250,ProductionByTechnology,2043,IMPSGC,E3_SGC,,4.8728
33251,ProductionByTechnology,2044,IMPSGC,E3_SGC,,4.9754
33252,ProductionByTechnology,2045,IMPSGC,E3_SGC,,5.078
33253,ProductionByTechnology,2046,IMPSGC,E3_SGC,,5.1806
33254,ProductionByTechnology,2047,IMPSGC,E3_SGC,,5.2832
33255,ProductionByTechnology,2048,IMPSGC,E3_SGC,,5.3858
33256,ProductionByTechnology,2049,IMPSGC,E3_SGC,,5.4885
33257,ProductionByTechnology,2050,IMPSGC,E3_SGC,,5.5911
33258,ProductionByTechnology,2018,IMPCOC,E3_COC,,0.171
33259,ProductionByTechnology,2019,IMPCOC,E3_COC,,0.164
33260,ProductionByTechnology,2020,IMPCOC,E3_COC,,0.17
33261,ProductionByTechnology,2021,IMPCOC,E3_COC,,0.193
33262,ProductionByTechnology,2022,IMPCOC,E3_COC,,0.209
33263,ProductionByTechnology,2023,IMPCOC,E3_COC,,0.217
33264,ProductionByTechnology,2024,IMPCOC,E3_COC,,0.224
33265,ProductionByTechnology,2025,IMPCOC,E3_COC,,0.2301
33266,ProductionByTechnology,2026,IMPCOC,E3_COC,,0.2373
33267,ProductionByTechnology,2027,IMPCOC,E3_COC,,0.2434
33268,ProductionByTechnology,2028,IMPCOC,E3_COC,,0.2505
33269,ProductionByTechnology,2029,IMPCOC,E3_COC,,0.2577
33270,ProductionByTechnology,2030,IMPCOC,E3_COC,,0.2638
33271,ProductionByTechnology,2031,IMPCOC,E3_COC,,0.271
33272,ProductionByTechnology,2032,IMPCOC,E3_COC,,0.2781
33273,ProductionByTechnology,2033,IMPCOC,E3_COC,,0.2852
33274,ProductionByTechnology,2034,IMPCOC,E3_COC,,0.2924
33275,ProductionByTechnology,2035,IMPCOC,E3_COC,,0.2985
33276,ProductionByTechnology,2036,IMPCOC,E3_COC,,0.3056
33277,ProductionByTechnology,2037,IMPCOC,E3_COC,,0.3128
33278,ProductionByTechnology,2038,IMPCOC,E3_COC,,0.3199
33279,ProductionByTechnology,2039,IMPCOC,E3_COC,,0.327
33280,ProductionByTechnology,2040,IMPCOC,E3_COC,,0.3342
33281,ProductionByTechnology,2041,IMPCOC,E3_COC,,0.3423
33282,ProductionByTechnology,2042,IMPCOC,E3_COC,,0.3495
33283,ProductionByTechnology,2043,IMPCOC,E3_COC,,0.3566
33284,ProductionByTechnology,2044,IMPCOC,E3_COC,,0.3637
33285,ProductionByTechnology,2045,IMPCOC,E3_COC,,0.3709
33286,ProductionByTechnology,2046,IMPCOC,E3_COC,,0.379
33287,ProductionByTechnology,2047,IMPCOC,E3_COC,,0.3861
33288,ProductionByTechnology,2048,IMPCOC,E3_COC,,0.3943
33289,ProductionByTechnology,2049,IMPCOC,E3_COC,,0.4014
33290,ProductionByTechnology,2050,IMPCOC,E3_COC,,0.4096
33291,ProductionByTechnology,2018,IMPTRVEG,E3_TRVEG,,0.454
33292,ProductionByTechnology,2019,IMPTRVEG,E3_TRVEG,,0.428
33293,ProductionByTechnology,2020,IMPTRVEG,E3_TRVEG,,0.343
33294,ProductionByTechnology,2021,IMPTRVEG,E3_TRVEG,,0.353
33295,ProductionByTechnology,2022,IMPTRVEG,E3_TRVEG,,0.415
33296,ProductionByTechnology,2023,IMPTRVEG,E3_TRVEG,,0.43476
33297,ProductionByTechnology,2024,IMPTRVEG,E3_TRVEG,,0.4475552
33298,ProductionByTechnology,2025,IMPTRVEG,E3_TRVEG,,0.4618863
33299,ProductionByTechnology,2026,IMPTRVEG,E3_TRVEG,,0.47625403
33300,ProductionByTechnology,2027,IMPTRVEG,E3_TRVEG,,0.49065911
33301,ProductionByTechnology,2028,IMPTRVEG,E3_TRVEG,,0.50510229
33302,ProductionByTechnology,2029,IMPTRVEG,E3_TRVEG,,0.51958434
33303,ProductionByTechnology,2030,IMPTRVEG,E3_TRVEG,,0.53410603
33304,ProductionByTechnology,2031,IMPTRVEG,E3_TRVEG,,0.54866815
33305,ProductionByTechnology,2032,IMPTRVEG,E3_TRVEG,,0.56317151
33306,ProductionByTechnology,2033,IMPTRVEG,E3_TRVEG,,0.57781694
33307,ProductionByTechnology,2034,IMPTRVEG,E3_TRVEG,,0.59250528
33308,ProductionByTechnology,2035,IMPTRVEG,E3_TRVEG,,0.60723738
33309,ProductionByTechnology,2036,IMPTRVEG,E3_TRVEG,,0.62201413
33310,ProductionByTechnology,2037,IMPTRVEG,E3_TRVEG,,0.63683641
33311,ProductionByTechnology,2038,IMPTRVEG,E3_TRVEG,,0.65170514
33312,ProductionByTechnology,2039,IMPTRVEG,E3_TRVEG,,0.66662124
33313,ProductionByTechnology,2040,IMPTRVEG,E3_TRVEG,,0.68158567
33314,ProductionByTechnology,2041,IMPTRVEG,E3_TRVEG,,0.69659938
33315,ProductionByTechnology,2042,IMPTRVEG,E3_TRVEG,,0.71166337
33316,ProductionByTechnology,2043,IMPTRVEG,E3_TRVEG,,0.72677864
33317,ProductionByTechnology,2044,IMPTRVEG,E3_TRVEG,,0.74194621
33318,ProductionByTechnology,2045,IMPTRVEG,E3_TRVEG,,0.75716713
33319,ProductionByTechnology,2046,IMPTRVEG,E3_TRVEG,,0.77244248
33320,ProductionByTechnology,2047,IMPTRVEG,E3_TRVEG,,0.78777333
33321,ProductionByTechnology,2048,IMPTRVEG,E3_TRVEG,,0.80306079
33322,ProductionByTechnology,2049,IMPTRVEG,E3_TRVEG,,0.81850601
33323,ProductionByTechnology,2050,IMPTRVEG,E3_TRVEG,,0.83401013
33324,ProductionByTechnology,2018,IMPCAF,E3_CAF,,0.09
33325,ProductionByTechnology,2019,IMPCAF,E3_CAF,,0.097
33326,ProductionByTechnology,2020,IMPCAF,E3_CAF,,0.095
33327,ProductionByTechnology,2021,IMPCAF,E3_CAF,,0.092
33328,ProductionByTechnology,2022,IMPCAF,E3_CAF,,0.092
33329,ProductionByTechnology,2023,IMPCAF,E3_CAF,,0.0944
33330,ProductionByTechnology,2024,IMPCAF,E3_CAF,,0.096828
33331,ProductionByTechnology,2025,IMPCAF,E3_CAF,,0.09908456
33332,ProductionByTechnology,2026,IMPCAF,E3_CAF,,0.10147025
33333,ProductionByTechnology,2027,IMPCAF,E3_CAF,,0.10378566
33334,ProductionByTechnology,2028,IMPCAF,E3_CAF,,0.10623137
33335,ProductionByTechnology,2029,IMPCAF,E3_CAF,,0.108608
33336,ProductionByTechnology,2030,IMPCAF,E3_CAF,,0.11101616
33337,ProductionByTechnology,2031,IMPCAF,E3_CAF,,0.11355648
33338,ProductionByTechnology,2032,IMPCAF,E3_CAF,,0.11602961
33339,ProductionByTechnology,2033,IMPCAF,E3_CAF,,0.1185362
33340,ProductionByTechnology,2034,IMPCAF,E3_CAF,,0.12117693
33341,ProductionByTechnology,2035,IMPCAF,E3_CAF,,0.12375246
33342,ProductionByTechnology,2036,IMPCAF,E3_CAF,,0.12646351
33343,ProductionByTechnology,2037,IMPCAF,E3_CAF,,0.12911078
33344,ProductionByTechnology,2038,IMPCAF,E3_CAF,,0.131795
33345,ProductionByTechnology,2039,IMPCAF,E3_CAF,,0.1346169
33346,ProductionByTechnology,2040,IMPCAF,E3_CAF,,0.13737724
33347,ProductionByTechnology,2041,IMPCAF,E3_CAF,,0.14017678
33348,ProductionByTechnology,2042,IMPCAF,E3_CAF,,0.14311632
33349,ProductionByTechnology,2043,IMPCAF,E3_CAF,,0.14599664
33350,ProductionByTechnology,2044,IMPCAF,E3_CAF,,0.14901858
33351,ProductionByTechnology,2045,IMPCAF,E3_CAF,,0.15198295
33352,ProductionByTechnology,2046,IMPCAF,E3_CAF,,0.15499061
33353,ProductionByTechnology,2047,IMPCAF,E3_CAF,,0.15814242
33354,ProductionByTechnology,2048,IMPCAF,E3_CAF,,0.16123927
33355,ProductionByTechnology,2049,IMPCAF,E3_CAF,,0.16438205
33356,ProductionByTechnology,2050,IMPCAF,E3_CAF,,0.16767169
33357,ProductionByTechnology,2018,IMPLEG,E3_LEG,,0.511
33358,ProductionByTechnology,2019,IMPLEG,E3_LEG,,0.497
33359,ProductionByTechnology,2020,IMPLEG,E3_LEG,,0.49
33360,ProductionByTechnology,2021,IMPLEG,E3_LEG,,0.488
33361,ProductionByTechnology,2022,IMPLEG,E3_LEG,,0.503
33362,ProductionByTechnology,2023,IMPLEG,E3_LEG,,0.53
33363,ProductionByTechnology,2024,IMPLEG,E3_LEG,,0.547
33364,ProductionByTechnology,2025,IMPLEG,E3_LEG,,0.5662
33365,ProductionByTechnology,2026,IMPLEG,E3_LEG,,0.5854
33366,ProductionByTechnology,2027,IMPLEG,E3_LEG,,0.6045
33367,ProductionByTechnology,2028,IMPLEG,E3_LEG,,0.6237
33368,ProductionByTechnology,2029,IMPLEG,E3_LEG,,0.6429
33369,ProductionByTechnology,2030,IMPLEG,E3_LEG,,0.6621
33370,ProductionByTechnology,2031,IMPLEG,E3_LEG,,0.6813
33371,ProductionByTechnology,2032,IMPLEG,E3_LEG,,0.7005
33372,ProductionByTechnology,2033,IMPLEG,E3_LEG,,0.7196
33373,ProductionByTechnology,2034,IMPLEG,E3_LEG,,0.7388
33374,ProductionByTechnology,2035,IMPLEG,E3_LEG,,0.758
33375,ProductionByTechnology,2036,IMPLEG,E3_LEG,,0.7772
33376,ProductionByTechnology,2037,IMPLEG,E3_LEG,,0.7964
33377,ProductionByTechnology,2038,IMPLEG,E3_LEG,,0.8155
33378,ProductionByTechnology,2039,IMPLEG,E3_LEG,,0.8347
33379,ProductionByTechnology,2040,IMPLEG,E3_LEG,,0.8539
33380,ProductionByTechnology,2041,IMPLEG,E3_LEG,,0.8731
33381,ProductionByTechnology,2042,IMPLEG,E3_LEG,,0.8923
33382,ProductionByTechnology,2043,IMPLEG,E3_LEG,,0.9125
33383,ProductionByTechnology,2044,IMPLEG,E3_LEG,,0.9316
33384,ProductionByTechnology,2045,IMPLEG,E3_LEG,,0.9508
33385,ProductionByTechnology,2046,IMPLEG,E3_LEG,,0.97
33386,ProductionByTechnology,2047,IMPLEG,E3_LEG,,0.9892
33387,ProductionByTechnology,2048,IMPLEG,E3_LEG,,1.0084
33388,ProductionByTechnology,2049,IMPLEG,E3_LEG,,1.0276
33389,ProductionByTechnology,2050,IMPLEG,E3_LEG,,1.0467
33390,ProductionByTechnology,2018,IMPROT,E3_ROT,,0.416
33391,ProductionByTechnology,2019,IMPROT,E3_ROT,,0.449
33392,ProductionByTechnology,2020,IMPROT,E3_ROT,,0.543
33393,ProductionByTechnology,2021,IMPROT,E3_ROT,,0.506
33394,ProductionByTechnology,2022,IMPROT,E3_ROT,,0.525
33395,ProductionByTechnology,2023,IMPROT,E3_ROT,,0.552
33396,ProductionByTechnology,2024,IMPROT,E3_ROT,,0.569
33397,ProductionByTechnology,2025,IMPROT,E3_ROT,,0.5883
33398,ProductionByTechnology,2026,IMPROT,E3_ROT,,0.6076
33399,ProductionByTechnology,2027,IMPROT,E3_ROT,,0.6269
33400,ProductionByTechnology,2028,IMPROT,E3_ROT,,0.6462
33401,ProductionByTechnology,2029,IMPROT,E3_ROT,,0.6655
33402,ProductionByTechnology,2030,IMPROT,E3_ROT,,0.6848
33403,ProductionByTechnology,2031,IMPROT,E3_ROT,,0.7041
33404,ProductionByTechnology,2032,IMPROT,E3_ROT,,0.7234
33405,ProductionByTechnology,2033,IMPROT,E3_ROT,,0.7428
33406,ProductionByTechnology,2034,IMPROT,E3_ROT,,0.7621
33407,ProductionByTechnology,2035,IMPROT,E3_ROT,,0.7814
33408,ProductionByTechnology,2036,IMPROT,E3_ROT,,0.8007
33409,ProductionByTechnology,2037,IMPROT,E3_ROT,,0.82
33410,ProductionByTechnology,2038,IMPROT,E3_ROT,,0.8403
33411,ProductionByTechnology,2039,IMPROT,E3_ROT,,0.8596
33412,ProductionByTechnology,2040,IMPROT,E3_ROT,,0.8789
33413,ProductionByTechnology,2041,IMPROT,E3_ROT,,0.8982
33414,ProductionByTechnology,2042,IMPROT,E3_ROT,,0.9185
33415,ProductionByTechnology,2043,IMPROT,E3_ROT,,0.9378
33416,ProductionByTechnology,2044,IMPROT,E3_ROT,,0.9571
33417,ProductionByTechnology,2045,IMPROT,E3_ROT,,0.9774
33418,ProductionByTechnology,2046,IMPROT,E3_ROT,,0.9967
33419,ProductionByTechnology,2047,IMPROT,E3_ROT,,1.016
33420,ProductionByTechnology,2048,IMPROT,E3_ROT,,1.0363
33421,ProductionByTechnology,2049,IMPROT,E3_ROT,,1.0556
33422,ProductionByTechnology,2050,IMPROT,E3_ROT,,1.076
33423,ProductionByTechnology,2018,IMPFRT,E3_FRT,,0.737614
33424,ProductionByTechnology,2019,IMPFRT,E3_FRT,,0.743413
33425,ProductionByTechnology,2020,IMPFRT,E3_FRT,,0.770377
33426,ProductionByTechnology,2021,IMPFRT,E3_FRT,,0.792732
33427,ProductionByTechnology,2022,IMPFRT,E3_FRT,,1.553132
33428,ProductionByTechnology,2023,IMPFRT,E3_FRT,,1.6203586
33429,ProductionByTechnology,2024,IMPFRT,E3_FRT,,1.6656838
33430,ProductionByTechnology,2025,IMPFRT,E3_FRT,,1.7163115
33431,ProductionByTechnology,2026,IMPFRT,E3_FRT,,1.7672457
33432,ProductionByTechnology,2027,IMPFRT,E3_FRT,,1.8182906
