,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
30556,2019,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.222208,,,,,
30557,2020,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2056441,,,,,
30558,2021,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.237088,,,,,
30559,2022,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.247008,,,,,
30560,2023,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.248992,,,,,
30561,2024,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25792,,,,,
30562,2025,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.266848,,,,,
30563,2026,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27135381,,,,,
30564,2027,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27986195,,,,,
30565,2028,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2893968,,,,,
30566,2029,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29997,,,,,
30567,2030,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.31358531,,,,,
30568,2031,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3292628,,,,,
30569,2032,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.35002536,,,,,
30570,2033,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3718782,,,,,
30571,2034,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.39784938,,,,,
30572,2035,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.48312718,,,,,
30573,2036,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.47799035,,,,,
30574,2037,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.4773743,,,,,
30575,2038,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.49967597,,,,,
30576,2039,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.51593784,,,,,
30577,2040,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5312424,,,,,
30578,2041,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.54147911,,,,,
30579,2042,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.55073109,,,,,
30580,2043,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5600093,,,,,
30581,2044,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.56520648,,,,,
30582,2045,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.57144546,,,,,
30583,2046,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.57667068,,,,,
30584,2047,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.57881096,,,,,
30585,2048,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.58406183,,,,,
30586,2049,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.58725535,,,,,
30587,2050,TRBPULPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.59045112,,,,,
30588,2025,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0155718,,,,,
30589,2026,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02102016,,,,,
30590,2027,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0296736,,,,,
30591,2028,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.04104576,,,,,
30592,2029,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0561162,,,,,
30593,2030,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07724376,,,,,
30594,2031,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.105951,,,,,
30595,2032,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.14367676,,,,,
30596,2033,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.19211382,,,,,
30597,2034,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25386795,,,,,
30598,2035,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.32986735,,,,,
30599,2036,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.40576922,,,,,
30600,2037,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.48718276,,,,,
30601,2038,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.56559004,,,,,
30602,2039,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.63532,,,,,
30603,2040,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.69472196,,,,,
30604,2041,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.74014566,,,,,
30605,2042,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.7745453,,,,,
30606,2043,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.7992335,,,,,
30607,2044,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.81576506,,,,,
30608,2045,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.8264968,,,,,
30609,2046,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.82936252,,,,,
30610,2047,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.82864518,,,,,
30611,2048,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.8250467,,,,,
30612,2049,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.81981,,,,,
30613,2050,TRBPUELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.81267309,,,,,
30614,2018,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05914368,,,,,
30615,2019,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06068992,,,,,
30616,2020,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05643776,,,,,
30617,2021,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06416896,,,,,
30618,2022,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06726144,,,,,
30619,2023,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06842112,,,,,
30620,2024,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07074048,,,,,
30621,2025,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06919424,,,,,
30622,2026,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06778275,,,,,
30623,2027,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.065977,,,,,
30624,2028,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06416355,,,,,
30625,2029,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0623424,,,,,
30626,2030,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06012314,,,,,
30627,2031,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05789464,,,,,
30628,2032,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05604885,,,,,
30629,2033,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.03887928,,,,,
30630,2034,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.03698712,,,,,
30631,2035,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.03193425,,,,,
30632,2036,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.02959729,,,,,
30633,2037,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.023805844,,,,,
30634,2038,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.020023791,,,,,
30635,2039,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.016688455,,,,,
30636,2040,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0171183,,,,,
30637,2041,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01515706,,,,,
30638,2042,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01318812,,,,,
30639,2043,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01161189,,,,,
30640,2044,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01043068,,,,,
30641,2045,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00844095,,,,,
30642,2046,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00684624,,,,,
30643,2047,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00484188,,,,,
30644,2048,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00323408,,,,,
30645,2049,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00202515,,,,,
30646,2050,TRBTURDSL,E4DSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0012174,,,,,
30647,2018,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05212976,,,,,
30648,2019,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0560698,,,,,
30649,2020,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.050616479,,,,,
30650,2021,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0575852,,,,,
30651,2022,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0621314,,,,,
30652,2023,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.063176284,,,,,
30653,2024,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0651622,,,,,
30654,2025,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.067235013,,,,,
30655,2026,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07110636,,,,,
30656,2027,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.074672508,,,,,
30657,2028,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.077297973,,,,,
30658,2029,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.080263086,,,,,
30659,2030,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.081674415,,,,,
30660,2031,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.081558904,,,,,
30661,2032,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.080481236,,,,,
30662,2033,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.083051683,,,,,
30663,2034,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.080995915,,,,,
30664,2035,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07682806,,,,,
30665,2036,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.075431073,,,,,
30666,2037,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.071404157,,,,,
30667,2038,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.066395729,,,,,
30668,2039,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.060968558,,,,,
30669,2040,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.053810291,,,,,
30670,2041,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05004735,,,,,
30671,2042,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.046545585,,,,,
30672,2043,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.044133049,,,,,
30673,2044,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0394719,,,,,
30674,2045,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.041575479,,,,,
30675,2046,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.038322985,,,,,
30676,2047,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.039131708,,,,,
30677,2048,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.040267084,,,,,
30678,2049,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.040416516,,,,,
30679,2050,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.04120836,,,,,
30680,2018,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.047616,,,,,
30681,2019,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.050592,,,,,
30682,2020,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0496,,,,,
30683,2021,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.053568,,,,,
30684,2022,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.056544,,,,,
30685,2023,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.056544,,,,,
30686,2024,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.058528,,,,,
30687,2025,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.060512,,,,,
30688,2026,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06162614,,,,,
30689,2027,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0637408,,,,,
30690,2028,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06586272,,,,,
30691,2029,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0669933,,,,,
30692,2030,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06912903,,,,,
30693,2031,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07127335,,,,,
30694,2032,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07241904,,,,,
30695,2033,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.092882044,,,,,
30696,2034,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.091044065,,,,,
30697,2035,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.090209946,,,,,
30698,2036,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.08008388,,,,,
30699,2037,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.08227089,,,,,
30700,2038,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.08344894,,,,,
30701,2039,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.08564976,,,,,
30702,2040,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0868377,,,,,
30703,2041,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.08802874,,,,,
30704,2042,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.09127573,,,,,
30705,2043,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0924786,,,,,
30706,2044,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.09368632,,,,,
30707,2045,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.09799155,,,,,
30708,2046,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.09921216,,,,,
30709,2047,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.10147312,,,,,
30710,2048,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.10270359,,,,,
30711,2049,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.10497839,,,,,
30712,2050,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.10621872,,,,,
30713,2025,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0034182,,,,,
30714,2026,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00487968,,,,,
30715,2027,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00667656,,,,,
30716,2028,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00952848,,,,,
30717,2029,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01230936,,,,,
30718,2030,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01680767,,,,,
30719,2031,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.02295605,,,,,
30720,2032,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.02999078,,,,,
30721,2033,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.03959335,,,,,
30722,2034,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.048300303,,,,,
30723,2035,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06138003,,,,,
30724,2036,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07182049,,,,,
30725,2037,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.08359168,,,,,
30726,2038,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.09469446,,,,,
30727,2039,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.10514546,,,,,
30728,2040,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.1143253,,,,,
30729,2041,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.12165932,,,,,
30730,2042,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.1278228,,,,,
30731,2043,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.13300634,,,,,
30732,2044,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.13975258,,,,,
30733,2045,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.1396896,,,,,
30734,2046,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.14500948,,,,,
30735,2047,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.14643066,,,,,
30736,2048,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.1474587,,,,,
30737,2049,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.14865888,,,,,
30738,2050,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.14920065,,,,,
30739,2018,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.717439,,,,,
30740,2019,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.987422,,,,,
30741,2020,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.157475,,,,,
30742,2021,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.592383,,,,,
30743,2022,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.199844,,,,,
30744,2023,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.362334,,,,,
30745,2024,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.899799,,,,,
30746,2025,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,13.219154,,,,,
30747,2026,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.754442,,,,,
30748,2027,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.655039,,,,,
30749,2028,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.323581,,,,,
30750,2029,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.96697,,,,,
30751,2030,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.589096,,,,,
30752,2031,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.057864,,,,,
30753,2032,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.720429,,,,,
30754,2033,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,8.6862037,,,,,
30755,2034,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,7.8667546,,,,,
30756,2035,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.966782,,,,,
30757,2036,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.4962461,,,,,
30758,2037,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.2562045,,,,,
30759,2038,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.0399229,,,,,
30760,2039,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.0038922,,,,,
30761,2040,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.1466582,,,,,
30762,2041,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.0721701,,,,,
30763,2042,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.8648517,,,,,
30764,2043,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.5732163,,,,,
30765,2044,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.3167635,,,,,
30766,2045,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.9976082,,,,,
30767,2046,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.9115709,,,,,
30768,2047,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.9152409,,,,,
30769,2048,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.9195351,,,,,
30770,2049,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.9238318,,,,,
30771,2050,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.9281603,,,,,
30772,2018,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.8466889,,,,,
30773,2019,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.2245689,,,,,
30774,2020,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.8298102,,,,,
30775,2021,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.4026763,,,,,
30776,2022,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.8012138,,,,,
30777,2023,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.8783013,,,,,
30778,2024,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.995696,,,,,
30779,2025,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.8616746,,,,,
30780,2026,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.7448268,,,,,
30781,2027,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.679341,,,,,
30782,2028,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.6897858,,,,,
30783,2029,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.6108373,,,,,
30784,2030,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.4562513,,,,,
30785,2031,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.2829144,,,,,
30786,2032,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.01358,,,,,
30787,2033,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.4436311,,,,,
30788,2034,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.4183659,,,,,
