,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,52.936935,,,,,,1410.4623,,,,658.2084,,,52.936935,1410.4623,,,,52.936935,,658.2084,52.936935,,,,906.0853,,906.0853
181,2034,DIST_DSL,,,51.293067,,,,,,1403.5989,,,,623.57722,,,51.293067,1403.5989,,,,51.293067,,623.57722,51.293067,,,,858.4122,,858.4122
182,2035,DIST_DSL,,,48.951667,,,,,,1374.7831,,,,581.46918,,,48.951667,1374.7831,,,,48.951667,,581.46918,48.951667,,,,800.4466,,800.4466
183,2036,DIST_DSL,,,45.28266,,,,,,1304.3489,,,,525.20831,,,45.28266,1304.3489,,,,45.28266,,525.20831,45.28266,,,,722.9982,,722.9982
184,2037,DIST_DSL,,,42.765639,,,,,,1262.6469,,,,484.02192,,,42.765639,1262.6469,,,,42.765639,,484.02192,42.765639,,,,666.3013,,666.3013
185,2038,DIST_DSL,,,39.304502,,,,,,1188.7607,,,,433.83325,,,39.304502,1188.7607,,,,39.304502,,433.83325,39.304502,,,,597.2119,,597.2119
186,2039,DIST_DSL,,,36.641302,,,,,,1134.6016,,,,394.20039,,,36.641302,1134.6016,,,,36.641302,,394.20039,36.641302,,,,542.6536,,542.6536
187,2040,DIST_DSL,,,35.163708,,,,,,1114.1691,,,,368.52764,,,35.163708,1114.1691,,,,35.163708,,368.52764,35.163708,,,,507.3127,,507.3127
188,2041,DIST_DSL,,,33.836984,,,,,,1096.501,,,,345.28148,,,33.836984,1096.501,,,,33.836984,,345.28148,33.836984,,,,475.3121,,475.3121
189,2042,DIST_DSL,,,32.371172,,,,,,1072.3145,,,,321.46353,,,32.371172,1072.3145,,,,32.371172,,321.46353,32.371172,,,,442.5245,,442.5245
190,2043,DIST_DSL,,,31.365097,,,,,,1061.5737,,,,302.97371,,,31.365097,1061.5737,,,,31.365097,,302.97371,31.365097,,,,417.0716,,417.0716
191,2044,DIST_DSL,,,30.712293,,,,,,1061.5981,,,,288.44314,,,30.712293,1061.5981,,,,30.712293,,288.44314,30.712293,,,,397.0689,,397.0689
192,2045,DIST_DSL,,,30.186901,,,,,,1065.175,,,,275.52839,,,30.186901,1065.175,,,,30.186901,,275.52839,30.186901,,,,379.2905,,379.2905
193,2046,DIST_DSL,,,29.491361,,,,,,1061.8718,,,,261.49463,,,29.491361,1061.8718,,,,29.491361,,261.49463,29.491361,,,,359.9717,,359.9717
194,2047,DIST_DSL,,,28.628555,,,,,,1051.4209,,,,246.49753,,,28.628555,1051.4209,,,,28.628555,,246.49753,28.628555,,,,339.3268,,339.3268
195,2048,DIST_DSL,,,27.794689,,,,,,1040.8138,,,,232.30272,,,27.794689,1040.8138,,,,27.794689,,232.30272,27.794689,,,,319.7864,,319.7864
196,2049,DIST_DSL,,,27.129814,,,,,,1035.4555,,,,220.01787,,,27.129814,1035.4555,,,,27.129814,,220.01787,27.129814,,,,302.8751,,302.8751
197,2050,DIST_DSL,,,26.41755,,,,,,1027.294,,,,207.81006,,,26.41755,1027.294,,,,26.41755,,207.81006,26.41755,,,,286.0699,,286.0699
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.111947,,,,,,885.73689,,,,783.28165,,,38.111947,885.73689,,,,38.111947,,783.28165,38.111947,,,,1078.2602,,1078.2602
201,2021,DIST_GSL,,,37.02049,,,,,,876.71925,,,,738.10653,,,37.02049,876.71925,,,,37.02049,,738.10653,37.02049,,,,1016.0725,,1016.0725
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.746064,,,,,,1071.118,,,,778.09334,,,42.746064,1071.118,,,,42.746064,,778.09334,42.746064,,,,1071.118,,1071.118
205,2025,DIST_GSL,,,43.697559,,,,,,1115.7647,,,,771.63565,,,43.697559,1115.7647,,,,43.697559,,771.63565,43.697559,,,,1062.2284,,1062.2284
206,2026,DIST_GSL,,,43.836793,,,,,,1157.9226,,,,762.36766,,,43.836793,1157.9226,,,,43.836793,,762.36766,43.836793,,,,1049.4702,,1049.4702
207,2027,DIST_GSL,,,44.353062,,,,,,1210.6124,,,,758.814,,,44.353062,1210.6124,,,,44.353062,,758.814,44.353062,,,,1044.5782,,1044.5782
208,2028,DIST_GSL,,,44.594186,,,,,,1256.4635,,,,749.76538,,,44.594186,1256.4635,,,,44.594186,,749.76538,44.594186,,,,1032.122,,1032.122
209,2029,DIST_GSL,,,44.299987,,,,,,1287.1804,,,,731.24049,,,44.299987,1287.1804,,,,44.299987,,731.24049,44.299987,,,,1006.6207,,1006.6207
210,2030,DIST_GSL,,,43.236588,,,,,,1294.3564,,,,700.03535,,,43.236588,1294.3564,,,,43.236588,,700.03535,43.236588,,,,963.6639,,963.6639
211,2031,DIST_GSL,,,41.354227,,,,,,1274.4174,,,,656.18009,,,41.354227,1274.4174,,,,41.354227,,656.18009,41.354227,,,,903.2931,,903.2931
212,2032,DIST_GSL,,,38.754017,,,,,,1228.4132,,,,602.14507,,,38.754017,1228.4132,,,,38.754017,,602.14507,38.754017,,,,828.9088,,828.9088
213,2033,DIST_GSL,,,35.298334,,,,,,1149.9562,,,,536.64025,,,35.298334,1149.9562,,,,35.298334,,536.64025,35.298334,,,,738.7353,,738.7353
214,2034,DIST_GSL,,,30.687941,,,,,,1026.7817,,,,456.16855,,,30.687941,1026.7817,,,,30.687941,,456.16855,30.687941,,,,627.9586,,627.9586
215,2035,DIST_GSL,,,26.621138,,,,,,914.15123,,,,386.64337,,,26.621138,914.15123,,,,26.621138,,386.64337,26.621138,,,,532.2507,,532.2507
216,2036,DIST_GSL,,,22.743531,,,,,,801.02487,,,,322.54017,,,22.743531,801.02487,,,,22.743531,,322.54017,22.743531,,,,444.0066,,444.0066
217,2037,DIST_GSL,,,18.544355,,,,,,669.45863,,,,256.62965,,,18.544355,669.45863,,,,18.544355,,256.62965,18.544355,,,,353.2746,,353.2746
218,2038,DIST_GSL,,,14.9737,,,,,,553.74239,,,,202.08596,,,14.9737,553.74239,,,,14.9737,,202.08596,14.9737,,,,278.1902,,278.1902
219,2039,DIST_GSL,,,11.966072,,,,,,453.05344,,,,157.40666,,,11.966072,453.05344,,,,11.966072,,157.40666,11.966072,,,,216.6849,,216.6849
220,2040,DIST_GSL,,,9.4672313,,,,,,366.78042,,,,121.31796,,,9.4672313,366.78042,,,,9.4672313,,121.31796,9.4672313,,,,167.0055,,167.0055
221,2041,DIST_GSL,,,7.6983954,,,,,,305.03044,,,,96.052225,,,7.6983954,305.03044,,,,7.6983954,,96.052225,7.6983954,,,,132.2248,,132.2248
222,2042,DIST_GSL,,,6.7474484,,,,,,273.29325,,,,81.929148,,,6.7474484,273.29325,,,,6.7474484,,81.929148,6.7474484,,,,112.7831,,112.7831
223,2043,DIST_GSL,,,5.9832126,,,,,,247.60747,,,,70.667311,,,5.9832126,247.60747,,,,5.9832126,,70.667311,5.9832126,,,,97.2801,,97.2801
224,2044,DIST_GSL,,,5.5337616,,,,,,233.88056,,,,63.546879,,,5.5337616,233.88056,,,,5.5337616,,63.546879,5.5337616,,,,87.4782,,87.4782
225,2045,DIST_GSL,,,5.3030421,,,,,,228.79869,,,,59.183265,,,5.3030421,228.79869,,,,5.3030421,,59.183265,5.3030421,,,,81.4713,,81.4713
226,2046,DIST_GSL,,,5.0275011,,,,,,221.33775,,,,54.506232,,,5.0275011,221.33775,,,,5.0275011,,54.506232,5.0275011,,,,75.0329,,75.0329
227,2047,DIST_GSL,,,4.9034476,,,,,,220.19422,,,,51.622838,,,4.9034476,220.19422,,,,4.9034476,,51.622838,4.9034476,,,,71.0637,,71.0637
228,2048,DIST_GSL,,,4.9211807,,,,,,225.32364,,,,50.290738,,,4.9211807,225.32364,,,,4.9211807,,50.290738,4.9211807,,,,69.2299,,69.2299
229,2049,DIST_GSL,,,5.0032151,,,,,,233.48554,,,,49.611976,,,5.0032151,233.48554,,,,5.0032151,,49.611976,5.0032151,,,,68.2955,,68.2955
230,2050,DIST_GSL,,,5.0236685,,,,,,238.86338,,,,48.319386,,,5.0236685,238.86338,,,,5.0236685,,48.319386,5.0236685,,,,66.5161,,66.5161
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.323044,,,,,,992.73058,,,,877.89913,,,36.323044,992.73058,,,,36.323044,,877.89913,36.323044,,,,1208.51,,1208.51
234,2021,DIST_LPG,,,39.61742,,,,,,1103.3412,,,,928.89865,,,39.61742,1103.3412,,,,39.61742,,928.89865,39.61742,,,,1278.7156,,1278.7156
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,44.055062,,,,,,1322.8634,,,,914.86002,,,44.055062,1322.8634,,,,44.055062,,914.86002,44.055062,,,,1259.3901,,1259.3901
239,2026,DIST_LPG,,,44.845635,,,,,,1393.04,,,,917.1672,,,44.845635,1393.04,,,,44.845635,,917.1672,44.845635,,,,1262.5662,,1262.5662
240,2027,DIST_LPG,,,45.740869,,,,,,1468.2133,,,,920.27872,,,45.740869,1468.2133,,,,45.740869,,920.27872,45.740869,,,,1266.8495,,1266.8495
241,2028,DIST_LPG,,,46.630719,,,,,,1545.0669,,,,921.98277,,,46.630719,1545.0669,,,,46.630719,,921.98277,46.630719,,,,1269.1952,,1269.1952
242,2029,DIST_LPG,,,47.446143,,,,,,1621.2157,,,,921.00419,,,47.446143,1621.2157,,,,47.446143,,921.00419,47.446143,,,,1267.8481,,1267.8481
243,2030,DIST_LPG,,,48.143166,,,,,,1694.885,,,,916.65586,,,48.143166,1694.885,,,,48.143166,,916.65586,48.143166,,,,1261.8623,,1261.8623
244,2031,DIST_LPG,,,47.74409,,,,,,1730.2745,,,,890.89469,,,47.74409,1730.2745,,,,47.74409,,890.89469,47.74409,,,,1226.3996,,1226.3996
245,2032,DIST_LPG,,,47.080449,,,,,,1754.9755,,,,860.25602,,,47.080449,1754.9755,,,,47.080449,,860.25602,47.080449,,,,1184.2226,,1184.2226
246,2033,DIST_LPG,,,46.054999,,,,,,1764.4453,,,,823.39865,,,46.054999,1764.4453,,,,46.054999,,823.39865,46.054999,,,,1133.485,,1133.485
247,2034,DIST_LPG,,,44.941285,,,,,,1768.3137,,,,785.60918,,,44.941285,1768.3137,,,,44.941285,,785.60918,44.941285,,,,1081.4643,,1081.4643
248,2035,DIST_LPG,,,42.429922,,,,,,1713.4348,,,,724.70308,,,42.429922,1713.4348,,,,42.429922,,724.70308,42.429922,,,,997.6214,,997.6214
249,2036,DIST_LPG,,,38.516683,,,,,,1595.2917,,,,642.35914,,,38.516683,1595.2917,,,,38.516683,,642.35914,38.516683,,,,884.2673,,884.2673
250,2037,DIST_LPG,,,35.777098,,,,,,1518.8702,,,,582.24229,,,35.777098,1518.8702,,,,35.777098,,582.24229,35.777098,,,,801.5108,,801.5108
251,2038,DIST_LPG,,,35.005127,,,,,,1522.3485,,,,555.57469,,,35.005127,1522.3485,,,,35.005127,,555.57469,35.005127,,,,764.8004,,764.8004
252,2039,DIST_LPG,,,34.220116,,,,,,1523.6438,,,,529.36732,,,34.220116,1523.6438,,,,34.220116,,529.36732,34.220116,,,,728.7235,,728.7235
253,2040,DIST_LPG,,,33.347544,,,,,,1519.3241,,,,502.53855,,,33.347544,1519.3241,,,,33.347544,,502.53855,33.347544,,,,691.7912,,691.7912
254,2041,DIST_LPG,,,31.593553,,,,,,1472.1269,,,,463.56377,,,31.593553,1472.1269,,,,31.593553,,463.56377,31.593553,,,,638.1388,,638.1388
255,2042,DIST_LPG,,,30.196421,,,,,,1438.2948,,,,431.17883,,,30.196421,1438.2948,,,,30.196421,,431.17883,30.196421,,,,593.5579,,593.5579
256,2043,DIST_LPG,,,28.874997,,,,,,1405.2566,,,,401.06101,,,28.874997,1405.2566,,,,28.874997,,401.06101,28.874997,,,,552.0979,,552.0979
257,2044,DIST_LPG,,,27.611394,,,,,,1372.3525,,,,372.87717,,,27.611394,1372.3525,,,,27.611394,,372.87717,27.611394,,,,513.3002,,513.3002
258,2045,DIST_LPG,,,26.367549,,,,,,1337.8341,,,,346.057,,,26.367549,1337.8341,,,,26.367549,,346.057,26.367549,,,,476.3797,,476.3797
259,2046,DIST_LPG,,,25.141928,,,,,,1301.6831,,,,320.55012,,,25.141928,1301.6831,,,,25.141928,,320.55012,25.141928,,,,441.2671,,441.2671
260,2047,DIST_LPG,,,23.902663,,,,,,1262.2733,,,,295.93026,,,23.902663,1262.2733,,,,23.902663,,295.93026,23.902663,,,,407.3756,,407.3756
261,2048,DIST_LPG,,,22.659818,,,,,,1220.1066,,,,272.31968,,,22.659818,1220.1066,,,,22.659818,,272.31968,22.659818,,,,374.8734,,374.8734
262,2049,DIST_LPG,,,21.450833,,,,,,1177.2217,,,,250.14096,,,21.450833,1177.2217,,,,21.450833,,250.14096,21.450833,,,,344.3423,,344.3423
263,2050,DIST_LPG,,,20.358932,,,,,,1138.3799,,,,230.28149,,,20.358932,1138.3799,,,,20.358932,,230.28149,20.358932,,,,317.004,,317.004
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.44893,,,,,,638.89603,,,,420.64442,,,48.44893,638.89603,,,,48.44893,,420.64442,48.44893,,,,579.0563,,579.0563
273,2027,DIST_FOI,,,50.652835,,,,,,680.00924,,,,426.23101,,,50.652835,680.00924,,,,50.652835,,426.23101,50.652835,,,,586.7467,,586.7467
274,2028,DIST_FOI,,,46.77369,,,,,,639.05489,,,,381.34115,,,46.77369,639.05489,,,,46.77369,,381.34115,46.77369,,,,524.9517,,524.9517
275,2029,DIST_FOI,,,42.947585,,,,,,596.99291,,,,339.14855,,,42.947585,596.99291,,,,42.947585,,339.14855,42.947585,,,,466.8696,,466.8696
276,2030,DIST_FOI,,,39.174704,,,,,,553.86763,,,,299.5519,,,39.174704,553.86763,,,,39.174704,,299.5519,39.174704,,,,412.3611,,412.3611
277,2031,DIST_FOI,,,38.199592,,,,,,549.16498,,,,282.75755,,,38.199592,549.16498,,,,38.199592,,282.75755,38.199592,,,,389.2421,,389.2421
278,2032,DIST_FOI,,,37.225206,,,,,,544.00916,,,,266.66307,,,37.225206,544.00916,,,,37.225206,,266.66307,37.225206,,,,367.0866,,367.0866
279,2033,DIST_FOI,,,36.250429,,,,,,538.38412,,,,251.24313,,,36.250429,538.38412,,,,36.250429,,251.24313,36.250429,,,,345.8596,,345.8596
280,2034,DIST_FOI,,,36.838597,,,,,,555.88338,,,,246.96245,,,36.838597,555.88338,,,,36.838597,,246.96245,36.838597,,,,339.9668,,339.9668
281,2035,DIST_FOI,,,36.00592,,,,,,551.88074,,,,233.41983,,,36.00592,551.88074,,,,36.00592,,233.41983,36.00592,,,,321.3242,,321.3242
282,2036,DIST_FOI,,,35.027734,,,,,,545.21719,,,,219.53681,,,35.027734,545.21719,,,,35.027734,,219.53681,35.027734,,,,302.2129,,302.2129
283,2037,DIST_FOI,,,34.195057,,,,,,540.39132,,,,207.15311,,,34.195057,540.39132,,,,34.195057,,207.15311,34.195057,,,,285.1656,,285.1656
284,2038,DIST_FOI,,,33.362236,,,,,,535.16363,,,,195.30573,,,33.362236,535.16363,,,,33.362236,,195.30573,33.362236,,,,268.8565,,268.8565
285,2039,DIST_FOI,,,32.529559,,,,,,529.54218,,,,183.98153,,,32.529559,529.54218,,,,32.529559,,183.98153,32.529559,,,,253.2677,,253.2677
286,2040,DIST_FOI,,,31.697073,,,,,,523.53105,,,,173.16551,,,31.697073,523.53105,,,,31.697073,,173.16551,31.697073,,,,238.3785,,238.3785
287,2041,DIST_FOI,,,30.553861,,,,,,511.91467,,,,161.19881,,,30.553861,511.91467,,,,30.553861,,161.19881,30.553861,,,,221.9052,,221.9052
288,2042,DIST_FOI,,,29.411176,,,,,,499.76352,,,,149.82148,,,29.411176,499.76352,,,,29.411176,,149.82148,29.411176,,,,206.2432,,206.2432
289,2043,DIST_FOI,,,28.268298,,,,,,487.0656,,,,139.00879,,,28.268298,487.0656,,,,28.268298,,139.00879,28.268298,,,,191.3586,,191.3586
290,2044,DIST_FOI,,,27.125612,,,,,,473.83019,,,,128.74277,,,27.125612,473.83019,,,,27.125612,,128.74277,27.125612,,,,177.2264,,177.2264
291,2045,DIST_FOI,,,25.982592,,,,,,460.04258,,,,118.99903,,,25.982592,460.04258,,,,25.982592,,118.99903,25.982592,,,,163.8133,,163.8133
292,2046,DIST_FOI,,,24.839715,,,,,,445.7139,,,,109.7607,,,24.839715,445.7139,,,,24.839715,,109.7607,24.839715,,,,151.0958,,151.0958
293,2047,DIST_FOI,,,23.697029,,,,,,430.84753,,,,101.00888,,,23.697029,430.84753,,,,23.697029,,101.00888,23.697029,,,,139.0481,,139.0481
294,2048,DIST_FOI,,,22.553817,,,,,,415.42552,,,,92.720214,,,22.553817,415.42552,,,,22.553817,,92.720214,22.553817,,,,127.638,,127.638
295,2049,DIST_FOI,,,21.411131,,,,,,399.46962,,,,84.880962,,,21.411131,399.46962,,,,21.411131,,84.880962,21.411131,,,,116.8466,,116.8466
296,2050,DIST_FOI,,,20.268254,,,,,,382.96866,,,,77.470267,,,20.268254,382.96866,,,,20.268254,,77.470267,20.268254,,,,106.645,,106.645
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,101.5902,,,,66.886234,,,19.4901,101.5902,,,,19.4901,,66.886234,19.4901,,,,92.0751,,92.0751
306,2027,DIST_COK,,,19.8733,,,,,,107.03958,,,,67.092601,,,19.8733,107.03958,,,,19.8733,,67.092601,19.8733,,,,92.3592,,92.3592
307,2028,DIST_COK,,,19.6773,,,,,,109.40382,,,,65.284187,,,19.6773,109.40382,,,,19.6773,,65.284187,19.6773,,,,89.8698,,89.8698
308,2029,DIST_COK,,,19.4814,,,,,,111.7005,,,,63.456473,,,19.4814,111.7005,,,,19.4814,,63.456473,19.4814,,,,87.3537,,87.3537
309,2030,DIST_COK,,,19.2854,,,,,,113.92657,,,,61.615662,,,19.2854,113.92657,,,,19.2854,,61.615662,19.2854,,,,84.8197,,84.8197
310,2031,DIST_COK,,,18.5803,,,,,,112.99052,,,,58.177276,,,18.5803,112.99052,,,,18.5803,,58.177276,18.5803,,,,80.0864,,80.0864
311,2032,DIST_COK,,,17.8751,,,,,,111.80696,,,,54.805673,,,17.8751,111.80696,,,,17.8751,,54.805673,17.8751,,,,75.4451,,75.4451
312,2033,DIST_COK,,,17.17,,,,,,110.38078,,,,51.510457,,,17.17,110.38078,,,,17.17,,51.510457,17.17,,,,70.9089,,70.9089
313,2034,DIST_COK,,,16.4649,,,,,,108.7095,,,,48.296398,,,16.4649,108.7095,,,,16.4649,,48.296398,16.4649,,,,66.4845,,66.4845
314,2035,DIST_COK,,,15.7598,,,,,,106.79156,,,,45.167852,,,15.7598,106.79156,,,,15.7598,,45.167852,15.7598,,,,62.1778,,62.1778
315,2036,DIST_COK,,,15.0546,,,,,,104.62947,,,,42.130036,,,15.0546,104.62947,,,,15.0546,,42.130036,15.0546,,,,57.9959,,57.9959
316,2037,DIST_COK,,,14.3495,,,,,,102.22297,,,,39.186058,,,14.3495,102.22297,,,,14.3495,,39.186058,14.3495,,,,53.9433,,53.9433
317,2038,DIST_COK,,,13.6444,,,,,,99.570009,,,,36.337658,,,13.6444,99.570009,,,,13.6444,,36.337658,13.6444,,,,50.0222,,50.0222
318,2039,DIST_COK,,,12.9392,,,,,,96.672645,,,,33.587468,,,12.9392,96.672645,,,,12.9392,,33.587468,12.9392,,,,46.2363,,46.2363
319,2040,DIST_COK,,,12.2341,,,,,,93.530918,,,,30.936712,,,12.2341,93.530918,,,,12.2341,,30.936712,12.2341,,,,42.5873,,42.5873
320,2041,DIST_COK,,,11.9374,,,,,,93.336143,,,,29.390982,,,11.9374,93.336143,,,,11.9374,,29.390982,11.9374,,,,40.4594,,40.4594
321,2042,DIST_COK,,,11.6407,,,,,,93.039459,,,,27.89181,,,11.6407,93.039459,,,,11.6407,,27.89181,11.6407,,,,38.3957,,38.3957
322,2043,DIST_COK,,,11.3441,,,,,,92.639324,,,,26.439315,,,11.3441,92.639324,,,,11.3441,,26.439315,11.3441,,,,36.3962,,36.3962
323,2044,DIST_COK,,,11.0474,,,,,,92.136421,,,,25.034069,,,11.0474,92.136421,,,,11.0474,,25.034069,11.0474,,,,34.4617,,34.4617
324,2045,DIST_COK,,,10.7507,,,,,,91.530385,,,,23.676128,,,10.7507,91.530385,,,,10.7507,,23.676128,10.7507,,,,32.5924,,32.5924
325,2046,DIST_COK,,,10.454,,,,,,90.82017,,,,22.36521,,,10.454,90.82017,,,,10.454,,22.36521,10.454,,,,30.7878,,30.7878
326,2047,DIST_COK,,,10.1573,,,,,,90.007898,,,,21.101658,,,10.1573,90.007898,,,,10.1573,,21.101658,10.1573,,,,29.0484,,29.0484
327,2048,DIST_COK,,,9.8606,,,,,,89.092493,,,,19.884852,,,9.8606,89.092493,,,,9.8606,,19.884852,9.8606,,,,27.3734,,27.3734
328,2049,DIST_COK,,,9.564,,,,,,88.07392,,,,18.714312,,,9.564,88.07392,,,,9.564,,18.714312,9.564,,,,25.762,,25.762
329,2050,DIST_COK,,,9.2673,,,,,,86.952296,,,,17.589475,,,9.2673,86.952296,,,,9.2673,,17.589475,9.2673,,,,24.2136,,24.2136
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
