Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
87,1,LTS,,INORG_RCY_OS,,,2034,,,,0.0,,,,,39.8322,58.009437265370096,0.0,,,,,0.9683569874997178,0.9683569874997178,,,,,,
87,1,LTS,,INORG_RCY_OS,,,2035,,,,0.0,,,,,40.1404,57.510380991907105,0.0,,,,,1.0575499373396753,1.0575499373396753,,,,,,
87,1,LTS,,INORG_RCY_OS,,,2036,,,,0.0,,,,,40.4486,57.011324718444115,0.0,,,,,1.1502560125284367,1.1502560125284367,,,,,,
87,1,LTS,,INORG_RCY_OS,,,2037,,,,0.0,,,,,40.7568,56.512268444981125,0.0,,,,,1.2465981189823487,1.2465981189823487,,,,,,
87,1,LTS,,INORG_RCY_OS,,,2038,,,,0.0,,,,,41.065,56.013212171518134,0.0,,,,,1.3467386273422741,1.3467386273422741,,,,,,
87,1,LTS,,INORG_RCY_OS,,,2039,,,,0.0,,,,,41.3733,55.514155898055144,0.0,,,,,1.4507306765099706,1.4507306765099706,,,,,,
87,1,LTS,,INORG_RCY_OS,,,2040,,,,0.0,,,,,41.6815,55.01509962459215,0.0,,,,,1.5589234160784085,1.5589234160784085,,,,,,
87,1,LTS,,INORG_RCY_OS,,,2041,,,,0.0,,,,,41.9897,54.51604335112916,0.0,,,,,1.671289316785814,1.671289316785814,,,,,,
87,1,LTS,,INORG_RCY_OS,,,2042,,,,0.0,,,,,42.2979,54.01698707766617,0.0,,,,,1.7879666634173226,1.7879666634173226,,,,,,
87,1,LTS,,INORG_RCY_OS,,,2043,,,,0.0,,,,,42.6061,53.51793080420318,0.0,,,,,1.909263437764862,1.909263437764862,,,,,,
87,1,LTS,,INORG_RCY_OS,,,2044,,,,0.0,,,,,42.9143,53.01887453074019,0.0,,,,,2.035176263113543,2.035176263113543,,,,,,
87,1,LTS,,INORG_RCY_OS,,,2045,,,,0.0,,,,,43.2226,52.5198182572772,0.0,,,,,2.1659009647917657,2.1659009647917657,,,,,,
87,1,LTS,,INORG_RCY_OS,,,2046,,,,0.0,,,,,43.5308,52.02076198381421,0.0,,,,,2.3015789567247493,2.3015789567247493,,,,,,
87,1,LTS,,INORG_RCY_OS,,,2047,,,,0.0,,,,,43.839,51.52170571035122,0.0,,,,,2.442320295554185,2.442320295554185,,,,,,
87,1,LTS,,INORG_RCY_OS,,,2048,,,,0.0,,,,,44.1472,51.02264943688823,0.0,,,,,2.5887360174417426,2.5887360174417426,,,,,,
87,1,LTS,,INORG_RCY_OS,,,2049,,,,0.0,,,,,44.4554,50.52359316342524,0.0,,,,,2.74019667284289,2.74019667284289,,,,,,
87,1,LTS,,INORG_RCY_OS,,,2050,,,,0.0,,,,,44.7636,50.02453688996225,0.0,,,,,2.8977544317431043,2.8977544317431043,,,,,,
87,1,LTS,,AD,,,2018,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2019,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2020,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2021,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2022,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2023,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2024,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2025,,,,0.0,,,,,37.0582,62.50094372653701,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2026,,,,0.0,,,,,37.3664,62.00188745307402,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2027,,,,0.0,,,,,37.6747,61.50283117961103,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2028,,,,0.0,,,,,37.9829,61.00377490614804,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2029,,,,0.0,,,,,38.2911,60.50471863268505,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2030,,,,0.0,,,,,38.5993,60.00566235922206,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2031,,,,0.0,,,,,38.9075,59.50660608575907,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2032,,,,0.0,,,,,39.2157,59.00754981229608,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2033,,,,0.0,,,,,39.524,58.508493538833086,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2034,,,,0.0,,,,,39.8322,58.009437265370096,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2035,,,,0.0,,,,,40.1404,57.510380991907105,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2036,,,,0.0,,,,,40.4486,57.011324718444115,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2037,,,,0.0,,,,,40.7568,56.512268444981125,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2038,,,,0.0,,,,,41.065,56.013212171518134,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2039,,,,0.0,,,,,41.3733,55.514155898055144,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2040,,,,0.0,,,,,41.6815,55.01509962459215,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2041,,,,0.0,,,,,41.9897,54.51604335112916,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2042,,,,0.0,,,,,42.2979,54.01698707766617,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2043,,,,0.0,,,,,42.6061,53.51793080420318,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2044,,,,0.0,,,,,42.9143,53.01887453074019,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2045,,,,0.0,,,,,43.2226,52.5198182572772,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2046,,,,0.0,,,,,43.5308,52.02076198381421,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2047,,,,0.0,,,,,43.839,51.52170571035122,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2048,,,,0.0,,,,,44.1472,51.02264943688823,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2049,,,,0.0,,,,,44.4554,50.52359316342524,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,AD,,,2050,,,,0.0,,,,,44.7636,50.02453688996225,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,COMPOST,,,2018,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,COMPOST,,,2019,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,COMPOST,,,2020,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,COMPOST,,,2021,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,COMPOST,,,2022,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,COMPOST,,,2023,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,COMPOST,,,2024,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,COMPOST,,,2025,,,,0.0,,,,,37.0582,62.50094372653701,0.0,,,,,0.017212995663553082,0.017212995663553082,,,,,,
87,1,LTS,,COMPOST,,,2026,,,,0.0,,,,,37.3664,62.00188745307402,0.0,,,,,0.035708224719019896,0.035708224719019896,,,,,,
87,1,LTS,,COMPOST,,,2027,,,,0.0,,,,,37.6747,61.50283117961103,0.0,,,,,0.05482532380180781,0.05482532380180781,,,,,,
87,1,LTS,,COMPOST,,,2028,,,,0.0,,,,,37.9829,61.00377490614804,0.0,,,,,0.0745468967286016,0.0745468967286016,,,,,,
87,1,LTS,,COMPOST,,,2029,,,,0.0,,,,,38.2911,60.50471863268505,0.0,,,,,0.09451000101596829,0.09451000101596829,,,,,,
87,1,LTS,,COMPOST,,,2030,,,,0.0,,,,,38.5993,60.00566235922206,0.0,,,,,0.11482017634349388,0.11482017634349388,,,,,,
87,1,LTS,,COMPOST,,,2031,,,,0.0,,,,,38.9075,59.50660608575907,0.0,,,,,0.13521244867118482,0.13521244867118482,,,,,,
87,1,LTS,,COMPOST,,,2032,,,,0.0,,,,,39.2157,59.00754981229608,0.0,,,,,0.1557686158062641,0.1557686158062641,,,,,,
87,1,LTS,,COMPOST,,,2033,,,,0.0,,,,,39.524,58.508493538833086,0.0,,,,,0.1765478770277863,0.1765478770277863,,,,,,
87,1,LTS,,COMPOST,,,2034,,,,0.0,,,,,39.8322,58.009437265370096,0.0,,,,,0.19813161472138796,0.19813161472138796,,,,,,
87,1,LTS,,COMPOST,,,2035,,,,0.0,,,,,40.1404,57.510380991907105,0.0,,,,,0.220808636897533,0.220808636897533,,,,,,
87,1,LTS,,COMPOST,,,2036,,,,0.0,,,,,40.4486,57.011324718444115,0.0,,,,,0.2447167484281344,0.2447167484281344,,,,,,
87,1,LTS,,COMPOST,,,2037,,,,0.0,,,,,40.7568,56.512268444981125,0.0,,,,,0.26988841578066664,0.26988841578066664,,,,,,
87,1,LTS,,COMPOST,,,2038,,,,0.0,,,,,41.065,56.013212171518134,0.0,,,,,0.29620446390845284,0.29620446390845284,,,,,,
87,1,LTS,,COMPOST,,,2039,,,,0.0,,,,,41.3733,55.514155898055144,0.0,,,,,0.3240028001984592,0.3240028001984592,,,,,,
87,1,LTS,,COMPOST,,,2040,,,,0.0,,,,,41.6815,55.01509962459215,0.0,,,,,0.3529978083360152,0.3529978083360152,,,,,,
87,1,LTS,,COMPOST,,,2041,,,,0.0,,,,,41.9897,54.51604335112916,0.0,,,,,0.3833944890824536,0.3833944890824536,,,,,,
87,1,LTS,,COMPOST,,,2042,,,,0.0,,,,,42.2979,54.01698707766617,0.0,,,,,0.41503884304784544,0.41503884304784544,,,,,,
87,1,LTS,,COMPOST,,,2043,,,,0.0,,,,,42.6061,53.51793080420318,0.0,,,,,0.44819662279081285,0.44819662279081285,,,,,,
87,1,LTS,,COMPOST,,,2044,,,,0.0,,,,,42.9143,53.01887453074019,0.0,,,,,0.48288249922486015,0.48288249922486015,,,,,,
87,1,LTS,,COMPOST,,,2045,,,,0.0,,,,,43.2226,52.5198182572772,0.0,,,,,0.519104004419949,0.519104004419949,,,,,,
87,1,LTS,,COMPOST,,,2046,,,,0.0,,,,,43.5308,52.02076198381421,0.0,,,,,0.5567220016629176,0.5567220016629176,,,,,,
87,1,LTS,,COMPOST,,,2047,,,,0.0,,,,,43.839,51.52170571035122,0.0,,,,,0.5962472083043081,0.5962472083043081,,,,,,
87,1,LTS,,COMPOST,,,2048,,,,0.0,,,,,44.1472,51.02264943688823,0.0,,,,,0.6370992028448161,0.6370992028448161,,,,,,
87,1,LTS,,COMPOST,,,2049,,,,0.0,,,,,44.4554,50.52359316342524,0.0,,,,,0.6798902565198768,0.6798902565198768,,,,,,
87,1,LTS,,COMPOST,,,2050,,,,0.0,,,,,44.7636,50.02453688996225,0.0,,,,,0.7242970330661384,0.7242970330661384,,,,,,
87,1,LTS,,LANDFILL,,,2018,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.004,,,,,,
87,1,LTS,,LANDFILL,,,2019,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0042,,,,,,
87,1,LTS,,LANDFILL,,,2020,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0039,,,,,,
87,1,LTS,,LANDFILL,,,2021,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0043,,,,,,
87,1,LTS,,LANDFILL,,,2022,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0046,,,,,,
87,1,LTS,,LANDFILL,,,2023,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0047,,,,,,
87,1,LTS,,LANDFILL,,,2024,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0049,,,,,,
87,1,LTS,,LANDFILL,,,2025,,,,0.0,,,,,5.294,65.93849563149655,0.0,,,,,,0.41616643478643794,,,,,,
87,1,LTS,,LANDFILL,,,2026,,,,0.0,,,,,5.3381,65.4119912629931,0.0,,,,,,0.8386188709961563,,,,,,
87,1,LTS,,LANDFILL,,,2027,,,,0.0,,,,,5.3821,64.88548689448965,0.0,,,,,,1.273105344214371,,,,,,
87,1,LTS,,LANDFILL,,,2028,,,,0.0,,,,,5.4261,64.35898252598619,0.0,,,,,,1.7205031394636983,,,,,,
87,1,LTS,,LANDFILL,,,2029,,,,0.0,,,,,5.4702,63.83247815748274,0.0,,,,,,2.181278527573458,,,,,,
87,1,LTS,,LANDFILL,,,2030,,,,0.0,,,,,5.5142,63.30597378897929,0.0,,,,,,2.6563426203577896,,,,,,
87,1,LTS,,LANDFILL,,,2031,,,,0.0,,,,,5.5582,62.779469420475834,0.0,,,,,,3.1881957509631706,,,,,,
87,1,LTS,,LANDFILL,,,2032,,,,0.0,,,,,5.6022,62.25296505197238,0.0,,,,,,3.7373154619446307,,,,,,
87,1,LTS,,LANDFILL,,,2033,,,,0.0,,,,,5.6463,61.72646068346893,0.0,,,,,,4.304764660782137,,,,,,
87,1,LTS,,LANDFILL,,,2034,,,,0.0,,,,,5.6903,61.199956314965476,0.0,,,,,,4.2722182048929405,,,,,,
87,1,LTS,,LANDFILL,,,2035,,,,0.0,,,,,5.7343,60.67345194646202,0.0,,,,,,4.236604622126705,,,,,,
87,1,LTS,,LANDFILL,,,2036,,,,0.0,,,,,5.7784,60.14694757795857,0.0,,,,,,4.19745197624627,,,,,,
87,1,LTS,,LANDFILL,,,2037,,,,0.0,,,,,5.8224,59.62044320945512,0.0,,,,,,4.154787476636437,,,,,,
87,1,LTS,,LANDFILL,,,2038,,,,0.0,,,,,5.8664,59.093938840951665,0.0,,,,,,4.108049325514209,,,,,,
87,1,LTS,,LANDFILL,,,2039,,,,0.0,,,,,5.9105,58.56743447244821,0.0,,,,,,4.0579643234517855,,,,,,
87,1,LTS,,LANDFILL,,,2040,,,,0.0,,,,,5.9545,58.04093010394476,0.0,,,,,,4.004156633341212,,,,,,
87,1,LTS,,LANDFILL,,,2041,,,,0.0,,,,,5.9985,57.51442573544131,0.0,,,,,,3.946572764097361,,,,,,
87,1,LTS,,LANDFILL,,,2042,,,,0.0,,,,,6.0426,56.987921366937854,0.0,,,,,,3.884601519705374,,,,,,
87,1,LTS,,LANDFILL,,,2043,,,,0.0,,,,,6.0866,56.4614169984344,0.0,,,,,,3.8190826188707687,,,,,,
87,1,LTS,,LANDFILL,,,2044,,,,0.0,,,,,6.1306,55.93491262993095,0.0,,,,,,3.7494807495543743,,,,,,
87,1,LTS,,LANDFILL,,,2045,,,,0.0,,,,,6.1747,55.408408261427496,0.0,,,,,,3.67588407551274,,,,,,
87,1,LTS,,LANDFILL,,,2046,,,,0.0,,,,,6.2187,54.88190389292404,0.0,,,,,,3.597844147329794,,,,,,
87,1,LTS,,LANDFILL,,,2047,,,,0.0,,,,,6.2627,54.35539952442059,0.0,,,,,,3.516050710562809,,,,,,
87,1,LTS,,LANDFILL,,,2048,,,,0.0,,,,,6.3067,53.82889515591714,0.0,,,,,,3.429780179007889,,,,,,
87,1,LTS,,LANDFILL,,,2049,,,,0.0,,,,,6.3508,53.302390787413685,0.0,,,,,,3.339170232391279,,,,,,
87,1,LTS,,LANDFILL,,,2050,,,,0.0,,,,,6.3948,52.77588641891023,0.0,,,,,,3.244458144486106,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2018,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.1949,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2019,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.2862,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2020,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.1638,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2021,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.5363,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2022,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.8297,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2023,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.9683,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2024,,,,0.0,,,,,0.0,44.205,0.0,,,,,,4.0833,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2025,,,,0.0,,,,,0.0,43.854828848120135,0.0,,,,,,3.7045602359516363,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2026,,,,0.0,,,,,0.0,43.50465769624027,0.0,,,,,,3.2857297367047607,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2027,,,,0.0,,,,,0.0,43.15448654436041,0.0,,,,,,2.8561508058373395,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2028,,,,0.0,,,,,0.0,42.80431539248055,0.0,,,,,,2.414667502721182,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2029,,,,0.0,,,,,0.0,42.454144240600684,0.0,,,,,,1.9604769436144955,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2030,,,,0.0,,,,,0.0,42.10397308872082,0.0,,,,,,1.4927774594404102,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2031,,,,0.0,,,,,0.0,41.75380193684096,0.0,,,,,,1.010679741461794,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2032,,,,0.0,,,,,0.0,41.403630784961095,0.0,,,,,,0.5134773197406445,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2033,,,,0.0,,,,,0.0,41.05345963308123,0.0,,,,,,0.0,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2034,,,,0.0,,,,,0.0,40.70328848120137,0.0,,,,,,0.0,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2035,,,,0.0,,,,,0.0,40.353117329321506,0.0,,,,,,0.0,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2036,,,,0.0,,,,,0.0,40.00294617744164,0.0,,,,,,0.0,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2037,,,,0.0,,,,,0.0,39.65277502556178,0.0,,,,,,0.0,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2038,,,,0.0,,,,,0.0,39.30260387368192,0.0,,,,,,0.0,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2039,,,,0.0,,,,,0.0,38.952432721802055,0.0,,,,,,0.0,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2040,,,,0.0,,,,,0.0,38.60226156992219,0.0,,,,,,0.0,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2041,,,,0.0,,,,,0.0,38.25209041804233,0.0,,,,,,0.0,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2042,,,,0.0,,,,,0.0,37.901919266162466,0.0,,,,,,0.0,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2043,,,,0.0,,,,,0.0,37.5517481142826,0.0,,,,,,0.0,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2044,,,,0.0,,,,,0.0,37.20157696240274,0.0,,,,,,0.0,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2045,,,,0.0,,,,,0.0,36.85140581052288,0.0,,,,,,0.0,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2046,,,,0.0,,,,,0.0,36.501234658643014,0.0,,,,,,0.0,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2047,,,,0.0,,,,,0.0,36.15106350676315,0.0,,,,,,0.0,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2048,,,,0.0,,,,,0.0,35.80089235488329,0.0,,,,,,0.0,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2049,,,,0.0,,,,,0.0,35.450721203003425,0.0,,,,,,0.0,,,,,,
87,1,LTS,,NO_CONTR_OD,,,2050,,,,0.0,,,,,0.0,35.10055005112356,0.0,,,,,,0.0,,,,,,
87,1,LTS,,COPROC,,,2018,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,COPROC,,,2019,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,COPROC,,,2020,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,COPROC,,,2021,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,COPROC,,,2022,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,COPROC,,,2023,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,COPROC,,,2024,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,COPROC,,,2025,,,,0.0,,,,,31.7642,26.042059886057086,0.0,,,,,0.06146792220514707,0.06140651568945762,,,,,,
87,1,LTS,,COPROC,,,2026,,,,0.0,,,,,32.0284,25.83411977211417,0.0,,,,,0.12196228591266209,0.12184044546719491,,,,,,
87,1,LTS,,COPROC,,,2027,,,,0.0,,,,,32.2926,25.626179658171257,0.0,,,,,0.18156176010090633,0.18138037972118518,,,,,,
87,1,LTS,,COPROC,,,2028,,,,0.0,,,,,32.5567,25.418239544228342,0.0,,,,,0.2406220418841577,0.24038166022393379,,,,,,
87,1,LTS,,COPROC,,,2029,,,,0.0,,,,,32.8209,25.210299430285428,0.0,,,,,0.2991734095812155,0.2988745350461694,,,,,,
87,1,LTS,,COPROC,,,2030,,,,0.0,,,,,33.0851,25.002359316342513,0.0,,,,,0.35734233786617065,0.35698535251365704,,,,,,
87,1,LTS,,COPROC,,,2031,,,,0.0,,,,,33.3493,24.7944192023996,0.0,,,,,0.37515043945047766,0.374775663786691,,,,,,
87,1,LTS,,COPROC,,,2032,,,,0.0,,,,,33.6135,24.586479088456684,0.0,,,,,0.3931875708051748,0.3927947760291457,,,,,,
87,1,LTS,,COPROC,,,2033,,,,0.0,,,,,33.8777,24.37853897451377,0.0,,,,,0.41131502998917435,0.4109041258633111,,,,,,
87,1,LTS,,COPROC,,,2034,,,,0.0,,,,,34.1419,24.170598860570855,0.0,,,,,0.43592837752265223,0.4354928846380143,,,,,,
87,1,LTS,,COPROC,,,2035,,,,0.0,,,,,34.406,23.96265874662794,0.0,,,,,0.4608433917221783,0.4603830087134649,,,,,,
87,1,LTS,,COPROC,,,2036,,,,0.0,,,,,34.6702,23.754718632685027,0.0,,,,,0.48607629083661696,0.48559070013648054,,,,,,
87,1,LTS,,COPROC,,,2037,,,,0.0,,,,,34.9344,23.546778518742112,0.0,,,,,0.5113684451666552,0.5108575875790762,,,,,,
87,1,LTS,,COPROC,,,2038,,,,0.0,,,,,35.1986,23.338838404799198,0.0,,,,,0.5366996247660026,0.536163461304698,,,,,,
87,1,LTS,,COPROC,,,2039,,,,0.0,,,,,35.4628,23.130898290856283,0.0,,,,,0.5621988137083912,0.5616371765318594,,,,,,
87,1,LTS,,COPROC,,,2040,,,,0.0,,,,,35.727,22.92295817691337,0.0,,,,,0.5875285609636872,0.586941619344343,,,,,,
87,1,LTS,,COPROC,,,2041,,,,0.0,,,,,35.9912,22.715018062970454,0.0,,,,,0.6127008681685232,0.6120887793891341,,,,,,
87,1,LTS,,COPROC,,,2042,,,,0.0,,,,,36.2553,22.50707794902754,0.0,,,,,0.6376475501758139,0.6370105396361777,,,,,,
87,1,LTS,,COPROC,,,2043,,,,0.0,,,,,36.5195,22.299137835084625,0.0,,,,,0.6621751623277508,0.6615136486790718,,,,,,
87,1,LTS,,COPROC,,,2044,,,,0.0,,,,,36.7837,22.09119772114171,0.0,,,,,0.686208727097078,0.6855232038931849,,,,,,
87,1,LTS,,COPROC,,,2045,,,,0.0,,,,,37.0479,21.883257607198797,0.0,,,,,0.7097493493354686,0.7090403090264422,,,,,,
87,1,LTS,,COPROC,,,2046,,,,0.0,,,,,37.3121,21.675317493255882,0.0,,,,,0.7323414740237598,0.7316098641596003,,,,,,
87,1,LTS,,COPROC,,,2047,,,,0.0,,,,,37.5763,21.467377379312968,0.0,,,,,0.7540787130129772,0.753325387625352,,,,,,
87,1,LTS,,COPROC,,,2048,,,,0.0,,,,,37.8405,21.259437265370053,0.0,,,,,0.7747773017739581,0.7740032984754827,,,,,,
87,1,LTS,,COPROC,,,2049,,,,0.0,,,,,38.1047,21.05149715142714,0.0,,,,,0.7940451316814288,0.7932518798016273,,,,,,
87,1,LTS,,COPROC,,,2050,,,,0.0,,,,,38.3688,20.843557037484224,0.0,,,,,0.8118727599241021,0.8110616982258764,,,,,,
87,1,LTS,,INCIN,,,2018,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,INCIN,,,2019,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,INCIN,,,2020,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,INCIN,,,2021,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,INCIN,,,2022,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,INCIN,,,2023,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,INCIN,,,2024,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,INCIN,,,2025,,,,0.0,,,,,741.1643,93.75141558980552,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,INCIN,,,2026,,,,0.0,,,,,747.3287,93.00283117961104,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,INCIN,,,2027,,,,0.0,,,,,753.493,92.25424676941655,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,INCIN,,,2028,,,,0.0,,,,,759.6574,91.50566235922207,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,INCIN,,,2029,,,,0.0,,,,,765.8217,90.75707794902759,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,INCIN,,,2030,,,,0.0,,,,,771.9861,90.00849353883311,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,INCIN,,,2031,,,,0.0,,,,,778.1504,89.25990912863863,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,INCIN,,,2032,,,,0.0,,,,,784.3147,88.51132471844414,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,INCIN,,,2033,,,,0.0,,,,,790.4791,87.76274030824966,0.0,,,,,0.0,0.0,,,,,,
87,1,LTS,,INCIN,,,2034,,,,0.0,,,,,796.6434,87.01415589805518,0.0,,,,,0.0,0.0,,,,,,
